CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.4,0.0,3.0,1.0,2.0,0.0,0.0,1.0,3.67,2.0,1.67,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.7,0.0,16.0,3.0,1.0,0.0,12.0,1.0,3.75,2.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
12.0,3.0,2.0,6.0,0.0,10.0,1.0,9.0,0.14,0.0,46.0,3.0,2.0,7.0,19.0,2.0,3.32,0.0,3.4,0.0,1.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.68,0.0,8.0,1.0,3.0,0.0,3.0,2.0,2.5,0.0,2.5,1.0,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.87,0.0,7.0,1.0,3.0,0.0,3.0,2.0,1.86,0.0,2.29,1.0,1.0,0.0,0.0,2.0,2.0,0
7.0,0.0,1.0,5.0,1.0,3.0,1.0,15.0,0.31,0.0,25.0,2.0,2.0,0.0,20.0,2.0,3.08,0.0,4.0,1.0,1.0,0.71,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.29,0.0,4.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,1.75,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.62,0.0,4.0,1.0,4.0,2.0,2.0,1.0,2.75,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.85,0.0,3.0,2.0,2.0,0.0,1.0,1.0,3.33,2.0,2.33,1.0,1.0,0.0,0.0,4.0,3.0,0
7.0,0.0,3.0,11.0,4.0,1.0,4.0,0.0,0.33,0.0,0.0,7.0,1.0,0.0,14.0,1.0,4.76,1.0,4.79,1.0,1.0,0.43,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.16,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.24,0.0,3.0,1.0,3.0,0.0,2.0,1.0,2.33,2.0,2.67,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,1.0,2.0,2.25,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,17.0,0.0,0.34,0.0,18.0,1.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.17,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.17,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,6.0,1.0,1.0,2.0,1.0,2.0,1.83,0.0,1.17,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.73,0.0,34.0,2.0,1.0,2.0,4.0,1.0,2.62,0.0,2.79,1.0,1.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.86,1.0,12.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,2.46,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,4.5,4.0,1.0,0.0,0.0,3.0,1.0,0
3.0,0.0,8.0,216.0,4.0,1.0,0.0,3.0,0.34,9.0,0.0,28.0,1.0,0.0,2.0,1.0,22.62,2.0,2.31,1.0,1.0,1.0,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,3.0,1.0,8.0,3.0,0.61,0.0,12.0,2.0,1.0,0.0,3.0,1.0,3.67,1.0,2.67,1.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.22,3.0,3.0,3.0,1.0,0.0,6.0,1.0,2.25,1.0,6.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.71,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.33,2.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.27,1.0,8.0,2.0,1.0,0.0,14.0,1.0,4.12,3.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.5,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,0.54,0.0,40.0,1.0,3.0,0.0,7.0,2.0,1.02,0.0,1.95,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.11,0.0,7.0,1.0,4.0,0.0,2.0,2.0,0.71,0.0,1.14,1.0,1.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.52,0.0,12.0,1.0,2.0,0.0,2.0,2.0,0.75,0.0,2.75,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.59,0.0,7.0,1.0,1.0,0.0,1.0,2.0,1.71,1.0,1.29,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.14,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,6.0,3.0,1.0,0.0,3.0,0.77,1.0,15.0,3.0,1.0,0.0,1.0,1.0,3.07,1.0,3.67,1.0,1.0,1.0,0.0,3.0,3.0,1
2.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.37,0.0,10.0,2.0,1.0,0.0,6.0,1.0,3.5,0.0,2.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.48,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.75,1.0,4.25,3.0,3.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.35,0.0,7.0,2.0,1.0,0.0,5.0,2.0,2.86,0.0,4.57,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.97,0.0,0.0,4.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.62,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.11,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.27,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.67,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.71,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.06,2.0,3.0,3.0,2.0,0.0,3.0,2.0,1.33,1.0,5.33,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.26,0.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.91,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.2,0.0,1.6,1.0,1.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.04,0.0,24.0,1.0,2.0,0.0,6.0,2.0,2.17,0.0,3.92,1.0,1.0,1.0,0.0,2.0,2.0,0
0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.7,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,5.22,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.3,1.0,19.0,1.0,3.0,0.0,5.0,1.0,0.58,0.0,2.68,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.13,1.0,2.0,1.0,4.0,0.0,7.0,1.0,0.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,2.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,6.5,6.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.18,0.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.29,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,3.6,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.2,5.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.83,0.0,2.33,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,1.0,1.0,0.0,19.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.13,0.0,12.0,1.0,3.0,0.0,1.0,1.0,2.08,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,2.0,3.0,2.0,2.0,1.0,13.0,13.0,12.0,12.0,2.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.02,3.0,2.0,2.0,2.0,0.0,3.0,1.0,6.0,6.0,10.0,6.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.34,0.0,20.0,1.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.64,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1
6.0,0.0,1.0,16.0,0.0,1.0,1.0,2.0,0.06,0.0,15.0,1.0,4.0,0.0,9.0,1.0,6.2,1.0,4.27,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.69,9.0,1.0,2.0,4.0,0.0,17.0,1.0,8.0,8.0,25.0,25.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,3.0,3.0,1.0,4.0,0.0,4.0,1.0,5.0,4.0,8.0,5.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.5,0.0,2.5,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,10.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.53,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.67,1.0,4.0,1.0,4.0,0.0,20.0,1.0,3.25,0.0,9.0,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.61,0.0,4.0,1.0,2.0,0.0,3.0,1.0,1.25,0.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,7.5,3.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.5,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.18,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.67,0.0,2.67,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.82,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.75,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.14,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.12,0.0,3.0,1.12,0.24,0.73,0.66,7.9,3.81,2.12,3.76,0.0,15.78,1.12,7.49,7.15,22.35,22.07,1.88,0.12,0.0,2.24,1.12,0
0.34,0.0,1.03,0.04,3.97,1.03,0.13,1.16,1.44,0.0,3.67,1.05,2.03,0.01,1.6,1.0,1.7,0.0,2.41,1.0,1.0,0.01,0.0,3.99,0.05,0
0.0,7.51,1.0,0.0,2.93,1.0,0.0,0.0,3.73,0.0,7.51,1.0,3.53,3.0,2.02,1.0,3.21,0.49,0.93,0.51,1.0,0.49,0.0,3.0,0.0,0
0.0,0.75,1.0,0.63,0.0,1.0,0.0,0.0,2.84,0.0,2.63,1.0,1.25,0.75,0.0,0.63,0.93,0.75,0.0,0.0,1.0,0.0,0.0,2.0,0.63,0
0.23,0.0,1.0,0.77,0.0,1.0,0.0,3.87,0.14,2.32,2.45,2.45,2.0,1.58,2.32,1.0,5.44,4.87,8.31,5.1,1.0,1.0,0.0,1.77,0.0,0
28.06,0.47,1.47,8.42,2.0,7.55,3.74,12.82,0.54,0.47,68.48,2.87,2.94,1.4,29.6,1.94,4.34,1.06,4.08,0.53,1.0,0.31,0.0,3.47,2.0,1
0.0,0.0,1.0,0.0,0.14,1.0,0.0,1.14,0.79,0.0,5.79,1.0,2.93,0.0,2.0,1.0,5.39,0.14,1.61,1.0,1.0,0.0,0.0,3.0,0.14,0
1.24,0.0,0.62,0.0,0.0,2.24,0.0,1.24,4.48,0.0,4.98,1.87,1.24,0.0,0.62,1.24,1.48,0.0,2.49,0.0,0.62,0.0,0.0,2.24,1.0,0
0.0,0.0,1.0,2.27,0.0,1.0,0.0,0.0,1.71,0.0,1.09,1.0,1.36,0.0,1.27,1.0,2.55,2.55,0.64,0.64,1.0,0.0,0.0,1.36,0.36,0
0.77,0.0,1.0,0.0,0.77,1.0,0.23,0.0,1.04,0.23,2.23,1.77,2.0,0.0,2.23,1.0,1.15,0.0,6.39,2.77,1.0,0.0,0.0,1.23,1.77,0
0.0,0.92,1.0,0.0,0.0,1.0,0.0,0.15,4.71,0.0,1.15,1.0,0.15,1.92,0.0,0.08,2.05,2.0,1.0,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,4.04,1.0,0.0,3.8,1.0,0.0,0.0,6.21,0.0,4.04,1.0,1.52,2.0,2.0,0.76,1.3,1.0,0.39,0.24,1.0,0.0,0.0,1.0,0.76,0
3.36,0.0,1.0,0.84,0.0,1.0,0.0,0.32,0.44,0.0,6.68,1.84,1.32,0.0,4.52,1.84,2.78,0.16,4.07,0.16,1.0,0.84,0.0,1.32,0.0,0
1.87,0.0,1.0,3.74,0.19,1.0,0.0,0.94,0.39,0.77,9.36,2.13,1.0,0.0,6.06,1.0,3.34,0.06,2.83,1.58,1.45,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.35,1.0,0.0,2.4,0.53,0.0,10.05,1.0,2.65,0.0,2.6,1.35,3.53,1.0,2.33,1.0,1.0,0.35,0.0,2.3,1.3,0
5.3,0.0,1.0,0.0,1.56,1.44,41.97,2.44,0.66,0.88,51.07,3.33,1.44,0.0,40.76,1.88,4.42,0.44,5.08,1.0,1.0,0.23,0.44,2.44,5.09,0
0.0,0.69,1.0,0.0,0.94,1.0,0.0,0.0,2.28,2.81,1.0,1.31,1.25,1.37,6.69,0.31,3.19,3.19,8.5,8.5,1.31,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.77,0.0,1.23,0.0,0.77,0.59,0.0,4.68,1.0,3.77,1.55,2.23,1.23,2.97,0.0,3.74,1.0,1.0,0.0,0.0,1.23,0.0,0
0.91,0.0,1.0,0.23,0.0,1.0,0.0,3.09,0.43,0.0,10.09,1.23,2.54,0.0,4.23,1.23,2.69,0.77,2.73,0.77,1.0,0.23,0.0,4.09,0.0,0
3.33,0.0,1.0,0.39,3.1,1.0,0.0,1.94,0.76,0.0,6.72,4.0,1.61,4.28,0.0,1.0,3.02,0.61,2.57,1.61,1.0,0.61,0.0,1.0,1.55,0
0.73,0.0,1.0,0.0,0.0,1.27,0.0,0.0,0.81,0.73,3.34,1.0,2.27,0.0,3.0,1.27,1.36,0.0,5.58,3.19,1.0,0.0,0.0,1.27,0.0,0
0.67,0.0,1.0,0.0,2.68,2.34,6.03,14.74,0.79,0.0,36.84,1.67,2.66,0.0,5.35,1.67,2.33,0.33,3.56,1.0,1.0,1.0,0.0,2.33,4.35,0
0.0,0.29,1.0,0.0,2.71,1.0,1.81,0.0,4.51,0.0,2.1,1.0,2.71,0.1,1.9,0.9,1.36,0.9,1.45,1.0,1.0,0.0,0.0,1.19,0.0,0
9.98,0.0,1.8,3.0,0.8,1.8,3.99,5.19,0.59,0.0,56.6,2.6,2.2,0.4,18.37,1.6,4.25,0.0,4.13,0.4,1.0,0.2,0.0,1.8,1.6,0
0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.79,0.43,0.0,2.58,1.6,3.6,0.0,0.79,1.0,2.04,1.0,1.76,1.0,1.0,0.4,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.74,0.0,0.32,0.0,41.16,1.0,1.77,5.19,40.32,1.74,1.67,0.74,2.37,0.52,1.0,0.0,0.0,1.74,3.71,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.24,0.78,0.0,6.0,1.0,3.0,0.0,2.0,1.0,4.99,0.24,1.62,1.0,1.0,0.0,0.0,3.0,0.24,0
0.0,0.99,1.0,0.0,0.99,1.0,0.0,6.94,0.54,0.0,39.47,1.0,3.0,0.0,6.93,1.99,1.03,0.01,1.95,1.0,1.0,0.0,0.0,2.01,1.97,0
8.2,0.0,2.2,3.8,3.6,2.2,2.8,4.2,0.14,1.6,16.99,4.2,3.2,0.2,35.6,1.8,4.9,0.8,9.6,1.0,1.0,0.9,0.0,2.2,0.8,0
1.75,0.0,1.75,1.5,3.76,1.0,0.5,1.25,0.59,0.0,14.01,2.75,1.0,0.0,9.02,1.25,3.59,1.5,3.8,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,2.47,1.0,0.0,0.0,1.0,0.0,0.35,2.65,0.0,3.18,1.0,0.18,0.82,0.82,0.18,0.09,0.0,1.0,1.0,1.0,0.0,0.0,2.82,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.93,0.0,3.0,1.0,0.0,1.19,0.38,0.0,0.19,0.19,0.06,0.0,1.0,0.19,0.0,2.62,0.0,0
0.93,0.0,1.0,0.0,0.0,1.0,0.0,1.39,1.75,0.0,4.24,13.51,2.54,0.0,0.46,1.0,14.51,1.54,2.17,1.54,1.0,0.54,0.0,1.0,1.46,0
0.0,7.7,1.04,0.0,0.0,1.0,0.0,0.0,3.5,0.0,7.81,1.04,0.15,0.96,0.3,0.04,0.27,0.07,0.5,0.07,1.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.91,0.68,0.0,8.31,1.0,3.0,0.0,3.66,1.0,4.44,1.09,2.91,1.09,1.0,0.09,0.0,2.83,1.91,0
0.0,0.95,1.48,3.34,1.91,1.48,0.0,0.52,0.53,0.95,3.05,4.95,2.05,0.0,10.02,1.48,4.7,0.52,3.3,1.0,1.0,0.58,0.0,2.43,0.52,0
0.0,0.0,1.0,0.0,2.37,1.0,0.41,1.18,1.3,0.41,5.96,1.0,2.0,0.0,1.22,1.0,4.3,0.0,2.2,1.41,1.0,0.0,0.0,2.59,1.59,0
0.55,0.0,1.18,0.18,0.74,1.55,1.82,1.29,0.79,0.82,8.14,1.18,1.82,0.0,1.29,1.18,2.26,1.0,3.14,1.82,1.0,0.18,0.0,1.55,0.55,0
6.64,0.0,1.0,4.74,1.05,2.9,0.95,14.49,0.36,0.0,24.34,1.95,1.95,0.1,19.23,1.95,3.27,0.05,3.91,1.0,1.0,0.68,0.0,5.95,3.9,0
0.07,0.0,1.0,7.42,0.07,1.22,2.15,1.22,0.68,0.0,3.6,2.0,2.07,0.15,5.15,1.07,5.36,2.78,4.33,1.85,1.0,0.0,0.0,2.93,0.15,0
