CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,3.0,4.0,3.0,0.0,0.0,1.0,1.67,1.0,1.33,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.52,0.0,7.0,2.0,1.0,0.0,1.0,1.0,2.29,2.0,1.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.62,0.0,6.0,1.0,3.0,0.0,0.0,1.0,2.83,1.0,3.17,2.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.4,0.0,3.0,1.0,2.0,0.0,0.0,1.0,3.67,2.0,1.67,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.25,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,11.0,1.0,0.0,1.0,4.18,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.7,0.0,16.0,3.0,1.0,0.0,12.0,1.0,3.75,2.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.67,2.0,1.0,0.0,0.0,4.0,0.0,0
12.0,3.0,2.0,6.0,0.0,10.0,1.0,9.0,0.14,0.0,46.0,3.0,2.0,7.0,19.0,2.0,3.32,0.0,3.4,0.0,1.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.68,0.0,8.0,1.0,3.0,0.0,3.0,2.0,2.5,0.0,2.5,1.0,1.0,1.0,0.0,2.0,2.0,0
4.0,1.0,1.0,4.0,5.0,9.0,11.0,19.0,1.0,0.0,68.0,2.0,2.0,2.0,7.0,4.0,3.03,0.0,3.1,1.0,1.0,0.0,0.0,1.0,1.0,0
7.0,0.0,1.0,5.0,1.0,3.0,1.0,15.0,0.31,0.0,25.0,2.0,2.0,0.0,20.0,2.0,3.08,0.0,4.0,1.0,1.0,0.71,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.25,0.0,3.0,1.0,4.0,1.0,0.0,1.0,3.33,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,5.0,1.0,2.0,3.0,0.9,0.0,5.0,3.0,2.0,0.0,1.0,1.0,2.67,1.0,3.67,2.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.24,0.0,3.0,1.0,3.0,0.0,2.0,1.0,2.33,2.0,2.67,2.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,13.0,0.0,0.45,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.71,0.0,2.79,1.0,1.0,0.0,0.0,5.0,1.0,0
2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.29,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.25,2.0,2.25,1.0,1.0,0.0,0.0,3.0,0.0,0
3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.09,0.0,0.0,6.0,1.0,0.0,12.0,1.0,5.37,1.0,6.27,1.0,1.0,0.88,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.07,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.1,0.0,8.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.17,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.35,0.0,8.0,1.0,2.0,8.0,2.0,1.0,3.5,1.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.73,0.0,34.0,2.0,1.0,2.0,4.0,1.0,2.62,0.0,2.79,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,4.5,4.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,3.0,1.0,0.0,5.0,1.01,0.0,18.0,1.0,2.0,0.0,3.0,1.0,4.04,0.0,2.08,1.0,1.0,0.0,0.0,2.0,5.0,0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,3.0,2.0,4.0,2.0,1.0,1.0,2.6,0.0,2.4,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.94,0.0,3.0,1.0,5.0,0.0,2.0,1.0,1.33,1.0,2.33,1.0,1.0,0.0,0.0,3.0,0.0,0
3.0,0.0,8.0,216.0,4.0,1.0,0.0,3.0,0.34,9.0,0.0,28.0,1.0,0.0,2.0,1.0,22.62,2.0,2.31,1.0,1.0,1.0,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,3.0,1.0,8.0,3.0,0.61,0.0,12.0,2.0,1.0,0.0,3.0,1.0,3.67,1.0,2.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.4,0.0,7.0,2.0,1.0,0.0,7.0,1.0,5.14,3.0,5.57,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.57,0.0,6.0,1.0,1.0,0.0,0.0,2.0,6.17,2.0,1.83,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.23,0.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.59,0.0,7.0,1.0,1.0,0.0,1.0,2.0,1.71,1.0,1.29,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.23,0.0,11.0,2.0,3.0,0.0,10.0,2.0,3.18,1.0,4.91,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.21,0.0,3.0,1.0,5.0,0.0,3.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.17,2.0,5.0,6.0,1.0,0.0,8.0,2.0,4.0,2.0,10.8,2.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.42,1.0,8.0,2.0,3.0,0.0,8.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,3.0,6.0,3.0,2.0,0.0,1.0,1.0,1.67,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.75,1.0,4.25,3.0,3.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,1.35,0.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,1.0,4.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.62,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.11,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.35,8.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,13.0,16.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.12,1.0,4.0,3.0,1.0,0.0,2.0,2.0,3.25,2.0,4.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.36,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.61,0.0,5.0,1.0,2.0,1.0,3.0,3.0,3.6,1.0,1.8,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.27,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.67,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.71,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.71,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.13,2.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.06,2.0,3.0,3.0,2.0,0.0,3.0,2.0,1.33,1.0,5.33,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.91,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.2,0.0,1.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,5.22,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.64,0.0,5.0,1.0,3.0,0.0,2.0,1.0,0.6,0.0,2.6,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.47,1.0,46.0,2.0,3.0,6.0,4.0,1.0,1.67,0.0,5.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.89,0.0,1.0,1.0,2.0,0.0,8.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.13,1.0,3.0,2.0,3.0,0.0,2.0,1.0,0.67,0.0,5.33,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,5.33,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,5.0,0.0,5.0,9.0,3.0,0.2,0.0,17.0,2.0,3.0,4.0,6.0,2.0,3.2,0.0,3.95,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,2.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,6.5,6.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.18,0.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.29,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.43,0.0,5.0,1.0,4.0,0.0,3.0,1.0,1.2,0.0,1.4,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,2.0,1.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,1.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.04,0.0,6.0,1.0,2.0,0.0,2.0,2.0,6.17,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.83,0.0,4.0,1.0,2.0,0.0,3.0,2.0,2.5,2.0,2.5,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.34,0.0,20.0,1.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.64,0.0,10.0,1.0,2.0,0.0,1.0,1.0,1.4,1.0,3.3,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.44,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.23,0.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.53,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,0.43,0.0,13.0,1.0,3.0,27.0,15.0,2.0,9.0,1.0,4.77,2.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.67,1.0,4.0,1.0,4.0,0.0,20.0,1.0,3.25,0.0,9.0,4.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.5,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.2,0.0,7.0,1.0,3.0,0.0,4.0,2.0,1.43,0.0,2.29,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.12,0.0,6.0,1.0,3.0,0.0,1.0,2.0,1.67,0.0,2.5,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.19,0.0,59.0,1.0,3.0,0.0,7.0,2.0,1.07,0.0,2.12,1.0,1.0,0.0,0.0,2.0,5.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.67,2.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.18,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.67,0.0,2.67,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.11,1.0,4.0,1.0,2.0,0.0,4.0,1.0,1.4,0.0,4.2,2.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.57,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.92,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.16,1.0,15.0,1.0,3.0,0.0,7.0,1.0,1.93,1.0,6.13,6.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.73,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0
0.24,0.0,1.24,0.24,2.16,1.0,0.0,2.24,1.27,0.0,5.16,1.72,1.76,0.76,0.0,1.24,3.32,1.76,1.54,1.0,1.0,0.0,0.0,2.24,0.24,0
0.0,0.59,1.0,0.59,2.94,1.0,1.18,1.76,2.36,0.0,3.35,2.18,2.82,0.0,1.0,1.0,1.57,0.59,2.98,2.0,1.0,0.0,0.0,1.59,2.59,0
0.0,0.0,1.0,0.05,0.0,1.1,0.53,0.19,1.45,0.0,2.53,1.0,3.95,1.3,0.72,1.05,1.86,0.05,1.66,1.05,1.0,0.0,0.0,1.05,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.56,0.67,0.44,6.85,1.3,2.85,0.0,1.85,1.0,2.56,1.0,2.03,1.0,1.0,0.85,0.0,1.85,0.0,0
0.46,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.27,0.0,5.79,1.0,2.08,0.0,2.16,1.46,3.75,1.46,3.15,1.46,1.0,0.0,0.0,2.08,1.08,0
0.63,0.0,1.0,2.54,1.46,1.0,0.0,0.37,1.24,0.0,1.73,1.0,1.37,0.0,2.27,1.0,3.15,0.0,1.49,1.0,1.0,0.0,0.0,4.63,0.0,0
0.62,1.14,1.62,0.0,0.0,1.62,0.0,1.24,1.3,0.62,4.86,2.24,1.24,0.38,1.24,0.62,3.61,0.62,2.78,0.62,1.0,0.62,0.0,1.76,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.14,0.31,0.0,22.85,1.93,1.93,0.93,4.73,1.93,2.21,0.07,2.96,0.93,1.0,0.93,0.0,2.07,1.93,0
0.13,0.0,1.0,0.0,0.26,1.13,0.0,2.61,0.67,0.0,7.26,1.26,2.87,0.0,2.39,1.13,2.73,0.87,1.92,1.0,1.0,0.87,0.0,2.13,0.0,0
0.0,1.52,1.0,0.0,0.91,1.0,0.3,1.39,1.09,0.0,12.42,1.3,2.39,0.61,2.61,1.0,2.42,1.39,2.71,1.7,1.0,0.0,0.0,1.7,0.91,0
0.0,0.0,1.0,0.0,2.35,1.0,0.65,0.65,2.2,0.33,3.67,1.0,2.33,0.0,0.65,1.0,1.78,0.0,1.76,1.0,1.0,0.0,0.0,2.0,0.33,0
0.06,0.0,1.0,0.25,0.0,1.0,0.0,1.87,0.92,0.0,4.75,1.0,2.87,0.0,2.06,1.0,2.69,0.94,1.37,1.0,1.0,0.94,0.0,3.13,0.0,0
0.12,6.13,1.0,0.12,5.25,1.0,0.0,0.0,5.23,0.0,6.25,1.12,1.88,2.63,0.88,1.0,5.88,0.88,0.87,0.12,1.0,1.0,0.0,3.0,0.0,0
8.21,0.36,1.36,6.33,2.64,3.52,3.25,9.33,0.8,0.36,36.75,1.72,2.0,1.44,9.13,1.36,3.91,0.0,2.89,0.64,1.0,0.32,0.0,1.64,4.64,0
0.0,0.0,1.0,1.7,0.0,1.0,0.0,0.0,0.83,1.3,2.59,1.86,1.43,0.0,1.57,1.0,2.99,2.7,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.45,0.55,1.0,11.1,2.78,1.55,3.88,7.24,0.53,0.0,24.92,2.55,1.0,0.55,6.77,1.55,6.9,1.0,4.4,1.0,1.0,0.55,0.0,2.34,3.66,0
0.0,0.0,1.0,0.0,1.99,1.0,0.0,0.0,0.36,1.33,1.67,2.01,2.34,0.0,3.32,1.0,0.56,0.34,4.43,4.32,1.0,0.34,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.96,1.52,0.0,0.96,0.4,0.0,6.08,2.44,2.52,0.0,2.04,1.52,23.64,0.96,5.03,1.96,1.0,0.0,0.0,2.0,0.0,0
6.58,0.0,1.51,1.0,0.0,1.51,0.0,1.01,0.58,0.0,17.23,2.51,1.0,0.0,5.07,1.51,2.84,0.51,2.79,1.0,1.0,0.87,0.0,1.99,1.01,0
0.56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,5.07,1.0,2.88,0.0,0.0,1.0,2.25,1.69,1.56,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,7.61,1.0,0.0,0.0,1.0,0.0,0.24,1.45,0.0,8.33,1.0,2.76,0.76,0.76,1.0,0.87,0.48,1.16,1.0,1.0,0.0,0.0,3.0,0.95,0
1.36,0.0,1.36,1.36,1.78,1.0,8.36,0.36,0.54,0.0,14.71,1.71,1.64,0.0,4.93,1.0,2.44,0.71,3.29,1.0,1.0,0.0,0.0,3.57,0.64,0
0.0,0.0,1.0,0.26,0.0,1.0,0.0,1.47,0.44,0.0,6.9,1.26,3.26,0.0,3.69,1.0,2.08,1.0,2.08,1.0,1.0,0.0,0.0,3.47,0.0,0
0.7,0.0,1.7,0.46,0.23,1.0,0.0,0.0,0.79,0.0,3.84,2.16,3.3,0.0,5.86,1.0,3.4,1.0,3.45,1.0,1.0,0.97,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,1.34,0.79,0.55,12.41,1.45,2.0,0.45,3.9,1.45,1.91,0.0,2.8,1.55,1.0,0.45,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.7,1.0,0.47,2.3,1.7,0.0,5.83,1.0,1.47,0.0,1.23,1.77,1.66,1.0,1.34,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.26,0.26,1.79,1.0,0.0,2.23,0.87,0.0,5.21,1.26,2.74,0.0,2.51,1.0,2.79,1.0,2.38,1.0,1.0,0.74,0.0,1.74,0.0,0
0.0,0.08,2.84,38.73,4.61,1.0,0.0,0.0,0.74,0.0,0.08,3.77,1.23,0.23,9.22,1.0,8.53,0.92,2.69,1.0,1.0,0.46,0.0,1.16,1.84,0
2.87,0.0,1.96,0.04,0.96,1.0,0.0,0.96,0.25,1.92,4.87,5.79,1.08,0.0,7.71,1.96,3.83,1.92,10.37,1.92,1.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.7,1.0,0.0,0.0,1.27,0.0,2.86,1.0,1.0,3.0,4.27,1.0,2.55,1.57,1.66,0.43,1.0,0.0,0.0,3.43,0.0,0
17.72,0.84,1.84,11.81,1.69,6.91,7.59,14.66,0.51,0.84,59.84,2.69,2.16,3.37,17.34,1.84,3.61,0.31,3.89,0.16,1.0,0.89,0.0,1.31,3.37,1
0.0,0.6,1.0,0.0,0.0,1.2,0.0,1.81,1.57,0.0,6.43,1.0,2.8,0.0,1.01,1.2,0.54,0.2,1.64,1.0,1.0,0.2,0.0,1.8,0.0,0
1.07,0.0,1.0,4.81,2.14,2.53,10.48,5.34,0.78,0.0,36.76,1.53,3.0,0.53,5.2,2.0,2.3,0.0,2.24,0.0,1.0,0.43,0.0,1.53,1.0,0
1.0,0.0,1.0,0.69,0.0,1.0,8.95,0.31,0.33,0.0,10.26,1.0,1.69,0.0,0.69,1.31,2.01,0.62,2.96,1.31,1.0,0.0,0.0,3.75,0.69,0
0.0,0.69,1.31,0.69,3.47,1.31,1.69,2.39,0.85,0.0,4.39,2.69,2.92,0.0,1.61,1.31,2.67,1.0,3.56,2.0,1.0,0.0,0.0,2.0,2.69,0
0.0,0.0,1.0,0.04,0.0,2.0,0.0,0.01,0.65,0.01,7.99,1.01,3.0,0.0,3.0,2.0,3.76,0.01,5.76,1.01,1.0,0.0,0.0,2.0,0.0,0
0.0,2.91,1.0,0.0,8.49,0.06,0.0,0.0,0.36,7.54,2.91,5.71,0.0,0.06,2.91,0.0,1.94,1.94,12.26,12.26,15.14,0.0,0.0,1.17,0.06,0
0.0,0.79,1.0,0.0,1.06,1.0,0.0,0.0,3.71,0.0,0.79,1.0,0.43,0.79,0.21,0.21,0.0,0.0,1.21,1.21,1.0,0.0,0.0,2.57,0.21,0
0.56,0.0,1.0,0.0,0.0,1.0,0.0,0.44,1.53,0.0,3.44,1.0,2.68,0.0,1.68,1.0,1.89,0.56,2.59,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.21,1.0,0.21,1.57,1.18,0.0,4.36,1.0,2.79,0.0,2.36,1.0,2.94,2.0,1.9,1.21,1.0,0.79,0.0,2.57,0.0,0
