CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.4,0.0,3.0,1.0,2.0,0.0,0.0,1.0,3.67,2.0,1.67,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.25,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.68,0.0,8.0,1.0,3.0,0.0,3.0,2.0,2.5,0.0,2.5,1.0,1.0,1.0,0.0,2.0,2.0,0
4.0,1.0,1.0,4.0,5.0,9.0,11.0,19.0,1.0,0.0,68.0,2.0,2.0,2.0,7.0,4.0,3.03,0.0,3.1,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.25,0.0,3.0,1.0,4.0,1.0,0.0,1.0,3.33,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,5.0,1.0,2.0,3.0,0.9,0.0,5.0,3.0,2.0,0.0,1.0,1.0,2.67,1.0,3.67,2.0,1.0,0.0,0.0,2.0,3.0,0
7.0,0.0,3.0,11.0,4.0,1.0,4.0,0.0,0.33,0.0,0.0,7.0,1.0,0.0,14.0,1.0,4.76,1.0,4.79,1.0,1.0,0.43,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.91,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.5,2.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.5,2.0,1.5,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.24,0.0,3.0,1.0,3.0,0.0,2.0,1.0,2.33,2.0,2.67,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,1.0,2.0,2.25,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,1.0,3.86,1.0,1.0,0.0,0.0,1.0,2.0,0
2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.29,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.25,2.0,2.25,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.1,0.0,8.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.35,0.0,8.0,1.0,2.0,8.0,2.0,1.0,3.5,1.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,6.0,1.0,1.0,2.0,1.0,2.0,1.83,0.0,1.17,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.73,0.0,34.0,2.0,1.0,2.0,4.0,1.0,2.62,0.0,2.79,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,3.0,8.0,9.0,1.0,0.0,0.0,0.57,5.0,0.0,8.0,1.0,0.0,0.0,1.0,3.67,1.0,3.83,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,4.5,4.0,1.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,3.0,2.0,4.0,2.0,1.0,1.0,2.6,0.0,2.4,2.0,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,8.0,216.0,4.0,1.0,0.0,3.0,0.34,9.0,0.0,28.0,1.0,0.0,2.0,1.0,22.62,2.0,2.31,1.0,1.0,1.0,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,3.0,1.0,8.0,3.0,0.61,0.0,12.0,2.0,1.0,0.0,3.0,1.0,3.67,1.0,2.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.07,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,0.0,9.0,0.5,1.0,8.0,2.0,1.0,0.0,8.0,1.0,4.5,1.0,5.5,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.39,0.0,8.0,2.0,1.0,0.0,6.0,1.0,7.38,2.0,2.88,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.4,0.0,7.0,2.0,1.0,0.0,7.0,1.0,5.14,3.0,5.57,2.0,1.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.27,1.0,8.0,2.0,1.0,0.0,14.0,1.0,4.12,3.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.57,0.0,6.0,1.0,1.0,0.0,0.0,2.0,6.17,2.0,1.83,1.0,1.0,0.0,0.0,1.0,1.0,0
9.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,0.21,1.0,21.0,4.0,2.0,0.0,13.0,1.0,5.43,1.0,6.48,1.0,1.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.39,0.0,25.0,2.0,1.0,3.0,2.0,2.0,1.8,0.0,2.6,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,1.0,4.0,2.0,3.0,2.0,0.91,0.0,1.45,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.52,0.0,12.0,1.0,2.0,0.0,2.0,2.0,0.75,0.0,2.75,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.21,0.0,3.0,1.0,5.0,0.0,3.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
21.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,0.07,2.0,29.0,5.0,1.0,0.0,20.0,2.0,4.52,0.0,6.45,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,3.0,2.0,0.0,7.0,0.77,0.0,12.0,1.0,1.0,0.0,3.0,1.0,2.31,1.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,39.0,0.0,7.0,0.0,8.0,0.24,0.0,21.0,2.0,3.0,0.0,3.0,1.0,2.66,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.37,0.0,10.0,2.0,1.0,0.0,6.0,1.0,3.5,0.0,2.33,1.0,1.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.53,1.0,9.0,2.0,2.0,1.0,0.0,1.0,3.9,1.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.48,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.75,1.0,4.25,3.0,3.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.35,0.0,7.0,2.0,1.0,0.0,5.0,2.0,2.86,0.0,4.57,0.0,1.0,1.0,0.0,1.0,0.0,0
15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,18.0,2.0,1.0,0.0,8.0,2.0,3.61,1.0,5.72,1.0,1.0,0.8,0.0,1.0,0.0,0
0.0,2.0,4.0,0.0,9.0,1.0,0.0,0.0,0.74,0.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,4.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.86,0.0,5.0,1.0,2.0,1.0,3.0,2.0,3.6,1.0,1.4,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.61,0.0,5.0,1.0,2.0,1.0,3.0,3.0,3.6,1.0,1.8,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.27,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.67,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.71,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.06,2.0,3.0,3.0,2.0,0.0,3.0,2.0,1.33,1.0,5.33,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.7,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.3,1.0,19.0,1.0,3.0,0.0,5.0,1.0,0.58,0.0,2.68,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.29,1.0,14.0,2.0,2.0,0.0,2.0,1.0,1.93,0.0,4.29,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,5.33,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.42,0.0,2.0,5.0,4.0,0.0,1.0,1.0,2.0,0.0,8.5,6.0,3.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,5.0,0.0,5.0,9.0,3.0,0.2,0.0,17.0,2.0,3.0,4.0,6.0,2.0,3.2,0.0,3.95,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.29,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,2.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,6.5,6.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.43,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,2.0,0.9,0.0,1.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,2.0,1.2,0.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.82,1.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08,1.0,3.0,1.0,2.0,0.0,7.0,1.0,0.67,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,2.0,1.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.83,0.0,4.0,1.0,2.0,0.0,3.0,2.0,2.5,2.0,2.5,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.21,0.0,7.0,1.0,3.0,0.0,4.0,2.0,2.14,0.0,3.71,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,4.0,1.0,2.0,0.0,5.0,2.0,3.5,3.0,4.5,4.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.64,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1
6.0,0.0,1.0,16.0,0.0,1.0,1.0,2.0,0.06,0.0,15.0,1.0,4.0,0.0,9.0,1.0,6.2,1.0,4.27,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.2,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.95,0.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,3.0,3.0,1.0,4.0,0.0,4.0,1.0,5.0,4.0,8.0,5.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.23,0.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,1.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,7.5,3.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.5,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.22,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.07,0.0,4.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.11,1.0,4.0,1.0,2.0,0.0,4.0,1.0,1.4,0.0,4.2,2.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.57,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.16,1.0,15.0,1.0,3.0,0.0,7.0,1.0,1.93,1.0,6.13,6.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.14,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.73,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,0.0,0.0,1.93,0.0,0.28,1.0,2.0,0.0,1.84,1.0,0.14,0.0,2.63,1.86,1.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,6.84,3.0,0.58,0.33,11.5,2.17,1.17,0.0,2.5,1.0,3.48,0.83,3.04,0.83,1.0,0.0,0.0,2.67,0.0,0
0.27,0.81,1.0,0.81,0.0,1.81,0.0,4.71,0.27,0.0,12.9,1.73,1.73,1.09,1.27,1.27,2.47,0.73,2.87,0.27,1.0,0.27,0.0,1.73,1.0,0
0.0,12.27,1.0,0.0,6.5,1.0,0.0,0.83,6.82,0.0,14.5,1.0,0.83,0.72,2.28,0.56,5.79,0.0,1.33,0.28,1.0,0.28,0.0,2.72,1.28,0
3.23,0.0,1.78,2.57,6.28,1.78,0.0,0.0,0.44,0.78,4.66,4.35,1.0,0.0,3.29,2.0,3.76,0.22,7.51,2.57,1.0,0.17,0.0,3.35,0.0,0
0.0,0.65,1.0,0.0,1.05,1.0,0.0,0.0,2.3,0.0,1.0,1.0,1.4,1.3,1.3,0.35,0.65,0.65,1.0,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,1.54,1.0,0.0,0.0,1.0,0.0,0.0,67.22,0.0,2.32,1.0,2.34,0.44,0.22,0.78,0.06,0.0,0.22,0.22,1.0,0.0,0.0,2.22,1.56,0
0.0,0.0,1.26,1.04,1.17,1.0,6.09,1.74,0.25,0.65,7.83,2.78,2.74,0.0,1.74,1.0,2.62,0.13,4.65,1.0,1.0,1.0,0.0,3.61,0.13,0
0.0,0.0,1.0,0.0,2.31,1.0,6.16,2.77,0.75,0.0,9.93,1.77,1.46,0.0,2.77,1.0,3.36,1.23,2.67,1.23,1.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.73,3.65,1.0,0.0,0.0,2.52,0.0,2.54,1.0,3.46,0.0,0.73,1.0,4.25,3.19,1.93,1.73,1.0,0.0,0.0,2.46,1.46,0
0.84,0.0,1.0,0.0,0.0,1.16,0.33,0.65,0.5,0.0,4.49,3.51,2.16,5.85,0.65,1.16,3.28,0.84,2.7,1.84,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.62,1.0,0.0,3.77,1.0,2.62,0.38,2.38,1.77,2.82,1.62,2.33,1.62,1.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,1.1,1.64,1.55,0.0,2.19,1.36,0.0,2.64,2.1,3.0,0.0,2.74,1.55,4.19,1.45,5.56,3.64,1.0,0.0,0.0,3.1,0.55,0
0.67,0.0,1.67,0.0,15.31,1.0,1.0,0.67,1.01,2.66,4.0,18.97,2.0,0.0,2.33,1.33,19.31,2.0,6.49,1.67,1.0,0.0,0.0,1.0,3.67,0
0.96,0.96,1.0,0.96,0.0,1.0,1.96,14.43,0.19,0.29,32.69,2.12,2.04,0.04,17.43,1.96,4.04,0.04,3.02,0.04,1.0,0.96,0.0,3.88,4.8,0
3.51,1.22,1.0,0.39,0.39,1.0,0.0,3.9,1.61,0.39,9.41,2.17,0.78,0.0,5.07,0.39,2.73,1.0,3.14,1.0,1.0,0.19,0.0,2.0,1.39,0
17.4,0.0,1.0,5.36,5.02,12.38,8.03,12.7,1.06,0.0,27.08,1.67,2.33,0.33,35.14,1.67,3.43,0.99,3.01,0.33,1.0,0.54,4.02,4.67,15.05,1
4.93,0.0,1.0,0.0,0.53,1.0,1.82,7.58,0.25,0.0,18.4,2.82,2.0,0.0,9.76,1.0,2.59,0.0,4.53,1.82,1.0,0.0,0.0,2.18,3.36,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.69,0.0,3.87,3.61,2.74,0.0,0.26,1.0,2.56,1.13,1.83,1.13,1.0,0.87,0.0,1.13,0.0,0
4.02,0.0,1.8,0.0,0.2,1.0,1.0,1.39,0.36,0.0,7.8,3.41,2.61,0.0,2.61,1.2,2.65,1.0,3.65,1.0,1.0,0.8,0.0,1.2,0.8,0
0.0,0.0,0.34,0.0,0.0,1.0,0.0,2.33,5.8,0.0,2.67,0.34,1.34,0.0,0.0,1.0,0.34,0.0,1.17,0.66,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,1.94,5.17,2.0,1.06,0.0,0.69,0.65,6.66,3.58,1.71,0.0,2.0,2.0,2.66,0.0,5.5,1.94,1.0,0.0,0.0,2.94,0.35,0
0.0,0.0,1.0,0.0,0.95,1.0,0.0,0.95,1.37,0.0,2.91,1.95,1.95,0.0,0.95,1.0,2.86,1.91,3.23,1.95,1.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.6,0.0,3.36,0.0,2.0,2.6,3.4,0.0,1.6,1.0,1.7,0.6,4.3,3.0,1.8,0.0,0.0,1.4,0.0,0
2.27,0.0,1.0,3.45,0.82,1.0,0.0,1.14,0.48,0.0,9.86,2.0,1.14,0.0,5.32,1.0,3.29,0.14,2.44,1.0,1.0,0.0,0.0,1.14,0.86,0
1.08,0.0,1.0,0.54,0.54,1.0,0.54,2.37,0.72,0.0,7.75,1.54,1.54,2.75,3.17,1.0,10.4,2.54,3.43,1.54,1.0,0.41,0.0,3.37,0.54,0
0.0,6.09,1.0,0.0,0.0,1.27,0.0,1.64,1.32,0.0,9.37,1.27,4.18,2.45,3.55,1.82,1.02,0.27,1.38,1.0,1.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.46,0.86,0.0,6.67,1.0,3.0,0.0,2.46,1.0,2.64,1.54,2.55,1.54,1.0,0.0,0.0,2.46,0.92,0
5.09,0.0,1.91,2.31,2.74,2.82,1.0,2.91,0.34,0.0,16.82,2.82,2.18,0.0,5.35,1.91,2.42,0.09,3.43,1.0,1.0,0.0,0.0,4.74,1.0,0
1.71,0.0,1.0,0.0,0.0,2.71,0.0,1.71,0.43,0.0,7.12,2.71,2.44,0.15,1.0,1.85,2.61,0.29,3.71,0.29,1.0,0.0,0.0,2.85,0.85,0
0.85,0.3,1.0,1.7,0.0,1.0,2.55,0.85,0.53,0.0,10.51,2.7,0.85,5.11,1.7,0.85,4.12,1.0,3.2,0.15,1.0,0.0,0.0,1.15,0.15,0
1.52,0.0,1.76,0.0,0.0,2.52,0.0,3.52,0.32,0.76,7.8,2.52,1.76,0.0,2.52,1.24,4.77,0.0,4.15,1.0,1.0,0.76,0.0,2.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.0,0.0,0.0,1.94,0.0,1.97,2.45,1.45,1.03,1.03,0.48,1.32,1.0,1.16,1.0,1.0,0.48,0.0,1.0,0.0,0
0.0,1.59,1.0,0.0,0.0,1.0,0.0,1.63,2.07,0.0,6.67,1.2,0.2,0.61,0.41,0.41,1.16,0.8,1.33,1.0,1.0,0.0,0.0,2.2,1.0,0
2.17,0.83,1.0,0.0,0.72,1.0,0.0,1.45,1.12,0.72,7.34,1.72,1.45,1.0,0.28,0.72,2.82,0.72,2.01,1.0,1.0,0.0,0.0,1.55,0.0,0
1.8,1.8,1.0,1.8,0.4,2.8,0.0,7.99,0.31,0.4,14.39,1.4,1.4,2.8,1.2,1.6,3.64,0.4,1.88,1.0,1.0,0.6,0.0,1.0,0.6,0
0.38,0.0,1.62,1.85,5.31,1.62,0.0,0.0,0.71,0.62,1.38,3.85,1.38,0.0,2.0,1.62,2.72,0.0,7.81,3.0,1.0,0.0,0.0,2.85,0.77,0
1.91,0.0,1.0,0.0,0.0,1.0,4.09,7.66,0.24,0.0,165.89,1.0,2.04,0.0,1.0,1.0,3.13,0.0,1.34,0.0,1.0,0.0,0.0,1.09,2.87,0
2.64,0.0,1.0,0.0,0.64,1.71,0.0,2.0,0.42,0.64,8.64,2.36,2.0,0.64,0.36,1.36,3.36,0.64,2.97,0.64,1.0,0.0,0.0,1.71,0.36,0
0.33,0.33,1.0,0.33,2.0,1.0,0.67,5.01,0.73,0.0,12.02,1.33,3.33,0.0,6.01,1.33,1.36,0.0,1.57,0.67,1.0,0.33,0.0,3.33,1.67,0
