CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,0.0,3.0,11.0,4.0,1.0,4.0,0.0,0.33,0.0,0.0,7.0,1.0,0.0,14.0,1.0,4.76,1.0,4.79,1.0,1.0,0.43,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.44,0.0,6.0,2.0,3.0,0.0,1.0,2.0,2.33,0.0,3.67,1.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.5,2.0,1.5,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,1.0,2.0,2.25,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,1.0,3.86,1.0,1.0,0.0,0.0,1.0,2.0,0
2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.29,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.25,2.0,2.25,1.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,0.69,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.56,0.0,2.11,1.0,1.0,0.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.07,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.51,0.0,16.0,2.0,1.0,5.0,5.0,1.0,3.65,1.0,2.55,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.17,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.17,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.35,0.0,8.0,1.0,2.0,8.0,2.0,1.0,3.5,1.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.64,0.0,3.0,2.0,2.0,0.0,1.0,2.0,2.67,2.0,3.33,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.73,0.0,34.0,2.0,1.0,2.0,4.0,1.0,2.62,0.0,2.79,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,3.0,8.0,9.0,1.0,0.0,0.0,0.57,5.0,0.0,8.0,1.0,0.0,0.0,1.0,3.67,1.0,3.83,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.67,0.0,5.0,1.0,3.0,0.0,0.0,1.0,1.2,0.0,2.6,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,4.5,4.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.03,0.0,9.0,1.0,3.0,1.0,0.0,1.0,3.56,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.02,0.0,6.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,3.17,2.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.71,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.33,2.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.07,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,0.0,9.0,0.5,1.0,8.0,2.0,1.0,0.0,8.0,1.0,4.5,1.0,5.5,2.0,1.0,0.0,0.0,1.0,2.0,0
4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.27,1.0,8.0,2.0,1.0,0.0,14.0,1.0,4.12,3.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.57,0.0,6.0,1.0,1.0,0.0,0.0,2.0,6.17,2.0,1.83,1.0,1.0,0.0,0.0,1.0,1.0,0
9.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,0.21,1.0,21.0,4.0,2.0,0.0,13.0,1.0,5.43,1.0,6.48,1.0,1.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.23,0.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.59,0.0,7.0,1.0,1.0,0.0,1.0,2.0,1.71,1.0,1.29,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.53,0.0,8.0,1.0,1.0,0.0,1.0,2.0,0.62,0.0,1.12,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,6.0,1.0,0.0,2.0,1.0,3.4,0.0,4.6,2.0,1.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.23,0.0,11.0,2.0,3.0,0.0,10.0,2.0,3.18,1.0,4.91,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.51,0.0,8.0,2.0,2.0,0.0,1.0,1.0,2.22,1.0,3.11,1.0,1.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,4.0,3.0,2.0,0.0,7.0,0.77,0.0,12.0,1.0,1.0,0.0,3.0,1.0,2.31,1.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,39.0,0.0,7.0,0.0,8.0,0.24,0.0,21.0,2.0,3.0,0.0,3.0,1.0,2.66,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.35,0.0,7.0,2.0,1.0,0.0,5.0,2.0,2.86,0.0,4.57,0.0,1.0,1.0,0.0,1.0,0.0,0
15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,18.0,2.0,1.0,0.0,8.0,2.0,3.61,1.0,5.72,1.0,1.0,0.8,0.0,1.0,0.0,0
0.0,2.0,4.0,0.0,9.0,1.0,0.0,0.0,0.74,0.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,4.0,3.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.97,0.0,0.0,4.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.35,8.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,13.0,16.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.12,1.0,24.0,1.0,2.0,0.0,9.0,2.0,0.33,0.0,4.42,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.79,0.0,5.0,1.0,2.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,12.0,1.0,3.0,0.0,5.0,1.0,2.58,0.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.13,2.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.08,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.86,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,5.22,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.92,0.0,3.0,1.0,3.0,0.0,2.0,1.0,1.33,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.4,0.0,1.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.29,1.0,14.0,2.0,2.0,0.0,2.0,1.0,1.93,0.0,4.29,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.13,1.0,3.0,2.0,3.0,0.0,2.0,1.0,0.67,0.0,5.33,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.42,0.0,2.0,5.0,4.0,0.0,1.0,1.0,2.0,0.0,8.5,6.0,3.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.64,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.33,0.0,4.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.15,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,2.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,6.5,6.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.43,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,1.0,0.0,56.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,2.0,1.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,2.0,2.0,1.0,0.0,5.0,1.0,7.0,6.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,2.0,1.0,2.0,2.0,4.0,1.0,4.5,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0,0.1,0.0,57.0,1.0,3.0,0.0,51.0,1.0,2.25,0.0,3.0,0.0,1.0,0.82,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,5.0,2.0,0.0,1.0,1.0,3.5,3.0,5.5,5.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,4.0,1.0,2.0,0.0,5.0,2.0,3.5,3.0,4.5,4.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04,3.0,2.0,4.0,1.0,0.0,4.0,1.0,3.33,2.0,6.33,2.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.64,0.0,10.0,1.0,2.0,0.0,1.0,1.0,1.4,1.0,3.3,1.0,1.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,16.0,0.0,1.0,1.0,2.0,0.06,0.0,15.0,1.0,4.0,0.0,9.0,1.0,6.2,1.0,4.27,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,1.0,0.0,4.0,2.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.44,7.0,1.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.69,9.0,1.0,2.0,4.0,0.0,17.0,1.0,8.0,8.0,25.0,25.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,0.43,0.0,13.0,1.0,3.0,27.0,15.0,2.0,9.0,1.0,4.77,2.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.47,2.0,7.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.19,0.0,59.0,1.0,3.0,0.0,7.0,2.0,1.07,0.0,2.12,1.0,1.0,0.0,0.0,2.0,5.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.67,2.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.22,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.18,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.67,0.0,2.67,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.92,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.6,2.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,0.89,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.94,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.17,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.33,1.0,1.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,5.67,1.0,0.0,0.0,1.43,0.87,3.03,0.91,0.0,12.17,1.0,1.0,2.3,2.13,1.0,4.73,0.0,1.09,0.43,1.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.99,2.97,2.01,0.22,0.0,17.88,1.0,2.98,0.0,3.97,2.0,1.12,0.01,1.5,0.01,1.0,0.0,0.0,1.99,1.0,0
0.17,0.0,1.09,0.17,0.43,1.0,0.0,0.09,1.15,0.0,5.03,1.17,4.66,0.0,1.95,1.0,1.92,0.17,1.96,1.0,1.0,0.0,0.0,2.83,0.91,0
3.33,0.42,1.0,0.83,1.83,2.25,1.58,7.41,1.02,0.0,18.82,1.42,2.0,5.09,2.42,1.42,3.49,1.0,2.35,1.0,1.0,0.42,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.69,1.0,0.0,0.31,0.91,0.0,0.92,1.0,2.0,0.0,1.0,1.0,0.72,0.31,1.79,1.69,1.0,0.0,0.0,1.31,0.0,0
0.3,0.7,1.0,0.7,3.51,1.0,1.41,2.11,0.84,0.0,4.11,2.41,2.0,0.0,0.7,1.0,3.06,1.59,3.17,1.7,1.0,0.0,0.0,2.0,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32,0.93,0.0,5.32,1.32,2.36,0.0,2.05,1.32,3.24,0.0,2.67,1.0,1.0,0.32,0.0,3.36,0.32,0
0.0,0.0,1.0,0.94,0.0,4.76,1.0,7.57,0.22,0.43,17.96,1.24,3.0,1.94,6.82,1.94,2.24,0.06,3.51,0.06,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,2.35,0.84,0.0,4.0,1.0,3.12,0.0,1.0,1.47,4.08,0.94,2.47,1.47,1.0,0.0,0.0,3.0,0.53,0
0.0,5.82,1.0,0.0,0.17,1.0,0.0,0.0,1.07,0.0,5.99,1.0,2.83,0.83,1.83,1.83,0.59,0.0,1.0,1.0,1.0,0.0,0.0,2.66,0.0,0
6.21,2.03,1.0,4.44,0.89,2.77,0.89,13.31,0.39,0.0,24.21,1.89,2.0,0.45,17.75,1.89,2.76,0.0,3.66,0.89,1.0,0.63,0.0,5.66,3.55,0
0.0,0.0,1.0,0.0,0.79,1.0,0.0,1.18,0.92,0.0,3.0,1.0,1.39,1.21,1.39,2.21,2.39,1.39,1.59,0.39,1.0,0.0,0.0,2.39,0.79,0
0.35,0.0,1.0,0.0,0.0,3.0,1.38,1.31,0.58,0.0,23.66,1.0,2.35,0.65,3.07,2.0,1.42,0.0,1.39,1.0,1.0,0.0,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.1,0.0,2.07,1.93,1.07,0.0,4.74,1.0,6.69,5.67,8.49,1.93,1.0,0.0,0.0,1.07,0.93,0
0.2,0.0,1.8,0.0,0.0,1.0,1.4,2.0,0.56,0.0,7.05,2.0,2.0,1.62,2.61,1.2,3.04,0.8,3.63,1.8,1.0,0.9,0.0,2.2,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,6.51,0.0,1.47,1.0,3.0,0.0,0.32,1.0,0.23,0.08,1.03,1.0,1.0,0.0,0.0,1.16,0.92,0
15.04,0.39,1.0,20.06,0.77,8.71,19.29,11.19,1.29,0.39,65.03,2.16,4.0,0.0,36.87,1.39,3.52,1.23,4.27,1.23,1.0,0.18,0.0,2.39,2.31,0
0.0,0.0,1.0,0.0,0.67,1.0,0.0,0.98,0.69,0.0,3.26,1.0,2.33,0.33,3.28,1.0,2.71,0.33,2.16,1.67,1.0,0.0,0.0,1.98,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.38,0.54,0.0,7.79,1.0,1.41,0.0,1.41,2.59,2.31,0.79,2.07,1.0,1.0,0.0,0.0,3.41,0.21,0
0.0,0.0,1.0,0.0,1.24,1.0,0.0,0.31,5.34,0.0,6.6,1.0,2.69,0.0,0.62,1.31,0.2,0.0,1.03,0.69,1.0,0.0,0.0,1.62,0.69,0
0.0,0.48,1.0,0.0,0.0,1.0,0.88,1.76,1.14,0.0,4.88,1.0,2.64,0.36,1.76,0.88,3.21,1.0,1.32,0.88,1.0,0.88,0.0,2.12,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.71,0.0,6.34,1.22,2.56,0.0,4.0,1.0,2.94,1.22,1.94,1.0,1.0,0.0,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.3,0.43,0.0,8.14,1.0,2.77,1.23,7.07,1.0,7.44,1.46,2.85,1.23,1.0,0.23,0.0,3.3,1.54,0
0.0,0.0,1.0,2.53,0.0,1.0,0.0,0.16,0.81,0.0,50.61,1.0,1.31,0.0,0.0,1.84,3.92,0.0,1.71,0.16,1.0,0.0,0.0,1.31,0.16,0
0.0,0.0,1.77,0.23,6.17,1.77,0.77,0.77,1.0,1.54,3.31,2.77,3.23,0.0,5.39,1.77,3.46,1.0,5.08,1.77,1.0,0.0,0.0,3.54,2.31,0
0.29,0.0,1.0,0.0,0.19,1.0,0.19,0.1,0.99,0.0,3.48,1.1,1.1,1.81,1.0,2.81,1.42,1.0,0.9,0.1,1.0,0.1,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,1.79,0.43,0.0,11.86,3.82,2.61,0.39,1.97,1.39,2.54,1.21,2.38,1.0,1.0,1.0,0.0,1.39,0.79,0
0.0,0.0,1.0,0.0,0.92,1.0,0.0,6.95,0.2,0.61,17.67,1.0,2.69,0.69,6.39,1.69,6.42,0.69,3.28,2.53,1.0,0.56,0.0,2.39,5.56,0
0.0,0.0,2.76,7.04,8.16,1.0,0.24,0.0,0.97,4.4,0.36,7.16,1.24,0.0,0.24,1.0,3.39,1.0,3.61,1.0,1.0,1.0,0.0,1.0,0.88,0
0.23,2.65,1.0,4.52,6.19,1.69,0.0,0.93,6.22,0.0,5.08,1.12,0.35,2.65,0.35,0.12,2.37,1.0,1.23,1.0,1.0,0.12,0.0,1.88,0.12,0
0.0,4.71,1.0,0.0,3.0,1.0,0.94,0.0,0.78,0.0,32.11,1.94,1.0,2.06,4.12,1.0,2.6,0.12,2.71,0.94,1.0,0.0,0.0,1.12,2.82,0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,1.15,0.08,3.93,1.08,2.92,1.83,0.17,1.92,1.99,0.0,1.89,0.92,1.0,0.08,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.17,1.0,0.0,1.17,0.88,0.29,3.29,1.87,1.0,2.58,1.29,2.71,1.82,0.71,1.57,0.29,1.0,0.0,0.0,2.29,0.29,0
0.0,0.46,1.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,2.23,1.88,0.88,0.35,4.42,0.88,6.57,5.42,8.05,1.77,1.0,0.0,0.0,1.23,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23,0.97,0.0,3.92,1.23,3.54,0.23,0.23,1.0,1.39,0.77,1.81,1.0,1.0,0.77,0.0,1.23,0.0,0
1.58,1.16,1.0,0.58,1.16,2.16,1.27,1.42,0.29,2.31,10.87,1.42,2.0,3.96,2.69,1.42,4.07,1.16,2.63,1.0,1.0,0.21,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,1.51,1.0,0.0,0.5,1.42,0.0,3.99,1.0,1.5,0.0,1.0,1.0,1.3,0.5,2.1,1.5,1.0,0.5,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.91,0.0,3.21,1.0,1.0,1.86,0.93,2.93,1.67,1.07,0.75,0.07,1.0,0.0,0.0,1.93,0.07,0
0.0,0.56,1.56,0.0,1.88,1.56,0.0,6.03,1.06,0.0,3.56,2.68,1.44,0.0,2.23,1.56,3.94,2.68,6.34,4.35,1.0,0.0,0.0,2.56,1.0,0
