CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.16,0.0,20.0,1.0,1.0,0.0,1.0,2.0,4.75,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.06,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.67,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.06,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.67,1.0,3.67,1.0,1.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.51,0.0,4.0,5.0,3.0,0.0,0.0,1.0,2.75,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.64,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.5,1.0,1.75,1.0,1.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.18,1.0,9.0,3.0,2.0,0.0,3.0,1.0,5.56,0.0,4.67,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.39,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.33,0.0,3.33,2.0,1.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.24,0.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0
26.0,0.0,1.0,8.0,7.0,18.0,12.0,17.0,1.17,0.0,37.0,2.0,2.0,0.0,52.0,2.0,2.51,0.0,3.37,0.0,1.0,0.8,6.0,5.0,21.0,1
2.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.67,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.3,0.0,2.1,1.0,1.0,0.75,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
8.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.33,0.0,5.0,2.0,6.0,0.0,6.0,2.0,2.89,0.0,5.28,1.0,1.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,11.0,1.0,0.0,1.0,4.18,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.88,0.0,5.0,1.0,3.0,0.0,2.0,1.0,3.2,1.0,1.4,1.0,1.0,1.0,0.0,2.0,2.0,0
12.0,3.0,2.0,6.0,0.0,10.0,1.0,9.0,0.14,0.0,46.0,3.0,2.0,7.0,19.0,2.0,3.32,0.0,3.4,0.0,1.0,0.67,0.0,3.0,1.0,1
3.0,3.0,2.0,5.0,6.0,6.0,6.0,12.0,0.89,1.0,26.0,3.0,2.0,2.0,5.0,2.0,5.78,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.62,0.0,4.0,1.0,4.0,2.0,2.0,1.0,2.75,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.19,0.0,4.0,1.0,5.0,0.0,1.0,1.0,1.75,0.0,1.75,1.0,1.0,0.0,0.0,3.0,1.0,0
5.0,0.0,1.0,3.0,1.0,3.0,0.0,9.0,0.59,0.0,21.0,1.0,3.0,0.0,5.0,1.0,2.33,1.0,2.96,1.0,1.0,1.0,0.0,3.0,1.0,0
7.0,0.0,3.0,11.0,4.0,1.0,4.0,0.0,0.33,0.0,0.0,7.0,1.0,0.0,14.0,1.0,4.76,1.0,4.79,1.0,1.0,0.43,0.0,4.0,2.0,1
1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.78,0.0,12.0,1.0,2.0,0.0,1.0,1.0,0.85,0.0,1.15,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.91,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.5,2.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.16,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.24,0.0,3.0,1.0,3.0,0.0,2.0,1.0,2.33,2.0,2.67,2.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,0.69,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.56,0.0,2.11,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.17,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.17,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.1,0.0,8.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.64,0.0,3.0,2.0,2.0,0.0,1.0,2.0,2.67,2.0,3.33,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,3.0,1.0,0.0,5.0,1.01,0.0,18.0,1.0,2.0,0.0,3.0,1.0,4.04,0.0,2.08,1.0,1.0,0.0,0.0,2.0,5.0,0
3.0,0.0,8.0,216.0,4.0,1.0,0.0,3.0,0.34,9.0,0.0,28.0,1.0,0.0,2.0,1.0,22.62,2.0,2.31,1.0,1.0,1.0,0.0,1.0,5.0,0
4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.27,1.0,8.0,2.0,1.0,0.0,14.0,1.0,4.12,3.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.57,0.0,6.0,1.0,1.0,0.0,0.0,2.0,6.17,2.0,1.83,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,0.54,0.0,40.0,1.0,3.0,0.0,7.0,2.0,1.02,0.0,1.95,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.11,0.0,7.0,1.0,4.0,0.0,2.0,2.0,0.71,0.0,1.14,1.0,1.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.59,0.0,7.0,1.0,1.0,0.0,1.0,2.0,1.71,1.0,1.29,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.53,0.0,8.0,1.0,1.0,0.0,1.0,2.0,0.62,0.0,1.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.21,0.0,3.0,1.0,5.0,0.0,3.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.14,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,6.0,3.0,1.0,0.0,3.0,0.77,1.0,15.0,3.0,1.0,0.0,1.0,1.0,3.07,1.0,3.67,1.0,1.0,1.0,0.0,3.0,3.0,1
1.0,0.0,1.0,4.0,3.0,2.0,0.0,7.0,0.77,0.0,12.0,1.0,1.0,0.0,3.0,1.0,2.31,1.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.53,1.0,9.0,2.0,2.0,1.0,0.0,1.0,3.9,1.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
7.0,0.0,1.0,0.0,0.0,1.0,16.0,4.0,0.08,0.0,25.0,3.0,1.0,0.0,1.0,1.0,4.3,2.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,1.35,0.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,1.0,4.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.35,8.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,13.0,16.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.12,1.0,4.0,3.0,1.0,0.0,2.0,2.0,3.25,2.0,4.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,5.0,9.0,0.64,0.0,30.0,2.0,2.0,0.0,0.0,1.0,1.83,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.79,0.0,5.0,1.0,2.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,12.0,1.0,3.0,0.0,5.0,1.0,2.58,0.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.13,2.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.57,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.86,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.91,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.2,0.0,1.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.7,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.4,0.0,1.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.12,0.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.29,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.16,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.83,0.0,2.33,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.43,0.0,5.0,1.0,4.0,0.0,3.0,1.0,1.2,0.0,1.4,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.82,1.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.79,1.0,2.0,4.0,2.0,0.0,3.0,1.0,4.5,3.0,5.5,3.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.04,0.0,6.0,1.0,2.0,0.0,2.0,2.0,6.17,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0,0.1,0.0,57.0,1.0,3.0,0.0,51.0,1.0,2.25,0.0,3.0,0.0,1.0,0.82,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,5.0,2.0,0.0,1.0,1.0,3.5,3.0,5.5,5.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.34,0.0,20.0,1.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.64,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.2,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,6.0,3.0,2.0,4.0,0.0,11.0,1.0,5.0,5.0,17.33,16.0,2.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.44,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,3.0,3.0,1.0,4.0,0.0,4.0,1.0,5.0,4.0,8.0,5.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,0.43,0.0,13.0,1.0,3.0,27.0,15.0,2.0,9.0,1.0,4.77,2.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.47,2.0,7.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.2,0.0,7.0,1.0,3.0,0.0,4.0,2.0,1.43,0.0,2.29,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.18,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.67,0.0,2.67,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.11,1.0,4.0,1.0,2.0,0.0,4.0,1.0,1.4,0.0,4.2,2.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,1.1,0.0,5.0,1.0,2.99,0.02,2.99,1.0,4.19,0.0,2.2,1.0,1.0,0.0,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,0.81,1.81,0.19,0.0,0.68,0.19,10.28,1.0,2.0,0.81,3.81,1.81,2.34,0.0,5.09,1.19,1.0,0.0,0.0,2.0,0.19,0
1.16,0.0,1.0,0.58,2.31,5.05,10.25,6.93,0.93,0.42,39.98,1.58,2.58,2.31,9.36,1.58,2.68,0.0,3.07,1.42,1.0,0.58,0.0,3.16,4.47,0
0.0,0.0,1.0,0.71,1.06,1.35,0.0,1.42,0.7,0.0,1.42,1.71,2.35,0.0,2.42,1.35,2.13,0.35,4.31,3.06,1.0,0.0,0.0,2.06,0.35,0
0.0,0.0,1.0,0.0,0.94,1.0,0.0,3.0,0.73,0.0,5.11,1.0,1.47,0.0,1.47,1.53,2.79,1.47,2.09,1.0,1.0,0.0,0.0,1.94,1.47,0
0.0,0.0,1.0,0.0,0.0,2.44,0.0,4.33,0.33,0.0,8.66,1.0,1.28,0.0,0.28,1.0,0.72,0.72,1.28,1.28,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,0.0,2.39,1.08,0.0,7.61,1.0,1.61,0.0,0.39,1.39,4.4,0.39,1.64,1.0,1.0,0.0,0.0,2.22,1.61,0
4.95,0.0,1.0,1.62,1.62,2.24,0.62,1.38,0.39,0.0,6.14,2.0,4.47,0.0,3.71,1.62,2.74,0.0,4.07,1.0,1.0,0.69,0.0,2.86,0.62,0
0.77,0.0,1.0,0.0,0.0,1.0,2.0,1.77,0.45,0.0,8.0,1.77,1.23,0.0,0.23,1.77,2.87,0.23,2.4,1.0,1.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.44,1.0,1.0,0.56,0.88,0.99,0.0,5.21,1.44,2.0,0.0,1.12,1.0,1.85,0.0,2.8,1.56,1.0,0.44,0.0,1.56,0.56,0
5.83,0.0,1.47,0.7,0.47,1.47,2.33,3.03,2.49,0.0,13.12,2.7,3.23,0.23,10.72,1.0,2.46,1.53,3.4,1.77,1.0,0.12,0.0,1.47,1.7,0
0.0,0.0,1.0,0.0,1.02,1.49,7.08,1.52,0.83,0.0,12.08,1.51,2.49,3.05,3.49,1.49,1.66,0.0,2.32,0.49,1.0,0.0,0.0,3.52,1.49,0
0.0,3.49,1.0,0.0,2.79,1.3,0.91,0.61,3.73,0.0,8.94,1.0,0.91,1.39,1.21,0.61,1.17,0.7,0.45,0.0,1.0,0.0,0.0,1.3,0.3,0
6.16,0.0,2.72,9.6,3.44,1.0,3.44,0.0,0.36,0.0,0.0,6.72,1.14,0.0,12.18,1.0,4.58,1.28,4.89,1.56,1.28,0.46,0.0,3.58,1.72,0
0.22,0.0,1.0,0.43,0.0,1.0,0.0,2.52,0.91,0.0,7.03,1.0,2.57,0.0,2.78,1.0,2.26,0.78,2.11,1.0,1.0,0.0,0.0,4.0,1.78,0
0.0,0.0,1.0,0.47,0.0,1.94,0.0,0.47,1.09,0.53,11.43,1.47,3.06,4.24,3.89,3.36,1.44,0.0,3.0,1.53,1.0,0.47,0.0,3.41,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.6,1.4,1.02,0.0,7.8,1.0,2.2,0.0,1.2,1.0,2.14,1.0,1.61,1.0,1.0,0.2,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,0.38,1.62,0.34,2.64,8.23,2.51,3.0,0.38,2.75,1.0,4.75,1.0,5.36,1.0,1.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.83,1.41,0.0,6.67,1.0,1.58,0.0,1.0,2.42,1.73,0.71,2.0,1.29,1.0,0.0,0.0,2.42,0.0,0
1.67,0.0,1.0,7.51,3.5,2.67,14.19,8.51,0.67,0.0,45.9,1.83,2.83,0.83,7.17,1.83,3.43,0.17,3.14,0.17,1.0,0.67,0.0,2.33,0.83,0
0.01,0.0,1.0,0.99,0.0,2.0,0.04,2.02,0.16,0.0,20.24,1.0,1.01,0.0,1.32,1.99,4.73,0.0,2.01,0.99,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,15.06,1.51,19.07,5.02,4.52,1.45,0.0,50.2,1.5,1.5,0.5,7.02,1.5,1.51,0.0,2.0,1.0,1.0,0.5,0.0,2.5,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,0.88,0.0,1.02,0.88,3.54,1.0,1.88,0.0,3.65,1.0,1.47,0.23,3.94,2.0,1.0,0.0,0.0,2.0,2.65,0
0.0,0.0,1.73,0.73,2.54,1.0,1.46,6.83,0.68,0.0,13.02,1.73,1.27,0.0,1.0,1.73,2.71,0.73,1.83,1.0,1.0,0.0,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.85,1.0,0.15,5.0,0.64,0.0,10.82,1.0,1.85,0.0,0.15,2.0,2.2,1.15,1.41,1.15,1.0,0.85,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,1.33,1.0,0.0,0.66,0.94,0.0,6.0,1.67,2.34,1.32,2.68,1.0,4.36,1.33,2.01,1.34,1.0,0.33,0.0,3.0,0.66,0
0.44,0.0,1.0,0.11,0.11,1.11,0.06,0.06,5.28,0.0,1.22,1.06,4.11,0.0,0.33,1.06,0.16,0.0,1.24,1.0,1.0,0.03,0.0,1.17,1.0,0
1.65,0.0,1.0,0.0,0.89,1.82,5.76,4.47,0.26,0.0,47.25,1.35,2.82,0.0,42.14,1.0,2.38,0.53,3.44,0.53,1.0,0.68,0.0,1.71,0.82,0
4.63,0.0,1.0,0.0,0.0,1.0,1.54,6.94,0.6,0.0,15.66,2.54,2.46,0.0,8.72,1.0,2.62,0.46,4.01,2.0,1.0,0.0,0.0,2.0,2.31,0
0.0,0.0,1.14,0.0,0.0,1.0,0.14,1.14,0.6,0.0,8.15,1.14,2.86,0.0,3.72,1.0,4.07,0.14,1.96,1.14,1.0,0.14,0.0,3.72,0.86,0
2.41,0.0,1.0,0.0,2.0,1.0,0.0,0.8,0.84,0.6,2.39,1.6,1.0,1.59,7.83,1.0,4.53,2.0,5.28,1.2,1.0,0.4,0.0,1.8,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.12,1.91,0.0,5.25,1.0,1.12,0.0,0.43,1.0,1.52,0.0,1.22,1.0,1.0,0.0,0.0,1.06,1.0,0
4.08,0.36,1.12,0.72,0.88,2.08,0.12,2.84,0.48,0.88,13.42,2.12,2.0,1.72,2.27,1.12,3.83,0.88,2.52,0.88,1.0,0.08,0.0,1.24,0.12,0
1.82,0.0,1.73,0.73,7.08,1.0,0.0,2.18,0.99,0.27,8.71,3.45,1.0,0.0,3.56,1.73,4.94,1.27,4.54,1.27,1.0,0.0,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.91,1.0,0.0,1.7,1.22,0.0,4.7,1.0,3.3,0.0,3.0,1.0,3.67,1.7,1.72,1.0,1.0,1.0,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.94,0.0,1.98,1.0,3.0,0.0,0.02,1.0,0.2,0.0,1.61,1.02,1.0,0.0,0.0,1.98,0.0,0
1.88,0.0,1.18,1.88,0.53,1.0,0.82,2.18,0.65,0.18,7.59,1.35,1.0,3.29,0.18,1.82,2.19,0.18,2.29,0.18,1.0,0.18,0.0,2.18,2.18,0
0.0,0.0,1.04,0.04,3.92,1.0,0.08,1.32,1.28,0.0,5.44,1.04,1.96,0.0,1.0,1.04,1.66,0.04,2.18,1.0,1.0,0.0,0.0,3.0,0.96,0
0.48,0.0,1.0,0.52,0.0,4.52,1.0,7.52,0.22,0.0,19.48,1.48,3.48,1.05,6.52,1.52,1.82,0.0,3.29,0.48,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.42,0.0,0.57,0.42,4.58,1.0,2.0,0.0,2.83,1.0,0.58,0.0,3.5,2.58,1.0,0.0,0.0,2.0,1.25,0
