CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.81,0.0,100.0,3.0,0.0,21.0,1.0,1.15,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.77,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.6,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,3.0,2.0,0.58,0.0,100.0,5.0,0.0,3.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,2.0,0.0,1.0,1.28,0.0,100.0,5.0,0.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,0.85,1.0,100.0,5.0,0.0,2.0,2.0,0.67,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,71.0,8.0,0.0,1.0,0.75,2.0,100.0,4.0,0.0,9.0,2.0,0.67,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.43,0.0,100.0,5.0,0.0,6.0,1.0,0.6,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,4.0,2.0,1.0,0.43,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,4.0,0.33,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,2.0,1.41,0.0,60.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,7.0,1.0,2.0,0.57,1.0,100.0,3.0,0.0,6.0,2.0,1.09,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,2.0,1.0,0.67,2.0,100.0,3.0,0.0,8.0,2.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,3.0,1.04,0.0,60.0,5.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,1.0,100.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,4.0,1.0,0.74,0.0,75.0,3.0,1.0,12.0,3.0,1.38,0.0,1.0,0.0,36.0,0.2,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,10.0,9.0,2.0,177.0,3.0,0.0,0.0,1.13,0.0,74.0,2.0,0.0,8.0,2.0,3.31,2.0,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,5.0,2.0,64.0,1.0,0.0,0.0,0.94,0.0,100.0,2.0,0.0,1.0,2.0,3.43,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,32.0,4.0,1.0,2.0,0.44,1.0,50.0,7.0,0.0,5.0,2.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,62.0,5.0,2.0,3.0,0.73,1.0,62.0,7.0,0.0,5.0,2.0,1.38,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,1.44,1.0,0.0,5.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,0.0,1.0,0.4,1.0,33.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,35.0,4.0,2.0,0.0,0.34,1.0,0.0,7.0,3.0,4.0,2.0,1.75,0.0,1.0,0.0,27.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.0,1.0,88.0,4.0,2.0,2.0,0.83,1.0,50.0,6.0,0.0,6.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,2.0,2.0,0.0,0.82,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,46.0,4.0,2.0,2.0,0.43,1.0,75.0,6.0,0.0,10.0,2.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.0,3.0,1.0,0.0,0.61,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,54.0,1.0,0.0,0.0,1.8,0.0,0.0,6.0,0.0,2.0,3.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,1.19,1.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,33.0,6.0,0.0,4.0,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,103.0,12.0,4.0,0.0,0.52,0.0,100.0,8.0,0.0,22.0,2.0,1.16,0.0,1.0,0.0,30.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,53.0,1.0,0.0,1.0,0.65,0.0,37.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.89,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,8.0,1.0,3.0,0.59,0.0,66.0,6.0,0.0,17.0,2.0,0.78,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,7.0,26.0,1.0,0.0,1.0,0.5,4.0,0.0,6.0,0.0,5.0,1.0,4.0,4.0,11.0,3.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.73,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,4.0,2.0,0.0,0.58,1.0,0.0,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.63,2.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.48,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,52.0,2.0,0.0,2.0,1.53,2.0,0.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,6.0,2.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,93.0,6.0,0.0,2.0,0.7,0.0,76.0,8.0,0.0,8.0,2.0,1.14,0.0,1.0,0.0,6.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,1.0,2.0,1.22,0.0,75.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
35.0,27.0,1.0,1.0,1.0,2.0,289.0,23.0,31.0,26.0,0.26,0.0,95.0,3.0,16.0,19.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,0.0,4.0,0.42,0.0,100.0,2.0,0.0,8.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.95,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.39,31.61,1.0,0.0,0.06,2.33,0.26,0.0,6.94,0.0,1.26,1.0,2.13,2.13,2.58,0.19,0.0,0.5,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,5.73,1.0,38.57,1.0,0.45,0.0,1.81,0.0,100.0,5.19,0.0,1.64,1.55,1.96,0.45,1.55,0.0,0.0,0.5,0.0,2.45,1.45,0
0.0,0.0,1.0,0.09,9.87,1.04,61.45,1.0,0.0,0.13,1.79,0.0,3.19,5.83,0.0,1.91,2.91,0.51,0.04,1.0,0.0,0.96,0.34,0.0,1.09,0.0,0
0.76,0.0,1.76,0.0,7.03,2.51,115.97,2.76,3.0,1.51,0.98,1.0,87.13,4.97,0.76,7.54,2.0,1.77,0.24,1.0,0.0,30.29,0.34,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,23.7,1.0,0.0,0.0,1.5,0.19,100.0,5.19,0.0,3.13,1.0,0.75,0.75,7.64,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.12,2.23,1.0,32.0,3.65,1.77,0.0,0.71,0.88,0.0,7.42,0.0,5.3,1.88,0.43,0.0,0.23,0.0,0.0,0.5,0.0,1.23,0.12,0
0.0,0.9,1.0,0.0,4.49,1.0,42.27,1.0,0.0,0.0,3.16,0.0,0.0,0.31,0.0,0.9,0.1,1.0,1.0,1.2,0.0,0.0,0.5,0.0,3.1,0.1,0
0.43,0.0,1.43,0.0,3.41,1.85,74.01,3.57,2.43,1.43,0.63,0.43,92.75,4.57,0.43,5.56,2.0,1.01,0.0,1.0,0.0,19.34,0.31,0.0,2.72,0.57,0
0.0,0.0,1.0,0.0,3.98,1.0,50.69,1.0,0.0,0.51,1.26,0.49,0.0,1.98,0.0,9.32,1.51,1.49,1.0,1.51,0.0,1.46,0.47,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.42,1.0,23.09,1.42,1.21,0.21,1.25,0.42,20.87,3.0,0.0,2.46,1.21,0.52,0.0,1.0,0.0,0.0,0.5,0.0,4.58,0.0,0
0.0,0.86,1.0,0.0,3.29,1.0,43.27,1.57,0.0,0.0,5.72,0.0,56.88,4.57,4.31,1.71,1.57,7.18,2.59,0.0,0.0,28.44,0.36,0.0,4.29,0.57,0
0.0,0.0,1.0,0.0,2.92,1.0,31.43,3.51,0.0,0.36,1.35,0.36,75.97,5.72,0.64,2.72,1.36,0.68,0.0,1.64,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,2.15,1.0,0.0,5.0,1.0,36.9,1.0,0.0,0.0,3.7,0.0,46.34,0.93,1.93,0.0,0.46,2.09,1.39,0.46,0.0,0.0,0.42,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,3.0,1.0,58.29,7.13,1.0,2.13,0.57,0.87,95.71,3.38,0.0,7.39,2.0,1.05,0.0,0.87,0.0,0.13,0.48,0.0,2.75,0.87,0
0.0,0.0,1.0,0.31,3.31,1.0,49.25,1.69,0.0,2.69,1.16,0.0,60.0,3.75,0.0,3.07,1.31,1.81,1.0,1.0,0.0,0.0,0.5,0.0,2.69,0.93,0
0.28,0.0,1.0,0.0,2.72,1.0,44.89,1.72,0.0,2.15,1.2,0.0,43.03,3.87,0.28,3.72,1.28,1.72,1.0,1.0,0.0,18.67,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.45,5.55,1.0,29.06,1.0,0.0,0.0,2.18,0.0,54.91,4.65,0.0,0.0,1.0,0.85,0.55,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.04,0.04,1.0,0.04,6.89,1.0,55.36,2.04,0.07,2.04,1.51,1.93,3.22,5.82,0.07,8.0,2.04,1.06,0.96,0.96,0.0,1.84,0.49,0.0,1.07,0.07,0
0.82,0.0,1.82,0.0,7.29,2.65,123.36,2.65,2.47,1.65,1.05,0.82,86.01,3.65,0.82,7.41,1.82,1.58,0.0,1.18,0.0,32.92,0.32,0.0,1.53,0.18,0
0.0,0.0,1.0,0.0,13.04,1.93,42.11,1.15,0.07,0.0,3.11,1.93,0.0,5.07,0.0,1.22,1.07,1.85,1.85,2.85,0.93,0.0,0.5,0.0,3.0,0.07,0
2.41,0.0,1.41,5.93,6.15,2.41,122.81,2.19,1.22,1.22,0.8,0.0,77.26,4.44,0.41,6.78,1.59,2.86,1.19,1.59,0.0,2.41,0.35,0.0,3.0,2.41,0
0.0,0.0,1.0,0.0,6.4,2.2,50.41,1.0,2.2,0.4,0.9,1.2,30.07,2.4,1.6,5.41,1.8,3.35,1.2,1.0,0.0,14.43,0.38,0.0,4.6,1.0,0
0.0,0.0,1.0,0.0,0.09,1.0,27.19,1.0,0.0,0.02,3.35,0.0,0.57,3.05,0.0,0.07,1.0,0.99,0.98,2.97,0.0,0.0,0.5,0.0,3.95,0.98,0
0.0,0.0,1.0,0.0,4.2,1.8,34.4,1.0,0.0,0.0,1.49,0.0,0.0,3.01,1.6,1.0,1.8,1.2,0.4,1.2,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,24.02,1.0,0.0,0.0,0.88,4.91,100.0,5.02,0.98,7.89,1.0,2.0,2.0,9.91,0.0,1.0,0.33,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,3.0,1.9,44.17,1.0,1.31,1.9,1.22,0.0,72.4,4.21,0.21,4.0,1.0,2.02,0.1,1.0,0.0,0.9,0.35,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,65.56,1.95,0.47,1.42,2.48,0.0,47.28,2.36,0.53,3.42,0.95,1.39,0.0,0.47,0.0,0.47,0.42,0.0,3.05,0.53,0
1.51,0.0,1.5,2.01,5.51,2.01,114.04,1.0,2.51,0.5,1.22,0.5,90.95,2.99,0.0,0.99,1.0,2.1,1.01,2.99,0.0,0.0,0.5,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,3.05,1.02,45.81,1.0,0.0,1.97,1.12,0.09,56.1,1.03,4.92,3.0,1.98,2.39,0.98,1.02,0.0,1.0,0.33,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,8.57,1.0,78.48,1.0,2.67,0.89,2.21,0.0,84.85,5.89,1.78,5.46,1.0,4.46,0.89,1.22,0.0,0.0,0.5,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,4.99,1.01,45.87,1.0,0.99,0.0,1.83,0.0,98.83,3.98,0.02,4.95,1.01,2.24,1.98,1.99,0.0,0.0,0.5,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,3.36,1.0,53.81,1.0,0.0,3.22,1.2,0.0,83.91,2.43,0.36,0.71,1.64,1.88,0.0,1.36,0.0,0.0,0.5,0.0,2.36,0.64,0
0.29,0.0,1.0,0.0,3.88,1.0,121.48,5.71,2.35,3.17,0.81,0.0,83.05,7.41,0.0,7.12,2.0,1.34,0.0,0.71,0.0,28.9,0.38,0.0,1.29,0.88,0
0.0,0.0,1.0,0.0,5.23,1.0,25.69,1.0,0.0,0.0,1.98,0.0,84.66,4.69,2.3,2.15,1.0,0.31,0.31,3.54,0.0,0.85,0.36,0.0,3.15,0.15,0
0.0,0.05,1.0,0.0,12.47,1.0,85.15,3.9,1.9,1.9,0.9,0.95,52.42,5.85,0.44,5.76,2.0,1.34,0.0,1.0,0.0,0.05,0.49,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,4.53,1.0,40.58,2.49,0.5,0.99,1.21,0.5,75.23,7.0,0.0,3.99,2.0,1.84,0.5,1.5,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.2,4.2,1.0,28.41,1.0,0.0,0.0,1.51,0.0,79.95,4.4,0.0,5.21,1.0,0.2,0.0,3.4,0.0,9.22,0.35,0.0,2.6,0.0,0
0.0,0.0,1.53,0.53,6.94,2.07,243.79,2.07,1.53,4.81,1.0,0.0,53.41,2.0,0.0,1.07,1.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,1.53,1.53,0
0.0,0.0,1.24,0.0,6.45,1.24,61.43,1.24,1.52,0.76,1.45,0.48,72.71,4.79,0.0,5.24,2.0,1.87,0.76,1.0,0.0,3.76,0.2,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,3.0,1.89,42.63,1.0,0.89,1.77,1.38,0.0,77.83,4.11,0.0,3.55,1.0,1.77,0.0,1.0,0.0,0.89,0.35,0.0,1.34,0.0,0
0.38,0.0,2.14,0.0,1.52,2.52,29.43,1.0,0.0,0.38,1.68,0.38,19.06,4.09,0.0,3.38,1.38,2.52,1.76,3.76,0.38,1.14,0.4,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,1.52,1.0,40.15,1.73,0.48,1.0,0.53,2.27,36.37,4.24,0.0,2.24,1.24,0.75,0.0,1.76,0.0,1.73,0.33,0.0,2.48,1.0,0
0.43,0.0,1.0,0.43,3.0,1.0,35.25,1.0,0.0,0.0,2.29,0.57,93.51,3.27,0.0,0.43,1.43,2.01,1.7,0.57,0.0,0.0,0.5,0.0,2.57,0.43,0
0.0,0.34,1.0,0.0,3.34,1.0,28.0,1.0,0.0,0.66,3.14,0.0,32.96,0.66,1.02,0.0,1.32,3.36,2.7,0.66,0.0,0.0,0.5,0.0,2.66,1.0,0
0.0,0.0,1.0,0.46,2.31,1.0,30.23,1.0,0.0,0.0,2.6,0.0,0.0,3.0,0.0,0.0,1.0,0.85,0.54,2.54,0.0,0.0,0.5,0.0,3.54,1.0,0
