CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.71,1.0,0.0,13.28,1.0,65.28,1.0,0.0,0.14,8.36,0.0,2.58,2.86,9.42,1.0,1.0,2.43,1.71,0.86,0.0,0.0,0.5,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,1.71,1.0,40.81,1.43,0.0,0.57,1.14,0.43,53.27,3.29,0.0,1.0,1.43,1.14,0.0,0.43,0.0,0.0,0.5,0.0,2.43,0.57,0
6.22,0.31,1.0,0.31,2.55,1.31,173.88,4.11,4.11,5.66,0.67,0.31,31.1,7.38,1.55,9.62,1.62,3.45,0.69,0.69,0.0,155.36,0.31,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,2.68,1.0,24.11,1.53,0.0,0.0,2.43,0.11,89.4,2.32,0.0,0.42,1.11,1.07,0.89,1.0,0.0,0.0,0.48,0.0,3.68,0.89,0
0.0,0.0,1.0,0.0,3.17,1.0,55.56,1.0,0.26,1.17,1.02,0.0,5.9,1.09,1.0,2.74,1.91,2.81,0.91,0.91,0.0,2.83,0.26,0.0,2.09,2.74,0
0.0,0.0,1.0,0.0,3.58,1.0,34.95,2.71,1.42,0.29,0.7,0.71,95.05,5.0,0.0,4.46,1.71,0.65,0.0,1.0,0.0,1.42,0.38,0.0,4.13,0.71,0
0.0,0.0,1.0,0.0,3.9,1.0,51.72,1.0,0.9,2.8,1.31,0.0,64.03,1.0,1.8,4.51,2.0,1.53,0.0,1.0,0.0,103.45,0.33,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,1.29,1.0,22.97,1.68,0.0,0.0,1.68,0.68,100.0,5.0,0.0,0.68,1.68,0.34,0.0,1.0,0.0,0.0,0.5,0.0,2.65,0.32,0
1.27,0.0,2.27,0.0,6.36,2.91,51.08,1.36,0.0,0.64,0.91,0.64,47.71,3.18,0.0,5.54,2.0,4.02,2.91,3.64,0.64,0.0,0.5,0.0,4.27,0.64,0
0.0,0.0,1.0,0.0,2.54,1.0,49.49,2.38,0.0,1.46,0.95,0.0,21.22,4.3,5.05,2.38,1.46,2.07,0.0,0.46,0.0,0.0,0.5,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,4.35,1.0,23.39,1.0,0.0,0.0,2.73,0.0,100.0,6.0,0.0,0.52,1.0,0.26,0.26,1.61,0.0,0.0,0.5,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,3.65,1.45,78.04,1.0,2.1,1.65,1.39,0.45,82.97,2.9,0.55,1.8,1.0,2.14,0.9,0.9,0.0,1.0,0.48,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,80.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,29.72,1.0,0.68,0.0,2.5,0.96,100.0,3.64,1.28,1.6,1.0,2.28,2.28,3.6,0.0,0.96,0.45,0.0,3.0,0.0,0
0.43,0.0,1.0,1.28,4.64,1.43,52.79,1.21,0.21,0.64,1.61,0.0,95.96,3.57,0.0,1.85,1.21,2.13,1.0,1.0,0.0,3.06,0.35,0.0,2.57,0.21,0
0.0,0.0,1.0,0.0,3.55,1.0,54.95,5.97,0.55,2.76,1.61,0.0,100.0,5.55,0.0,3.32,1.55,0.55,0.0,1.0,0.0,0.0,0.5,0.0,3.45,0.55,0
0.0,0.0,1.0,0.0,3.48,1.0,53.9,1.0,0.52,0.0,2.2,0.0,52.28,2.05,6.68,1.43,1.95,0.85,0.52,1.05,0.0,5.25,0.45,0.0,3.48,1.43,0
0.0,0.0,1.0,0.0,1.61,1.6,26.18,1.0,0.0,0.0,2.02,0.0,40.31,6.6,0.0,3.58,1.0,1.19,1.19,5.18,0.6,0.0,0.5,0.0,3.0,0.81,0
0.0,2.0,1.0,0.0,13.26,1.0,61.54,1.0,0.0,0.0,7.99,0.0,0.0,2.26,8.27,0.75,0.75,2.13,1.75,1.0,0.0,0.0,0.5,0.0,3.75,0.75,0
0.35,0.0,1.0,0.0,2.52,1.0,48.38,4.17,0.52,2.0,0.73,0.17,35.06,6.83,9.09,5.04,2.0,2.02,0.0,1.17,0.0,0.0,0.5,0.0,1.0,0.0,0
0.83,0.17,3.5,0.0,3.5,4.5,33.17,1.33,0.17,1.0,0.51,1.0,58.3,1.66,0.0,5.49,2.0,4.5,2.67,4.83,0.83,2.5,0.29,0.0,4.34,1.67,0
0.0,0.0,1.0,0.0,4.0,1.0,29.69,2.15,0.77,0.0,0.98,2.23,61.54,5.77,2.46,5.38,1.38,3.15,3.08,5.85,0.0,2.62,0.46,0.0,2.23,0.0,0
0.0,0.88,1.0,0.0,3.53,1.0,30.29,1.12,0.0,0.0,2.25,0.0,0.0,2.59,1.76,0.36,1.12,12.02,2.76,1.24,0.0,0.0,0.5,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,4.24,1.0,31.38,1.0,0.0,0.0,2.07,0.0,0.0,2.24,0.0,1.86,1.38,1.24,0.62,1.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,55.7,1.63,0.31,0.0,0.49,1.0,31.39,2.94,0.0,5.74,1.31,0.29,0.0,1.0,0.0,12.29,0.45,0.0,3.69,0.63,0
0.0,0.0,1.0,0.31,0.31,1.0,22.0,1.69,0.62,0.31,1.02,0.69,94.76,4.38,0.0,3.16,1.69,0.21,0.0,1.0,0.0,0.92,0.45,0.0,2.38,0.0,0
3.35,0.17,1.0,0.17,1.0,1.17,102.96,3.51,1.84,2.68,1.09,1.0,100.0,5.17,0.84,2.67,2.17,0.97,0.0,0.83,0.0,73.94,0.49,0.0,2.0,0.33,0
0.23,0.0,1.0,0.92,1.15,1.0,28.77,1.0,1.85,0.92,0.66,0.0,76.69,2.92,0.0,7.7,1.0,0.7,0.0,1.08,0.0,3.23,0.33,0.0,1.08,0.38,0
0.65,0.0,1.0,0.65,7.25,1.65,45.79,1.0,0.65,0.65,2.52,0.0,56.46,3.05,0.0,0.65,1.0,2.17,1.3,2.3,0.0,0.0,0.5,0.0,4.0,1.0,0
0.2,0.8,1.59,0.0,5.61,1.79,30.18,1.0,0.0,0.2,3.99,0.2,9.86,1.8,0.8,1.59,1.2,1.79,1.39,0.99,0.2,5.41,0.32,0.0,3.39,1.2,0
0.0,0.0,1.0,0.0,3.0,1.0,33.65,1.0,0.0,0.0,2.39,0.0,0.0,2.21,13.49,4.83,1.4,1.48,1.0,1.21,0.0,1.21,0.4,0.0,3.4,1.0,0
0.0,5.47,1.0,0.0,3.09,1.0,46.18,1.0,0.0,0.91,0.93,0.09,55.57,1.09,0.0,4.64,1.91,2.47,0.91,1.53,0.0,3.82,0.49,0.0,4.82,0.0,0
0.0,1.43,1.0,0.0,4.22,1.0,36.22,1.0,0.0,0.0,6.37,0.0,0.0,0.43,1.78,0.65,0.22,1.36,1.22,1.0,0.0,1.57,0.37,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,1.42,1.0,26.85,2.0,0.71,1.0,0.97,0.29,100.0,5.0,0.0,1.71,2.0,0.38,0.0,1.0,0.0,0.71,0.38,0.0,3.0,0.0,0
0.0,0.23,1.0,0.0,4.08,1.0,25.93,1.0,0.0,0.0,2.82,0.0,92.24,4.77,0.08,0.23,1.0,0.21,0.16,1.0,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,0.24,1.0,0.0,4.76,1.0,95.09,1.0,2.29,2.29,1.85,0.0,52.65,2.0,1.24,0.0,1.0,4.92,0.71,0.24,0.0,0.76,0.37,0.0,3.24,0.24,0
0.18,0.0,1.54,0.0,3.18,1.72,51.39,1.0,0.0,1.0,1.02,0.18,23.77,1.82,0.0,1.54,1.18,2.54,0.54,0.9,0.18,0.54,0.45,0.0,2.54,1.18,0
0.0,0.0,1.0,0.0,3.11,1.0,51.83,1.0,0.0,0.89,1.21,0.0,15.96,2.11,0.0,1.11,1.0,1.89,0.11,0.11,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.6,1.0,107.5,1.08,2.76,2.76,1.65,0.08,71.5,2.24,0.92,0.08,1.08,2.07,0.0,0.08,0.0,0.92,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,34.56,1.0,0.0,0.89,1.63,0.0,0.0,1.22,0.0,3.0,1.89,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,23.52,1.0,0.0,0.0,2.44,0.0,69.53,5.61,0.0,1.3,1.0,0.7,0.7,2.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,34.77,1.52,1.0,0.52,1.09,0.0,51.61,4.03,0.0,3.94,1.52,0.82,0.0,1.0,0.0,40.2,0.33,0.0,3.48,0.48,0
0.0,0.02,1.0,0.0,6.85,1.02,58.15,2.02,1.98,0.02,2.06,0.02,100.0,5.98,4.88,6.17,2.0,2.24,0.02,0.1,0.0,1.95,0.34,0.0,2.95,0.0,0
0.0,0.1,1.0,0.0,3.7,2.9,48.27,1.2,1.9,3.7,0.47,1.0,73.03,5.0,0.0,4.91,1.1,2.72,1.0,1.3,0.0,2.7,0.65,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,3.42,1.0,27.0,1.0,0.0,0.0,1.4,1.83,100.0,5.08,0.0,5.08,1.0,0.25,0.25,7.08,0.0,2.75,0.35,0.0,3.0,0.0,0
2.95,0.0,1.0,0.0,2.95,1.0,109.45,1.0,0.0,0.02,0.34,0.0,0.0,1.98,0.0,3.95,1.0,1.06,0.02,1.98,0.0,5.9,0.34,0.0,2.03,4.91,0
0.0,0.0,1.0,0.0,3.44,1.0,42.62,1.0,0.0,0.56,1.17,1.33,54.25,3.33,1.77,2.77,1.0,3.33,2.21,3.09,0.0,1.33,0.43,0.0,2.44,0.56,0
0.0,0.82,1.0,0.0,8.11,1.0,29.93,1.0,0.0,0.0,4.74,0.0,17.89,0.89,3.28,0.82,0.18,0.82,0.82,0.18,0.0,0.0,0.5,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,3.52,1.0,25.43,1.0,0.0,0.52,1.89,0.0,0.0,4.52,0.52,2.95,1.0,0.76,0.52,3.09,0.0,0.52,0.33,0.0,3.52,0.52,0
0.0,0.72,1.0,0.0,4.16,1.0,41.83,1.0,0.0,0.0,2.6,0.0,85.56,5.13,1.0,1.43,1.71,1.58,0.14,0.86,0.0,0.14,0.48,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,3.36,1.0,30.09,1.0,0.0,0.0,1.82,0.0,36.38,3.73,0.0,3.54,1.0,0.95,0.64,1.73,0.0,38.81,0.39,0.0,2.73,2.27,0
0.0,2.96,1.0,0.0,7.94,1.0,86.6,1.51,1.02,0.0,5.05,0.0,0.0,2.55,1.51,3.49,0.51,3.6,0.49,0.51,0.0,3.55,0.33,0.0,3.51,1.51,0
0.0,0.83,1.0,0.0,3.32,1.0,29.98,1.17,0.0,0.0,2.2,0.0,0.0,2.85,1.66,0.51,1.17,11.36,2.66,1.34,0.0,0.0,0.5,0.0,3.83,0.83,0
0.0,0.0,1.0,0.0,3.24,1.38,45.41,1.0,1.0,1.86,1.21,0.38,82.01,2.14,1.24,4.62,1.62,1.73,0.76,1.38,0.0,66.13,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.97,1.0,41.81,1.01,0.99,0.0,1.31,0.01,0.95,3.02,0.0,5.95,1.01,1.33,0.0,1.0,0.0,81.22,0.33,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,5.51,1.0,40.92,1.0,0.0,0.0,1.92,0.0,100.0,5.14,0.0,1.76,1.38,2.13,0.62,1.38,0.0,1.24,0.4,0.0,2.62,0.38,0
0.0,0.23,1.0,0.0,2.52,1.0,23.75,1.0,0.0,0.77,1.91,0.0,0.0,0.77,0.46,1.0,0.77,1.64,1.0,1.0,0.0,0.23,0.44,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,5.22,1.0,42.11,1.0,0.78,0.78,1.79,0.0,57.34,6.22,3.11,2.89,1.0,3.96,2.33,1.22,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,5.7,1.0,46.3,1.0,0.0,0.0,1.4,0.15,70.56,6.25,0.0,5.25,1.0,2.27,0.0,2.75,0.0,0.3,0.48,0.0,3.0,0.85,0
4.65,0.0,1.0,0.0,6.51,1.0,96.4,1.07,0.0,0.93,0.98,0.07,76.75,1.28,0.0,0.07,1.07,2.08,0.0,1.0,0.0,16.74,0.34,0.0,1.07,0.93,0
0.0,0.0,1.0,0.39,5.0,1.0,38.25,1.0,0.61,0.61,1.32,1.18,30.36,4.82,2.43,1.21,1.0,2.89,1.82,1.39,0.0,0.0,0.5,0.0,2.61,0.0,0
0.0,2.36,1.0,0.0,3.39,1.0,43.94,1.0,0.0,0.0,2.6,0.0,0.0,1.82,0.39,4.85,0.61,1.48,0.61,1.21,0.0,1.21,0.4,0.0,2.61,1.39,0
0.0,0.0,1.0,0.0,3.24,1.0,35.72,1.0,0.0,0.0,1.96,0.0,75.92,4.04,3.37,1.48,1.48,0.93,0.76,1.52,0.0,2.65,0.48,0.0,3.24,0.72,0
0.0,0.0,1.0,0.0,3.19,1.0,26.07,1.0,0.0,0.0,2.34,0.0,18.61,4.37,0.0,1.63,1.0,0.41,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.37,0
1.48,0.0,1.0,0.0,3.7,1.0,60.52,4.22,2.22,1.48,0.8,1.0,87.41,5.74,0.0,7.67,2.0,1.2,0.0,1.74,0.0,0.0,0.5,0.0,1.26,0.0,0
0.74,0.26,1.0,8.19,9.19,2.0,222.89,2.26,1.0,3.98,0.91,0.26,100.0,3.51,0.74,14.49,1.26,3.69,0.26,1.02,0.0,5.21,0.43,0.0,3.23,1.49,0
0.59,0.0,1.0,0.59,6.56,1.59,48.05,1.0,0.59,1.0,2.06,0.0,19.57,1.59,0.0,1.81,1.41,2.49,1.59,2.59,0.0,0.0,0.5,0.0,3.59,0.59,0
0.0,0.36,1.0,0.0,6.52,1.0,34.92,1.0,0.0,0.0,3.19,0.0,63.98,2.56,0.72,1.0,0.64,1.64,1.0,1.0,0.0,1.64,0.3,0.0,3.0,0.36,0
0.0,1.84,1.0,0.0,7.75,1.0,44.67,1.0,0.08,0.08,3.1,0.0,4.1,0.49,0.33,0.16,0.08,1.27,1.16,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.0,22.0,1.82,0.0,0.0,1.44,0.82,100.0,5.18,0.0,0.82,1.82,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,5.88,1.0,48.04,1.0,0.0,0.0,1.51,0.0,77.87,6.63,0.87,5.81,1.12,2.54,0.0,1.88,0.0,0.68,0.49,0.0,3.06,1.12,0
0.0,4.58,1.0,0.0,10.26,1.0,98.61,1.0,0.0,0.0,8.66,0.0,0.0,0.0,1.11,3.58,0.0,4.58,1.0,0.11,0.0,1.11,0.33,0.0,3.11,0.89,0
0.39,0.0,2.17,0.0,4.0,2.56,27.08,1.0,0.0,0.39,1.25,1.0,80.47,4.05,0.61,2.17,1.39,3.17,2.39,4.39,0.39,1.17,0.4,0.0,3.78,1.39,0
0.0,0.0,1.0,0.0,2.0,2.0,33.0,1.0,1.0,0.0,1.03,1.0,100.0,4.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.0,1.0,0
0.0,1.86,0.93,0.0,7.43,0.93,43.37,1.0,0.0,0.0,3.37,0.0,0.0,0.0,0.07,0.0,0.0,0.93,0.93,0.93,0.0,0.0,0.5,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,1.38,1.66,50.03,1.0,0.0,1.38,1.42,0.0,26.21,4.93,0.0,4.97,1.34,2.32,1.66,5.59,0.66,2.41,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,72.97,1.0,0.0,2.45,1.34,0.0,78.71,3.32,0.0,4.16,1.61,2.82,0.61,1.39,0.0,4.29,0.44,0.0,3.0,0.39,0
0.86,0.0,1.86,0.0,6.59,2.3,55.78,1.0,0.0,0.43,0.67,1.0,32.41,1.57,0.0,3.59,1.43,2.48,1.73,5.7,0.43,1.14,0.41,0.0,3.86,0.43,0
0.0,0.0,1.0,0.0,8.0,1.0,38.24,1.0,0.0,0.0,2.52,0.0,100.0,6.02,0.0,5.93,1.02,2.99,2.93,7.87,0.0,0.0,0.5,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,26.91,1.0,0.18,0.0,1.27,1.64,81.8,4.64,0.0,5.0,1.0,0.18,0.18,6.09,0.0,2.82,0.33,0.0,3.18,0.36,0
0.0,0.0,1.0,0.0,0.99,1.0,78.14,6.91,0.0,3.96,0.4,0.99,98.52,1.0,0.0,1.0,2.97,1.77,0.01,1.0,0.0,0.0,0.5,0.0,3.01,1.97,0
0.0,0.14,1.0,0.0,3.43,1.14,53.42,1.0,0.0,0.14,1.39,0.0,11.49,2.72,0.0,5.0,1.14,1.75,0.86,1.0,0.0,65.96,0.37,0.0,2.28,2.86,0
0.0,0.17,1.0,0.0,3.34,1.0,37.36,2.83,1.17,0.0,0.66,0.83,82.8,5.0,0.34,3.0,1.83,0.8,0.0,1.0,0.0,2.69,0.33,0.0,3.17,2.0,0
0.1,0.0,1.3,0.0,4.0,1.4,75.54,9.11,0.9,4.6,0.73,0.1,95.04,5.5,0.0,5.8,2.0,1.4,0.3,1.4,0.1,0.3,0.48,0.0,3.2,1.1,0
0.0,0.0,1.0,0.0,3.0,1.0,32.67,1.0,0.16,0.0,1.38,0.0,0.0,3.0,0.0,5.0,1.0,1.42,1.0,1.16,0.0,51.33,0.33,0.0,2.33,2.84,0
0.0,0.0,1.0,0.0,5.66,1.0,35.66,2.75,1.17,0.0,1.38,0.58,41.52,6.58,0.0,6.0,1.58,1.36,1.25,5.66,0.0,1.17,0.6,0.0,1.83,0.0,0
7.18,0.36,1.0,0.36,4.72,1.36,195.69,4.59,3.95,5.74,2.02,0.36,100.0,6.0,1.79,3.95,1.72,1.19,0.0,0.64,0.0,158.61,0.48,0.0,2.64,2.0,0
0.12,0.0,1.0,1.36,4.11,1.12,63.08,1.12,1.0,0.62,1.15,0.0,12.34,3.0,0.12,6.23,1.0,1.4,0.88,1.75,0.0,2.62,0.34,0.0,4.0,2.0,0
0.0,0.08,1.0,0.0,3.77,1.08,26.77,1.15,0.08,0.08,1.8,0.08,7.67,3.15,0.0,2.84,1.08,1.08,1.0,1.23,0.0,0.0,0.5,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,3.53,1.0,42.7,1.0,1.0,1.6,2.15,0.0,84.57,1.94,1.06,2.66,1.53,1.3,0.47,1.47,0.0,56.39,0.41,0.0,3.0,0.53,0
0.0,5.34,1.0,0.0,3.0,1.0,44.34,1.0,0.11,0.89,1.2,0.0,65.32,1.22,0.0,4.45,1.89,2.52,1.0,1.11,0.0,3.56,0.5,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,27.33,1.0,0.0,0.08,2.39,0.0,93.64,4.77,0.0,1.0,1.0,0.16,0.0,2.77,0.0,0.0,0.5,0.0,3.84,1.0,0
0.0,1.96,1.0,0.0,9.66,1.0,36.25,1.0,0.0,0.0,5.32,0.0,0.0,0.0,1.81,0.81,0.0,1.0,0.81,0.81,0.0,0.81,0.3,0.0,2.81,1.19,0
0.0,3.77,1.0,0.0,2.26,1.0,58.26,3.23,0.0,2.11,0.75,0.37,75.49,1.0,0.0,3.51,2.37,2.36,0.63,1.0,0.0,2.51,0.5,0.0,4.26,0.74,0
0.0,0.63,1.0,0.0,2.53,1.0,29.28,1.68,0.0,0.0,1.81,0.68,68.35,3.42,0.0,0.68,1.37,0.32,0.32,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.37,0.0,1.37,0.0,5.12,1.56,77.39,8.32,0.81,4.25,0.74,0.19,95.34,5.07,0.0,6.19,2.0,1.88,0.75,1.56,0.19,0.0,0.5,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,6.66,1.0,54.61,1.66,1.33,0.0,1.91,0.0,94.27,6.34,3.31,6.0,1.66,2.39,0.0,0.67,0.0,1.33,0.39,0.0,3.0,0.34,0
0.0,0.02,1.0,0.0,3.94,2.98,50.44,1.04,1.98,3.94,0.49,1.0,70.63,5.0,0.0,4.19,1.02,2.78,1.0,1.06,0.0,2.94,0.66,0.0,3.94,2.94,0
0.0,0.0,1.0,0.0,3.5,1.0,26.5,1.0,0.17,0.17,1.72,0.0,0.0,3.83,0.0,3.16,1.0,1.41,1.0,1.0,0.0,4.31,0.46,0.0,1.83,0.83,0
0.0,0.8,1.0,0.0,4.0,1.0,47.73,1.0,0.0,0.0,1.2,0.87,0.0,1.73,0.13,0.87,0.87,0.18,0.0,6.06,0.0,1.73,0.36,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,6.92,1.0,35.41,1.0,0.0,0.0,2.26,0.43,100.0,5.78,0.0,5.78,1.0,2.35,2.35,7.78,0.0,0.65,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,26.2,1.66,0.44,0.0,2.21,0.22,78.01,3.1,0.0,1.32,1.22,0.82,0.78,1.66,0.0,0.44,0.54,0.0,3.34,0.78,0
0.0,1.15,1.0,0.0,3.76,1.0,48.13,1.0,0.0,0.62,1.98,0.0,11.13,2.0,0.38,1.76,1.0,2.25,0.76,0.38,0.0,0.0,0.5,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,2.02,1.0,32.15,1.0,0.49,0.49,1.0,0.0,0.0,5.45,0.0,8.49,1.0,2.63,1.0,1.51,0.0,13.78,0.29,0.0,2.02,0.51,0
0.0,0.26,1.0,0.0,1.92,1.0,26.87,1.0,0.0,0.87,1.95,0.0,0.0,1.26,1.4,1.0,1.0,1.92,1.13,1.0,0.0,0.0,0.5,0.0,4.0,0.13,0
0.0,0.0,1.0,0.0,3.74,1.0,25.13,1.0,0.0,0.0,2.53,0.0,93.59,5.13,0.0,1.06,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,6.48,1.0,36.48,1.0,0.0,0.0,2.2,0.0,69.7,5.09,0.0,5.7,1.0,2.55,2.39,5.88,0.0,18.48,0.45,0.0,2.7,0.91,0
0.0,1.0,1.0,0.0,5.1,1.55,111.52,1.0,0.0,0.55,1.69,0.0,44.67,1.45,0.9,2.76,1.55,7.86,1.35,1.0,0.0,52.95,0.54,0.0,4.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,26.27,1.36,0.0,0.0,2.39,0.0,0.0,7.0,0.0,2.36,1.36,0.36,0.36,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.93,1.0,0.0,4.0,1.0,30.34,1.0,0.0,0.0,2.41,0.0,7.35,2.29,1.85,0.0,1.0,12.51,2.78,1.0,0.0,0.0,0.5,0.0,3.93,1.07,0
2.06,0.06,1.12,5.63,7.24,3.12,119.65,1.94,1.12,3.06,0.57,0.24,80.94,1.94,0.12,6.35,2.0,2.79,1.06,1.0,0.0,11.22,0.39,0.0,1.12,1.06,0
0.0,0.4,1.0,0.0,4.21,1.4,84.35,1.0,0.0,0.4,1.77,0.0,92.36,3.39,0.0,2.61,1.4,1.91,0.6,1.6,0.0,38.62,0.53,0.0,3.4,0.8,0
0.0,2.03,1.0,0.0,8.03,1.0,45.57,1.0,0.0,0.0,3.26,0.0,0.0,0.0,0.01,0.04,0.0,1.04,1.0,0.99,0.0,0.01,0.5,0.0,3.0,0.01,0
0.0,0.44,1.0,0.0,5.0,1.0,38.41,1.0,0.0,0.0,4.08,0.0,0.0,3.0,1.74,1.69,1.0,1.56,1.0,1.56,0.0,0.0,0.5,0.0,2.56,0.87,0
0.0,0.28,1.0,0.0,4.0,1.0,25.93,1.0,0.0,0.0,4.0,0.0,71.89,4.31,0.56,0.0,0.72,0.28,0.28,1.0,0.0,0.56,0.45,0.0,3.28,1.44,0
0.0,0.93,1.0,0.81,6.12,1.0,47.4,1.0,0.0,0.0,2.04,2.44,0.0,2.44,0.19,0.74,0.81,1.47,0.19,1.63,0.0,0.19,0.47,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,6.24,1.0,34.27,1.0,0.0,0.22,2.16,0.0,78.03,4.9,0.0,4.9,1.0,2.74,2.56,6.46,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.0,1.0,0.95,4.95,1.0,33.4,1.0,0.0,0.0,0.55,2.9,5.01,3.15,0.05,0.05,1.0,0.73,0.1,2.1,0.0,0.0,0.5,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,3.07,1.0,25.72,1.0,0.0,0.0,3.76,0.07,0.0,1.07,31.57,0.07,1.93,0.93,0.93,0.5,0.0,0.14,0.49,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,3.08,1.0,44.35,1.0,0.0,0.99,2.26,0.0,2.53,1.0,0.0,0.03,2.0,0.05,0.03,0.03,0.0,0.0,0.5,0.0,2.97,0.05,0
0.0,0.0,1.0,0.0,4.0,1.0,43.56,1.0,0.64,1.91,1.54,0.0,45.21,1.73,1.27,3.91,1.64,1.36,0.36,1.0,0.0,67.5,0.39,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,3.79,1.0,30.39,2.21,1.21,0.0,1.06,0.61,60.66,4.21,0.0,3.0,1.61,1.09,0.39,1.39,0.0,1.21,0.4,0.0,4.21,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,29.21,1.0,0.55,0.0,1.64,0.0,0.0,3.45,0.0,3.66,1.0,0.78,0.55,1.55,0.0,1.1,0.41,0.0,3.55,1.1,0
4.76,0.05,1.0,0.0,6.9,1.95,174.57,2.0,0.1,2.85,0.88,0.95,70.41,2.15,0.1,7.76,1.95,2.96,0.0,1.0,0.0,9.81,0.4,0.0,2.1,2.0,0
0.0,0.0,1.0,0.31,3.61,1.0,56.23,1.69,0.69,1.39,0.6,0.92,69.48,3.69,0.0,9.03,1.0,1.28,0.0,1.31,0.0,4.17,0.33,0.0,4.08,1.39,0
0.0,0.0,1.0,0.0,2.03,1.0,38.71,1.49,0.51,2.01,1.26,0.49,85.29,2.97,1.01,3.03,2.0,1.04,0.0,1.0,0.0,53.76,0.42,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,1.16,1.61,31.33,1.0,0.0,0.39,1.55,0.0,0.0,4.67,0.0,4.84,1.39,1.71,1.61,5.67,0.61,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,28.44,2.0,0.35,0.0,1.33,0.83,100.0,5.17,0.87,1.87,2.0,0.39,0.0,0.83,0.0,0.35,0.47,0.0,3.0,0.0,0
0.0,1.5,1.0,0.0,4.5,1.0,39.45,1.0,0.0,0.0,5.64,0.0,0.0,3.0,2.49,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,2.0,2.0,0
