CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,2.0,1.0,1.58,0.0,75.0,3.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.94,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.77,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0,0.37,3.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,2.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,1.0,0.0,1.0,1.09,0.0,87.0,2.0,0.0,12.0,1.0,2.0,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,5.25,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,2.0,2.0,0.0,0.66,0.0,100.0,3.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,87.0,2.0,0.0,1.0,0.86,0.0,100.0,7.0,1.0,6.0,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,8.0,1.0,0.5,0.0,0.0,0.0,13.0,0.25,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,64.0,1.0,2.0,1.0,0.56,0.0,0.0,2.0,0.0,16.0,1.0,2.08,1.0,1.0,0.0,83.0,0.38,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,1.0,0.0,1.3,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,33.0,1.0,0.0,0.0,0.77,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.0,8.0,0.43,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.92,0.0,100.0,5.0,0.0,3.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.0,1.0,2.0,0.0,1.26,0.0,0.0,2.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,2.0,1.45,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,71.0,1.0,0.0,9.0,0.81,0.0,88.0,1.0,1.0,2.0,1.0,1.56,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,0.0,5.0,1.02,0.0,0.0,2.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,3.0,1.0,111.0,1.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,4.0,1.0,1.04,0.0,2.0,0.0,6.0,0.33,0.0,2.0,5.0,0
2.0,0.0,1.0,0.0,1.0,1.0,39.0,4.0,2.0,12.0,0.38,1.0,100.0,5.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,3.0,0.34,0.0,100.0,3.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,1.0,100.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.64,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,55.0,1.0,10.0,1.0,0.64,0.0,16.0,2.0,72.0,8.0,1.0,20.42,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,3.0,58.0,1.0,0.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,4.75,4.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,50.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,5.0,0.69,0.0,83.0,7.0,0.0,5.0,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,23.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,1.6,1.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.0,1.0,88.0,4.0,2.0,2.0,0.83,1.0,50.0,6.0,0.0,6.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.17,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,1.19,1.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,1.5,0.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,103.0,12.0,4.0,0.0,0.52,0.0,100.0,8.0,0.0,22.0,2.0,1.16,0.0,1.0,0.0,30.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,2.0,1.31,0.0,42.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,6.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,2.0,1.0,0.0,3.0,1.0,50.0,4.0,2.0,0.0,0.66,1.0,75.0,6.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,62.0,3.0,0.0,0.0,0.77,1.0,100.0,7.0,0.0,18.0,2.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,1.0,0.0,0.82,0.0,0.0,4.0,0.0,7.0,2.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,3.0,0.0,0.66,0.0,0.0,4.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,26.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,2.0,1.0,1.0,0.93,0.0,0.0,5.0,0.0,9.0,2.0,1.5,1.0,2.0,0.0,7.0,0.6,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,7.0,1.0,102.0,1.0,0.0,1.0,0.97,0.0,75.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.0,18.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,41.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,78.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,9.0,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,4.0,1.39,0.0,67.0,1.0,0.0,0.0,1.0,2.43,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.14,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,60.0,2.0,1.0,8.0,0.48,3.0,61.0,2.0,0.0,19.0,2.0,3.14,0.0,1.0,0.0,16.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,0.0,2.0,0.65,0.0,43.0,1.0,0.0,9.0,2.0,1.25,1.0,2.0,0.0,3.0,0.25,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,6.0,5.0,62.0,1.0,0.0,2.0,0.41,1.0,41.0,1.0,0.0,13.0,3.0,4.25,0.0,1.0,0.0,5.0,0.5,0.0,3.0,1.0,0
0.0,4.0,1.0,0.0,12.0,1.0,69.0,1.0,0.0,0.0,8.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,75.0,1.0,0.0,3.0,1.19,0.0,66.0,1.0,0.0,4.0,2.0,4.4,2.0,1.0,0.0,47.0,0.25,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,9.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.57,0.0,1.0,0.0,6.0,1.0,163.7,2.57,4.85,2.28,1.36,0.0,100.0,4.71,1.14,8.57,2.0,2.01,0.57,0.43,0.0,0.0,0.5,0.0,2.43,1.0,0
0.0,3.54,1.0,0.0,5.0,1.0,56.44,1.0,0.0,0.81,5.79,0.0,9.84,0.12,0.88,0.0,0.23,2.77,1.88,0.12,0.0,0.0,0.35,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,1.0,1.88,56.01,1.69,0.0,1.35,0.69,0.12,79.66,1.88,0.0,3.65,1.23,1.24,0.0,0.12,0.0,2.65,0.5,0.0,1.23,0.23,0
0.8,0.0,1.0,0.0,4.73,1.27,139.62,1.8,2.46,5.94,1.42,0.0,73.82,1.73,1.0,8.03,1.27,5.57,0.0,0.27,0.0,21.61,0.29,0.0,3.27,1.07,0
0.0,0.0,1.0,0.0,5.39,1.56,77.04,2.56,1.44,0.0,0.75,0.56,96.05,2.44,0.0,15.34,2.0,2.51,0.0,1.0,0.0,14.11,0.48,0.0,4.13,1.56,0
0.74,0.0,1.0,0.0,2.96,1.74,51.42,1.0,0.0,2.22,1.42,0.0,24.42,2.3,0.0,0.0,1.0,5.13,1.52,1.26,0.0,0.0,0.38,0.0,2.26,1.48,0
0.0,0.0,0.36,0.0,0.71,0.36,35.23,1.36,0.36,0.0,3.65,0.36,35.66,5.0,0.0,0.71,1.36,0.18,0.0,1.07,0.0,0.71,0.44,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,3.34,1.0,39.57,1.0,0.0,1.32,1.71,0.0,61.59,2.69,0.0,0.0,1.66,3.0,2.34,1.34,0.0,0.0,0.5,0.0,3.66,1.0,0
0.0,1.64,1.0,0.0,8.21,1.0,63.95,1.82,0.0,0.0,3.72,0.0,82.12,2.07,7.39,1.82,1.82,1.0,0.18,1.0,0.0,1.97,0.47,0.0,3.82,0.0,0
0.0,0.35,1.0,0.0,5.41,1.0,31.59,1.0,0.0,0.0,4.66,0.0,0.0,1.94,0.35,2.3,0.65,1.0,1.0,0.65,0.0,1.3,0.39,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,4.69,1.0,75.43,1.0,0.0,1.56,1.53,0.0,51.56,1.44,0.0,2.34,1.78,2.41,1.0,1.44,0.0,0.0,0.5,0.0,4.78,1.0,0
0.97,0.0,1.0,4.87,8.16,2.0,68.32,1.0,0.0,0.0,1.17,0.05,0.0,1.1,0.0,1.97,1.0,2.65,0.05,1.05,0.03,0.0,0.5,0.0,2.03,1.95,0
1.77,0.0,1.0,0.11,2.23,1.0,44.38,1.89,0.89,2.66,0.69,0.0,88.62,2.89,0.0,5.32,1.89,3.54,0.89,1.11,0.0,0.0,0.5,0.0,3.89,0.89,0
1.23,0.0,2.0,0.0,6.0,2.41,162.13,2.18,2.96,5.41,0.61,0.0,91.82,2.18,0.0,9.87,1.59,2.88,0.82,1.0,0.0,16.42,0.37,0.0,2.59,4.41,0
0.0,0.0,1.0,0.64,4.72,1.36,24.36,1.0,0.0,0.0,2.84,0.0,36.02,3.44,0.0,0.36,1.0,1.08,1.08,3.08,0.36,0.72,0.44,0.0,3.0,0.72,0
1.32,0.0,1.0,0.0,3.0,1.0,106.52,7.17,2.24,0.0,0.44,0.0,56.06,5.36,0.0,14.09,1.56,1.11,0.0,1.44,0.0,19.45,0.45,0.0,1.44,2.2,0
0.0,0.0,1.0,0.0,4.0,1.0,28.17,1.0,0.0,0.0,2.04,0.0,100.0,5.3,0.7,1.39,1.0,0.96,0.61,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.01,0.99,1.0,0.0,4.97,1.0,57.09,1.0,0.03,0.01,1.42,0.0,81.89,2.99,1.97,0.21,1.0,2.66,0.01,1.99,0.0,1.11,0.5,0.0,2.97,0.99,0
0.0,11.96,1.0,0.0,6.56,1.0,119.24,1.0,0.0,0.15,4.55,0.0,7.3,0.15,0.85,4.42,0.44,1.71,0.15,0.15,0.0,5.12,0.36,0.0,3.15,0.15,0
0.0,0.0,1.13,0.13,1.69,1.26,71.1,1.26,1.13,2.04,1.23,0.0,56.51,6.35,0.0,3.74,1.0,0.99,0.0,1.0,0.0,0.0,0.5,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,3.58,1.0,25.35,1.0,0.0,0.0,2.56,0.0,58.16,3.91,0.0,0.84,1.42,0.42,0.42,1.42,0.0,19.19,0.4,0.0,3.0,0.0,0
0.0,0.56,1.0,0.0,5.0,1.44,58.32,1.44,0.44,3.52,1.01,1.32,73.31,2.56,1.12,8.37,1.44,2.88,0.0,1.56,0.0,7.05,0.43,0.0,3.0,0.56,0
0.75,0.0,1.0,0.0,4.25,1.75,60.76,1.0,0.0,2.49,1.04,0.0,37.33,1.51,0.0,0.51,1.0,5.32,1.0,1.0,0.0,0.0,0.38,0.0,2.76,1.75,0
0.0,0.0,1.0,0.0,4.19,1.36,100.17,1.64,1.91,1.64,1.3,0.0,84.01,3.91,6.37,2.73,1.64,1.7,0.0,0.0,0.0,16.39,0.42,0.0,3.55,0.64,0
0.0,0.0,1.0,0.0,3.1,1.0,29.39,1.0,0.0,0.0,0.48,9.89,10.09,2.4,0.0,8.09,1.0,0.8,0.2,1.1,0.0,1.8,0.35,0.0,3.0,0.9,0
0.0,2.74,1.0,0.0,3.91,1.0,56.39,1.54,2.17,0.0,3.21,0.0,54.36,3.26,6.98,4.17,1.09,1.8,0.0,0.0,0.0,0.0,0.5,0.0,4.54,0.46,0
0.0,3.34,1.0,0.0,11.66,1.0,58.31,1.0,0.0,0.0,6.14,0.0,0.0,2.49,1.41,0.83,0.41,0.41,0.41,0.41,0.0,0.0,0.5,0.0,2.41,0.59,0
0.0,2.84,1.0,0.0,6.68,1.05,58.68,1.0,0.0,0.05,9.35,0.0,4.07,0.11,1.89,0.21,0.05,5.43,0.95,0.0,0.0,0.16,0.5,0.0,4.79,0.0,0
0.0,0.0,1.52,0.52,8.17,2.03,255.39,2.03,1.03,5.13,1.08,0.0,51.68,1.52,0.0,2.97,1.48,2.8,0.48,1.48,0.0,0.0,0.5,0.0,2.48,1.03,0
0.28,0.0,1.0,0.0,3.28,1.28,33.29,1.0,0.0,0.83,1.9,0.0,81.36,3.89,0.0,0.72,1.0,1.63,0.28,2.44,0.0,0.0,0.45,0.0,2.72,0.56,0
0.0,0.57,1.0,0.0,4.0,1.0,38.58,1.43,0.86,0.0,4.62,0.43,42.97,3.01,1.14,1.29,0.86,1.32,1.0,0.57,0.0,1.57,0.33,0.0,3.57,0.86,0
1.06,3.35,1.0,0.0,6.06,1.53,173.54,6.82,9.0,0.53,3.23,0.0,52.92,3.7,1.53,4.65,1.06,2.26,0.53,0.0,0.0,329.69,0.41,0.0,2.94,2.06,0
0.0,0.0,1.0,0.0,3.53,1.0,36.28,1.0,0.0,0.47,1.84,0.0,93.89,4.12,0.0,5.64,1.0,2.0,1.53,1.53,0.0,1.88,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.16,2.58,38.0,1.0,0.0,0.79,1.25,0.79,60.52,3.42,0.0,3.58,1.0,1.18,0.79,1.63,0.0,71.06,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,22.53,1.0,0.0,0.05,3.12,0.0,99.66,5.94,0.0,0.0,1.01,0.01,0.0,1.0,0.0,32.63,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,23.38,1.0,0.0,0.0,1.54,0.0,95.94,4.76,0.0,3.84,1.0,0.12,0.08,8.43,0.0,0.92,0.35,0.0,3.08,0.16,0
0.0,0.0,1.0,0.0,3.7,1.0,45.99,1.3,2.09,1.7,1.27,0.0,65.24,4.3,1.7,3.39,1.3,1.66,0.0,0.3,0.0,6.95,0.45,0.0,4.39,1.3,0
0.0,0.0,1.0,0.0,0.5,1.0,32.32,1.0,0.0,0.17,3.2,0.0,14.45,2.0,0.0,4.49,1.0,4.5,4.34,2.67,0.0,0.66,0.5,0.0,2.17,0.83,0
0.0,0.13,1.0,0.0,14.7,1.0,36.33,1.0,0.0,0.0,7.15,0.0,0.0,0.0,1.03,0.03,0.0,2.95,2.93,0.97,0.0,5.8,0.34,0.0,3.0,0.0,0
1.42,0.87,1.0,0.0,2.16,1.0,41.62,3.13,1.42,8.51,1.66,0.71,70.93,4.42,0.29,9.51,1.71,1.81,0.29,0.71,0.0,0.0,0.5,0.0,1.58,0.0,0
