CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,2.42,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.23,3.0,100.0,5.0,4.0,5.0,1.0,5.0,5.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,33.0,3.0,1.0,1.0,0.77,0.0,66.0,3.0,0.0,5.0,2.0,1.12,0.0,0.0,0.0,4.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,1.0,2.0,0.71,0.0,100.0,5.0,0.0,7.0,2.0,1.6,0.0,1.0,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,40.0,2.0,0.0,0.0,1.48,0.0,100.0,5.0,0.0,2.0,1.0,0.67,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,6.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,7.0,1.0,1.6,1.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.88,0.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,2.0,0.0,3.0,1.48,0.0,100.0,3.0,2.0,1.0,2.0,1.6,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,1.55,0.0,100.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,2.0,1.0,1.58,0.0,75.0,3.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.6,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.31,0.0,0.0,3.0,0.0,6.0,1.0,1.33,0.0,1.0,0.0,82.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,1.0,0.0,1.3,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,53.0,1.0,4.0,4.0,0.85,0.0,62.0,2.0,3.0,9.0,1.0,1.8,0.0,0.0,0.0,3.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,71.0,8.0,0.0,1.0,0.75,2.0,100.0,4.0,0.0,9.0,2.0,0.67,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,33.0,1.0,0.0,0.0,0.77,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.0,8.0,0.43,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,2.0,1.45,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,0.0,5.0,1.02,0.0,0.0,2.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,83.0,1.0,1.0,1.0,0.38,0.0,17.0,2.0,0.0,9.0,1.0,1.6,0.0,1.0,0.0,31.0,0.36,0.0,2.0,4.0,1
5.0,0.0,1.0,0.0,5.0,1.0,89.0,1.0,0.0,0.0,0.48,2.0,0.0,2.0,0.0,2.0,1.0,2.23,0.0,2.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,2.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,8.0,1.0,1.33,0.0,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,0.6,3.0,0.0,3.0,0.0,10.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,5.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.33,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.64,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,8.0,1.0,45.0,1.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.5,0.0,5.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,6.0,0.0,0.0,0.45,1.0,0.0,5.0,0.0,4.0,2.0,1.67,0.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.06,0.0,75.0,4.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,77.0,8.0,1.0,1.0,0.74,1.0,0.0,6.0,0.0,5.0,2.0,1.25,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,1.0,2.0,0.0,50.0,3.0,0.0,3.0,1.0,2.5,2.0,1.0,0.0,30.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,2.0,0.0,1.03,0.0,0.0,4.0,0.0,12.0,2.0,0.8,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,2.0,0.0,0.0,1.1,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,26.0,1.0,0.0,1.0,0.79,5.0,0.0,6.0,1.0,5.0,1.0,4.0,4.0,12.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,0.72,1.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,1.0,0.0,0.82,0.0,0.0,4.0,0.0,7.0,2.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.48,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,2.0,0.0,4.0,2.0,132.0,7.0,2.0,5.0,0.45,0.0,75.0,5.0,0.0,6.0,2.0,2.71,1.0,1.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,78.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,9.0,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,6.0,1.0,67.0,1.0,0.0,0.0,5.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,12.0,1.0,69.0,1.0,0.0,0.0,8.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,5.0,1.0,47.0,1.0,0.0,0.0,5.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,3.07,2.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.69,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.16,1.0,1.98,1.0,1.58,0.0,74.97,2.98,0.0,1.98,1.01,1.5,1.0,1.0,0.0,1.98,0.33,0.0,1.02,0.0,0
2.32,0.0,1.0,0.0,5.33,1.33,258.57,7.98,10.97,3.32,1.07,0.0,79.3,3.33,14.62,13.29,2.0,2.13,0.0,0.67,0.0,316.73,0.33,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,5.81,1.0,26.81,1.0,0.0,0.0,2.06,0.44,100.0,5.0,0.0,1.44,1.0,0.0,0.0,3.44,0.0,1.13,0.59,0.0,3.44,1.0,0
0.46,1.62,1.0,0.46,4.7,1.0,42.01,1.46,0.0,0.0,3.47,0.0,34.57,0.92,1.08,0.54,0.92,2.53,0.0,0.0,0.0,0.0,0.5,0.0,4.46,0.46,0
0.0,0.26,1.0,0.0,7.64,2.0,46.86,1.53,0.26,2.47,1.19,1.0,50.6,2.79,0.74,4.89,1.26,2.98,1.74,1.79,0.0,0.0,0.5,0.0,3.21,0.74,0
0.0,1.75,1.0,0.0,1.96,1.0,45.55,1.0,0.0,0.0,4.39,0.0,0.0,3.0,0.22,0.44,1.0,1.0,1.0,2.35,0.0,3.49,0.5,0.0,3.78,1.44,0
0.38,0.0,1.0,0.0,3.23,1.38,42.62,3.15,0.77,1.92,0.9,0.0,21.17,4.08,0.0,3.0,2.0,1.8,0.0,1.62,0.0,0.0,0.5,0.0,2.23,0.38,0
0.0,0.0,1.0,0.0,3.42,1.0,70.23,1.0,0.0,0.0,5.09,0.0,0.0,4.34,0.38,0.76,0.62,0.88,0.38,0.62,0.0,0.0,0.44,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,3.81,1.27,32.61,1.0,0.0,0.27,1.47,0.73,86.55,3.92,0.0,2.0,1.27,0.86,0.81,3.19,0.27,0.0,0.5,0.0,3.73,0.73,0
0.0,1.25,1.0,0.0,3.71,1.0,54.45,1.0,0.0,0.82,1.82,0.0,0.0,0.82,1.0,2.47,1.64,2.35,0.82,0.82,0.0,2.82,0.26,0.0,2.18,2.47,0
0.0,0.86,1.0,0.0,3.0,1.0,26.99,1.0,0.0,0.14,2.48,0.0,88.49,3.72,2.57,1.71,1.0,0.26,0.14,0.14,0.0,0.0,0.5,0.0,4.43,0.28,0
0.0,0.0,1.0,0.0,8.69,1.0,138.06,1.0,0.0,0.05,7.29,0.0,0.0,0.05,0.95,1.9,0.1,2.24,1.0,0.05,0.0,2.41,0.33,0.0,3.95,0.95,0
0.0,0.0,0.27,0.0,1.07,0.27,22.07,1.0,0.0,1.47,2.94,0.0,26.67,2.07,0.0,0.73,1.73,0.0,0.0,0.27,0.0,1.47,0.38,0.0,3.73,0.27,0
2.0,0.0,1.0,0.0,4.93,2.0,482.9,5.93,0.13,15.71,0.68,0.03,92.41,1.26,0.03,20.41,2.0,2.33,0.0,0.97,0.0,7.77,0.37,0.0,2.97,4.87,1
0.78,0.0,1.0,0.0,7.45,1.39,280.37,2.94,0.0,6.22,4.9,0.0,36.13,0.39,0.61,9.38,0.78,2.32,0.61,0.39,0.0,3.11,0.35,0.0,3.61,2.55,0
0.0,0.0,0.33,0.0,1.32,0.33,22.32,1.0,0.0,0.0,4.27,0.0,32.99,2.32,0.0,0.33,1.0,0.0,0.0,0.99,0.0,0.0,0.5,0.0,3.0,0.66,0
0.05,0.0,0.01,0.0,0.05,0.01,21.99,1.01,0.01,0.05,4.18,0.0,0.64,5.97,0.0,0.12,1.01,0.03,0.01,0.01,0.0,28.12,0.34,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,4.51,1.76,69.86,1.0,0.76,2.0,1.01,0.0,59.84,1.0,1.51,5.3,1.76,1.98,0.24,0.24,0.0,8.33,0.35,0.0,2.24,1.0,0
0.45,0.0,1.0,0.0,8.45,1.45,86.44,1.0,0.0,1.55,1.55,0.89,55.25,4.32,0.55,3.89,1.45,3.06,0.55,1.45,0.0,5.36,0.43,0.0,3.0,0.55,0
0.35,0.0,1.17,0.0,3.35,1.35,44.09,1.0,0.83,0.52,1.22,0.17,11.52,2.83,0.0,5.83,1.0,1.49,0.35,1.17,0.0,68.38,0.33,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,6.95,1.0,102.73,1.0,0.0,0.0,5.78,0.0,34.11,2.05,1.0,1.32,0.34,1.52,0.66,0.68,0.0,0.0,0.39,0.0,3.66,0.66,0
0.37,0.0,1.0,1.11,3.74,1.37,75.88,1.19,0.19,4.63,0.74,0.0,76.11,1.19,0.0,0.93,2.0,4.68,0.19,1.0,0.0,1.3,0.48,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,2.71,1.0,35.18,1.29,0.0,1.0,0.72,0.0,42.83,2.88,0.0,5.41,1.29,1.47,0.71,1.0,0.0,0.0,0.5,0.0,1.59,1.71,0
0.0,0.0,1.0,0.0,6.71,2.94,62.02,1.0,1.29,0.65,1.39,0.65,35.26,3.71,0.0,3.59,1.0,6.47,2.59,3.0,0.0,3.94,0.36,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,4.0,1.0,77.28,1.38,0.76,1.38,1.39,0.0,54.57,1.38,1.62,1.9,2.38,2.64,1.24,0.62,0.0,0.76,0.56,0.0,1.62,0.62,0
0.05,0.0,1.0,0.05,5.14,1.05,50.08,1.95,0.28,0.0,1.7,0.05,99.76,2.05,1.28,5.47,1.95,1.86,0.05,0.95,0.0,80.34,0.33,0.0,3.0,1.19,0
0.0,0.0,0.09,0.0,0.36,0.09,22.59,1.0,0.0,0.09,3.6,0.0,3.77,3.73,0.18,0.0,1.09,0.19,0.18,0.09,0.0,0.0,0.5,0.0,3.82,0.09,0
0.0,0.72,1.0,0.9,6.0,1.0,47.27,1.0,0.0,0.0,1.49,0.9,89.66,2.69,0.1,0.9,0.9,0.45,0.0,1.9,0.0,2.27,0.49,0.0,2.0,1.0,0
1.4,0.0,1.0,0.7,7.1,2.4,135.56,4.5,4.1,1.0,0.96,0.7,89.18,7.4,0.7,9.9,2.0,3.14,0.3,1.0,0.0,303.4,0.29,0.0,2.3,3.4,0
0.0,0.0,1.0,0.0,3.21,1.0,28.9,1.0,0.0,0.0,2.18,0.0,6.96,3.79,0.0,2.11,1.0,0.68,0.21,1.11,0.0,0.0,0.5,0.0,4.79,0.21,0
0.0,0.0,1.0,0.0,3.64,1.0,53.64,1.36,0.0,1.73,1.51,0.0,81.54,1.73,0.73,0.36,2.0,1.76,1.0,1.0,0.0,0.36,0.44,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,3.51,1.51,63.04,1.0,0.49,1.0,0.42,0.51,33.89,2.0,0.0,10.54,1.0,2.01,0.51,1.51,0.0,47.89,0.3,0.0,3.02,2.46,0
0.0,0.6,1.0,0.0,3.01,1.0,33.76,1.0,0.4,0.0,4.66,0.0,39.79,1.8,0.6,1.4,1.0,0.6,0.6,1.4,0.0,0.4,0.43,0.0,2.6,0.0,0
4.82,0.0,1.2,0.0,4.37,2.2,149.76,5.82,1.57,5.82,0.52,1.8,98.43,1.0,0.2,8.47,2.8,2.62,0.0,1.0,0.0,1.57,0.46,0.0,2.2,2.8,0
0.59,0.0,1.2,0.0,5.58,1.2,44.33,1.0,0.2,0.2,2.05,0.8,95.06,5.41,0.0,1.4,1.0,0.69,0.2,2.6,0.0,0.2,0.47,0.0,4.0,1.2,0
