CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,7.0,1.0,26.0,1.0,0.0,0.0,1.13,3.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.13,3.0,45.74,1.0,1.25,2.5,0.81,1.0,43.7,3.87,0.0,3.62,1.0,2.12,1.0,1.0,0.0,1.87,0.6,0.0,2.87,1.87,0
1.6,1.23,1.0,0.05,2.91,1.05,38.01,2.0,1.42,1.19,1.14,2.86,99.77,4.91,0.73,5.64,1.05,0.13,0.0,8.59,0.0,2.86,0.36,0.0,2.95,0.09,0
0.0,0.0,1.0,0.0,8.04,1.67,73.74,1.0,2.02,0.0,1.11,0.0,0.0,1.98,1.35,7.33,1.67,2.51,0.65,1.33,0.0,2.61,0.42,0.0,2.35,1.35,0
0.0,2.58,1.0,0.0,7.09,1.0,55.05,1.0,0.0,0.48,4.23,0.0,15.98,2.91,1.0,0.97,0.97,0.97,0.48,0.97,0.0,0.0,0.5,0.0,2.48,0.52,0
24.41,18.59,1.0,0.69,2.25,1.69,243.22,18.02,21.34,17.9,0.48,0.0,96.56,3.0,11.33,13.71,2.0,2.48,0.0,0.31,0.0,0.0,0.84,0.0,2.0,2.31,0
0.0,1.0,1.0,0.0,3.57,1.0,42.44,1.0,1.71,0.86,1.79,0.0,51.42,3.43,0.14,6.0,0.86,1.2,0.0,0.86,0.0,1.14,0.33,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.68,1.0,0.0,2.8,1.45,0.0,85.98,2.76,0.44,0.0,1.56,5.08,2.2,1.44,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,0.02,1.98,0.0,3.02,1.98,42.12,1.0,1.96,0.98,1.14,0.0,15.69,3.04,0.04,2.98,1.0,1.37,1.04,1.0,0.0,0.04,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,24.3,2.67,0.84,0.0,0.82,0.0,0.0,3.0,0.0,7.86,1.84,1.0,0.16,1.0,0.0,7.7,0.61,0.0,1.16,0.16,0
0.0,4.1,1.0,0.0,9.1,1.0,64.84,1.0,0.0,0.0,5.86,0.0,0.0,0.54,0.82,0.36,0.18,0.18,0.18,0.18,0.0,0.36,0.5,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,22.31,1.0,0.0,0.0,2.23,0.69,100.0,6.0,0.31,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.69,0.69,0
0.0,0.25,1.0,0.0,8.0,1.88,61.75,1.0,2.63,1.75,2.36,0.0,65.64,4.75,1.37,8.0,1.0,2.28,0.25,1.88,0.0,5.25,0.35,0.0,3.12,1.0,0
0.59,0.0,1.0,0.0,2.82,1.0,59.39,5.13,0.59,0.59,0.97,0.59,0.0,5.18,0.0,6.23,1.59,1.83,0.82,1.41,0.0,3.87,0.3,0.0,1.59,0.0,0
0.67,0.0,1.0,0.33,5.66,1.67,43.44,1.0,0.0,1.34,0.98,0.99,53.03,1.0,0.0,4.67,1.67,2.42,1.34,2.99,0.0,18.09,0.45,0.0,1.67,1.34,0
3.55,6.22,1.0,0.0,3.89,1.89,184.56,2.78,0.89,20.43,0.47,0.0,71.06,2.11,0.0,5.0,1.0,4.07,0.11,1.11,0.0,2.66,0.35,0.0,1.11,0.22,0
1.91,0.09,1.0,0.0,5.45,1.96,213.17,1.0,0.96,2.87,1.33,0.0,63.05,1.09,0.49,9.6,1.0,5.28,0.09,1.0,0.0,184.38,0.4,0.0,4.0,1.0,0
0.0,0.0,0.53,0.0,1.6,0.53,30.09,1.0,0.53,0.0,2.99,0.0,53.44,1.53,0.0,1.6,1.0,1.6,0.0,1.07,0.0,0.0,0.5,0.0,4.0,0.47,0
0.0,0.0,1.56,0.0,4.76,2.0,50.34,1.0,2.44,1.44,1.14,0.0,41.9,3.88,0.0,5.63,1.0,1.74,0.56,1.44,0.0,2.63,0.43,0.0,2.44,0.44,0
0.33,0.0,0.33,0.0,1.97,0.33,121.5,1.66,0.66,0.0,3.98,0.0,32.76,4.34,0.33,4.26,1.33,1.41,0.0,0.33,0.0,95.35,0.45,0.0,1.67,0.67,0
0.0,0.64,1.0,2.15,3.72,1.0,94.33,3.15,6.45,2.87,3.86,0.0,35.81,1.07,3.43,2.15,0.36,1.27,0.64,1.0,0.0,4.3,0.44,0.0,2.0,1.36,0
0.0,0.6,1.0,0.0,4.4,1.0,62.97,1.4,2.38,1.59,4.59,0.0,31.75,1.59,4.18,2.98,0.79,1.56,1.0,0.0,0.0,1.98,0.5,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,3.69,1.0,48.31,1.0,0.69,0.69,1.33,0.31,48.81,3.56,0.69,5.06,1.69,0.69,0.0,2.87,0.0,2.75,0.5,0.0,3.69,1.38,0
0.0,0.0,1.0,0.0,2.96,1.0,46.98,2.26,1.52,0.74,1.21,0.26,74.11,6.0,0.0,5.52,2.0,0.95,0.0,1.26,0.0,0.0,0.5,0.0,3.22,1.48,0
0.0,1.27,1.0,0.0,4.63,1.82,78.34,1.0,0.0,4.09,1.65,0.0,56.5,1.36,0.18,1.72,2.64,2.87,1.0,0.82,0.0,28.83,0.47,0.0,3.0,1.18,0
0.1,5.41,1.0,0.0,5.0,1.1,65.08,1.0,0.0,0.3,5.36,0.0,6.5,0.1,0.9,2.2,0.2,2.24,0.2,0.1,0.0,4.63,0.48,0.0,3.8,0.9,0
0.0,4.68,1.0,0.0,4.0,1.0,49.47,1.0,0.0,0.0,5.46,0.0,0.0,1.32,1.26,0.53,0.26,1.53,0.79,0.26,0.0,0.53,0.47,0.0,2.26,1.47,0
25.99,20.05,1.0,0.74,1.0,1.74,220.75,17.33,23.27,19.3,0.56,0.0,70.53,3.77,11.88,14.62,1.74,2.08,0.0,0.52,0.0,0.0,0.87,0.0,2.26,1.74,0
0.0,0.0,1.0,0.0,1.96,1.49,41.61,1.51,0.0,0.49,0.85,0.51,84.31,3.04,0.0,5.9,2.0,1.3,0.0,0.51,0.0,1.47,0.58,0.0,2.0,0.98,0
0.0,4.81,1.0,0.0,5.75,1.31,59.98,1.0,0.0,0.0,4.21,0.94,0.0,0.63,0.69,0.63,0.31,0.31,0.31,1.56,0.31,2.31,0.33,0.0,2.69,0.63,0
0.13,0.25,1.0,0.76,5.51,1.38,64.94,1.0,0.0,1.75,1.84,0.38,62.2,1.0,0.0,0.87,1.0,2.24,1.0,1.0,0.0,0.13,0.48,0.0,1.87,2.62,0
1.58,0.0,1.0,0.0,4.58,2.0,184.85,1.21,0.79,2.58,0.87,0.0,54.99,1.0,0.0,9.15,1.21,4.63,0.0,0.79,0.0,152.14,0.42,0.0,4.0,1.21,0
0.0,0.0,1.0,0.0,4.84,2.16,69.54,1.84,2.0,3.16,0.82,1.0,82.64,4.58,0.0,6.11,1.42,2.42,1.0,1.0,0.0,5.53,0.6,0.0,3.58,2.16,0
0.62,2.63,1.0,0.0,5.13,1.62,89.98,1.0,0.0,4.37,2.61,0.0,49.31,0.62,0.38,3.12,1.25,1.41,0.0,0.62,0.0,2.62,0.54,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,3.0,1.0,87.03,4.34,5.34,3.5,0.95,0.0,93.36,6.5,0.0,5.33,1.83,1.84,0.0,1.0,0.0,0.17,0.47,0.0,1.83,0.0,0
0.0,0.16,1.0,5.02,5.0,1.0,189.19,6.02,15.06,6.69,1.15,0.0,97.22,3.0,5.35,5.02,1.0,1.91,0.0,1.16,0.0,10.04,0.36,0.0,2.16,1.84,0
25.19,19.44,1.0,0.72,2.68,2.0,225.12,16.84,23.16,19.28,0.56,0.0,89.4,3.56,11.52,16.2,1.72,2.65,0.0,0.56,0.0,1.68,0.81,0.0,2.28,1.72,0
0.0,0.0,1.56,0.0,3.44,1.56,42.0,1.44,2.0,0.56,1.09,0.44,53.11,4.77,0.0,3.0,1.44,1.52,1.0,0.56,0.0,0.44,0.43,0.0,2.44,0.88,0
0.0,0.0,1.94,0.0,3.24,2.0,43.14,1.0,2.06,1.06,1.02,0.0,19.53,3.12,0.0,3.36,1.0,1.39,0.94,1.06,0.0,0.36,0.49,0.0,2.06,0.06,0
0.0,5.74,1.0,0.0,4.0,1.09,50.04,1.0,0.09,0.18,4.37,0.04,3.08,0.22,0.96,0.18,0.04,1.08,0.04,0.04,0.0,0.13,0.51,0.0,2.09,2.04,0
0.0,0.0,1.0,0.0,2.29,2.14,41.57,1.0,1.14,2.29,1.84,0.57,40.01,3.71,0.0,3.57,1.0,3.74,2.71,1.86,0.0,1.71,0.6,0.0,3.14,2.14,0
0.0,0.0,1.0,0.0,6.51,1.0,57.06,1.0,1.25,0.37,1.82,0.0,75.0,5.37,0.37,4.51,1.37,2.21,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,5.61,1.0,77.09,1.65,2.3,1.3,1.19,0.0,100.0,5.26,0.0,5.61,1.65,3.0,0.65,2.0,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,0.0,1.0,2.36,4.89,1.0,72.41,1.0,0.3,1.59,1.73,0.0,48.64,5.41,0.7,3.48,1.7,2.16,1.0,1.7,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.23,0.0,2.16,1.23,34.38,1.0,0.0,0.62,3.67,0.0,10.16,3.77,0.0,0.92,1.31,2.0,1.23,0.92,0.0,0.0,0.5,0.0,2.31,1.31,0
0.64,0.0,1.0,0.0,5.73,1.64,83.34,1.36,1.09,2.64,1.22,0.0,78.33,3.18,0.0,5.09,2.0,3.89,1.64,1.36,0.0,29.95,0.34,0.0,2.36,0.0,0
0.0,0.0,1.0,0.66,8.64,3.65,48.54,1.0,0.0,0.66,1.16,2.99,77.44,3.35,0.0,2.33,1.0,1.55,0.66,1.67,0.0,1.99,0.61,0.0,4.0,0.34,0
0.0,0.0,1.34,0.0,3.66,2.0,55.15,1.0,0.69,1.0,0.68,0.0,50.18,1.69,0.0,8.26,1.66,1.85,0.34,0.34,0.0,1.97,0.61,0.0,2.0,1.31,0
1.55,0.0,1.0,0.0,5.77,1.77,71.4,1.0,1.0,0.77,1.2,0.0,87.64,1.45,2.0,2.68,1.77,2.94,1.0,1.23,0.0,3.09,0.5,0.0,4.77,0.45,0
0.96,0.0,1.0,0.0,2.09,1.0,74.56,7.69,0.96,0.96,0.8,1.0,4.44,6.0,0.0,4.82,1.96,1.19,0.0,1.09,0.0,0.96,0.34,0.0,2.09,0.04,0
0.0,0.0,1.57,0.0,3.85,1.57,37.74,1.0,1.15,0.57,1.71,0.0,9.18,3.0,0.0,2.57,1.0,1.19,1.0,1.0,0.0,0.85,0.5,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,4.58,2.19,41.85,1.0,0.0,0.81,1.45,0.19,26.66,2.0,0.0,2.19,1.0,3.15,1.81,1.81,0.0,3.23,0.37,0.0,2.62,0.81,0
0.08,0.0,1.0,0.0,7.68,1.08,71.38,1.0,1.84,0.56,1.77,0.0,98.33,4.68,0.0,5.92,1.08,2.33,0.92,1.92,0.0,0.24,0.51,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,6.76,1.0,67.14,1.0,0.0,0.92,2.1,0.08,81.57,4.16,0.0,3.76,1.0,2.21,0.0,1.16,0.0,6.45,0.35,0.0,3.08,0.08,0
0.44,0.89,1.0,7.11,7.89,2.33,167.62,1.0,0.56,1.67,1.25,1.33,88.21,2.67,0.0,3.9,1.0,3.14,1.0,1.0,0.0,0.44,0.43,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,4.84,1.0,54.32,1.16,0.32,1.84,1.75,0.16,62.42,1.63,0.0,2.26,1.0,1.92,1.0,1.0,0.0,1.58,0.48,0.0,1.84,2.53,0
0.32,0.0,1.0,0.0,8.71,1.68,159.48,1.65,2.68,0.0,1.29,0.0,32.27,1.65,1.68,8.94,2.0,3.03,0.0,1.0,0.0,93.91,0.45,0.0,2.35,1.35,0
0.0,0.0,0.76,0.0,5.3,0.76,34.14,1.0,0.0,0.0,3.46,0.0,0.0,3.49,0.0,0.76,1.0,3.03,3.03,1.51,0.0,0.0,0.5,0.0,3.76,1.24,0
0.0,0.0,1.0,0.0,4.28,1.0,39.59,1.0,0.64,0.0,2.04,0.0,100.0,4.09,1.28,3.19,1.0,2.91,1.0,2.0,0.0,0.0,0.5,0.0,3.28,2.0,0
0.0,0.0,0.17,0.0,1.02,0.34,24.04,1.0,0.0,0.0,3.8,1.02,0.0,5.49,1.66,0.51,1.0,0.0,0.0,0.34,0.0,0.17,0.47,0.0,2.83,0.0,0
0.8,0.6,1.0,0.0,3.8,1.0,44.52,2.59,1.19,0.8,3.28,0.4,33.06,2.39,0.6,3.98,0.8,1.18,0.6,1.4,0.0,18.65,0.4,0.0,1.6,0.6,0
0.0,0.0,0.66,0.0,6.57,1.31,78.36,1.0,0.0,0.0,7.75,0.0,0.0,3.03,0.0,0.0,1.0,1.31,0.0,0.66,0.0,0.0,0.5,0.0,1.34,1.66,0
0.66,0.0,1.0,0.0,9.29,2.0,114.38,1.66,4.03,0.0,0.98,1.31,100.0,3.69,0.34,4.37,2.0,2.03,0.66,0.0,0.0,2.97,0.38,0.0,3.03,0.34,0
3.44,1.0,1.0,9.45,6.58,1.0,193.24,1.86,0.0,0.0,2.28,0.0,85.94,4.14,0.28,2.86,1.0,2.61,0.42,1.0,0.0,2.0,0.34,0.0,2.14,3.44,0
0.87,0.38,1.0,0.0,4.25,1.87,92.3,1.0,0.0,6.12,1.58,0.0,69.01,0.87,0.13,4.62,1.75,2.02,0.0,0.87,0.0,4.01,0.62,0.0,2.87,2.75,0
0.0,1.73,1.0,0.0,14.33,1.13,71.59,1.0,0.0,0.0,9.52,0.0,0.0,2.87,9.52,0.87,1.0,2.43,1.73,1.0,0.0,0.0,0.5,0.0,3.6,1.13,0
0.0,0.0,1.81,0.0,4.81,3.27,46.12,1.0,1.46,3.46,0.55,0.73,59.96,3.92,0.0,3.73,1.27,3.8,1.81,1.54,0.0,2.19,0.62,0.0,3.73,2.73,0
0.0,1.72,1.0,0.0,12.47,1.0,63.06,1.0,0.0,0.0,9.36,0.0,0.0,3.0,9.59,0.72,1.0,2.36,2.0,1.0,0.0,17.43,0.43,0.0,3.44,1.28,0
1.88,0.0,1.0,0.0,5.0,1.0,72.09,4.75,2.81,1.88,1.07,0.94,77.87,5.94,0.12,9.38,1.94,1.36,0.0,1.88,0.0,0.06,0.49,0.0,1.06,0.0,0
0.0,0.4,1.0,0.0,5.19,1.0,27.96,1.0,0.0,0.0,4.27,0.6,60.29,3.62,1.19,1.4,0.6,0.4,0.4,2.21,0.0,1.19,0.5,0.0,4.0,1.79,0
0.0,0.0,1.0,0.55,6.92,3.19,44.32,1.45,0.45,0.55,0.62,2.64,81.42,3.36,0.0,2.55,1.45,1.5,0.55,1.91,0.0,2.55,0.52,0.0,3.55,1.36,0
0.0,0.0,1.0,0.86,4.71,1.0,33.0,1.0,0.0,0.0,1.78,0.14,0.0,3.57,0.0,0.43,1.0,0.57,0.0,2.72,0.0,0.0,0.5,0.0,3.0,0.86,0
0.72,0.0,0.36,0.0,2.16,0.72,50.51,1.0,0.36,0.36,3.57,0.0,30.31,3.56,0.72,0.72,1.36,0.95,0.36,0.36,0.0,1.44,0.5,0.0,3.08,0.64,0
0.0,0.0,1.0,0.0,4.06,1.0,25.53,1.06,0.0,0.06,1.8,0.94,95.23,4.75,0.0,2.25,1.06,0.13,0.0,3.81,0.0,4.76,0.33,0.0,2.87,0.0,0
1.37,2.4,1.0,0.0,3.34,1.34,113.88,1.68,0.34,11.16,0.64,0.0,76.71,1.34,0.0,1.71,1.66,4.85,0.0,1.0,0.0,1.03,0.44,0.0,1.66,0.66,0
0.0,0.13,1.0,3.47,8.33,1.87,97.4,1.87,2.6,1.73,2.44,0.0,86.67,4.13,0.27,5.47,1.0,2.78,1.27,1.87,0.0,162.33,0.34,0.0,3.0,0.87,0
0.8,0.0,1.0,0.0,4.0,1.8,75.81,2.8,1.8,1.8,1.04,0.0,100.0,2.0,0.0,5.0,2.0,1.64,0.0,1.0,0.0,145.67,0.37,0.0,3.2,0.4,0
0.0,0.0,1.0,0.0,4.15,1.0,45.95,1.0,0.0,0.57,1.86,0.0,71.32,3.85,0.43,1.15,1.0,4.26,2.71,1.43,0.0,0.0,0.5,0.0,4.15,0.57,0
0.0,0.0,1.0,1.06,6.06,1.26,63.8,1.26,1.53,0.53,1.71,0.0,100.0,3.26,1.47,5.26,1.0,3.67,1.0,2.0,0.0,49.42,0.46,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,5.9,1.0,63.72,1.0,0.97,0.0,2.59,0.03,96.63,7.0,0.97,1.07,1.0,1.93,0.0,1.2,0.0,0.0,0.5,0.0,3.0,0.97,0
0.0,0.38,1.0,0.0,4.38,1.62,48.31,1.0,0.0,0.62,1.46,0.0,51.95,2.38,0.76,1.24,1.0,3.29,1.24,2.0,0.0,2.48,0.4,0.0,3.0,1.0,0
0.78,0.0,1.0,0.0,4.67,1.78,78.78,2.56,1.56,1.78,1.19,0.0,95.55,1.67,0.0,4.78,1.78,1.89,0.0,1.0,0.0,143.09,0.33,0.0,3.0,0.0,0
0.0,0.0,0.72,0.0,5.73,0.72,52.79,1.0,0.0,0.72,2.26,0.0,52.27,6.72,0.57,5.01,1.0,4.44,1.43,0.72,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.1,1.0,0.0,3.1,1.0,26.21,1.0,0.0,0.0,1.64,2.69,89.51,4.48,0.31,4.48,0.9,0.63,0.63,8.06,0.0,2.69,0.35,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,42.81,1.0,1.61,1.78,1.05,0.0,62.91,3.42,0.0,5.64,1.19,2.13,0.0,1.0,0.0,0.81,0.37,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,6.98,1.2,64.18,1.0,0.2,1.2,1.21,0.2,64.84,5.98,0.0,6.8,1.0,5.38,1.8,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.35,4.41,1.0,29.89,1.0,0.0,0.0,1.49,1.06,35.25,2.94,0.0,5.3,1.0,0.43,0.0,2.41,0.0,18.89,0.51,0.0,2.3,0.0,0
0.0,2.79,0.93,0.0,4.66,0.93,35.76,1.0,0.0,0.0,5.14,0.0,0.0,0.34,0.93,0.93,0.07,6.52,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,3.15,1.0,65.6,1.07,0.0,4.71,0.8,0.0,71.32,1.0,0.0,0.44,2.0,4.91,0.0,1.0,0.0,4.41,0.49,0.0,1.93,0.93,0
0.0,0.77,0.77,0.0,3.86,0.77,48.34,1.0,0.0,0.0,1.83,0.0,64.08,3.46,1.54,0.0,1.0,2.06,0.0,1.54,0.0,0.0,0.5,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,12.22,1.0,86.29,2.68,1.68,2.48,1.43,0.84,12.1,5.19,0.0,5.03,2.0,1.67,0.0,1.0,0.0,2.52,0.29,0.0,2.84,1.0,0
0.0,0.0,1.0,0.77,5.0,1.0,59.79,1.77,2.3,1.02,1.94,0.0,12.8,3.0,0.77,3.38,1.0,1.1,0.87,1.0,0.0,1.54,0.48,0.0,2.0,1.13,0
0.0,0.0,1.0,0.81,4.22,1.2,74.71,1.2,0.61,4.39,0.94,0.0,80.07,1.61,0.0,1.22,1.8,4.66,0.2,1.2,0.0,37.95,0.47,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,3.97,2.95,50.37,1.0,1.95,3.89,0.55,1.0,68.15,5.05,0.0,3.97,1.0,2.73,0.97,1.16,0.0,2.92,0.66,0.0,3.97,2.92,0
0.0,0.0,1.0,0.0,1.72,1.86,34.44,1.57,0.86,1.72,0.88,1.0,87.13,5.0,0.0,2.29,1.57,1.49,0.43,1.0,0.0,1.29,0.57,0.0,2.86,1.29,0
0.0,0.72,0.72,0.0,2.87,0.72,29.97,1.0,0.0,0.0,5.43,0.0,0.0,1.41,2.16,0.0,0.28,4.31,4.31,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,6.87,1.0,0.0,11.09,1.0,101.41,1.0,0.0,0.0,6.96,0.0,0.0,2.61,1.0,4.61,0.87,2.25,0.87,0.0,0.0,114.85,0.35,0.0,3.13,1.87,0
0.0,0.0,1.0,0.0,4.33,1.0,32.31,1.0,0.0,0.0,2.23,0.0,33.49,4.0,0.0,2.0,1.0,1.0,1.0,1.33,0.0,0.0,0.5,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,4.43,1.0,44.87,1.72,0.57,1.0,1.1,0.0,34.95,1.85,0.0,6.28,1.72,1.83,0.0,1.0,0.0,43.22,0.33,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,9.61,2.0,99.72,1.72,2.17,0.0,0.96,3.11,72.22,3.0,0.0,3.0,1.72,1.26,0.72,0.56,0.0,3.17,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,38.95,1.62,0.0,0.62,1.58,0.0,15.58,2.51,0.0,3.74,1.62,1.25,0.0,1.0,0.0,51.33,0.33,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,3.0,1.45,27.0,1.0,0.0,0.0,1.59,1.34,0.0,3.1,0.0,2.0,1.0,0.72,0.45,2.79,0.45,1.34,0.43,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,4.77,1.0,49.11,1.45,0.68,0.45,6.46,0.0,11.32,5.23,1.77,0.57,1.11,0.22,0.0,0.11,0.0,0.89,0.35,0.0,2.0,0.0,0
0.0,0.84,1.0,0.0,3.0,1.0,27.81,1.0,0.0,0.0,4.79,0.0,0.0,0.65,1.67,0.98,0.16,0.95,0.84,1.0,0.0,4.4,0.52,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,4.28,1.0,75.25,2.44,2.16,2.08,1.32,0.0,68.01,4.44,0.0,3.08,1.36,3.07,0.64,1.0,0.0,0.0,0.5,0.0,3.92,0.64,0
0.0,0.0,1.0,0.0,3.48,1.0,76.99,2.38,4.1,2.48,0.98,0.38,68.6,3.24,5.58,5.62,2.0,1.88,0.62,0.38,0.0,38.43,0.44,0.0,3.62,2.24,0
0.68,0.0,1.0,0.0,3.68,1.68,77.75,1.0,0.0,4.78,1.01,0.0,53.95,1.95,0.0,5.32,1.68,1.76,0.0,1.0,0.0,10.61,0.65,0.0,3.0,2.05,0
2.1,0.0,1.0,0.0,4.9,1.3,81.81,2.3,1.7,2.1,1.07,0.7,100.0,5.5,0.0,7.49,2.3,2.42,1.0,0.3,0.0,14.77,0.41,0.0,3.0,2.3,0
0.0,0.0,1.0,0.0,4.22,1.0,49.26,1.0,0.46,0.54,1.78,0.0,43.0,4.93,0.0,3.07,1.0,1.29,0.0,1.46,0.0,3.76,0.41,0.0,3.0,0.46,0
0.4,0.0,1.0,0.0,7.59,2.0,92.97,1.8,0.8,0.8,5.87,0.0,40.13,1.6,0.0,2.01,1.4,1.9,0.0,1.0,0.0,73.03,0.43,0.0,1.8,1.2,0
0.19,0.0,1.0,0.0,0.74,1.0,37.53,1.19,0.37,0.19,2.0,0.19,15.99,5.81,0.0,4.12,1.0,1.09,1.0,3.44,0.0,1.86,0.48,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,12.96,1.26,92.85,2.48,1.48,1.48,3.53,0.74,0.0,4.96,0.0,4.44,1.74,1.26,0.0,1.0,0.0,2.22,0.31,0.0,2.48,1.26,0
0.0,0.0,1.0,0.0,1.46,1.0,26.84,2.54,0.77,0.0,1.04,0.77,61.58,2.93,0.0,3.84,1.77,1.0,0.23,1.23,0.0,71.46,0.37,0.0,2.77,1.23,0
13.64,10.52,1.0,0.39,2.83,1.39,148.0,9.57,12.69,10.74,0.66,0.0,80.35,2.39,6.84,11.06,2.0,1.7,0.0,0.61,0.0,2.44,0.69,0.0,3.22,2.0,0
0.77,0.0,2.55,0.0,5.32,3.32,44.82,1.0,0.0,0.0,1.05,0.77,0.0,2.45,0.0,5.87,1.0,2.05,1.55,1.77,0.0,0.0,0.5,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,5.16,1.28,54.35,1.0,0.72,0.0,2.09,0.84,71.98,5.6,0.72,1.28,1.0,1.72,0.28,2.12,0.28,0.84,0.45,0.0,2.72,1.28,0
0.0,2.06,1.0,2.06,3.31,2.31,65.4,1.69,3.37,1.94,0.66,0.31,56.29,5.0,0.0,4.69,1.0,2.39,0.31,1.0,0.0,0.94,0.55,0.0,3.31,1.63,0
0.0,0.0,1.0,0.0,3.51,1.26,37.87,1.0,0.87,0.0,1.07,0.13,87.17,2.0,0.0,3.0,1.0,2.74,0.13,1.87,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,4.14,1.0,0.0,3.45,1.0,51.59,1.0,0.0,0.0,4.76,0.0,0.0,1.55,0.69,1.38,0.31,1.38,0.0,0.31,0.0,11.48,0.45,0.0,3.69,0.69,0
0.0,0.0,1.5,0.5,9.98,1.99,253.84,1.99,0.99,4.97,1.66,0.0,89.94,3.01,0.0,3.01,1.0,3.32,0.0,1.0,0.0,3.52,0.42,0.0,2.5,0.99,0
0.0,0.0,1.0,0.0,0.7,1.0,33.25,2.53,0.77,1.16,0.58,0.0,17.47,2.53,0.0,6.9,2.0,1.97,0.0,1.0,0.0,6.9,0.58,0.0,1.23,0.23,0
3.93,1.02,1.0,10.8,7.14,1.0,214.31,1.98,0.0,0.0,1.49,0.0,98.21,3.98,0.2,2.96,1.0,2.54,0.04,1.0,0.0,1.96,0.34,0.0,2.04,3.95,1
0.0,0.71,1.0,0.0,5.17,1.0,44.24,1.0,0.58,0.0,5.36,0.0,29.24,1.46,0.71,2.46,0.29,1.39,1.0,0.58,0.0,0.0,0.5,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,3.89,1.96,30.27,1.0,0.52,0.0,1.37,0.48,0.0,4.07,0.0,2.48,1.0,0.48,0.48,1.52,0.0,0.0,0.5,0.0,2.04,0.52,0
0.0,0.57,1.0,0.0,4.72,1.0,71.8,2.71,2.56,1.71,5.45,0.0,42.73,4.71,3.44,2.14,1.43,1.97,1.15,1.0,0.0,35.51,0.36,0.0,2.0,1.15,0
0.0,0.0,0.72,0.0,2.16,0.72,79.64,3.88,4.32,2.88,2.06,0.0,72.0,6.44,0.0,3.6,1.72,1.39,0.0,0.72,0.0,0.0,0.5,0.0,2.0,0.28,0
0.0,1.63,1.0,0.0,5.0,1.46,34.72,1.0,0.46,0.91,3.69,0.0,30.08,2.28,0.54,1.46,0.46,5.86,1.37,0.91,0.0,1.82,0.39,0.0,2.54,0.0,0
0.0,0.22,1.0,0.0,3.22,1.0,24.1,1.0,0.0,0.0,3.23,0.0,77.95,4.68,0.66,0.0,0.78,2.1,2.1,1.56,0.0,0.0,0.5,0.0,2.0,1.78,0
