CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,53.0,4.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,4.0,1.0,1.75,1.0,2.0,0.0,101.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.14,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.38,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,80.0,10.0,1.0,5.0,0.75,0.0,100.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,77.0,8.0,1.0,1.0,0.74,1.0,0.0,6.0,0.0,5.0,2.0,1.25,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.0,2.0,0.0,2.0,1.53,0.0,100.0,6.0,0.0,7.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.0,2.0,0.0,1.5,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,0.85,0.0,0.0,7.0,0.0,7.0,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,1.48,0.0,50.0,1.0,0.0,0.0,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,8.0,1.0,3.0,0.59,0.0,66.0,6.0,0.0,17.0,2.0,0.78,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,7.0,1.0,0.0,6.0,1.0,67.0,1.0,0.0,0.0,5.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,0.0,4.0,0.42,0.0,100.0,2.0,0.0,8.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,7.0,1.0,26.0,1.0,0.0,0.0,1.13,3.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,1.07,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.46,0.0,1.0,0.0,5.28,1.0,205.54,2.18,4.46,5.92,1.51,0.36,86.89,5.46,0.82,6.36,1.18,2.07,0.0,1.0,0.0,24.58,0.42,0.0,4.64,1.64,0
0.96,0.0,1.0,0.0,8.77,1.96,129.77,1.96,2.92,2.96,1.23,0.96,76.92,3.92,3.04,5.84,1.96,3.65,0.96,0.96,0.0,9.61,0.29,0.0,1.08,0.04,0
0.68,0.0,1.68,0.0,5.73,1.68,181.49,1.0,0.0,0.68,1.16,0.0,97.27,2.95,1.36,6.77,1.68,3.43,0.0,0.95,0.0,0.0,0.39,0.0,3.68,2.05,0
0.0,0.0,1.0,0.33,5.66,1.0,74.87,1.0,0.67,0.67,3.53,0.99,66.53,1.67,0.0,1.32,1.0,13.61,0.67,2.32,0.0,8.69,0.44,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,3.38,1.19,37.88,1.81,0.0,0.19,0.98,0.0,9.61,6.04,0.19,6.23,1.81,0.59,0.19,3.42,0.0,0.81,0.37,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,7.18,1.0,28.07,1.0,0.0,0.0,2.38,0.0,100.0,4.79,0.0,0.9,1.0,0.0,0.0,2.79,0.0,1.79,0.65,0.0,3.0,0.9,0
0.38,0.0,1.0,0.19,3.19,1.19,56.41,2.19,2.76,1.38,0.83,1.62,86.23,4.81,1.19,7.0,2.0,1.34,0.0,0.0,0.0,10.91,0.28,0.0,3.38,1.0,0
0.0,0.0,1.0,0.38,6.14,1.0,54.32,1.0,0.38,0.38,1.88,0.0,7.22,2.62,0.38,4.72,1.0,2.44,1.0,1.0,0.0,1.24,0.4,0.0,3.52,2.24,0
0.1,0.0,1.1,0.3,4.12,1.2,28.78,1.0,0.0,0.0,1.87,0.41,96.55,4.59,0.0,2.81,1.0,1.02,0.41,3.3,0.0,6.5,0.47,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,0.6,1.0,24.41,1.0,0.0,0.3,2.13,0.0,8.3,1.45,1.7,0.3,1.85,0.4,0.15,1.85,0.0,29.02,0.33,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,57.44,1.54,2.39,0.46,1.22,0.0,23.11,4.39,0.92,6.15,1.54,1.32,0.46,1.54,0.0,1.08,0.41,0.0,3.54,1.08,0
0.0,0.0,1.0,0.0,1.04,1.0,53.22,3.97,0.0,0.03,1.31,0.03,0.95,5.96,0.0,4.22,1.01,1.74,1.0,1.99,0.0,99.66,0.34,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,3.99,1.49,69.2,4.54,1.0,2.01,0.68,0.99,72.92,5.51,0.0,13.04,1.51,0.99,0.0,0.49,0.0,7.92,0.29,0.0,3.47,0.0,0
0.06,0.0,1.0,0.34,0.57,1.06,20.31,1.94,0.0,0.0,1.08,0.94,0.0,4.77,0.0,2.06,1.94,0.17,0.0,2.89,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.53,1.0,0.53,4.0,1.53,41.36,1.0,0.0,0.47,0.74,0.53,59.75,1.0,0.0,2.81,1.47,0.93,0.0,0.53,0.0,1.0,0.33,0.0,2.0,1.0,0
0.78,0.0,1.0,0.0,7.88,1.78,119.81,2.0,2.78,2.33,1.29,0.78,82.14,4.67,2.55,5.55,2.0,3.54,1.0,1.0,0.0,11.34,0.3,0.0,1.0,0.0,0
5.37,4.03,1.0,6.04,3.33,3.0,176.84,7.04,0.0,8.04,0.57,0.66,69.41,1.0,4.7,9.72,2.0,3.64,0.0,0.0,0.0,92.36,0.32,0.0,3.0,2.34,0
1.51,0.0,1.0,0.0,7.03,1.76,54.04,1.0,0.0,0.0,1.55,0.76,100.0,4.24,0.49,4.54,1.0,1.89,1.51,1.76,0.76,0.0,0.5,0.0,4.51,0.76,0
0.0,0.0,1.0,0.97,4.83,1.0,33.6,1.0,0.0,0.0,1.72,0.0,0.0,2.93,0.07,0.0,1.03,0.64,0.0,2.0,0.0,1.12,0.49,0.0,2.93,0.97,0
0.0,0.25,1.0,0.0,5.3,1.0,36.75,2.49,0.0,2.99,2.14,0.0,74.64,1.49,0.76,6.73,1.49,1.25,0.25,1.75,0.0,17.62,0.27,0.0,2.76,0.25,0
0.0,0.0,1.0,0.47,4.88,1.0,26.53,1.0,0.0,0.0,1.72,1.41,47.03,2.59,0.0,2.94,1.0,0.26,0.0,2.88,0.0,1.88,0.42,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,6.0,3.23,79.49,1.0,1.49,0.74,1.0,0.74,25.71,2.74,0.0,3.71,1.0,8.59,2.97,2.49,0.0,3.71,0.28,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,5.35,1.35,65.33,1.65,1.05,1.3,1.28,0.35,86.73,4.6,0.7,6.65,1.0,2.24,0.0,1.0,0.0,18.5,0.54,0.0,1.65,1.3,0
0.0,1.6,1.0,0.0,12.8,1.0,58.19,1.0,0.0,0.0,8.17,0.0,20.01,3.4,9.2,0.8,1.0,2.0,1.6,1.0,0.0,0.0,0.5,0.0,3.8,0.8,0
1.35,0.0,1.0,0.0,2.69,1.0,105.92,6.96,1.69,2.04,0.9,0.83,14.55,6.0,0.17,5.17,1.83,1.45,0.0,1.0,0.0,6.02,0.34,0.0,2.52,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,26.25,1.0,0.12,0.24,1.38,1.76,96.99,5.52,0.48,2.88,1.0,2.94,2.64,3.52,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,1.24,1.0,0.0,13.79,1.0,36.12,1.0,0.0,0.0,6.74,0.0,0.0,0.24,2.76,3.0,0.12,1.2,1.12,1.0,0.0,37.81,0.35,0.0,4.76,0.88,0
1.73,0.0,1.0,0.13,3.27,1.87,112.61,3.6,3.46,6.06,0.67,0.87,64.88,8.06,0.87,5.02,1.87,1.58,0.0,0.13,0.0,6.53,0.34,0.0,1.87,0.87,0
2.73,1.63,1.0,0.0,5.91,1.0,234.11,1.91,4.55,6.36,2.05,0.0,76.38,5.46,1.0,5.55,0.91,2.41,0.0,0.91,0.0,27.73,0.39,0.0,4.82,2.09,1
0.0,0.0,1.0,0.0,3.49,1.0,24.16,1.0,0.0,0.0,2.23,0.0,100.0,5.16,0.0,0.84,1.0,0.16,0.16,2.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.25,40.37,1.0,0.0,2.0,1.41,0.25,51.0,1.0,0.0,0.12,1.12,1.19,0.88,0.88,0.0,4.75,0.49,0.0,3.0,1.0,0
0.09,0.91,1.09,0.0,4.28,1.09,51.74,1.0,0.0,0.09,2.23,0.0,8.89,2.0,2.0,0.83,1.09,12.72,2.72,0.91,0.0,0.0,0.48,0.0,4.0,1.19,0
0.0,0.0,1.0,0.38,3.25,1.0,22.88,1.0,0.62,0.0,0.76,1.13,37.52,1.62,0.0,2.75,1.0,0.75,0.0,2.5,0.0,2.75,0.33,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,32.71,1.0,0.0,0.29,2.32,0.0,7.14,6.14,0.0,0.86,1.14,1.96,1.86,1.86,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,0.23,0.0,0.69,0.23,23.52,1.0,0.0,0.46,4.38,0.0,11.47,1.0,0.0,0.0,1.0,0.23,0.23,0.23,0.0,0.0,0.5,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,2.71,1.71,28.72,1.29,1.0,0.0,1.28,1.0,100.0,4.29,0.0,0.57,1.29,1.21,0.71,1.57,0.0,0.57,0.45,0.0,4.43,0.86,0
0.1,0.0,1.0,0.0,3.4,1.2,35.62,1.9,0.4,0.1,1.46,0.1,97.09,4.6,0.4,1.5,1.2,1.46,0.2,2.8,0.0,7.13,0.33,0.0,3.2,0.0,0
2.71,0.73,1.0,0.54,9.46,1.27,187.55,1.0,1.62,2.98,5.57,0.0,25.44,0.27,2.46,10.2,0.27,2.94,1.0,0.73,0.0,65.49,0.47,0.81,3.27,1.54,0
1.39,0.0,1.0,0.0,4.08,1.0,40.33,1.31,0.31,9.01,0.59,1.0,86.13,2.92,0.0,5.47,1.31,3.9,0.0,1.61,0.0,13.79,0.28,0.0,4.39,1.61,0
0.0,0.0,1.0,0.0,1.19,1.3,20.46,1.0,0.7,1.0,1.14,0.0,14.87,3.11,0.0,2.0,1.3,2.15,1.3,1.3,0.3,0.0,0.5,0.0,4.3,0.3,0
0.0,0.0,1.0,0.0,5.55,2.55,36.63,1.0,0.0,0.78,1.32,0.78,61.24,3.67,0.0,3.1,1.0,1.61,1.22,1.22,0.0,2.33,0.5,0.0,3.22,0.0,0
0.93,0.0,1.0,0.0,5.14,2.93,82.62,1.0,0.21,5.66,0.44,0.0,71.42,1.93,0.14,4.0,2.0,2.92,1.0,1.0,0.0,4.07,0.51,0.0,3.86,1.86,0
0.0,0.0,1.0,0.0,5.79,1.0,77.64,1.0,0.0,0.0,3.01,0.0,69.67,7.88,0.7,2.0,1.0,1.58,0.3,1.0,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,5.17,1.0,63.23,1.61,1.22,0.0,2.11,0.0,100.0,7.56,1.0,2.0,1.61,1.63,0.61,0.39,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,1.55,1.52,39.28,1.0,1.0,1.52,0.67,0.52,17.07,2.48,0.0,5.03,1.0,1.93,1.0,1.0,0.0,0.0,0.5,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,1.56,1.0,27.62,1.0,0.17,0.17,2.02,0.0,91.34,2.83,0.0,0.17,1.0,0.35,0.17,1.0,0.0,0.0,0.5,0.0,2.83,0.0,0
2.7,0.0,1.7,0.3,2.6,2.7,62.4,1.6,3.91,3.0,0.43,0.0,87.43,6.79,1.3,5.6,1.3,2.16,0.0,0.7,0.0,2.7,0.47,0.0,3.6,2.4,0
1.3,0.0,1.0,0.65,3.65,1.65,81.07,2.3,5.3,2.3,0.87,0.0,82.4,4.7,2.0,5.94,1.65,2.11,0.35,0.35,0.0,1.3,0.44,0.0,4.3,0.65,0
0.0,0.0,1.0,0.74,7.49,1.51,58.66,1.0,1.0,1.0,1.68,0.77,20.53,2.26,0.74,3.3,1.0,3.53,0.74,1.26,0.0,0.51,0.46,0.0,5.49,1.26,0
0.0,0.0,1.89,0.0,10.25,2.79,61.61,2.79,0.0,0.0,1.0,2.68,100.0,1.54,0.0,10.72,1.89,1.4,0.21,1.11,0.0,9.82,0.28,0.0,1.32,0.0,0
0.0,0.82,1.0,0.0,4.41,1.0,37.53,1.0,0.0,0.0,2.69,0.0,58.75,5.35,1.41,1.41,1.0,2.94,2.0,1.76,0.0,1.59,0.3,0.0,1.82,0.41,0
0.2,0.8,1.0,3.26,4.61,1.2,80.29,1.0,0.2,0.0,2.17,0.0,20.16,2.2,1.59,0.81,1.0,11.5,2.59,1.2,0.0,0.41,0.53,0.0,3.39,1.61,0
0.0,0.0,1.0,0.0,4.66,1.0,44.48,1.0,0.67,0.0,1.84,0.0,32.96,2.67,0.0,0.67,1.0,1.82,0.0,1.67,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.0,1.46,0.0,6.12,1.91,42.66,2.46,0.54,0.0,0.79,1.91,100.0,3.17,0.0,6.57,2.0,0.88,0.0,2.09,0.0,6.12,0.3,0.0,2.09,1.63,0
0.0,0.0,1.0,0.0,3.99,1.0,24.99,1.0,0.0,0.0,2.52,0.0,49.68,3.99,0.0,2.0,1.0,0.5,0.5,2.49,0.0,0.0,0.5,0.0,2.5,0.99,0
1.37,1.03,1.0,1.54,3.0,1.34,56.78,2.54,0.0,1.89,1.86,0.0,95.71,4.31,1.2,3.23,1.17,0.72,0.0,2.49,0.0,20.43,0.46,0.0,3.0,0.51,0
0.35,0.0,0.35,0.0,3.18,0.71,61.82,1.35,1.06,1.06,2.57,0.35,27.17,4.65,1.06,2.12,1.35,1.31,0.35,0.35,0.0,3.53,0.42,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,4.66,1.0,35.09,1.0,3.36,0.34,1.87,0.0,71.76,4.66,24.21,2.69,1.0,7.53,1.0,1.66,0.0,19.84,0.44,0.0,3.0,1.34,0
0.0,0.0,1.0,0.56,6.8,1.56,175.44,2.68,3.36,1.12,1.2,0.0,100.0,4.76,1.0,5.48,1.0,2.91,0.88,1.32,0.0,1.44,0.33,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,5.9,2.93,45.35,1.0,0.97,0.97,0.53,2.9,24.14,3.03,0.0,9.73,1.0,2.67,0.0,1.97,0.0,1.93,0.34,0.0,4.03,1.93,0
0.0,1.0,1.01,0.0,7.01,1.01,45.07,1.0,0.0,0.0,7.48,0.01,0.27,3.01,15.96,1.01,1.0,2.0,2.0,0.01,0.0,3.3,0.33,0.0,3.0,4.99,0
1.0,0.0,1.36,0.64,4.44,1.36,123.67,1.0,0.0,0.36,1.14,0.0,88.95,1.36,0.72,3.87,2.0,2.27,0.0,0.0,0.0,0.0,0.44,0.0,2.72,1.72,0
0.75,0.0,1.25,0.0,2.0,1.5,29.03,1.75,1.5,0.75,1.08,0.0,95.47,5.75,0.25,2.01,1.75,0.93,0.0,1.0,0.0,1.5,0.38,0.0,1.5,0.75,0
0.62,0.0,1.62,1.85,9.77,2.62,69.46,1.0,0.0,0.38,0.66,2.46,76.0,1.0,0.77,8.08,1.38,7.51,2.46,4.08,0.0,39.37,0.28,0.0,2.23,2.46,0
0.0,0.75,1.0,0.0,4.25,1.25,31.25,1.0,0.0,0.0,2.01,0.0,24.96,2.75,1.5,3.49,1.0,10.38,2.25,1.0,0.0,0.0,0.5,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,0.86,1.0,19.22,1.0,0.79,0.79,1.45,0.0,0.0,4.43,0.0,1.79,1.0,1.57,0.79,1.0,0.0,10.1,0.46,0.0,3.79,0.0,0
0.39,0.0,1.0,0.39,7.18,2.0,70.38,1.0,2.22,0.39,1.42,0.61,50.64,2.0,1.22,4.04,1.0,2.37,0.78,1.78,0.0,32.24,0.58,0.0,2.18,0.39,0
0.0,0.12,1.0,0.0,9.64,1.88,53.79,1.0,0.0,2.64,2.25,0.88,29.01,2.12,2.81,1.88,1.0,3.17,2.0,0.88,0.0,0.36,0.48,0.0,3.88,1.48,0
0.0,0.0,1.0,0.0,3.0,1.42,41.28,1.0,0.42,0.84,1.48,0.42,13.86,3.16,0.0,3.68,1.0,1.2,0.42,1.0,0.0,0.0,0.5,0.0,4.16,0.42,0
0.79,0.0,1.0,0.0,4.59,1.21,67.55,2.59,2.59,0.79,0.93,0.21,84.9,3.21,4.77,5.56,1.79,1.98,0.21,1.0,0.0,2.38,0.37,0.0,3.41,1.59,0
0.0,0.0,1.0,0.0,1.07,1.36,34.13,1.64,0.0,0.36,0.9,0.64,32.71,3.58,0.71,3.07,2.0,1.26,0.0,2.29,0.0,0.0,0.44,0.0,2.29,0.0,0
0.0,0.0,1.0,0.35,5.09,1.35,115.67,2.04,2.09,0.7,1.77,0.0,34.77,3.65,0.35,4.43,1.0,1.25,0.0,0.65,0.0,0.35,0.44,0.0,2.3,1.7,0
0.0,0.44,1.0,0.0,7.76,2.12,39.82,1.0,0.56,0.56,3.79,1.68,13.97,1.68,0.88,6.03,0.56,1.98,0.44,1.56,0.0,1.56,0.33,0.0,3.56,1.12,0
0.67,0.0,1.0,0.0,4.02,2.35,67.32,1.65,0.0,5.35,0.39,0.0,81.81,2.0,0.0,5.31,2.0,2.46,0.67,1.33,0.0,5.63,0.42,0.0,3.35,1.35,0
0.0,0.0,1.0,0.0,0.48,1.0,25.67,3.0,2.76,0.24,0.45,1.24,23.87,5.28,0.0,7.24,2.0,0.33,0.0,1.76,0.0,0.0,0.5,0.0,1.48,0.0,0
0.0,2.06,1.0,0.0,3.48,1.0,60.63,1.0,0.84,1.68,1.65,0.0,63.1,2.16,3.68,2.16,1.0,2.29,0.16,0.0,0.0,0.0,0.5,0.0,3.16,0.84,0
0.0,0.0,1.0,0.54,5.15,1.0,28.31,1.46,0.0,0.0,1.32,1.61,100.0,2.85,0.0,2.61,1.0,0.46,0.0,4.08,0.0,2.61,0.33,0.0,1.92,0.0,0
0.9,11.66,1.0,0.45,5.1,1.22,107.37,1.22,0.22,3.36,4.4,0.0,18.37,3.45,1.55,2.78,1.22,1.63,0.78,0.22,0.0,0.0,0.5,0.0,3.78,0.45,0
0.0,0.0,1.0,0.0,3.51,1.0,70.71,1.0,1.0,0.0,3.76,0.0,100.0,3.0,11.25,3.41,1.0,36.02,1.41,2.0,0.0,0.3,0.45,0.0,3.41,0.7,0
0.0,1.7,1.0,0.0,13.51,1.0,66.25,1.0,0.0,0.0,8.8,0.0,0.0,2.7,9.81,0.85,1.0,2.43,1.85,1.0,0.0,2.24,0.46,0.0,4.15,0.85,0
0.0,0.0,1.0,0.0,2.08,1.0,29.78,1.69,0.0,0.0,1.99,0.0,69.45,5.31,0.0,0.69,1.0,1.31,0.61,2.69,0.0,0.69,0.38,0.0,3.0,0.0,0
0.84,0.63,1.0,0.94,5.69,3.9,94.13,1.94,1.79,2.05,0.77,0.9,7.85,2.79,0.73,5.94,1.1,9.39,3.58,2.69,0.0,16.93,0.21,0.0,2.1,0.31,1
0.0,0.0,1.0,0.0,2.56,1.0,47.6,2.32,1.32,0.56,0.94,0.0,43.97,1.44,0.0,3.44,2.0,0.85,0.56,1.56,0.0,1.76,0.43,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,11.03,4.52,60.52,1.41,1.41,0.0,1.05,4.69,41.38,4.07,0.41,8.69,1.41,4.76,3.93,13.9,0.59,7.21,0.28,0.0,1.59,0.0,0
0.53,0.0,1.0,0.0,4.35,1.0,63.81,1.18,0.89,1.24,2.01,0.82,97.16,6.0,0.18,1.89,1.0,2.89,2.47,4.29,0.0,6.14,0.35,0.0,3.35,1.18,0
0.0,0.42,1.0,0.0,2.74,1.58,55.93,5.49,0.0,0.58,1.35,1.16,100.0,4.0,2.09,7.33,2.0,1.02,0.0,0.58,0.0,0.58,0.4,0.0,3.42,0.0,0
0.6,0.0,1.0,0.0,5.81,2.21,73.43,1.4,2.41,1.4,0.62,1.4,69.01,1.79,2.41,11.16,2.6,3.89,1.6,1.0,0.0,40.56,0.38,0.0,4.21,0.0,0
0.0,0.0,1.0,0.64,6.92,1.0,51.84,1.0,0.64,0.64,2.23,0.0,12.16,3.8,0.64,1.0,1.0,3.15,1.36,1.36,0.0,0.0,0.5,0.0,4.92,0.64,0
0.0,0.0,1.0,0.75,7.51,1.0,78.84,1.0,1.49,1.0,1.86,0.0,36.57,2.99,1.25,1.74,1.0,3.8,1.0,1.0,0.0,1.48,0.54,0.0,5.75,1.25,0
0.0,0.0,1.0,0.0,3.53,1.0,24.53,1.0,0.0,0.0,2.88,0.0,100.0,5.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.24,0.0,1.44,0.72,24.04,1.0,0.0,0.24,3.12,0.24,12.01,3.76,0.0,0.96,1.0,0.36,0.24,0.24,0.0,0.72,0.5,0.0,3.76,0.0,0
1.74,0.0,1.0,0.0,4.87,1.0,45.01,1.0,0.0,11.31,0.8,0.87,82.6,2.39,0.0,6.09,1.0,4.7,0.0,1.0,0.0,16.53,0.28,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,0.3,1.0,18.07,1.9,0.39,0.1,1.09,0.9,4.92,5.1,0.2,2.2,1.9,0.22,0.1,2.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,12.81,1.0,0.0,3.56,1.0,103.6,1.0,0.0,0.0,4.68,0.0,0.0,1.73,0.71,1.58,0.29,2.19,0.29,1.15,0.0,3.56,0.32,0.0,3.29,2.14,0
0.0,0.0,1.42,0.0,4.0,1.42,44.49,1.0,0.0,1.69,2.11,0.0,21.08,3.89,0.0,0.58,1.42,0.95,0.0,0.58,0.0,27.18,0.4,0.0,2.16,0.42,0
0.0,0.96,1.0,0.0,4.0,1.0,35.92,1.0,0.0,0.0,4.64,0.0,52.0,4.04,0.0,0.52,1.0,0.96,0.96,1.56,0.0,0.0,0.5,0.0,3.52,0.96,0
0.0,0.0,1.0,0.0,3.0,1.66,52.95,1.0,0.66,2.0,0.77,0.66,38.71,1.66,0.0,3.99,1.34,2.03,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
