CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,7.0,1.0,102.0,1.0,0.0,1.0,0.97,0.0,75.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.0,18.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.89,1.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,3.07,2.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,83.0,17.0,5.0,2.0,0.4,0.0,91.0,8.0,0.0,18.0,2.0,1.08,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,6.89,1.0,27.89,1.0,0.0,0.0,4.65,0.0,0.0,1.97,17.94,1.95,1.51,1.49,1.49,0.49,0.0,21.9,0.38,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,2.24,1.0,34.02,3.07,1.38,0.0,2.51,0.69,0.0,5.69,0.62,2.76,1.69,0.0,0.0,0.69,0.0,3.07,0.28,0.0,3.38,1.38,0
0.0,0.0,1.0,0.0,5.36,1.0,41.27,1.0,0.81,0.27,2.62,0.0,95.39,5.27,0.54,1.63,1.0,1.36,0.27,1.0,0.0,0.0,0.5,0.0,4.27,0.73,0
0.0,0.0,1.0,0.0,3.11,2.41,42.71,1.59,1.41,3.11,0.52,1.3,78.88,5.0,0.0,3.7,1.3,2.07,0.7,1.0,0.0,2.7,0.57,0.0,3.7,2.41,0
0.0,0.0,1.0,0.0,3.09,1.0,23.19,1.0,0.0,0.0,1.68,1.91,9.49,2.38,0.0,1.81,1.0,2.0,2.0,6.72,0.0,1.81,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.22,0.66,1.0,27.62,1.0,0.0,0.0,2.24,0.78,97.81,4.91,0.0,0.22,1.22,0.04,0.0,1.56,0.0,0.0,0.5,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,3.4,1.0,26.21,1.0,0.0,0.0,2.18,0.0,39.62,4.79,0.0,2.0,1.0,1.09,0.79,2.58,0.0,0.4,0.43,0.0,4.21,0.0,0
0.0,0.0,1.0,1.03,4.69,1.34,49.43,1.0,0.0,0.0,2.45,0.0,65.6,3.62,1.38,0.0,1.0,0.57,0.0,1.0,0.0,0.0,0.5,0.0,3.66,1.0,0
0.0,3.81,1.0,0.0,6.1,1.0,58.15,1.0,0.0,0.0,5.45,0.0,36.56,1.1,1.0,1.27,0.37,1.82,0.37,0.0,0.0,0.0,0.5,0.0,3.27,1.37,0
0.0,0.0,1.0,0.0,9.0,1.86,173.0,1.0,2.14,3.59,1.33,0.86,86.45,5.14,14.94,9.45,1.86,4.61,1.0,1.0,0.0,201.01,0.32,0.0,1.55,0.0,0
0.7,0.0,1.0,0.0,6.26,1.3,47.22,2.41,1.41,1.41,1.4,0.59,35.16,5.7,0.0,4.52,1.7,1.65,0.59,2.3,0.3,0.7,0.38,0.0,3.0,0.7,0
0.0,9.68,1.0,0.0,4.29,1.0,80.87,1.0,1.42,0.35,4.0,0.0,17.74,4.06,1.35,2.71,1.0,2.93,0.35,0.35,0.0,7.74,0.39,0.0,1.71,0.65,0
0.0,0.54,1.0,0.0,4.17,1.0,28.83,1.46,0.92,0.0,2.82,0.0,0.0,2.75,0.54,0.92,0.92,1.08,1.08,0.46,0.0,1.08,0.59,0.0,4.54,0.0,0
0.0,0.0,1.67,0.0,4.34,1.67,46.48,1.0,0.66,2.02,1.51,0.34,87.57,2.33,0.0,1.34,1.34,2.21,0.66,0.66,0.0,0.67,0.5,0.0,2.66,1.33,0
0.0,0.77,1.0,0.0,4.77,1.23,41.99,1.0,0.93,0.23,3.59,0.0,8.41,0.23,1.23,1.93,0.47,1.92,1.53,0.77,0.0,48.41,0.35,0.0,4.07,0.0,0
2.17,0.0,1.0,0.72,3.61,1.72,56.21,1.56,1.72,0.72,0.65,0.0,54.14,1.56,0.0,4.67,1.28,1.54,0.72,1.0,0.0,2.5,0.53,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.42,1.05,28.76,1.11,0.0,0.26,2.1,0.05,3.82,5.74,0.0,3.16,1.05,1.14,0.95,2.89,0.0,0.69,0.49,0.0,3.16,0.0,0
0.0,0.0,1.0,0.88,4.88,1.0,32.55,1.0,0.0,0.0,1.05,0.88,12.05,3.36,0.0,0.12,1.0,0.59,0.0,2.12,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,14.76,1.0,0.0,4.92,1.0,103.74,1.0,0.0,0.0,5.48,0.0,0.0,3.05,0.98,2.02,1.0,3.3,0.02,0.05,0.0,11.81,0.34,0.0,1.03,0.98,0
0.04,0.0,1.0,0.0,3.0,1.0,29.71,1.07,0.07,0.07,1.67,0.0,1.77,3.11,0.0,3.11,1.04,1.02,0.96,1.04,0.0,0.04,0.49,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.56,1.0,26.72,1.0,0.0,0.0,3.26,0.0,13.93,6.86,0.0,0.86,1.0,1.42,1.42,1.14,0.0,9.47,0.36,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.84,1.0,0.83,0.0,1.59,0.33,0.0,2.83,0.0,5.34,1.0,1.17,1.17,1.99,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.16,7.67,1.0,42.54,1.0,0.0,0.0,2.84,2.0,83.53,1.84,0.0,3.16,1.0,0.16,0.16,3.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,42.85,1.41,2.0,0.0,1.41,0.0,0.0,3.04,0.59,2.59,2.0,1.04,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.36,1.2,44.61,1.0,0.0,0.8,1.1,2.8,12.85,4.2,0.0,1.8,1.0,1.06,0.39,2.2,0.2,0.8,0.37,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,5.02,1.84,114.77,1.84,3.35,3.35,0.91,1.67,83.74,6.0,0.0,13.89,1.84,2.33,0.16,2.16,0.0,3.35,0.5,0.0,1.33,0.0,0
0.86,0.0,1.86,0.0,6.58,2.86,48.35,1.0,0.0,0.43,1.0,0.43,32.31,1.57,1.14,3.58,2.0,3.05,1.72,2.29,0.43,0.0,0.5,0.0,4.43,0.43,0
0.0,0.0,1.0,0.0,4.64,2.0,75.17,1.0,0.64,2.0,0.84,0.0,64.08,1.36,1.28,5.56,2.0,2.07,0.0,0.36,0.0,7.76,0.28,0.0,3.08,0.64,0
3.99,0.0,1.0,0.0,4.56,1.43,220.81,5.14,1.15,1.15,0.64,0.0,71.37,4.72,0.43,22.24,2.0,2.47,0.0,1.57,0.0,86.35,0.39,1.28,3.71,2.0,0
0.0,0.0,1.0,0.0,5.6,1.0,66.28,1.0,0.45,1.0,1.64,0.0,54.92,3.45,0.3,2.6,1.0,3.91,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.85,0
0.0,0.0,1.0,0.0,6.2,1.0,32.0,1.0,0.0,0.0,3.19,1.0,20.04,3.4,1.8,2.4,1.0,3.6,3.6,2.8,0.0,3.4,0.33,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,2.24,1.24,40.13,1.0,0.0,0.76,0.7,2.27,12.1,3.51,0.0,2.24,1.0,0.63,0.0,2.97,0.24,0.76,0.37,0.0,2.24,0.76,0
0.0,0.0,1.28,0.0,7.4,1.28,30.33,1.28,0.0,0.0,1.87,1.28,100.0,4.6,0.0,2.4,1.28,1.72,1.44,2.44,0.0,0.84,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,33.85,1.0,1.9,0.48,1.6,0.0,23.77,4.43,0.95,3.48,1.0,2.1,1.0,1.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.29,1.0,0.0,6.7,1.0,70.6,1.29,2.14,0.71,2.18,0.0,87.9,5.42,2.86,5.71,1.29,3.99,0.71,0.71,0.0,0.0,0.5,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.47,1.0,0.07,0.0,2.49,0.0,93.27,4.87,0.93,0.4,1.0,0.07,0.07,1.0,0.0,0.13,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.9,2.0,34.03,1.0,0.0,0.0,1.24,0.0,0.0,2.0,1.81,1.19,1.9,0.9,0.0,1.48,0.1,0.0,0.5,0.0,3.9,0.0,0
0.0,0.53,1.94,0.0,6.47,1.94,53.4,1.0,0.0,2.83,2.87,0.47,29.7,0.47,0.53,1.89,0.94,2.75,1.06,0.0,0.0,2.0,0.59,0.0,3.59,0.0,0
2.34,0.0,1.0,0.78,4.34,1.78,59.71,1.44,1.56,0.78,0.64,0.89,80.53,1.89,0.0,4.33,1.22,1.44,0.78,1.0,0.0,0.89,0.5,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,6.42,1.0,50.58,1.14,1.86,0.0,1.76,0.14,0.0,1.7,0.86,3.0,2.0,1.51,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.14,0
0.67,0.0,1.0,0.0,3.67,1.0,37.41,2.34,1.34,0.0,0.72,2.32,100.0,3.66,0.33,4.65,1.67,1.22,0.66,3.29,0.0,1.67,0.33,0.0,3.01,0.67,0
0.0,0.0,1.0,0.0,2.84,1.0,60.14,1.0,0.0,0.0,0.98,0.0,0.0,3.21,0.0,13.31,1.0,1.74,1.0,1.0,0.0,3.42,0.49,0.0,4.89,0.95,0
0.0,0.0,1.0,0.0,3.0,1.0,24.83,1.0,0.21,0.0,1.04,3.96,100.0,4.59,0.79,6.34,1.0,1.9,1.79,8.13,0.0,0.79,0.37,0.0,1.41,0.41,0
2.08,0.0,1.0,0.0,5.54,1.0,114.39,2.46,1.46,4.64,0.98,0.0,75.0,2.46,1.46,2.92,1.73,1.8,0.0,1.0,0.0,12.9,0.27,0.0,2.46,0.27,0
0.68,0.0,1.0,0.0,3.38,1.68,43.89,1.0,0.0,1.35,1.71,0.0,20.27,2.95,0.0,3.7,1.68,2.76,1.68,1.68,0.0,20.46,0.45,0.0,2.32,1.35,0
0.41,0.0,1.0,0.0,3.41,1.0,39.84,1.81,3.19,0.59,0.99,0.41,70.28,4.78,1.19,3.59,1.41,1.65,0.59,0.59,0.0,0.81,0.43,0.0,3.41,0.41,0
0.82,0.0,1.0,0.18,4.18,1.82,47.86,1.0,0.82,1.65,1.12,0.53,76.14,5.11,0.0,3.65,1.0,1.29,0.0,1.53,0.0,54.48,0.61,0.0,2.18,0.0,0
2.57,0.0,1.0,0.0,3.64,1.64,100.34,1.0,0.0,0.43,0.37,0.21,12.8,2.0,0.0,3.79,1.0,1.67,0.43,1.79,0.0,7.92,0.37,0.0,2.0,4.36,0
0.26,0.0,1.0,0.0,1.32,1.0,27.19,2.89,0.0,1.0,0.58,1.89,98.68,4.79,0.0,2.84,1.95,0.43,0.0,1.0,0.0,2.85,0.33,0.0,2.89,1.0,0
0.0,0.23,5.43,0.0,12.97,5.43,35.77,1.0,0.0,0.0,1.35,1.77,88.57,1.23,0.23,4.66,1.89,2.94,2.89,7.09,2.66,0.11,0.47,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,2.71,1.0,45.79,1.9,0.0,3.62,1.03,0.1,69.27,5.1,0.0,5.42,1.0,1.36,0.9,1.1,0.0,0.9,0.27,0.0,2.0,0.1,0
0.0,0.0,1.0,6.25,4.69,1.0,94.16,1.0,0.0,0.78,1.78,0.0,69.5,2.31,0.0,1.78,1.0,2.62,1.0,1.0,0.0,3.19,0.33,0.0,4.56,0.78,0
0.0,0.0,1.0,0.0,4.07,1.0,55.12,1.93,1.86,0.93,1.2,0.0,93.21,2.2,0.14,12.12,1.93,1.2,0.93,0.93,0.0,7.52,0.49,0.0,3.86,2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.87,0.0,0.0,6.0,0.0,1.07,1.0,0.03,0.03,1.07,0.0,0.0,0.5,0.0,3.0,0.0,0
0.92,0.0,1.0,0.0,5.0,1.0,114.89,2.92,2.17,5.58,1.01,0.0,74.66,3.0,2.0,3.92,2.0,1.66,0.0,1.0,0.0,10.16,0.26,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,6.17,2.17,64.22,1.17,0.0,1.66,1.13,0.34,67.67,5.32,0.83,3.54,1.17,4.66,1.17,1.83,0.0,4.62,0.49,0.0,5.66,0.17,0
0.0,0.0,1.0,0.0,4.34,1.45,40.4,1.0,0.0,0.89,2.14,0.0,82.6,6.0,0.45,0.89,1.0,2.23,0.45,1.45,0.0,0.0,0.5,0.0,3.78,0.55,0
0.0,1.75,1.0,0.0,6.0,1.83,39.66,1.0,0.0,0.83,3.05,0.42,6.67,0.42,0.58,0.83,0.83,2.65,2.25,2.25,0.42,3.34,0.46,0.0,2.42,1.17,0
0.0,0.0,1.0,0.0,4.31,1.0,43.39,1.35,3.76,0.65,1.63,0.0,67.26,4.04,0.69,4.04,1.35,2.01,1.31,0.65,0.0,20.34,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,26.64,1.0,0.0,0.0,2.25,0.0,7.26,4.15,0.0,1.93,1.0,0.46,0.0,1.15,0.0,0.0,0.5,0.0,4.85,0.0,0
0.0,0.13,1.0,0.0,13.62,1.87,41.59,1.0,0.0,0.0,3.57,1.74,0.0,4.74,0.13,1.38,1.0,2.0,2.0,2.74,0.87,5.77,0.47,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,8.22,1.47,36.69,1.0,0.53,0.0,3.2,0.95,52.56,3.95,0.0,0.47,1.0,1.47,1.47,2.47,0.47,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.21,1.79,5.23,1.21,78.4,1.0,0.0,0.9,1.31,0.21,87.44,1.0,20.64,2.31,2.0,11.71,0.21,0.31,0.21,0.41,0.47,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.58,1.0,0.0,0.46,1.16,0.92,27.49,1.46,0.0,2.0,1.54,0.91,0.54,1.54,0.0,1.37,0.42,0.0,2.54,0.0,0
0.15,0.0,1.0,2.39,4.45,1.15,62.0,1.0,0.15,0.0,1.97,0.0,99.85,5.55,0.0,2.3,1.0,2.25,1.85,4.55,0.0,1.15,0.38,0.0,2.7,0.6,0
0.0,0.0,1.0,0.0,5.72,1.0,47.41,1.0,1.72,0.0,1.91,0.0,13.81,1.69,0.86,2.59,1.86,2.06,0.55,1.14,0.0,0.0,0.5,0.0,4.0,0.0,0
0.07,1.85,1.0,0.0,4.93,1.0,34.75,1.15,0.15,0.0,3.98,0.07,7.49,3.0,1.85,2.07,1.07,2.38,1.85,0.0,0.0,1.07,0.26,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,2.79,1.0,28.06,2.47,0.0,0.0,0.84,2.94,73.55,4.47,0.0,7.41,1.74,0.77,0.26,1.26,0.0,2.94,0.5,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.78,2.48,0.74,0.0,0.95,0.0,0.0,3.78,0.0,7.45,1.74,1.0,0.26,1.52,0.0,6.67,0.57,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.72,1.0,0.84,0.0,3.01,0.0,100.0,3.32,0.16,0.0,1.0,0.84,0.84,1.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.51,1.0,23.0,1.83,0.0,0.0,1.28,0.34,0.0,4.49,0.0,4.49,1.83,3.66,3.66,2.85,0.0,37.71,0.33,0.0,3.0,0.0,0
0.83,0.0,1.0,0.0,2.17,1.0,38.25,2.65,1.83,1.65,0.71,0.0,41.27,5.48,0.0,6.0,1.83,1.41,0.17,1.83,0.0,0.35,0.47,0.0,2.17,1.65,0
0.0,0.0,0.37,0.0,1.49,0.75,42.25,1.0,1.49,1.63,2.19,0.0,13.42,1.0,0.75,2.49,2.0,0.61,0.0,0.0,0.0,29.59,0.36,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,7.65,1.0,47.02,1.06,0.12,0.0,4.57,0.0,94.22,3.17,0.94,0.12,1.06,1.41,0.94,0.06,0.0,0.0,0.5,0.0,2.12,1.88,0
0.0,0.0,1.0,0.0,3.36,1.0,29.88,1.0,0.18,0.18,2.64,0.0,89.17,1.82,2.53,0.18,1.18,1.43,0.82,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.67,4.02,1.0,48.74,1.33,0.33,0.33,1.86,2.02,67.44,1.33,0.0,2.0,1.33,0.73,0.33,3.02,0.0,10.44,0.42,0.0,2.35,0.0,0
0.0,5.5,1.0,0.0,5.0,1.0,61.35,1.0,0.08,0.08,5.5,0.0,4.14,0.25,0.92,2.08,0.08,2.04,0.17,0.08,0.0,2.48,0.51,0.0,3.92,0.92,0
0.0,0.0,5.08,0.0,12.71,5.26,48.14,1.18,0.18,1.1,0.98,1.82,93.74,1.0,0.0,4.82,2.0,2.98,2.63,6.71,2.45,2.02,0.5,0.0,3.18,0.37,0
0.0,0.0,1.0,2.54,5.08,1.54,89.56,1.0,0.0,0.46,1.56,0.0,39.57,1.0,12.74,0.92,1.46,6.8,0.0,0.54,0.0,0.0,0.5,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,5.67,1.0,50.74,1.11,1.87,0.89,1.85,0.0,33.17,1.54,1.11,1.54,1.11,2.35,0.89,0.0,0.0,0.22,0.47,0.0,3.0,0.89,0
0.0,2.46,1.0,0.0,4.66,1.0,40.85,1.27,0.0,0.0,4.08,0.0,26.84,1.07,2.07,1.34,0.54,1.38,0.73,0.73,0.0,0.0,0.5,0.0,2.54,1.46,0
0.0,0.0,2.48,0.0,6.25,2.48,31.77,1.0,0.0,0.0,1.53,0.59,29.56,1.0,0.0,2.89,2.0,1.59,1.59,3.77,0.89,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.6,1.0,27.87,1.0,0.87,0.0,1.82,0.0,86.57,3.4,0.0,0.13,1.0,5.06,4.63,1.54,0.0,0.0,0.5,0.0,3.0,1.73,0
2.03,0.0,1.0,0.0,3.97,1.48,82.48,1.0,0.0,0.97,0.61,0.0,14.5,1.52,0.0,4.48,1.48,2.28,0.97,2.0,0.0,15.18,0.41,0.0,2.0,3.55,0
0.0,0.0,1.0,0.0,3.0,1.0,58.89,1.84,7.55,0.0,1.13,0.0,83.92,5.68,1.68,5.36,1.84,0.99,0.0,0.16,0.0,1.68,0.29,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,30.7,1.0,0.0,0.21,2.06,0.0,89.39,5.36,0.0,1.21,1.0,0.79,0.21,2.58,0.0,0.0,0.5,0.0,3.42,0.21,0
0.0,0.0,1.74,0.26,8.9,1.74,42.16,1.74,0.0,0.0,1.33,1.48,97.38,1.0,0.0,4.69,2.0,0.79,0.0,0.74,0.0,2.21,0.28,0.0,2.74,0.0,0
0.71,0.0,1.0,0.0,5.0,1.35,97.87,1.0,0.35,1.06,1.59,0.0,23.35,2.29,0.0,5.48,1.0,3.21,0.65,1.65,0.0,68.28,0.46,0.0,3.35,0.35,0
0.0,0.0,1.0,7.45,5.86,1.07,110.59,1.0,0.28,1.0,1.3,0.0,85.35,1.0,0.14,2.21,1.07,2.98,0.93,0.93,0.0,6.16,0.34,0.0,4.72,0.93,0
0.0,0.0,1.0,0.0,4.22,1.61,56.22,1.0,0.61,1.83,1.42,0.0,31.05,2.78,1.83,5.65,2.22,2.83,0.61,1.0,0.0,4.87,0.4,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,6.41,1.0,34.97,1.0,0.0,0.85,1.86,0.0,42.61,6.41,0.0,3.0,1.0,2.7,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.14,0.0,1.0,0.0,3.28,1.0,41.66,1.28,0.28,0.84,1.61,0.0,10.55,3.0,0.28,3.14,1.14,1.09,0.86,1.0,0.0,1.55,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.86,1.0,44.57,1.0,0.0,0.14,2.9,1.71,92.85,2.72,0.0,3.0,1.0,0.43,0.14,3.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.14,0.0,1.0,0.0,0.69,1.0,35.38,2.14,0.28,0.83,1.14,0.86,96.55,4.72,0.28,1.41,2.0,0.23,0.0,1.0,0.0,1.52,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.3,6.0,1.1,55.49,1.0,1.8,0.0,1.82,0.0,0.0,1.0,1.3,2.7,1.9,1.74,0.0,1.0,0.0,0.0,0.5,0.0,3.9,0.1,0
0.0,0.0,1.0,0.0,3.0,1.3,26.39,1.0,0.0,0.0,1.6,0.0,0.0,1.3,0.0,3.0,1.7,0.35,0.0,2.52,0.3,0.0,0.5,0.0,3.7,1.39,0
0.0,0.0,1.0,0.0,4.65,1.93,67.76,1.0,0.0,1.86,0.96,0.07,42.37,1.35,0.0,3.72,1.93,2.07,0.0,0.14,0.0,0.93,0.35,0.0,2.93,1.0,0
3.02,0.0,1.0,0.0,5.42,1.0,76.32,1.0,1.58,1.0,1.07,0.0,65.12,2.98,0.79,1.58,1.0,2.2,0.4,1.0,0.0,10.89,0.4,0.0,1.79,0.6,0
0.0,0.0,1.0,0.0,3.81,1.0,26.82,1.0,0.0,0.0,3.17,0.0,0.0,1.81,20.28,1.21,1.6,1.4,1.0,0.81,0.0,0.0,0.5,0.0,3.6,0.6,0
1.43,0.0,1.0,0.48,3.95,1.48,48.53,1.0,0.95,0.48,1.26,0.0,35.63,1.0,0.0,2.48,1.52,1.36,1.0,1.52,0.0,0.0,0.5,0.0,2.52,0.95,0
0.0,0.0,5.25,0.0,14.0,5.4,37.06,1.0,0.0,0.0,1.32,2.0,84.9,1.6,0.0,4.4,1.85,2.85,2.85,7.25,2.7,0.0,0.5,0.0,3.0,0.0,0
0.0,11.67,1.0,0.0,4.56,1.0,87.69,1.0,0.0,0.0,4.8,0.0,0.0,3.22,0.78,2.0,1.0,2.7,0.0,0.22,0.0,9.34,0.37,0.0,1.89,0.78,0
0.0,0.0,1.0,0.0,3.75,1.0,25.72,1.0,0.99,0.25,1.96,0.0,87.6,6.0,0.5,1.74,1.0,0.55,0.25,2.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,44.06,1.6,1.2,0.6,1.61,0.0,60.21,3.59,0.0,8.22,1.6,0.77,0.6,1.0,0.0,4.82,0.5,0.0,3.6,1.81,0
0.0,0.0,1.0,0.0,3.55,1.0,36.61,1.0,0.0,0.55,2.58,0.0,72.35,2.0,0.0,0.55,1.0,1.18,1.0,1.0,0.0,0.55,0.41,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,3.98,1.02,25.0,1.0,0.0,0.0,2.06,0.98,98.28,5.93,0.0,1.03,1.0,2.95,2.95,5.02,0.02,0.98,0.34,0.0,3.0,0.98,0
0.0,2.0,1.0,0.0,5.0,1.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,3.0,2.0,2.0,1.0,2.5,2.0,0.0,0.0,1.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.1,1.0,76.71,15.32,4.48,1.79,0.53,0.21,81.46,7.37,0.0,16.32,1.9,1.18,0.21,0.73,0.0,0.21,0.48,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,12.9,2.14,49.76,1.0,0.0,0.41,2.94,1.86,9.52,4.45,0.0,1.0,1.28,2.18,1.86,2.72,0.86,0.41,0.47,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,2.62,1.0,55.89,1.57,0.38,0.0,0.77,0.19,0.0,3.57,0.0,12.09,1.19,1.44,0.81,1.0,0.0,3.19,0.45,0.0,4.81,1.19,0
0.89,0.0,1.0,0.11,5.0,1.0,109.66,2.78,1.78,5.34,0.98,0.11,66.76,3.0,1.78,3.56,1.89,1.54,0.0,1.11,0.0,9.79,0.28,0.0,2.89,0.0,0
0.06,0.0,1.0,0.0,4.88,1.0,57.1,1.06,0.0,3.24,1.86,0.0,6.11,2.88,0.0,5.37,1.69,1.96,1.0,1.94,0.0,5.48,0.49,0.0,3.12,0.19,0
0.0,0.0,1.0,0.0,4.28,1.0,29.88,1.0,0.0,0.32,2.13,0.0,16.0,4.96,0.0,2.32,1.0,1.3,0.32,1.0,0.0,0.0,0.5,0.0,4.36,0.0,0
0.59,0.0,1.0,0.0,2.59,1.0,304.9,2.0,0.41,30.86,1.56,0.0,57.37,1.41,0.0,24.83,7.85,1.72,1.0,1.0,0.0,63.95,0.46,0.0,3.34,1.76,1
0.0,0.0,1.0,0.0,5.88,1.0,35.3,1.0,0.0,0.53,3.11,0.0,73.54,4.06,1.0,1.06,1.0,1.24,1.0,2.65,0.0,0.53,0.41,0.0,2.53,0.94,0
0.84,0.0,1.0,0.0,3.0,1.0,48.34,1.0,0.0,0.0,0.71,3.6,72.02,4.16,0.72,6.88,1.0,1.73,1.44,7.76,0.0,2.4,0.33,0.0,1.28,1.4,0
0.52,0.0,1.0,0.0,4.1,1.0,39.7,1.0,0.0,0.9,1.74,0.21,0.0,1.1,0.0,0.21,1.9,2.02,0.9,1.1,0.0,0.21,0.48,0.0,2.9,0.0,0
0.1,0.0,1.0,0.0,4.21,2.21,62.79,1.0,0.0,2.0,0.75,0.1,65.38,2.0,0.0,3.0,1.9,1.91,0.21,1.0,0.0,3.34,0.28,0.0,4.69,0.21,0
0.0,1.7,1.0,0.0,3.59,1.3,34.09,1.15,0.0,0.0,4.71,0.3,14.76,0.3,0.85,1.62,0.3,3.0,2.85,1.0,0.0,3.99,0.49,0.0,4.0,1.0,0
0.0,5.21,1.0,0.0,5.13,1.26,60.16,1.0,0.0,0.26,5.13,0.13,2.12,0.13,0.87,2.0,0.26,2.33,0.53,0.53,0.13,1.06,0.49,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,4.0,1.0,22.07,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.02,1.0,0.05,0.05,3.05,0.0,0.02,0.5,0.0,3.0,0.0,0
3.92,0.0,1.0,0.0,4.57,1.0,77.77,1.0,0.86,0.22,0.64,1.57,10.8,2.86,0.43,2.43,1.0,2.22,0.22,1.78,0.0,1.57,0.37,0.0,2.22,0.0,0
0.0,0.0,1.91,0.0,7.45,1.91,48.28,1.0,1.64,0.0,1.67,0.36,18.12,1.0,0.82,3.36,2.0,1.98,0.54,2.27,0.54,0.0,0.5,0.0,3.82,0.0,0
