CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.95,1.0,0.0,5.96,1.0,66.94,1.0,0.0,0.0,5.11,0.0,50.63,5.03,1.0,1.49,1.0,0.49,0.49,1.52,0.0,7.9,0.5,0.0,3.0,1.48,0
0.19,0.0,1.0,0.0,4.81,1.19,57.0,1.81,0.0,2.96,1.01,0.0,65.27,5.04,1.62,6.62,2.0,1.89,0.0,1.0,0.0,80.53,0.4,0.0,1.38,0.58,0
0.0,0.43,1.0,0.0,3.57,1.0,26.72,1.0,0.0,0.0,3.14,0.0,100.0,4.57,2.15,0.43,1.0,0.0,0.0,0.57,0.0,0.0,0.5,0.0,3.43,0.57,0
0.0,0.0,1.0,0.0,4.81,1.0,44.34,1.81,1.61,0.81,1.57,0.0,100.0,5.81,0.81,2.81,1.81,1.45,0.0,0.58,0.0,0.19,0.47,0.0,3.0,1.61,0
0.0,0.02,1.0,0.0,4.08,1.0,23.13,1.0,0.0,0.0,2.45,0.0,97.9,5.87,0.02,0.02,0.98,1.98,1.98,1.96,0.0,0.0,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,4.0,1.74,38.89,1.0,0.0,0.74,1.42,0.77,50.23,2.77,1.03,2.77,1.0,4.01,2.77,3.29,0.0,3.74,0.33,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,6.06,1.27,75.06,1.73,3.86,1.0,1.18,0.27,92.82,4.94,0.73,6.19,2.0,2.0,0.27,0.0,0.0,57.7,0.55,0.0,2.73,1.47,0
6.85,11.74,1.0,6.85,3.11,2.02,223.03,19.58,0.02,12.71,0.3,0.04,90.96,2.0,8.85,21.54,1.0,3.58,1.02,0.02,0.0,13.69,0.5,0.0,1.09,0.02,0
0.0,0.0,1.0,0.0,4.23,1.0,28.24,1.23,0.46,0.23,1.73,0.0,100.0,6.0,1.0,1.46,1.23,1.18,0.77,3.08,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,13.51,5.07,67.74,1.0,0.81,0.19,0.83,1.63,68.6,2.37,2.44,16.21,1.0,2.35,0.0,1.0,0.0,103.9,0.47,0.0,1.37,0.0,0
0.0,0.0,1.04,0.07,5.15,1.15,56.97,1.0,1.93,0.0,1.87,0.11,0.0,1.0,0.96,1.22,2.0,1.68,1.0,0.04,0.0,0.33,0.49,0.0,2.96,0.0,0
1.08,0.16,1.0,0.09,8.92,2.0,61.19,1.25,0.99,0.17,1.06,0.0,44.64,2.0,0.12,2.26,1.0,3.67,1.99,4.93,0.0,0.18,0.5,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,2.3,1.29,38.96,1.29,0.58,0.29,2.4,0.0,9.49,4.85,0.58,2.15,1.29,0.43,0.29,2.42,0.0,0.86,0.45,0.0,3.29,0.0,0
3.03,0.0,1.0,0.0,2.51,1.51,92.65,5.02,0.0,4.53,0.57,1.01,80.23,3.97,0.0,2.0,2.51,1.7,0.0,1.0,0.0,0.0,0.5,0.0,1.51,1.52,0
0.0,0.0,1.0,0.0,6.42,2.15,53.17,1.0,0.0,1.0,1.45,0.58,62.74,3.42,0.0,4.0,1.0,1.88,0.58,1.0,0.0,4.7,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.68,1.0,54.52,1.0,1.95,1.0,1.6,0.0,71.54,7.05,0.95,6.14,1.0,2.78,1.0,1.95,0.0,1.2,0.49,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,4.36,1.64,57.69,2.64,1.71,1.29,1.27,0.0,67.78,3.78,0.36,2.42,2.0,2.14,0.36,0.0,0.0,0.0,0.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,4.3,1.9,62.98,1.0,0.9,1.0,0.91,0.0,75.19,2.5,0.0,3.0,1.0,1.33,0.1,0.1,0.0,0.0,0.5,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,4.47,1.24,56.37,1.0,2.2,0.24,1.84,0.24,17.87,3.51,0.0,5.18,1.24,1.0,0.24,0.76,0.0,53.11,0.55,0.0,4.27,0.0,0
0.0,1.57,1.0,0.43,6.27,1.0,145.47,2.14,1.0,2.27,1.32,0.0,87.41,5.7,0.0,7.55,1.0,2.63,1.0,1.43,0.0,21.16,0.41,0.0,3.57,2.57,0
0.0,0.29,1.0,0.0,3.02,1.0,25.44,1.0,0.71,0.71,3.25,0.0,0.0,5.69,0.29,6.69,0.71,2.78,1.0,0.71,0.0,18.51,0.32,0.0,1.29,0.0,0
0.0,1.44,1.0,0.0,8.0,1.0,110.96,1.88,0.44,1.76,6.03,0.0,39.66,3.08,0.56,5.41,0.44,1.59,1.0,0.44,0.0,0.0,0.43,0.0,2.88,1.32,0
0.89,0.32,1.0,0.32,8.35,2.0,60.41,1.11,1.32,0.11,1.03,0.0,44.65,2.32,0.0,2.32,1.0,3.51,1.78,4.57,0.0,0.0,0.5,0.0,3.89,1.0,0
0.0,1.1,1.0,0.0,6.65,1.0,142.67,2.1,1.45,2.2,1.34,0.0,49.56,4.75,0.45,6.06,1.0,1.89,0.55,1.0,0.0,0.0,0.41,0.0,2.65,1.65,0
0.98,0.0,1.0,0.98,2.02,1.0,34.85,1.98,0.0,0.0,1.3,0.0,73.43,2.0,0.0,0.02,1.98,0.78,0.0,0.06,0.0,0.04,0.5,0.0,4.96,0.98,0
0.0,0.0,1.0,0.0,5.75,1.96,91.1,1.0,5.75,0.0,1.05,0.0,95.86,5.04,0.96,6.75,1.96,2.45,0.0,0.12,0.0,0.96,0.34,0.0,4.92,0.96,0
0.0,0.0,1.0,0.0,8.0,1.61,73.85,1.0,0.3,0.0,5.75,0.61,0.0,2.0,0.61,0.3,1.0,2.81,0.61,1.0,0.0,0.0,0.5,0.0,2.21,1.7,0
0.0,0.0,1.0,0.0,4.96,1.0,46.93,1.98,0.0,2.04,1.1,0.0,62.09,5.91,1.96,6.88,1.98,1.81,0.02,1.0,0.0,97.26,0.34,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,4.58,1.85,61.0,1.0,0.0,0.85,1.17,2.0,24.6,2.15,0.0,6.76,1.42,1.92,0.58,1.15,0.0,20.15,0.41,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,6.21,2.0,126.26,2.0,3.79,3.69,0.77,1.79,93.13,5.59,0.21,14.87,2.0,2.47,0.1,1.9,0.0,3.9,0.48,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,38.14,1.0,0.0,0.2,1.92,0.0,96.03,4.8,0.8,2.4,1.0,0.88,0.0,1.8,0.0,1.39,0.47,0.0,3.0,0.0,0
0.0,0.43,1.0,0.0,5.15,1.57,53.49,1.0,0.0,2.85,4.41,0.0,39.3,0.57,0.43,1.0,1.71,2.14,1.0,0.57,0.0,3.42,0.5,0.0,2.57,0.57,0
0.0,0.0,1.0,0.49,5.51,1.0,30.96,1.0,0.0,0.0,2.26,0.0,50.66,4.52,0.0,0.0,1.0,1.34,1.01,2.0,0.0,0.51,0.58,0.0,3.0,0.49,0
0.19,0.0,1.0,0.0,6.26,1.0,44.81,2.0,1.37,1.63,1.26,0.81,40.72,5.63,0.0,5.11,2.0,0.77,0.0,1.0,0.0,0.19,0.47,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,5.59,1.35,54.51,1.65,0.65,3.06,1.01,0.65,56.69,4.24,0.0,2.94,2.35,1.54,0.35,1.0,0.0,2.11,0.5,0.0,3.0,1.0,0
0.0,1.24,1.0,0.0,2.23,1.0,37.85,1.0,0.92,0.0,2.59,0.0,92.23,5.77,1.92,0.16,1.0,0.56,0.0,0.92,0.0,1.01,0.5,0.0,2.92,0.08,0
0.0,0.0,1.0,1.84,4.22,1.0,206.17,2.22,0.0,7.96,1.2,0.0,56.33,1.39,0.0,1.0,1.61,1.9,0.0,1.16,0.0,0.78,0.44,0.0,2.39,3.06,0
0.0,4.53,1.0,0.0,5.72,1.72,131.72,1.72,2.87,2.87,2.16,1.43,71.71,5.15,0.28,12.04,1.72,2.21,0.0,1.43,0.0,6.55,0.5,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.51,2.0,205.72,4.94,5.92,4.43,1.45,0.49,65.8,3.47,18.15,5.0,2.0,2.26,0.51,0.51,0.0,83.28,0.31,0.0,4.0,2.45,0
0.0,0.0,1.0,0.0,5.88,1.0,57.38,1.0,2.88,0.17,1.41,0.0,98.64,3.88,2.88,1.92,1.0,2.59,1.0,1.0,0.0,104.5,0.34,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,3.46,1.31,26.45,1.0,0.0,0.15,2.41,0.15,7.66,3.0,0.0,2.31,1.0,1.08,1.0,1.0,0.0,0.46,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.75,2.87,52.62,1.0,1.0,0.0,1.03,0.75,87.26,5.13,1.12,10.25,1.0,1.34,0.0,1.63,0.0,50.35,0.44,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,3.58,1.0,23.0,1.0,0.0,0.0,2.41,0.0,100.0,6.0,0.0,0.42,1.0,1.15,1.15,2.42,0.0,0.42,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.14,1.43,47.15,1.57,1.0,1.57,1.08,1.43,62.89,5.57,0.0,6.15,1.57,0.94,0.0,1.0,0.0,6.44,0.39,0.0,4.29,0.57,0
0.01,0.0,1.0,0.0,2.04,1.0,37.29,3.05,0.0,1.98,0.64,0.0,60.49,6.95,0.01,2.0,2.0,0.87,0.0,1.0,0.0,0.0,0.5,0.0,1.01,0.04,0
0.0,0.0,1.0,0.0,6.59,2.0,107.92,1.0,5.14,1.0,0.68,0.52,75.41,2.0,0.0,9.21,1.52,1.87,0.52,0.0,0.0,112.3,0.6,0.0,1.52,0.0,0
0.0,0.92,1.0,0.92,4.23,1.08,53.46,1.08,1.08,0.0,1.19,0.23,85.23,4.23,0.08,3.08,1.08,3.0,0.92,1.92,0.0,45.31,0.49,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,6.25,1.12,66.35,1.12,1.12,0.12,2.49,0.0,91.78,6.39,1.12,1.49,1.12,1.94,0.12,1.0,0.0,0.37,0.48,0.0,3.12,0.88,0
0.0,0.0,1.0,0.0,5.0,1.0,87.58,1.34,0.0,4.82,1.63,0.0,95.87,2.31,1.31,1.03,1.34,1.49,0.34,1.66,0.0,0.34,0.44,0.0,1.66,1.66,0
0.0,0.28,1.0,0.28,2.09,1.09,30.25,2.0,0.37,1.0,0.86,0.0,95.38,5.0,0.0,2.28,1.91,0.81,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.41,0.0,1.0,0.41,3.18,1.0,27.94,1.41,0.0,0.0,1.89,0.0,89.71,4.35,0.0,0.0,1.41,1.51,1.18,1.18,0.0,0.0,0.5,0.0,3.82,0.41,0
0.0,0.0,1.0,0.0,5.0,1.29,62.75,1.71,2.42,0.29,1.32,0.58,94.17,6.42,0.71,6.17,1.71,2.48,0.71,0.29,0.0,4.37,0.43,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,28.44,1.22,0.22,0.22,1.01,0.22,22.09,2.66,0.0,1.88,1.22,0.11,0.0,2.34,0.0,1.56,0.37,0.0,2.78,0.0,0
0.33,0.0,1.0,0.0,3.33,1.33,76.09,1.67,6.07,2.28,0.85,0.0,93.15,4.37,1.35,5.67,2.0,1.47,0.0,0.33,0.0,2.33,0.39,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,4.93,1.0,174.87,1.97,0.0,13.54,1.2,0.0,88.4,1.13,0.0,3.0,1.97,1.43,0.97,1.13,0.0,1.07,0.33,0.0,1.07,0.97,0
0.0,0.0,1.0,0.0,1.12,1.0,25.86,1.0,1.03,1.94,1.39,0.0,72.79,2.0,0.03,0.97,1.0,0.52,0.0,1.0,0.0,49.49,0.34,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,35.48,1.0,0.44,0.44,2.42,0.0,67.26,3.25,0.44,0.44,1.0,1.09,0.44,0.56,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.82,4.21,1.0,210.91,3.0,0.39,9.06,0.86,0.0,95.16,2.58,0.0,2.58,2.0,2.5,0.0,0.39,0.0,0.39,0.43,0.0,2.0,3.03,0
0.0,0.0,1.0,0.0,7.02,1.04,70.55,1.0,0.02,0.98,2.07,0.04,78.55,3.96,0.04,3.95,1.0,2.44,0.04,1.0,0.0,6.87,0.34,0.0,3.04,0.02,0
0.03,0.0,1.0,0.03,7.06,2.0,54.06,1.97,2.0,0.23,1.02,2.91,99.68,6.83,0.97,4.03,2.0,2.98,0.0,1.0,0.0,1.09,0.33,0.0,2.94,0.09,0
0.0,0.0,1.0,0.0,3.14,1.0,45.63,2.86,1.07,2.79,0.81,0.0,93.05,4.79,0.07,4.65,1.93,1.55,0.0,1.0,0.0,0.93,0.34,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,106.11,1.4,0.0,7.39,1.45,0.0,77.79,1.0,0.0,1.2,2.0,1.11,0.4,1.0,0.0,0.4,0.43,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,3.92,1.08,25.75,1.0,0.0,0.38,1.73,0.0,97.67,5.62,0.92,1.0,1.15,1.15,1.0,3.77,0.0,0.45,0.5,0.0,3.0,0.08,0
0.0,0.0,1.0,0.94,4.94,1.0,33.58,1.0,0.0,0.0,1.67,0.18,5.99,3.12,0.24,0.3,1.0,0.93,0.3,2.3,0.0,0.18,0.49,0.0,3.0,0.94,0
0.0,0.0,1.08,0.0,3.55,1.08,31.67,1.96,0.0,0.0,1.56,0.08,100.0,4.83,0.0,1.17,1.04,1.04,0.08,3.0,0.08,1.13,0.33,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,5.97,1.5,86.45,1.0,4.46,0.5,1.42,0.5,36.17,3.01,0.0,8.44,1.5,1.51,0.5,0.5,0.0,107.51,0.59,0.0,3.51,0.0,0
0.0,0.0,1.0,1.82,4.09,1.0,106.15,1.09,1.18,6.36,0.93,0.0,90.92,6.09,0.09,0.46,1.09,2.63,1.0,0.91,0.0,0.0,0.5,0.0,2.09,2.72,0
0.0,0.0,1.0,0.0,5.23,2.62,49.99,1.0,0.38,1.0,0.91,0.62,60.76,2.62,0.0,3.62,1.0,1.36,0.62,0.62,0.0,1.85,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,25.94,1.0,0.0,0.0,2.46,0.0,100.0,4.87,0.13,0.93,1.0,0.1,0.0,2.93,0.0,0.93,0.34,0.0,2.93,0.13,0
0.0,0.92,1.0,0.92,4.08,1.0,53.25,1.0,1.0,0.0,1.21,0.0,85.2,4.23,0.0,3.15,1.0,2.83,0.92,2.0,0.0,45.69,0.49,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,4.5,2.4,35.49,1.0,0.3,1.3,1.1,0.7,57.52,2.7,0.0,3.1,1.0,1.2,0.7,1.0,0.0,17.45,0.45,0.0,3.3,0.0,0
0.0,0.77,1.0,0.77,4.68,1.23,119.37,2.59,3.05,1.82,1.19,0.23,87.64,4.23,7.97,3.46,1.23,3.01,0.77,1.54,0.0,75.88,0.45,0.0,3.23,2.68,0
0.0,0.0,1.0,0.0,4.0,1.87,60.35,1.0,0.87,0.87,0.93,0.0,80.83,2.51,0.13,2.74,1.0,1.12,0.13,0.51,0.0,0.0,0.5,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,4.65,1.0,51.77,2.0,3.21,0.83,1.32,0.0,100.0,6.0,1.17,3.52,2.0,1.68,0.0,0.0,0.0,0.35,0.46,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,6.54,1.46,90.07,2.0,2.37,2.91,1.1,0.54,65.02,3.72,0.46,8.1,2.46,1.47,0.0,0.54,0.0,2.73,0.42,0.0,2.54,1.91,0
0.0,0.0,1.0,0.76,5.24,1.0,41.4,1.0,0.24,0.0,1.91,0.0,23.88,3.96,0.24,0.24,1.0,0.99,0.0,1.76,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.62,1.0,38.0,1.38,0.38,2.85,1.14,0.38,79.68,2.54,0.0,1.92,1.38,1.69,0.62,0.62,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,55.09,1.0,0.0,2.83,1.69,0.0,66.89,1.29,0.0,0.06,1.94,0.81,0.0,1.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.62,1.81,80.41,1.0,4.87,0.0,1.14,0.0,100.0,5.0,1.0,5.87,1.81,2.26,0.19,0.57,0.0,0.81,0.36,0.0,4.62,1.19,0
0.17,0.0,1.0,2.49,4.83,1.17,281.96,2.66,0.0,11.99,0.87,0.0,89.81,1.0,0.0,1.67,2.0,2.96,0.0,0.17,0.0,0.51,0.53,0.0,2.17,4.66,0
0.0,1.87,1.0,0.0,7.81,1.0,203.99,2.87,1.0,3.74,1.4,0.0,90.64,7.0,0.0,10.61,1.0,2.25,0.94,1.06,0.0,0.32,0.34,0.0,3.94,2.87,1
0.0,0.0,1.0,0.0,1.07,1.0,24.8,1.0,0.0,0.0,2.29,0.8,26.7,5.73,1.07,2.07,1.0,1.34,1.34,4.07,0.0,0.8,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.64,1.21,92.53,2.5,2.14,1.71,2.21,0.21,100.0,5.0,7.48,1.85,1.21,0.65,0.0,2.36,0.0,36.48,0.32,0.0,3.21,1.07,0
0.0,0.0,1.0,0.0,4.66,1.0,54.15,1.66,1.99,0.0,1.44,1.01,100.0,6.32,2.01,5.0,1.66,3.68,2.35,2.36,0.0,1.01,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,44.15,1.0,1.28,0.0,1.82,0.0,36.15,2.45,0.64,1.72,1.64,1.02,0.64,1.81,0.0,1.08,0.44,0.0,3.0,0.0,0
0.83,0.0,1.0,0.0,0.33,1.0,26.82,1.33,0.0,0.33,1.84,0.0,93.38,3.66,0.0,0.33,1.17,0.98,0.83,1.83,0.0,0.0,0.5,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,30.44,1.0,0.0,0.66,2.36,0.0,93.65,4.91,0.0,0.78,1.22,0.19,0.0,2.56,0.0,0.78,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.73,5.54,66.88,1.0,1.0,0.12,0.57,1.77,67.39,2.0,2.65,17.15,1.0,2.2,0.0,0.88,0.0,111.4,0.5,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,5.18,1.04,39.88,1.0,0.04,0.0,1.83,0.0,97.55,2.96,1.91,0.09,1.0,1.59,0.09,2.13,0.0,0.0,0.5,0.0,2.09,1.96,0
2.4,0.8,2.6,20.01,7.2,3.4,285.37,5.0,3.2,2.4,0.71,0.0,91.99,2.6,1.8,9.81,1.8,4.44,0.2,1.4,0.0,28.02,0.28,0.0,4.6,1.2,1
0.19,0.06,1.13,1.58,7.06,2.13,341.63,7.87,9.62,7.68,1.1,0.94,99.37,4.81,32.92,5.44,2.0,3.2,0.0,0.06,0.0,158.67,0.28,0.0,4.06,4.75,1
0.0,0.0,1.0,0.0,4.7,1.0,50.94,1.0,1.7,0.0,1.78,0.0,0.0,1.15,0.85,1.0,1.85,1.36,0.85,0.45,0.0,0.3,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.21,29.8,1.41,0.21,0.41,2.35,0.0,10.36,5.17,0.0,1.0,1.21,0.35,0.0,2.38,0.0,0.0,0.5,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,27.23,1.0,0.0,0.0,1.76,0.0,100.0,5.0,0.45,2.55,1.0,0.22,0.0,3.66,0.0,1.66,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.67,82.06,1.0,4.01,0.0,1.32,0.0,100.0,4.34,1.33,5.34,1.67,2.32,0.0,0.33,0.0,32.83,0.33,0.0,4.34,0.67,0
0.0,0.0,1.0,0.0,3.84,1.0,89.85,1.42,0.0,5.86,1.46,0.0,94.98,3.33,0.0,3.0,1.42,0.62,0.42,3.33,0.0,2.16,0.33,0.0,2.16,0.42,0
0.0,0.99,1.0,0.0,4.02,1.0,31.4,1.0,0.01,0.0,2.38,0.0,1.18,2.06,1.99,0.01,1.0,13.36,2.96,1.0,0.0,0.0,0.5,0.0,3.99,1.0,0
2.47,0.47,3.0,11.65,11.74,4.53,208.95,3.33,1.86,2.47,0.55,1.07,72.91,2.0,0.93,15.2,1.47,4.34,1.6,1.53,0.0,59.56,0.21,0.0,2.86,0.47,0
0.0,0.0,1.0,0.0,4.88,1.0,44.91,1.0,0.0,0.0,2.11,0.0,100.0,4.5,1.63,1.63,1.0,1.15,0.0,1.75,0.0,60.73,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,1.84,4.08,1.0,106.6,1.08,1.16,6.43,0.93,0.0,90.81,6.08,0.08,0.4,1.08,2.62,1.0,0.92,0.0,0.0,0.5,0.0,2.08,2.76,0
0.0,0.0,1.0,0.16,4.0,1.0,33.79,1.0,0.08,0.57,1.2,2.75,99.18,5.08,3.67,4.59,1.0,4.8,4.67,6.51,0.0,2.75,0.35,0.0,2.92,0.25,0
0.08,0.03,1.05,0.68,4.11,1.08,33.9,1.14,0.11,0.08,2.72,0.0,99.73,4.92,0.05,0.33,1.03,0.14,0.0,1.0,0.0,0.96,0.49,0.0,3.05,1.0,0
0.11,0.0,1.0,0.11,2.75,1.11,54.63,1.89,0.21,1.75,0.88,0.0,98.82,4.57,0.0,2.32,2.0,0.83,0.0,1.0,0.0,0.43,0.48,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,5.27,1.0,65.26,1.73,2.18,0.0,1.67,0.0,100.0,5.9,1.27,4.18,1.73,2.68,0.73,0.27,0.0,26.56,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.74,1.0,37.34,1.0,0.87,0.43,2.02,0.0,89.13,6.43,0.43,2.61,1.0,2.33,1.57,2.0,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,5.02,1.5,37.58,1.5,1.01,0.0,1.33,1.51,50.43,4.52,0.5,2.51,1.5,1.51,0.0,1.99,0.0,1.5,0.33,0.0,3.0,0.0,0
0.0,0.64,1.0,0.0,6.18,1.0,27.18,1.0,0.0,0.0,6.74,0.36,36.36,1.82,0.64,1.36,0.36,0.64,0.64,1.45,0.0,0.0,0.5,0.0,2.73,0.36,0
0.0,0.0,1.0,0.0,1.56,1.0,28.32,3.16,1.44,0.0,0.55,2.12,27.98,5.72,0.28,5.12,1.72,0.56,0.56,3.52,0.0,3.16,0.27,0.0,3.16,1.44,0
1.93,0.47,1.93,11.63,6.4,2.4,239.23,6.53,1.86,1.4,0.72,0.0,95.35,2.53,1.47,6.65,2.0,3.41,0.0,1.0,0.0,16.28,0.37,0.0,3.4,2.07,0
0.3,0.0,1.0,0.0,4.9,1.05,49.14,1.3,0.95,0.35,1.29,0.1,100.0,6.7,0.0,4.85,1.1,0.84,0.0,1.95,0.0,4.75,0.4,0.0,2.95,1.1,0
0.0,0.0,1.0,0.0,3.31,1.44,42.09,1.78,0.22,0.78,1.5,0.44,0.0,3.56,0.44,1.0,1.0,3.36,1.22,1.78,0.0,0.78,0.37,0.0,1.87,0.22,0
0.0,0.0,1.0,0.41,10.03,3.93,49.6,1.0,0.59,0.0,1.35,1.17,38.65,1.59,1.76,12.37,1.0,3.44,2.07,2.24,0.0,73.8,0.5,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,33.74,2.44,0.0,1.44,0.76,0.0,43.07,5.59,0.0,1.72,1.72,0.62,0.0,1.56,0.0,0.56,0.45,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,5.97,1.99,131.28,2.0,3.97,3.98,0.66,1.99,100.0,5.99,0.0,15.9,2.0,2.57,0.0,1.99,0.0,3.97,0.5,0.0,1.01,0.01,0
0.0,1.48,1.0,0.0,7.48,1.0,175.82,2.48,1.0,2.96,1.72,0.0,92.61,7.0,0.26,8.39,1.0,2.26,0.74,1.0,0.0,0.0,0.38,0.0,3.74,2.48,0
0.0,0.0,1.0,0.0,6.3,1.23,46.63,2.23,1.0,2.0,1.27,0.77,50.0,5.07,0.0,3.3,2.0,0.96,0.0,0.77,0.0,0.0,0.5,0.0,2.54,0.77,0
0.41,0.0,1.0,0.0,6.04,1.41,37.66,1.0,0.41,0.0,1.8,0.0,77.2,4.37,0.0,0.81,1.0,2.68,2.0,3.22,0.0,0.0,0.5,0.0,3.41,0.41,0
1.46,0.0,1.92,0.0,8.52,2.84,65.55,2.08,1.08,2.0,0.63,0.92,53.68,4.16,0.0,11.52,1.54,2.42,1.38,2.0,0.0,37.78,0.27,0.0,2.08,0.54,0
0.0,0.0,1.0,0.39,6.22,1.0,35.22,1.0,0.0,0.61,1.82,0.0,30.39,5.43,0.0,1.82,1.0,2.08,0.61,1.39,0.0,0.0,0.5,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,3.07,1.0,41.03,2.0,1.07,0.64,1.11,0.0,100.0,5.72,0.36,3.07,2.0,1.5,0.36,0.64,0.0,0.0,0.5,0.0,3.0,0.64,0
1.72,0.36,1.72,9.7,4.17,2.09,149.53,3.45,1.45,1.09,0.98,0.0,80.44,2.0,0.72,4.35,2.0,2.43,0.0,0.36,0.0,12.69,0.4,0.0,5.0,1.0,0
0.95,0.43,1.0,0.0,0.48,1.0,29.65,1.0,0.0,0.0,2.4,0.0,94.66,3.0,0.05,0.11,1.0,1.0,1.0,1.89,0.0,0.85,0.5,0.0,2.05,0.16,0
0.0,0.28,1.0,0.28,5.45,1.0,56.9,1.0,2.45,0.0,1.35,0.0,95.6,4.0,2.17,2.28,1.0,2.71,1.0,1.28,0.0,92.49,0.38,0.0,1.55,0.55,0
0.0,1.73,1.0,0.0,5.08,1.0,41.5,1.0,0.0,0.0,3.46,0.0,78.33,5.35,0.22,1.22,1.0,0.22,0.22,2.35,0.0,3.47,0.5,0.0,3.0,2.22,0
0.0,0.0,1.0,0.24,3.76,1.0,25.0,1.0,0.0,0.0,2.5,0.0,75.56,4.02,0.0,1.49,1.0,1.22,1.22,3.24,0.0,0.76,0.37,0.0,3.0,0.0,0
0.45,0.55,1.0,0.45,5.27,1.0,31.73,1.45,0.0,0.0,5.86,0.0,34.12,0.91,0.55,0.55,0.91,0.91,0.55,0.0,0.0,0.0,0.5,0.0,3.36,0.45,0
0.0,0.0,1.0,0.0,2.4,1.0,30.4,1.0,0.87,0.0,2.16,0.27,86.52,5.6,1.73,1.48,1.0,0.63,0.13,1.13,0.0,0.94,0.49,0.0,3.0,0.0,0
0.87,0.29,1.58,7.24,6.58,1.87,121.56,2.45,1.16,0.87,2.11,0.0,97.1,4.84,0.58,3.48,1.29,2.95,1.42,1.71,0.0,10.85,0.54,0.0,3.58,0.29,0
