CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,1.12,1.0,2.0,0.0,16.0,0.4,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.0,1.0,0.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,2.0,1.57,1.0,2.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.19,1.0,0.0,5.62,1.81,135.74,1.0,0.0,2.43,1.49,0.0,60.76,2.19,4.19,4.05,1.0,7.35,3.61,0.0,0.0,12.15,0.42,0.0,4.62,3.43,0
0.0,0.0,1.0,0.0,4.96,1.96,59.6,1.0,0.0,2.88,1.47,0.0,35.61,1.19,0.0,1.0,1.96,2.76,0.12,0.16,0.0,0.0,0.5,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,26.47,1.0,0.0,0.0,1.85,0.0,30.6,2.92,0.0,0.69,1.0,0.0,0.0,2.69,0.0,1.39,0.38,0.0,3.0,0.0,0
0.0,0.0,1.17,4.99,5.0,1.5,186.41,5.99,15.31,6.65,1.0,0.34,83.18,3.0,4.99,8.02,1.0,1.97,0.0,1.0,0.0,10.15,0.33,0.0,2.17,1.83,0
0.52,0.0,1.48,1.05,5.05,2.48,64.35,1.0,0.0,3.62,0.73,0.52,41.99,1.0,0.48,2.52,2.0,2.94,0.95,1.0,0.48,0.48,0.42,0.0,2.95,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0.0,5.0,1.0,1.67,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.55,0.0,1.0,3.59,3.8,1.0,71.13,1.0,0.0,0.45,1.48,0.0,39.97,1.0,0.55,2.55,1.55,1.93,1.0,1.0,0.0,36.81,0.33,0.0,3.9,0.45,0
0.0,0.0,1.0,0.0,7.0,1.0,33.66,1.0,0.0,0.0,2.07,1.62,100.0,5.0,0.0,2.19,1.0,0.41,0.0,3.43,0.0,0.81,0.36,0.0,3.19,1.81,0
0.0,0.0,1.0,0.0,9.68,1.0,67.43,1.0,0.71,0.71,2.49,0.29,82.25,3.16,0.0,1.0,1.0,1.77,0.0,2.29,0.0,0.0,0.5,0.0,2.58,0.29,0
0.0,0.0,1.0,0.0,0.22,1.0,26.44,1.0,0.22,0.11,1.96,0.11,0.0,5.56,0.0,4.21,1.0,0.98,0.89,2.78,0.0,0.33,0.48,0.0,3.22,0.0,0
0.0,0.0,1.0,0.74,4.47,1.0,24.53,1.0,0.0,0.26,1.57,2.21,73.62,1.0,0.0,1.47,1.0,0.4,0.26,3.21,0.0,0.74,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.62,1.81,97.82,1.0,1.62,3.38,1.1,0.0,70.62,5.05,0.81,6.86,1.0,5.06,0.19,0.19,0.0,7.76,0.25,0.0,4.0,1.81,1
0.0,0.0,1.0,0.0,4.37,1.68,49.28,1.0,0.0,2.05,1.34,0.0,54.22,2.27,0.0,1.32,1.68,1.88,0.0,1.58,0.0,15.83,0.45,0.0,1.63,0.68,0
0.0,0.0,1.0,0.0,4.0,1.0,27.15,1.0,0.0,0.11,2.21,0.0,90.34,4.55,0.0,1.56,1.11,0.16,0.0,2.66,0.0,0.11,0.48,0.0,2.89,0.11,0
0.0,0.0,1.0,0.61,5.0,1.0,39.04,1.39,0.0,0.0,1.72,0.0,38.8,2.61,0.39,1.94,1.39,1.11,0.0,1.61,0.0,31.81,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.6,1.0,27.6,1.0,0.0,0.0,2.15,1.6,79.95,5.2,0.0,2.2,1.0,0.2,0.2,3.8,0.0,0.8,0.37,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,7.08,1.0,47.93,1.61,0.0,0.85,1.87,0.31,67.38,2.85,0.0,3.22,1.15,2.41,0.85,1.0,0.0,28.24,0.5,0.0,3.0,0.31,0
0.0,0.0,1.45,0.0,4.55,2.45,77.23,1.0,1.1,2.65,0.81,0.0,39.03,1.0,1.55,6.4,2.0,2.95,1.45,1.0,0.45,8.15,0.46,0.0,4.55,0.45,0
0.42,0.0,1.14,0.0,2.86,1.28,25.94,1.0,0.42,0.42,2.52,0.0,97.48,8.0,0.14,0.7,1.0,0.31,0.0,1.0,0.0,0.42,0.5,0.0,2.14,1.28,0
0.0,0.0,1.0,0.0,3.4,1.0,47.53,1.0,0.6,1.0,1.41,0.0,65.05,2.2,0.8,3.41,1.8,2.19,0.4,1.0,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,4.1,1.0,38.86,1.0,0.37,1.0,2.02,0.0,30.07,1.0,0.37,0.37,1.0,1.76,0.37,0.63,0.0,34.85,0.39,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,5.29,1.0,40.0,1.0,0.0,0.0,0.95,1.92,0.0,3.0,0.0,10.5,1.0,2.16,1.46,2.92,0.0,3.75,0.33,0.0,2.54,0.0,0
0.66,0.0,1.0,0.0,3.29,1.66,54.31,1.0,2.64,1.32,1.36,0.0,56.01,5.0,3.95,4.61,1.0,1.22,0.0,0.34,0.0,19.21,0.44,0.0,3.66,0.66,0
0.0,0.0,1.0,1.06,3.35,1.0,78.39,2.06,3.19,2.24,1.09,0.0,89.3,2.18,1.06,10.94,1.0,1.96,0.82,1.0,0.0,5.42,0.47,0.0,2.82,0.35,0
1.0,0.0,1.0,0.0,3.57,1.29,37.21,1.0,1.15,0.57,2.68,0.0,95.69,2.15,1.72,2.01,1.71,0.53,0.0,0.71,0.0,4.3,0.38,0.0,2.57,0.29,0
0.0,0.0,1.0,0.0,5.79,1.0,46.38,1.0,0.0,0.0,1.32,1.35,0.0,5.21,0.0,9.28,1.0,1.78,1.45,2.35,0.0,3.14,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.34,1.55,53.55,1.55,0.0,1.11,1.09,1.34,24.42,4.66,0.0,10.34,1.55,2.33,1.45,2.34,0.0,3.12,0.43,0.0,2.55,0.55,0
0.02,2.95,1.0,0.0,7.03,1.02,48.21,1.0,0.0,0.02,5.26,0.03,0.61,0.02,1.97,1.07,0.03,3.98,0.0,0.03,0.0,0.2,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,35.48,3.98,1.03,0.01,0.71,0.99,99.9,5.98,0.02,3.03,2.0,1.51,0.99,2.98,0.0,0.0,0.5,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,3.18,1.71,37.18,1.0,2.82,1.0,1.03,0.71,44.99,4.41,1.41,6.82,1.0,2.8,0.59,0.29,0.0,49.86,0.26,0.0,3.0,2.12,0
0.0,0.93,1.0,0.0,3.93,1.0,30.26,1.0,0.0,0.0,2.94,0.0,0.0,1.93,0.93,2.53,1.53,1.43,0.93,0.53,0.0,0.47,0.38,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,1.45,1.0,28.87,3.58,0.48,0.0,0.92,0.52,48.37,5.0,0.0,3.03,1.52,0.98,0.0,1.0,0.0,0.0,0.41,0.0,3.42,0.0,0
0.73,0.0,1.0,3.64,4.73,1.73,61.87,2.46,0.0,0.0,0.82,0.0,100.0,2.09,0.0,2.09,1.73,3.62,1.36,1.36,0.0,0.0,0.38,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.01,1.0,0.6,0.0,1.79,0.4,39.87,4.2,0.0,3.41,1.0,0.4,0.0,1.8,0.0,35.48,0.4,0.0,3.4,1.0,0
0.18,0.0,1.0,0.0,3.82,1.0,29.43,1.37,0.37,0.37,1.81,0.0,90.77,6.0,0.0,1.92,1.18,2.72,2.45,3.63,0.0,0.18,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.49,1.0,0.61,0.0,1.81,0.39,100.0,5.39,0.0,1.61,1.0,0.93,0.78,2.17,0.0,0.78,0.44,0.0,5.22,0.39,0
0.0,0.0,1.0,0.0,7.62,1.13,53.13,1.13,0.0,0.26,1.02,2.62,5.63,3.38,0.0,15.46,1.13,2.65,1.87,3.62,0.0,6.1,0.35,0.0,2.13,0.13,0
0.0,0.0,1.05,0.0,8.75,3.95,28.4,1.0,0.0,0.05,0.46,5.7,0.0,1.95,0.05,1.05,1.05,2.03,2.0,14.3,1.0,1.95,0.33,0.0,1.15,0.05,0
0.0,0.0,1.0,0.0,4.0,1.0,32.19,3.23,0.74,0.0,1.0,1.0,100.0,5.74,0.0,2.49,1.74,1.12,0.74,3.0,0.0,0.26,0.46,0.0,1.51,0.0,0
0.0,0.0,1.0,5.98,5.24,1.0,90.52,1.0,0.0,0.75,1.67,0.0,91.78,1.25,0.0,1.49,1.0,2.55,1.0,1.0,0.0,0.75,0.38,0.0,4.75,1.0,0
0.0,2.96,1.0,0.0,7.93,1.0,76.35,1.0,0.0,0.0,7.62,0.0,0.0,3.97,4.93,1.0,1.0,0.99,0.99,1.03,0.0,0.03,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,4.63,2.0,80.25,1.0,1.27,2.54,0.64,1.83,45.01,1.73,1.27,11.83,1.63,2.57,1.0,1.37,0.0,11.44,0.48,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,29.53,1.0,0.57,0.0,1.89,0.0,100.0,5.43,0.87,1.13,1.0,1.44,1.3,1.43,0.0,0.0,0.5,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,4.31,1.69,32.6,1.0,0.31,0.31,0.73,3.44,27.07,3.31,0.93,11.58,1.31,2.2,1.31,2.0,0.0,5.44,0.33,0.0,2.38,0.0,0
0.0,0.0,9.38,0.76,7.81,15.47,35.66,1.0,0.0,0.0,0.81,6.09,23.84,2.19,0.0,0.24,1.0,6.81,6.81,5.52,2.28,9.9,0.5,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,4.74,1.0,33.13,1.0,0.0,0.0,1.58,1.26,100.0,4.89,0.0,2.48,1.0,1.91,1.63,3.89,0.0,99.78,0.39,0.0,3.0,0.0,0
0.0,0.0,1.24,0.0,4.24,1.71,37.38,3.29,1.24,0.0,0.66,1.24,76.17,5.29,0.0,6.57,1.76,1.86,0.76,2.52,0.0,0.24,0.46,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,3.36,1.36,28.66,1.0,0.0,0.36,2.0,0.0,86.37,3.92,0.0,0.36,1.0,1.43,0.36,1.0,0.0,0.0,0.5,0.0,2.92,0.0,0
0.0,4.05,1.0,0.0,2.03,1.0,39.51,1.0,0.0,0.68,1.35,0.0,41.19,2.62,0.0,4.35,1.68,2.16,1.0,1.65,0.0,2.7,0.5,0.0,4.35,0.0,0
0.0,3.0,1.0,0.0,4.5,1.0,72.0,2.0,1.0,1.5,1.14,0.5,80.5,2.5,0.0,7.0,2.0,2.31,1.0,1.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.74,1.74,65.49,1.74,0.0,1.74,1.15,0.0,35.38,5.48,0.52,4.22,1.74,1.87,1.0,1.0,0.0,55.11,0.46,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.81,1.4,41.33,1.0,0.0,1.21,1.57,0.0,13.33,1.6,0.0,1.0,1.4,1.11,0.0,1.79,0.0,1.19,0.4,0.0,2.19,0.4,0
0.0,0.0,1.0,0.0,6.94,1.0,28.07,1.0,0.01,0.0,2.14,1.97,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.96,0.0,0.99,0.34,0.0,3.04,1.97,0
0.9,0.62,1.0,1.79,5.69,1.9,85.43,1.0,0.0,5.48,0.66,0.9,78.03,1.0,0.0,3.21,2.0,3.13,0.1,1.0,0.0,0.42,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,42.74,1.0,0.61,0.0,1.54,0.0,100.0,5.0,0.0,2.39,1.0,1.01,0.0,1.0,0.0,0.0,0.5,0.0,5.22,0.39,0
0.0,0.0,1.0,0.0,6.0,1.0,75.82,2.09,1.55,1.55,1.61,0.55,66.05,2.64,0.45,5.38,1.55,2.18,1.0,0.55,0.0,0.0,0.5,0.0,3.0,0.45,0
0.38,0.0,1.62,0.0,5.24,1.62,67.38,1.76,0.76,1.24,1.19,1.38,66.39,1.38,1.24,1.76,2.0,2.22,0.62,1.24,0.0,1.51,0.41,0.0,5.24,0.38,0
0.0,0.0,1.0,0.0,5.02,1.0,30.36,1.0,0.0,0.25,1.92,0.75,91.35,4.49,0.0,1.25,1.0,0.68,0.25,2.49,0.0,1.0,0.38,0.0,3.0,0.0,0
0.57,0.0,1.0,0.0,2.0,1.0,39.14,2.71,0.0,0.0,1.11,0.86,32.09,1.43,0.57,6.0,2.0,1.0,0.57,1.0,0.0,114.35,0.4,0.0,3.0,0.86,0
0.22,0.0,1.0,0.0,3.56,1.0,57.7,1.0,0.0,3.9,1.08,0.0,40.52,1.44,0.0,2.44,1.0,2.26,0.78,1.0,0.0,9.01,0.27,0.0,3.78,0.78,0
0.0,0.0,1.11,0.0,5.78,1.22,47.59,1.0,0.0,1.89,1.21,0.0,58.85,3.68,0.11,2.0,2.0,2.96,2.0,1.0,0.11,2.78,0.33,0.0,1.32,0.11,0
0.0,0.0,1.0,2.01,4.33,1.0,97.21,3.01,6.02,3.34,1.31,0.0,55.41,1.67,2.01,4.0,1.67,1.7,0.0,1.0,0.0,4.01,0.44,0.0,3.33,0.67,0
0.43,0.0,1.0,0.86,3.64,1.0,62.59,2.0,1.57,1.21,1.08,1.57,75.92,4.14,0.79,6.79,2.0,1.48,0.0,0.21,0.0,10.21,0.3,0.0,2.79,1.21,0
0.0,3.56,1.11,0.0,4.89,1.22,41.35,1.0,0.0,0.11,4.25,0.0,0.0,0.11,1.0,0.22,0.22,0.29,0.22,0.11,0.11,0.11,0.48,0.0,2.22,1.0,0
0.08,0.0,1.92,0.0,3.84,2.84,36.25,1.0,0.0,0.92,0.82,0.0,0.0,1.16,0.92,2.16,1.92,2.57,1.84,1.0,0.92,1.08,0.33,0.0,3.92,0.92,0
1.0,0.0,1.0,0.0,9.0,2.0,61.0,1.0,0.0,1.0,0.87,2.0,37.0,1.0,0.0,5.0,2.0,3.0,0.0,2.0,0.0,12.0,0.33,0.0,3.0,0.0,0
0.0,3.86,1.0,0.0,5.0,1.0,41.42,1.0,0.0,0.0,4.6,0.0,3.41,0.2,1.03,0.0,0.03,0.1,0.1,0.07,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,4.68,1.0,81.37,1.0,0.34,1.0,1.39,0.0,15.75,2.98,1.66,1.66,1.0,1.84,1.0,0.66,0.0,139.4,0.39,0.0,3.0,0.34,0
0.0,0.99,1.0,0.0,3.5,1.0,28.46,1.0,0.0,0.0,1.98,0.0,75.2,3.76,0.25,1.5,0.75,0.0,0.0,3.76,0.0,37.6,0.37,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.22,0.18,100.0,5.09,0.0,1.91,1.0,0.18,0.18,3.18,0.0,0.91,0.35,0.0,3.0,0.91,0
0.27,0.0,1.0,0.55,3.41,1.0,38.14,1.14,0.0,0.27,2.56,0.0,93.14,4.45,0.0,0.82,1.14,0.36,0.0,1.0,0.0,0.0,0.5,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,3.09,1.0,29.11,1.0,0.0,0.0,1.64,0.0,0.0,2.43,0.0,1.17,1.0,0.09,0.09,2.83,0.0,1.83,0.35,0.0,2.91,0.0,0
0.0,0.0,6.83,0.53,7.12,11.07,32.42,1.0,0.0,0.0,1.39,4.24,46.98,3.35,0.94,0.0,1.0,5.65,5.65,4.12,1.59,6.89,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,24.54,1.0,0.0,0.0,1.38,0.0,72.95,5.27,0.0,2.27,1.0,0.27,0.27,4.46,0.0,36.48,0.38,0.0,3.0,0.0,0
0.0,2.07,1.0,0.0,9.79,1.0,70.32,1.93,0.0,0.0,3.9,0.0,93.01,0.93,8.51,1.93,1.86,1.21,0.0,0.93,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,42.68,2.32,0.0,0.74,1.69,0.26,48.61,3.53,0.0,2.53,1.26,2.4,0.74,1.0,0.0,0.74,0.46,0.0,2.47,0.0,0
0.34,3.99,1.0,0.0,3.34,1.0,43.99,1.67,0.67,0.66,0.85,0.67,74.09,1.34,0.0,4.33,2.0,2.0,0.66,0.66,0.0,4.0,0.42,0.0,4.66,0.34,0
0.0,0.0,1.0,0.0,3.0,1.28,43.09,1.0,0.0,0.72,1.13,0.0,0.0,1.28,0.0,4.88,1.72,1.02,0.72,1.72,0.0,12.09,0.38,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,30.84,1.0,0.0,0.0,1.99,0.0,14.51,2.85,0.0,2.56,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,35.21,1.0,0.0,0.2,1.68,0.0,10.01,1.0,0.4,2.6,2.2,1.2,0.2,1.0,0.0,0.0,0.5,0.0,4.0,1.8,0
0.56,0.0,1.0,0.0,5.23,2.0,114.34,1.44,2.21,4.46,0.86,0.0,92.75,4.1,0.0,3.56,2.0,3.06,0.44,1.44,0.0,166.79,0.46,0.0,3.0,1.11,0
0.0,0.0,1.77,0.0,5.3,1.77,69.93,1.0,0.0,1.53,1.8,0.77,58.66,1.23,1.53,0.77,1.77,2.68,1.0,1.77,0.0,0.0,0.5,0.0,5.53,0.23,0
0.0,0.0,1.0,0.0,6.37,1.0,56.04,1.0,0.84,0.0,2.06,0.16,0.0,5.37,0.0,2.78,1.0,1.51,0.84,1.84,0.0,2.67,0.5,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,4.0,1.0,25.83,1.0,0.0,0.0,2.19,0.0,84.3,5.31,0.0,0.47,1.0,0.16,0.16,1.84,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.63,0.0,4.89,1.63,88.83,2.49,2.23,2.74,1.3,0.63,66.07,3.23,1.26,2.49,2.0,2.73,0.63,1.63,0.0,0.0,0.5,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,7.39,2.39,65.67,2.08,1.08,1.08,0.91,3.31,53.82,3.08,0.0,5.31,1.54,1.95,1.46,7.47,0.46,0.92,0.42,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.05,1.88,2.63,0.0,1.37,0.88,100.0,7.63,0.0,2.88,1.88,1.76,0.88,1.24,0.0,0.12,0.48,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,6.04,1.0,37.11,1.48,0.0,0.0,1.95,1.04,100.0,3.56,0.48,3.44,1.48,0.86,0.0,2.56,0.0,39.84,0.33,0.0,3.0,1.52,0
0.97,0.97,1.97,5.81,5.81,1.97,217.55,4.94,4.87,7.74,1.05,0.0,39.68,1.06,1.94,5.13,4.9,3.62,0.0,1.0,0.0,488.12,0.34,0.0,1.0,3.87,0
0.0,0.0,1.0,0.0,2.33,1.92,37.08,1.0,3.67,1.08,0.68,0.92,51.33,4.92,1.83,7.5,1.08,3.0,0.17,0.08,0.0,28.68,0.18,0.0,2.83,2.75,0
0.0,0.0,1.87,0.87,5.62,2.75,82.96,1.0,1.75,0.87,1.15,0.87,74.69,1.51,1.87,5.24,1.87,3.49,1.0,1.0,0.0,33.16,0.5,0.0,2.13,0.13,0
0.83,0.34,1.0,0.0,4.17,1.0,38.99,2.66,1.66,0.0,1.24,1.66,83.19,2.17,0.34,2.83,1.83,0.92,0.34,0.0,0.0,3.5,0.25,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,34.62,1.31,0.69,1.0,1.35,0.0,82.79,3.62,0.0,5.94,1.0,1.1,0.0,1.62,0.0,0.31,0.45,0.0,3.0,0.62,0
0.0,1.45,1.0,0.0,5.27,1.0,51.47,1.55,0.55,0.55,3.45,0.27,27.3,3.27,1.45,3.91,1.27,2.34,1.73,0.27,0.0,0.73,0.32,0.0,3.0,0.73,0
1.85,0.0,1.62,0.0,2.77,2.23,40.94,1.38,1.85,2.23,0.55,0.0,88.9,6.85,0.62,6.15,1.0,1.87,0.0,1.77,0.0,2.23,0.44,0.0,3.0,2.62,0
1.69,0.16,1.0,3.38,5.84,1.0,112.12,1.84,0.0,1.69,2.24,0.0,42.25,0.84,0.16,5.22,1.69,2.52,0.31,1.0,0.0,6.2,0.47,0.0,2.47,1.69,0
0.0,0.0,1.0,0.42,9.08,1.0,60.17,1.0,0.58,0.58,2.11,1.25,85.41,1.58,0.0,1.42,1.0,1.46,0.0,2.83,0.0,0.42,0.43,0.0,2.42,0.0,0
1.73,0.0,1.0,1.73,2.11,2.0,34.92,1.42,0.0,3.16,0.7,0.58,60.19,3.11,0.0,2.69,1.42,2.39,1.0,1.0,0.0,0.0,0.5,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,5.91,1.0,47.88,1.0,0.0,1.91,1.3,0.0,67.59,4.09,0.0,1.95,1.95,3.0,2.05,1.14,0.0,2.86,0.34,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,4.35,1.67,43.92,1.67,0.0,1.35,1.47,0.0,62.21,5.67,0.0,4.02,1.67,1.35,0.67,1.98,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.87,2.51,1.0,33.05,1.0,1.74,0.0,1.53,0.0,85.18,3.87,0.0,0.64,1.0,2.26,0.13,1.13,0.0,39.89,0.55,0.0,3.0,0.87,0
0.0,0.93,1.0,0.0,5.07,1.0,33.13,1.0,0.42,0.07,3.55,0.0,5.66,3.0,17.88,1.49,1.07,1.19,0.93,0.93,0.0,0.0,0.5,0.0,3.14,2.0,0
0.0,0.0,1.31,0.31,1.87,1.62,45.93,1.0,0.62,0.31,2.03,1.0,90.94,4.44,0.62,1.87,1.31,1.2,0.31,2.38,0.0,11.87,0.5,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,3.75,1.0,45.26,1.0,0.0,1.0,1.41,0.0,8.23,1.5,0.0,5.5,1.75,1.43,1.25,1.75,0.0,35.69,0.42,0.0,3.0,0.0,0
0.35,0.0,1.0,0.0,3.35,1.0,35.45,1.7,0.7,0.65,1.56,0.7,56.44,1.35,0.0,1.05,1.35,1.08,0.0,0.65,0.0,37.15,0.3,0.0,2.7,1.0,0
2.63,0.0,1.88,0.0,2.74,2.75,42.14,1.0,2.63,2.63,0.61,0.0,84.23,7.63,0.88,4.5,1.0,1.93,0.0,1.25,0.0,2.88,0.52,0.0,3.0,2.75,0
0.0,0.0,1.0,0.0,3.0,1.29,42.32,1.0,0.29,0.71,1.31,0.29,29.27,1.88,0.0,4.24,1.71,1.23,1.0,1.71,0.0,11.32,0.43,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,28.82,1.0,0.71,0.0,1.75,0.0,28.9,3.58,0.29,3.55,1.0,0.76,0.29,1.0,0.0,41.95,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.62,1.0,34.62,2.25,1.0,0.0,1.21,0.0,0.0,4.12,0.0,6.38,1.63,1.28,0.37,1.37,0.0,5.63,0.56,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,4.0,1.0,73.64,2.16,0.39,0.61,0.95,0.39,45.42,4.77,1.23,2.39,1.39,1.5,1.0,1.77,0.0,129.41,0.4,0.0,2.23,0.0,0
0.0,0.96,1.0,0.0,4.93,1.0,31.85,1.22,0.04,0.07,4.29,0.04,3.69,0.11,0.96,1.18,0.07,1.97,1.93,1.0,0.0,38.52,0.34,0.0,4.93,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.17,65.99,1.83,0.0,3.0,1.46,0.0,60.43,2.66,0.83,5.16,2.0,3.2,0.0,0.83,0.0,2.49,0.36,0.0,5.16,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.1,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36.96,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.82,1.0,1.79,0.9,1.25,0.1,74.47,2.0,0.0,4.31,1.0,1.52,0.0,1.0,0.0,3.54,0.28,0.0,3.1,0.0,0
1.35,0.0,1.0,2.7,6.65,1.0,101.69,1.68,0.0,1.68,1.93,0.0,55.19,1.65,0.0,4.7,1.68,2.63,0.32,1.0,0.0,0.32,0.5,0.0,2.32,1.35,0
0.0,1.52,1.0,0.0,5.54,1.0,50.92,1.0,0.0,0.0,5.22,0.0,49.21,4.49,2.54,0.51,1.0,0.51,0.51,1.0,0.0,0.0,0.5,0.0,2.98,0.0,0
0.0,0.0,1.03,0.03,3.09,1.06,28.98,1.0,0.06,0.03,1.78,0.03,2.16,1.0,0.06,3.09,2.0,0.6,0.03,1.0,0.0,1.16,0.5,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,4.64,1.0,50.62,1.0,0.82,0.82,1.28,0.18,89.36,3.82,2.46,7.44,1.82,3.29,1.64,1.82,0.0,5.08,0.36,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,4.0,1.21,27.55,1.0,0.0,0.21,1.81,0.0,91.92,5.15,0.0,1.0,1.0,3.21,2.57,3.36,0.0,0.0,0.5,0.0,2.57,0.79,0
