CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,4.0,1.0,44.0,3.0,2.0,0.0,0.65,1.0,100.0,3.0,0.0,3.0,2.0,0.83,0.0,0.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,0.0,1.0,0.56,3.0,16.0,4.0,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,2.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.71,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.69,1.0,100.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,6.0,1.0,90.0,1.0,0.0,0.0,0.39,5.0,60.0,3.0,0.0,17.0,1.0,1.5,0.0,2.0,0.0,90.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,71.0,8.0,0.0,1.0,0.75,2.0,100.0,4.0,0.0,9.0,2.0,0.67,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,4.0,28.0,1.0,0.0,0.0,0.44,6.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,15.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.0,1.0,2.0,0.0,1.26,0.0,0.0,2.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,1.0,2.0,1.91,2.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,50.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,0.45,2.0,60.0,2.0,0.0,2.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,0.6,3.0,0.0,3.0,0.0,10.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,5.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.33,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,3.0,1.0,95.0,8.0,3.0,2.0,0.47,2.0,100.0,2.0,0.0,32.0,2.0,1.48,0.0,0.0,0.0,7.0,0.4,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.64,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,0.48,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,4.0,1.0,0.74,0.0,75.0,3.0,1.0,12.0,3.0,1.38,0.0,1.0,0.0,36.0,0.2,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,108.0,2.0,2.0,5.0,1.05,0.0,87.0,6.0,0.0,12.0,1.0,2.08,0.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,10.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,0.0,1.0,10.0,9.0,2.0,177.0,3.0,0.0,0.0,1.13,0.0,74.0,2.0,0.0,8.0,2.0,3.31,2.0,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,100.0,1.0,0.0,6.0,1.47,0.0,76.0,1.0,0.0,0.0,2.0,1.23,1.0,1.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.06,0.0,75.0,4.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,80.0,10.0,1.0,5.0,0.75,0.0,100.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,3.0,1.0,49.0,3.0,2.0,2.0,0.6,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.0,3.0,1.0,0.0,0.61,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,26.0,9.0,1.0,1.0,0.2,1.0,100.0,5.0,0.0,11.0,2.0,0.6,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,42.0,1.0,1.0,0.0,1.91,1.0,100.0,6.0,0.0,3.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.88,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.18,0.0,50.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,4.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,4.0,1.0,0.38,0.0,50.0,8.0,0.0,7.0,2.0,1.3,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,4.0,2.0,0.0,0.58,1.0,0.0,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,51.0,1.0,1.0,1.0,1.42,0.0,19.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,30.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,52.0,2.0,0.0,2.0,1.53,2.0,0.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,27.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.89,1.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,49.0,1.0,1.0,2.0,0.69,0.0,64.0,1.0,0.0,4.0,2.0,1.29,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,1.3,0.0,50.0,2.0,0.0,7.0,2.0,2.4,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,3.07,2.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.95,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,42.26,1.0,1.24,0.0,1.65,0.0,37.86,3.51,1.0,0.38,1.0,0.83,0.0,1.76,0.0,0.0,0.5,0.0,1.76,0.0,0
0.0,0.0,1.0,1.32,8.0,1.68,46.0,1.0,0.34,0.0,2.12,1.34,0.0,1.34,0.68,1.66,1.0,2.25,1.34,1.66,0.0,1.32,0.5,0.0,2.37,0.34,0
0.0,0.0,1.0,0.0,5.26,1.0,45.77,1.0,0.0,0.25,1.39,0.0,79.27,2.75,0.0,4.01,1.0,1.69,0.75,1.75,0.0,203.36,0.27,0.0,3.74,0.25,0
0.0,0.0,1.0,2.02,5.02,1.67,74.99,1.0,0.0,0.0,1.41,0.98,0.0,1.66,2.69,3.28,1.0,1.56,0.0,1.33,0.0,0.33,0.45,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,1.94,1.0,25.27,1.0,0.72,0.0,1.52,0.0,0.0,2.28,0.0,0.28,1.0,1.69,1.11,1.28,0.0,0.0,0.5,0.0,1.83,1.0,0
0.0,1.0,1.0,0.0,4.91,1.0,26.0,1.17,0.02,0.02,3.63,0.02,2.14,3.04,18.59,1.21,1.02,0.99,0.98,1.02,0.0,0.0,0.5,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,4.23,1.0,58.2,1.0,0.0,2.47,1.61,0.0,31.26,2.18,0.0,1.77,1.41,1.09,1.0,1.0,0.0,0.41,0.5,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,4.66,1.0,58.52,1.0,0.0,3.32,1.54,0.0,61.95,1.0,0.0,1.34,2.0,1.52,1.0,1.67,0.0,0.33,0.5,0.0,2.67,0.67,0
1.04,0.0,1.0,0.0,5.57,1.52,101.23,1.0,0.0,1.57,1.48,0.0,98.96,2.91,1.04,2.43,1.52,2.81,1.48,3.91,0.0,0.0,0.42,0.0,2.0,2.09,0
0.0,0.0,1.0,0.0,6.14,1.0,68.38,1.0,0.0,0.0,2.88,0.0,100.0,7.85,0.57,1.57,1.0,1.05,0.0,1.86,0.0,0.0,0.5,0.0,3.0,0.0,0
2.63,3.89,1.0,0.74,2.0,1.63,134.08,3.52,0.0,14.6,0.6,0.0,85.57,1.0,0.0,11.97,2.26,3.01,1.0,1.0,0.0,6.3,0.44,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,4.48,1.0,40.57,1.26,0.52,0.26,1.6,0.52,95.54,3.52,1.74,1.83,1.26,1.41,0.0,1.48,0.0,3.41,0.43,0.0,2.26,1.74,0
0.0,0.34,1.0,0.0,5.35,1.0,34.67,1.66,0.66,0.0,3.36,0.0,66.5,3.32,1.01,1.0,0.66,1.0,0.34,1.66,0.0,0.66,0.39,0.0,3.0,1.0,0
0.0,1.32,1.0,0.0,6.96,1.0,42.8,1.0,0.0,0.0,5.35,0.0,33.99,4.02,3.96,0.0,1.0,4.62,2.64,1.0,0.0,0.66,0.39,0.0,3.98,0.34,0
0.1,0.0,1.0,0.0,0.42,1.0,18.91,1.21,1.1,0.9,0.91,0.1,10.4,3.0,0.0,3.9,1.1,1.58,0.9,0.9,0.0,0.21,0.48,0.0,4.0,0.1,0
0.0,0.0,1.0,0.76,8.0,1.0,59.4,1.0,0.76,0.76,2.75,0.0,38.41,2.24,1.0,0.76,1.0,3.25,1.0,0.76,0.0,0.0,0.5,0.0,5.04,1.24,0
0.0,0.0,1.0,0.0,3.25,1.0,31.1,1.25,0.25,0.25,2.53,0.0,100.0,6.0,0.75,1.26,1.25,0.3,0.0,1.0,0.0,0.0,0.5,0.0,2.51,1.25,0
0.0,0.0,1.0,0.0,2.98,1.0,29.94,1.02,0.0,0.02,1.75,0.0,1.54,1.06,0.0,2.0,2.0,0.99,0.98,1.98,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,2.82,1.0,0.0,5.61,1.0,70.12,1.7,1.39,0.0,2.74,0.0,0.0,3.49,1.7,2.09,0.7,1.57,0.0,0.7,0.0,4.79,0.33,0.0,3.7,1.39,0
0.0,0.0,1.0,0.0,5.0,1.6,54.59,1.0,1.8,1.6,1.02,1.2,51.38,4.6,0.0,6.2,1.0,1.68,0.0,2.0,0.0,4.0,0.33,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,4.57,1.14,31.53,1.0,0.14,0.0,2.23,0.22,92.83,4.86,0.0,2.22,1.0,0.17,0.07,2.93,0.0,4.44,0.34,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,4.94,1.0,52.35,1.0,0.0,0.0,1.58,0.0,0.0,2.94,0.0,8.72,1.03,1.78,0.97,1.94,0.0,3.88,0.4,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,1.34,1.0,20.28,1.0,0.73,0.73,1.35,0.0,0.0,4.07,0.0,3.2,1.0,1.76,1.27,1.27,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,0.0,2.65,0.0,3.83,2.65,76.9,1.0,0.17,0.35,1.93,1.17,82.52,1.17,0.0,6.3,1.83,1.94,1.0,1.52,0.0,10.39,0.33,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,33.92,1.59,0.0,0.0,1.89,0.0,100.0,5.41,0.0,1.19,1.0,1.21,0.81,0.81,0.0,0.0,0.5,0.0,4.19,0.59,0
0.0,0.75,1.0,0.0,2.0,1.25,40.2,7.75,0.75,1.25,0.47,0.75,87.55,4.25,0.0,10.0,2.0,1.05,0.5,1.75,0.0,2.49,0.44,0.0,1.5,0.25,0
3.45,0.0,1.0,0.86,2.28,1.0,37.93,1.0,0.0,1.72,1.16,0.0,88.8,1.55,0.0,1.0,1.0,2.15,0.0,1.28,0.0,0.14,0.48,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.17,1.0,0.0,0.53,2.56,0.0,79.69,3.93,0.0,1.6,1.0,0.94,0.53,1.53,0.0,9.34,0.31,0.0,3.0,0.53,0
0.24,0.0,1.0,0.12,3.12,1.12,37.18,1.24,0.72,0.36,0.5,2.64,11.92,2.24,0.24,1.72,1.12,0.25,0.0,3.52,0.0,2.0,0.34,0.0,2.36,1.88,0
0.0,0.0,1.0,0.0,2.04,1.0,23.0,1.96,0.0,0.0,1.28,0.0,100.0,5.13,0.0,2.87,1.96,0.48,0.0,0.04,0.0,47.78,0.26,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.62,1.0,0.0,1.19,2.01,0.0,50.95,1.0,0.0,1.19,2.0,0.92,0.19,1.19,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,6.05,1.0,36.14,1.0,0.0,0.0,3.16,0.0,0.0,3.24,0.0,1.72,1.0,3.16,3.05,1.76,0.0,0.0,0.46,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,3.48,2.04,26.68,1.0,1.04,0.0,1.53,0.0,100.0,3.92,0.0,1.0,1.0,0.26,0.0,1.96,0.0,4.16,0.41,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,6.61,1.0,93.45,1.0,0.0,0.0,3.06,0.0,100.0,9.52,0.9,2.0,1.0,1.66,0.0,1.29,0.0,0.0,0.5,0.0,3.0,0.0,0
2.34,1.76,1.0,0.59,1.83,1.59,71.88,4.51,1.17,7.02,0.32,1.24,58.5,2.59,0.59,3.34,1.59,1.24,0.0,1.66,0.0,4.34,0.43,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,3.03,1.03,31.42,1.03,0.16,0.0,0.91,0.0,3.22,2.1,0.0,2.06,1.03,0.07,0.0,2.9,0.0,2.0,0.34,0.0,2.1,0.03,0
0.0,0.36,1.0,0.0,6.8,1.0,82.14,1.64,1.28,3.2,3.26,0.0,55.76,3.85,1.08,8.05,0.64,1.69,0.36,1.0,0.0,0.64,0.39,0.0,3.64,0.36,0
0.99,0.0,1.0,0.0,2.04,1.0,37.13,1.01,0.0,0.01,1.6,0.0,0.31,1.0,0.99,3.04,2.0,1.01,0.99,1.0,0.0,65.93,0.33,0.0,2.98,0.0,0
0.31,4.46,1.0,0.0,3.62,1.31,52.78,2.23,0.31,1.92,0.89,0.92,73.02,2.54,0.0,4.69,2.0,3.01,1.31,1.31,0.0,2.77,0.5,0.0,5.0,0.31,0
0.0,0.0,1.0,0.0,1.17,1.23,34.68,1.7,0.77,0.47,0.87,0.0,11.65,2.0,0.0,1.63,1.23,1.17,0.47,1.0,0.0,2.33,0.44,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,5.12,1.51,49.63,1.0,0.49,1.54,3.17,0.51,65.69,2.49,0.51,2.0,1.0,1.71,1.02,1.49,0.0,0.49,0.42,0.0,3.02,0.51,0
0.0,0.0,1.94,0.0,3.94,2.87,36.13,1.0,0.0,1.0,0.88,0.0,0.0,1.0,0.94,2.0,2.0,2.6,1.94,1.06,0.94,0.94,0.34,0.0,3.94,0.94,0
0.0,0.0,1.0,0.91,8.82,1.91,259.63,3.72,5.45,1.82,1.13,0.0,90.79,3.0,0.91,8.26,1.0,2.77,0.37,0.18,0.0,0.91,0.35,0.0,1.28,2.82,0
0.0,0.0,1.0,0.0,3.71,2.0,47.49,1.76,3.82,0.47,0.77,0.0,90.78,7.53,0.24,2.76,1.76,3.09,1.0,2.0,0.0,284.86,0.27,0.0,3.71,0.0,0
0.0,6.28,1.0,0.0,6.69,1.0,69.54,1.0,0.0,0.0,5.5,0.0,10.31,0.62,0.9,0.0,0.1,0.0,0.0,0.1,0.0,5.2,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.33,1.67,37.0,1.67,3.33,0.0,1.11,0.0,100.0,7.33,0.0,2.67,1.67,2.33,1.33,3.0,0.0,249.1,0.24,0.0,3.0,0.0,0
0.0,0.54,1.0,0.54,4.62,1.54,34.54,1.46,0.46,0.0,1.18,0.54,100.0,2.83,0.0,0.46,1.0,0.73,0.0,1.46,0.0,2.08,0.51,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,1.73,1.0,24.04,2.96,0.65,0.0,0.9,1.96,0.0,4.31,1.39,1.96,1.65,0.67,0.35,1.39,0.0,0.0,0.5,0.0,2.35,0.69,0
0.0,0.0,1.0,0.0,4.93,1.96,123.37,1.0,1.96,2.89,2.14,0.0,83.74,4.96,3.85,7.81,1.96,3.06,1.93,1.96,0.0,14.44,0.34,0.0,2.04,0.0,0
0.0,0.0,1.23,0.23,5.46,1.46,45.93,1.0,0.0,0.23,1.44,0.23,66.0,2.0,0.0,3.23,1.0,2.27,1.77,1.77,0.0,0.0,0.5,0.0,3.0,1.54,0
0.0,0.0,1.7,0.7,6.7,2.41,67.04,1.0,0.0,0.7,0.9,0.7,76.05,2.0,0.3,4.0,1.3,2.19,0.7,1.0,0.0,0.0,0.5,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,10.62,2.66,100.33,1.0,1.66,0.0,1.95,2.48,17.22,3.34,0.0,4.14,1.0,1.93,0.83,1.83,0.0,41.25,0.44,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,3.75,1.0,25.52,1.0,0.0,0.0,2.24,0.0,74.6,4.73,0.0,0.51,1.25,1.75,1.75,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.72,1.0,0.0,6.0,1.28,62.28,1.0,0.28,1.39,4.23,0.0,18.33,0.28,3.39,1.39,0.56,2.57,1.0,1.0,0.0,29.39,0.38,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,4.0,1.0,22.77,1.0,0.0,0.0,1.9,0.74,100.0,6.0,0.74,0.74,1.0,2.0,2.0,3.48,0.0,0.0,0.5,0.0,3.0,1.26,0
0.1,0.0,1.0,0.0,6.0,1.1,94.14,1.0,0.0,5.38,1.39,0.0,73.33,1.0,0.0,0.82,2.0,1.46,1.21,2.03,0.0,2.23,0.5,0.0,2.1,0.21,0
0.0,0.0,1.0,0.0,3.05,1.0,30.66,1.46,0.05,0.26,0.49,2.85,5.11,2.2,0.0,1.26,1.05,0.05,0.0,3.85,0.0,1.9,0.34,0.0,2.05,1.95,0
0.0,0.0,1.0,0.0,1.81,1.0,24.91,1.0,1.46,0.0,1.14,0.27,100.0,6.0,0.27,2.46,1.0,1.51,0.54,2.54,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,44.53,1.0,0.0,0.79,2.59,0.0,39.71,1.0,0.62,0.79,1.79,1.01,0.21,1.0,0.0,3.09,0.45,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,76.16,9.37,0.93,4.65,0.87,0.07,100.0,6.0,0.0,5.58,1.93,0.93,0.0,1.14,0.0,0.0,0.5,0.0,2.93,1.0,0
0.0,0.0,5.51,0.0,13.02,5.51,34.92,1.0,0.0,0.0,1.05,1.8,100.0,1.39,0.0,4.9,1.9,2.9,2.9,7.8,2.7,0.0,0.48,0.0,2.9,0.0,0
