CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,11.0,1.0,44.0,1.0,0.0,0.0,6.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,5.29,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,31.0,1.0,2.0,0.0,1.55,0.0,83.0,4.0,0.0,0.0,1.0,2.33,0.0,1.0,0.0,6.0,0.6,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,4.0,2.0,35.0,1.0,0.0,1.0,0.81,1.0,44.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,0.75,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,8.0,4.0,48.0,1.0,0.0,2.0,0.66,2.0,41.0,2.0,0.0,7.0,1.0,2.33,1.0,2.0,0.0,3.0,0.67,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.62,0.0,100.0,2.0,9.0,0.0,1.0,41.75,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,22.0,2.0,0.0,2.0,0.63,2.0,100.0,5.0,0.0,3.0,2.0,2.0,2.0,5.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,1.0,1.71,1.0,50.0,6.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,2.0,1.0,0.56,0.0,0.0,2.0,0.0,8.0,1.0,0.9,0.0,1.0,0.0,4.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,0.0,1.0,1.2,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,1.0,1.62,1.0,50.0,5.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,1.0,1.58,0.0,50.0,6.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,4.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.12,4.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,0.0,0.0,1.08,2.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,34.0,1.0,0.0,0.0,0.97,1.0,0.0,3.0,0.0,3.0,1.0,0.33,0.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,74.0,4.0,7.0,2.0,0.57,0.0,100.0,3.0,0.0,11.0,2.0,1.44,0.0,1.0,0.0,17.0,0.25,0.0,1.0,0.0,1
3.0,0.0,1.0,0.0,5.0,1.0,72.0,1.0,2.0,1.0,0.87,1.0,50.0,2.0,0.0,15.0,1.0,2.0,1.0,1.0,0.0,5.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.0,2.0,0.0,2.0,0.61,2.0,66.0,3.0,0.0,19.0,2.0,1.33,1.0,1.0,0.0,8.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,34.0,1.0,0.0,0.0,0.89,6.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,0.0,3.0,0.72,0.0,100.0,5.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,8.0,1.0,1.8,1.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,40.0,3.0,2.0,0.0,0.63,2.0,100.0,2.0,0.0,3.0,2.0,0.6,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,100.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,81.0,1.0,1.0,10.0,1.05,0.0,84.0,4.0,0.0,3.0,1.0,1.92,1.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,3.0,2.0,0.58,0.0,100.0,5.0,0.0,3.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,3.0,46.0,1.0,1.0,1.0,0.47,3.0,25.0,3.0,0.0,10.0,1.0,2.75,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,2.0,2.0,0.0,0.66,0.0,100.0,3.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,2.0,0.0,1.0,1.28,0.0,100.0,5.0,0.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,1.0,0.0,1.3,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,53.0,1.0,4.0,4.0,0.85,0.0,62.0,2.0,3.0,9.0,1.0,1.8,0.0,0.0,0.0,3.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.43,0.0,100.0,5.0,0.0,6.0,1.0,0.6,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,0.0,0.48,1.0,0.0,2.0,0.0,7.0,1.0,0.2,0.0,1.0,0.0,17.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,2.0,1.45,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.0,2.0,0.0,1.0,0.69,0.0,50.0,3.0,0.0,6.0,2.0,0.38,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.4,2.0,0.0,2.0,0.0,9.0,1.0,0.8,0.0,6.0,0.0,5.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,50.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.84,1.0,66.0,2.0,0.0,3.0,1.0,0.83,0.0,1.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.6,0.0,100.0,5.0,0.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,2.0,1.0,0.67,2.0,100.0,3.0,0.0,8.0,2.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,3.0,1.04,0.0,60.0,5.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,4.0,0.87,0.0,66.0,5.0,0.0,6.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,5.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.33,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,64.0,9.0,1.0,2.0,0.61,0.0,50.0,6.0,0.0,7.0,2.0,2.11,1.0,2.0,0.0,183.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,50.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.76,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,14.0,1.0,90.0,3.0,2.0,2.0,1.55,1.0,0.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,1.5,0.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,26.0,9.0,1.0,1.0,0.2,1.0,100.0,5.0,0.0,11.0,2.0,0.6,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,6.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.18,0.0,50.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,62.0,3.0,0.0,0.0,0.77,1.0,100.0,7.0,0.0,18.0,2.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,7.0,26.0,1.0,0.0,1.0,0.5,4.0,0.0,6.0,0.0,5.0,1.0,4.0,4.0,11.0,3.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,44.0,2.0,3.0,0.0,0.98,0.0,0.0,4.0,0.0,10.0,2.0,0.83,0.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,0.72,1.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,8.0,1.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,2.0,1.0,1.0,0.93,0.0,0.0,5.0,0.0,9.0,2.0,1.5,1.0,2.0,0.0,7.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.5,0.0,0.0,6.0,1.0,1.0,1.0,2.5,2.0,2.0,0.0,53.0,0.33,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,78.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,9.0,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,27.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,76.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.26,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,4.0,1.0,60.0,1.0,0.0,0.0,0.42,3.0,0.0,3.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,2.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.89,1.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,1.0,0
0.0,7.0,1.0,0.0,6.0,1.0,67.0,1.0,0.0,0.0,5.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.0,1.0,0.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,2.0,1.57,1.0,2.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.62,0.0,55.0,1.0,0.0,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,83.0,17.0,5.0,2.0,0.4,0.0,91.0,8.0,0.0,18.0,2.0,1.08,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.52,1.0,0.0,3.52,1.0,38.9,1.0,0.83,0.0,2.47,0.0,82.64,4.65,0.17,1.83,1.0,0.38,0.17,0.83,0.0,0.0,0.5,0.0,5.48,0.17,0
0.32,0.0,1.0,0.0,4.68,5.09,30.46,1.64,0.64,0.68,0.54,3.36,31.82,4.73,0.0,4.36,1.32,2.92,2.73,7.5,2.05,1.27,0.42,0.0,1.95,0.32,0
0.0,0.1,1.0,0.0,3.2,1.0,32.39,1.0,0.9,0.0,1.74,0.0,89.77,4.59,0.1,1.9,1.0,0.33,0.1,1.0,0.0,0.0,0.5,0.0,5.69,0.0,0
0.52,0.0,1.0,0.0,6.42,1.52,58.33,1.0,1.0,1.52,1.58,0.0,60.82,4.06,0.0,2.55,1.0,1.78,0.48,1.0,0.0,34.0,0.59,0.0,2.0,0.0,0
1.15,1.0,1.77,9.59,8.0,2.15,152.47,2.92,1.53,1.15,2.72,0.0,34.51,2.62,1.38,5.22,1.38,2.65,0.62,1.0,0.0,13.42,0.4,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,3.4,1.27,25.21,1.0,0.13,0.13,1.42,0.4,89.98,4.73,0.0,3.07,1.0,0.37,0.0,4.6,0.0,0.27,0.48,0.0,3.13,0.27,0
0.0,8.74,1.0,0.0,5.29,1.15,80.59,1.0,0.03,0.0,5.64,0.06,99.01,0.06,0.09,3.47,0.03,0.07,0.0,1.0,0.0,9.49,0.26,0.0,2.94,0.0,0
0.95,0.0,1.0,0.0,5.89,1.0,284.88,2.89,1.89,0.05,1.88,0.0,96.39,3.16,1.0,12.41,2.0,4.17,0.05,1.05,0.0,275.32,0.34,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,5.01,0.0,3.97,1.0,1.99,1.99,5.97,0.0,0.0,0.33,0.0,2.01,0.0,1
0.0,0.0,1.0,0.0,3.48,1.0,41.1,1.0,0.0,0.52,1.82,0.0,48.4,2.45,0.0,1.03,1.52,1.29,0.52,1.52,0.0,3.39,0.29,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.07,1.91,1.82,0.91,0.97,1.82,84.56,5.0,1.0,6.45,1.91,1.06,0.0,0.28,0.0,11.81,0.27,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,3.67,1.22,32.69,1.0,1.22,0.0,1.73,0.0,0.0,3.55,1.12,4.33,1.0,0.78,0.22,1.0,0.0,0.0,0.5,0.0,3.45,0.22,0
1.15,0.62,1.38,0.0,3.85,1.77,33.53,1.0,1.15,1.15,2.89,0.0,31.49,3.69,1.0,2.54,1.0,1.46,0.62,1.0,0.0,1.15,0.5,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,3.73,1.0,37.27,1.0,0.0,1.0,1.7,0.0,24.21,4.67,0.73,2.0,2.0,1.89,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.82,0.0,1.0,0.0,4.0,1.09,210.1,6.45,16.44,5.63,0.9,0.0,97.33,6.0,3.63,10.36,1.91,2.08,0.0,1.0,0.0,46.93,0.32,0.0,2.91,3.63,0
0.0,0.0,1.0,0.0,4.13,1.87,71.3,1.0,3.48,1.0,0.93,0.13,37.8,1.52,1.74,5.0,1.87,1.55,0.13,0.64,0.0,66.34,0.41,0.0,1.26,0.26,0
