CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.59,1.0,27.23,1.62,0.21,0.41,1.03,2.59,89.71,5.41,0.0,5.0,1.21,0.27,0.21,7.35,0.0,2.38,0.37,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,8.57,1.93,49.72,1.0,0.07,0.0,1.28,0.93,7.13,3.14,0.0,5.71,1.0,3.73,0.93,1.93,0.0,1.86,0.35,0.0,3.21,0.93,0
0.0,1.04,1.0,0.0,6.64,1.0,50.9,1.52,0.0,0.0,2.49,0.0,52.04,1.48,4.68,1.52,1.52,0.52,0.0,1.96,0.0,0.96,0.42,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,34.86,1.0,0.3,0.0,2.07,0.0,29.69,4.19,0.0,2.89,1.0,0.93,0.7,1.3,0.0,2.19,0.59,0.0,2.3,1.0,0
0.64,0.0,1.0,1.0,9.0,1.64,197.64,1.0,1.28,5.12,1.21,2.16,92.96,1.0,0.0,3.92,1.64,1.4,0.0,2.08,0.0,2.92,0.33,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,5.31,1.0,29.08,1.0,0.0,0.0,2.37,0.69,100.0,6.54,0.0,1.92,1.0,1.54,1.54,4.38,0.0,0.69,0.46,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.8,1.0,0.0,0.4,2.24,0.0,59.87,3.39,0.0,0.6,1.0,0.6,0.4,2.2,0.0,0.0,0.5,0.0,4.2,0.0,0
0.69,0.0,1.0,0.0,3.0,1.31,43.45,2.38,1.69,1.38,0.87,0.31,65.41,5.38,0.0,4.15,1.69,1.5,0.31,1.69,0.0,0.69,0.38,0.0,3.62,0.69,0
0.0,0.09,1.0,0.09,3.28,1.09,26.84,1.0,0.0,0.91,1.9,0.09,9.3,1.0,0.0,0.0,1.0,1.41,0.91,1.0,0.0,0.28,0.52,0.0,2.91,0.0,0
0.0,0.56,1.0,0.0,3.56,1.0,31.35,1.0,0.0,0.0,4.28,0.0,0.0,0.88,0.56,1.0,0.44,0.56,0.56,1.32,0.0,0.88,0.43,0.0,2.44,0.56,0
0.06,0.0,1.0,0.0,5.26,1.06,32.92,1.0,0.0,0.06,1.87,0.13,2.37,2.87,0.0,3.13,1.06,2.06,0.94,2.0,0.0,0.77,0.49,0.0,3.0,0.0,0
1.05,0.0,1.0,0.0,3.6,2.0,52.51,1.3,1.0,1.05,1.38,0.85,100.0,3.7,0.0,2.69,1.3,1.87,1.0,1.0,0.0,7.02,0.51,0.0,4.7,0.45,0
0.0,0.0,1.0,0.0,3.61,1.9,72.92,1.39,3.71,0.9,0.79,0.0,32.48,1.39,1.8,5.29,2.0,1.54,0.0,0.2,0.0,77.56,0.4,0.0,1.0,0.0,1
4.74,0.0,1.0,0.0,5.71,1.68,128.55,2.35,1.0,4.74,0.9,0.0,67.74,2.32,0.0,13.81,2.35,3.03,1.0,1.32,0.0,32.48,0.51,0.0,3.32,2.68,0
0.0,0.22,1.0,0.0,6.08,1.0,36.48,1.0,0.0,0.78,2.98,0.0,0.0,1.43,0.43,0.43,1.78,1.48,1.22,1.0,0.0,0.78,0.37,0.0,3.78,0.78,0
0.0,0.78,1.0,0.0,8.49,1.0,31.0,1.0,0.22,0.0,4.45,0.0,0.0,3.22,1.57,2.22,1.0,1.64,1.57,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.63,1.0,0.11,0.0,1.6,0.0,100.0,5.89,1.0,1.0,1.89,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,88.16,1.18,0.35,0.18,1.03,0.0,17.54,2.82,0.0,3.93,1.18,1.97,0.18,1.82,0.0,27.79,0.23,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,5.1,1.37,68.83,2.47,1.1,0.37,1.23,1.1,36.63,2.83,0.37,7.53,2.0,2.99,0.0,1.0,0.0,27.89,0.33,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,3.52,1.52,51.89,1.0,2.07,0.52,1.72,0.0,66.95,2.93,1.03,2.58,1.52,0.85,0.0,0.48,0.0,39.25,0.46,0.0,2.45,0.0,0
1.07,0.0,1.0,0.0,5.3,1.15,54.63,1.3,0.15,1.07,1.15,1.7,15.23,2.85,0.0,12.07,1.3,1.88,1.0,1.85,0.0,13.09,0.43,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,6.0,1.0,30.0,1.0,0.0,0.0,2.73,0.0,100.0,7.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,0
2.73,0.0,1.0,0.68,4.68,2.0,93.71,1.0,1.27,3.73,0.72,0.0,62.64,1.0,0.63,2.95,2.0,4.2,1.37,0.68,0.0,35.7,0.47,0.0,1.68,0.68,0
0.36,1.92,1.0,0.0,7.08,1.36,51.4,1.0,0.0,0.36,3.58,0.72,13.33,2.28,0.64,2.44,1.36,1.93,0.64,0.72,0.0,4.32,0.44,0.0,3.0,0.64,0
4.63,0.0,1.0,0.0,6.85,1.0,96.23,1.0,0.0,0.93,1.05,0.07,76.87,1.3,0.0,0.15,1.0,2.04,0.0,1.22,0.0,16.73,0.33,0.0,1.22,0.93,0
0.0,0.0,1.0,0.0,7.6,1.0,40.79,1.0,0.6,0.6,2.9,0.0,30.03,2.4,1.0,1.6,0.6,3.4,1.4,1.0,0.0,38.82,0.37,0.0,3.8,0.4,0
0.0,0.0,0.74,0.0,0.0,0.74,25.18,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.26,1.48,1.0,1.48,1.48,3.7,0.0,0.78,0.46,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,26.0,1.0,0.0,0.0,1.95,0.67,100.0,5.0,0.0,3.44,1.0,0.0,0.0,5.89,0.0,1.44,0.59,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,1.04,1.0,28.01,1.99,0.0,0.0,1.23,0.0,0.73,6.01,0.0,1.99,1.0,1.5,0.01,3.99,0.0,1.99,0.6,0.0,1.01,0.0,0
0.92,0.0,1.0,0.0,4.92,1.0,101.68,1.0,3.92,1.08,1.24,0.0,82.15,1.24,3.84,8.59,1.92,2.75,0.92,0.0,0.0,5.41,0.49,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,4.98,1.0,24.98,1.0,0.0,0.0,2.09,1.0,99.67,5.0,0.0,1.99,1.0,0.0,0.0,3.99,0.0,1.01,0.33,0.0,4.0,0.0,0
2.38,0.0,1.0,2.38,0.0,1.79,21.41,1.62,0.21,3.18,0.34,1.41,57.17,1.82,0.0,1.41,1.21,2.22,0.79,0.79,0.0,0.0,0.5,0.0,2.0,0.0,0
2.94,0.0,1.0,0.0,2.53,1.27,114.4,3.2,5.87,6.41,0.72,0.0,79.95,5.67,0.73,2.27,2.0,2.17,0.0,0.27,0.0,13.75,0.25,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,3.66,1.66,38.71,1.0,0.34,0.66,1.08,0.0,40.83,1.66,0.0,2.37,1.34,3.11,0.66,0.66,0.0,0.34,0.44,0.0,1.0,0.0,0
0.95,0.0,2.9,0.0,8.69,3.85,58.46,1.05,0.0,2.9,0.87,1.9,52.57,2.15,0.05,3.9,1.05,4.14,1.9,1.95,0.0,2.85,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,32.14,1.0,1.0,0.0,1.3,0.0,19.01,2.81,1.52,4.43,1.0,2.71,1.0,1.81,0.0,1.62,0.37,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.13,1.0,24.27,1.0,0.0,0.0,1.33,0.87,13.25,2.4,0.0,3.87,1.0,0.87,0.87,5.87,0.0,4.47,0.38,0.0,3.87,0.27,0
0.0,0.0,1.0,0.0,5.59,1.0,108.55,1.0,0.14,5.17,1.59,0.0,89.66,3.28,1.0,1.0,1.0,2.26,0.86,1.0,0.0,2.59,0.36,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,3.0,1.86,33.46,1.0,0.86,0.0,1.31,0.0,100.0,2.42,3.44,0.0,1.0,3.36,1.0,1.0,0.0,0.86,0.36,0.0,4.72,0.0,0
1.91,0.0,0.38,0.0,2.68,0.38,51.37,1.0,0.0,0.38,2.84,0.0,28.69,4.09,0.62,0.0,1.0,0.84,0.0,0.38,0.0,8.74,0.33,0.0,3.47,0.38,0
0.0,0.44,1.0,0.0,4.31,1.0,32.75,1.0,0.56,0.0,4.09,0.0,0.0,3.56,0.44,2.12,1.0,0.63,0.44,1.0,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,4.14,1.86,49.79,1.0,0.0,1.54,0.88,0.0,65.67,1.86,0.0,1.0,1.27,3.62,0.86,0.86,0.0,0.14,0.52,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,6.73,1.0,57.77,1.0,0.0,1.61,2.24,0.0,96.79,3.73,0.27,0.27,1.0,6.15,4.66,1.73,0.0,0.8,0.46,0.0,4.0,1.0,0
0.5,0.0,1.5,0.0,4.01,2.51,46.99,1.99,2.0,0.99,0.55,1.01,24.87,4.49,0.0,12.03,1.5,2.25,0.0,1.5,0.0,1.0,0.33,0.0,3.0,1.0,0
2.45,0.55,1.0,1.63,2.55,1.0,37.0,2.63,0.82,2.45,1.05,0.0,74.37,5.27,0.18,3.82,1.82,2.24,0.37,1.82,0.0,0.0,0.5,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,68.87,1.0,0.0,0.0,1.44,0.0,0.0,3.0,0.0,2.41,1.0,2.07,0.41,2.0,0.0,18.94,0.3,0.0,1.82,0.0,0
1.12,0.0,0.37,1.12,0.0,0.75,19.12,1.0,0.0,1.5,2.01,0.37,26.95,3.5,0.0,0.37,1.0,1.0,0.37,0.37,0.0,0.0,0.5,0.0,2.63,0.0,0
1.56,0.0,1.78,0.22,5.0,2.56,50.08,1.0,0.0,2.35,1.03,0.78,51.63,2.22,0.0,3.91,1.0,1.91,1.56,2.0,0.0,3.13,0.37,0.0,3.0,0.78,0
0.89,0.0,3.68,0.11,4.53,4.58,34.26,1.0,0.0,0.89,0.68,1.53,55.3,1.0,0.0,3.79,1.89,4.47,2.68,4.89,0.89,2.79,0.26,0.0,4.58,1.79,0
0.0,2.17,1.0,0.0,4.83,1.28,67.18,2.1,0.83,0.28,5.25,0.83,27.56,1.65,3.17,1.38,0.55,4.44,2.9,0.28,0.0,12.4,0.45,0.0,3.45,1.72,0
0.77,0.0,1.0,0.77,7.86,1.77,233.25,1.0,1.55,6.18,1.04,0.0,68.78,1.0,0.0,5.91,2.0,2.48,0.0,1.0,0.0,7.18,0.33,0.0,1.68,2.55,0
3.77,0.0,1.0,0.69,2.46,1.0,123.28,4.0,8.23,7.07,0.74,0.0,79.68,6.07,1.46,2.23,1.77,2.19,0.0,0.23,0.0,13.84,0.31,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,4.47,1.0,31.68,1.0,0.0,0.0,1.18,1.47,0.0,2.74,0.0,8.36,1.0,1.1,0.74,2.26,0.0,5.68,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,31.16,1.0,0.98,0.03,1.15,0.0,0.97,2.97,0.0,4.92,1.02,1.02,1.0,1.98,0.0,1.97,0.34,0.0,3.97,1.98,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,99.95,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.87,1.87,29.13,1.13,0.0,0.13,1.1,0.0,13.44,3.27,0.13,3.73,1.13,0.5,0.0,1.87,0.0,1.73,0.36,0.0,3.87,0.27,0
0.0,0.57,0.57,0.0,3.44,0.57,27.75,1.0,0.0,0.0,5.29,0.0,0.0,3.85,0.57,0.57,1.0,0.57,0.57,0.57,0.0,0.0,0.5,0.0,2.43,0.57,0
0.27,0.97,1.0,0.05,9.95,1.03,46.0,1.0,0.16,0.29,5.06,0.0,2.5,2.95,1.97,2.88,1.0,2.16,1.97,0.97,0.0,6.43,0.5,0.08,3.03,0.08,0
0.0,0.63,1.0,0.0,3.75,1.0,30.5,2.12,0.37,0.0,4.49,1.12,0.0,3.75,0.63,1.75,1.37,0.81,0.63,0.63,0.0,0.0,0.5,0.0,2.0,0.63,0
0.0,0.05,1.0,0.0,4.25,1.0,51.83,1.0,2.85,1.9,1.57,0.0,47.46,3.8,1.95,3.85,0.95,2.11,0.05,0.05,0.0,9.49,0.43,0.0,5.0,1.0,0
8.44,0.0,1.0,1.69,7.22,1.84,508.28,1.0,5.22,9.29,1.2,0.0,94.93,1.62,0.84,29.86,1.0,6.94,0.84,0.16,0.0,204.29,0.39,2.53,4.31,2.53,1
0.0,0.0,1.0,0.0,2.36,1.0,23.45,2.09,0.0,0.55,1.4,1.09,100.0,5.45,0.0,1.64,1.55,1.09,0.91,1.45,0.0,1.09,0.41,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,4.54,1.54,29.36,1.0,0.0,0.0,1.63,0.54,46.4,4.39,0.0,1.61,1.0,1.11,0.93,2.0,0.0,0.0,0.5,0.0,3.54,1.07,0
2.18,0.0,1.0,0.0,5.75,1.0,93.68,1.0,0.0,0.0,1.7,0.0,0.0,1.45,0.27,3.18,0.73,2.27,0.55,1.73,0.0,7.92,0.33,0.0,2.82,3.9,0
1.87,0.0,1.0,0.0,3.38,1.0,80.5,1.0,0.0,0.38,0.96,0.0,0.0,1.62,0.0,2.49,1.38,1.59,0.38,1.62,0.0,3.74,0.4,0.0,2.38,3.12,0
0.0,0.0,1.0,0.0,7.1,2.0,61.29,1.0,1.52,0.38,1.1,0.62,13.71,2.24,0.76,5.62,1.38,3.1,0.62,1.24,0.0,30.19,0.37,0.0,2.24,0.62,0
0.0,0.25,1.75,0.0,4.5,1.75,54.29,1.0,0.0,0.0,1.4,0.0,100.0,2.5,0.75,1.0,1.75,2.57,0.75,0.75,0.0,0.0,0.5,0.0,3.5,0.75,0
0.0,0.0,1.0,0.0,4.28,1.0,26.7,1.0,0.0,0.0,2.01,0.0,100.0,4.15,0.85,2.86,1.0,2.71,2.28,4.58,0.0,0.0,0.33,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,6.43,1.81,117.61,4.23,2.43,0.81,1.2,2.43,100.0,6.19,1.0,4.23,1.81,2.32,0.38,1.38,0.0,36.76,0.33,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,3.76,1.24,35.76,1.0,1.0,0.76,1.24,0.0,62.0,3.52,1.72,1.52,1.0,2.42,1.0,1.0,0.0,42.8,0.38,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,30.05,1.0,0.52,0.0,2.02,0.0,47.59,4.48,0.0,1.57,1.0,0.17,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.95,0
0.71,0.0,1.0,0.0,5.0,1.0,119.91,1.87,4.29,1.0,1.17,0.0,89.35,2.45,3.13,8.13,2.0,2.81,0.71,0.29,0.0,6.16,0.45,0.0,4.13,1.29,0
0.0,0.0,1.0,0.0,3.69,1.69,31.62,1.0,0.31,0.69,1.24,0.0,65.58,2.25,0.0,2.0,1.69,1.8,1.38,1.69,0.69,0.0,0.5,0.0,5.31,0.69,0
0.0,0.0,1.0,0.0,4.0,1.62,63.65,1.0,2.49,0.62,1.12,0.0,60.17,3.27,1.62,3.49,1.62,2.25,0.76,1.13,0.0,48.05,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,31.98,1.0,0.0,0.45,2.31,0.0,0.0,3.74,0.0,1.09,1.45,1.7,1.55,3.19,0.0,0.45,0.42,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,3.14,1.0,30.5,1.64,0.43,0.21,1.57,0.0,21.46,3.43,0.0,3.0,1.21,0.89,0.79,1.0,0.0,0.86,0.46,0.0,2.43,1.0,0
0.0,0.9,1.0,0.0,4.19,1.0,42.28,1.0,0.0,0.58,6.29,0.0,8.47,0.29,1.0,1.0,0.1,1.14,1.0,0.1,0.0,0.29,0.48,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,8.09,1.0,70.85,1.0,1.0,0.0,2.26,0.0,84.84,6.09,0.0,3.3,2.0,1.7,0.0,0.85,0.0,0.15,0.47,0.0,1.85,0.85,0
0.0,0.59,1.0,0.59,4.76,1.59,34.18,1.0,0.41,0.0,1.16,0.59,100.0,2.65,0.0,0.82,1.0,0.4,0.0,1.0,0.0,1.76,0.6,0.0,3.65,0.0,0
2.59,0.0,1.0,0.0,3.0,1.0,108.8,1.0,0.0,0.0,0.43,0.0,0.0,2.14,0.0,3.72,1.0,1.19,0.0,2.0,0.0,9.58,0.31,0.0,1.86,4.31,0
4.15,0.0,1.0,0.0,6.49,1.17,89.65,1.0,0.0,0.83,1.0,0.0,62.31,1.34,0.0,0.68,1.0,1.91,0.0,1.17,0.0,15.29,0.33,0.0,1.51,0.83,0
1.75,1.25,1.0,0.0,3.42,1.0,81.8,1.0,0.0,0.0,3.04,0.0,0.0,1.17,1.67,2.33,0.58,2.83,1.67,1.17,0.0,3.5,0.4,0.0,2.83,3.75,0
0.0,0.0,1.0,0.0,3.14,1.0,35.36,1.0,0.86,0.0,1.93,0.0,100.0,2.41,6.9,2.27,1.0,8.9,1.14,1.69,0.0,0.0,0.48,0.0,3.73,1.73,0
2.51,0.0,1.0,0.16,3.98,1.0,97.38,1.0,0.0,0.0,0.55,0.98,16.41,1.84,0.0,3.67,1.0,0.87,0.0,2.33,0.0,5.18,0.33,0.0,1.84,4.18,0
3.46,0.0,1.0,0.87,4.87,1.87,94.93,1.13,0.27,4.46,0.68,0.0,78.37,1.13,0.0,3.48,2.0,4.83,1.87,1.0,0.0,15.79,0.5,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,2.54,1.0,24.73,2.46,0.36,0.0,1.68,0.0,63.51,5.64,0.0,2.92,1.36,1.49,1.27,2.0,0.0,33.57,0.41,0.0,2.27,0.0,0
0.0,1.06,1.0,0.0,6.71,1.47,52.72,1.53,0.47,0.0,2.7,0.47,100.0,2.41,4.77,1.06,1.53,1.24,0.47,1.0,0.0,0.0,0.5,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,37.27,1.0,0.91,0.0,1.92,0.0,100.0,2.45,7.36,1.91,1.0,9.39,1.09,1.18,0.0,0.18,0.48,0.0,3.73,1.82,0
2.16,0.0,1.0,1.75,3.76,2.0,37.71,1.0,0.0,2.75,0.57,1.42,57.37,1.0,0.0,2.67,1.42,2.81,0.58,1.42,0.0,5.01,0.43,0.0,2.42,0.0,0
0.0,0.02,1.0,0.02,5.02,1.02,43.78,1.0,0.98,0.0,1.32,0.02,100.0,6.85,0.0,4.88,1.0,0.74,0.0,1.98,0.0,4.95,0.41,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,3.16,1.0,26.47,1.0,0.0,0.0,1.34,2.53,100.0,5.0,0.0,4.22,1.0,0.0,0.0,7.76,0.0,2.53,0.36,0.0,3.0,0.31,0
0.38,0.0,1.0,0.0,4.38,1.0,59.65,1.0,1.53,0.38,1.94,0.0,32.47,2.24,1.53,4.67,1.38,1.69,1.0,0.62,0.0,2.53,0.6,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,4.45,1.72,31.79,1.0,0.0,0.28,1.25,0.72,0.0,2.45,0.0,2.17,1.0,0.66,0.28,1.72,0.0,0.0,0.5,0.0,3.72,1.45,0
0.0,0.0,1.0,0.0,1.55,1.27,32.82,3.18,1.0,1.45,0.62,0.73,63.73,5.63,1.1,3.63,1.73,2.0,1.0,1.0,0.0,0.27,0.45,0.0,2.1,0.0,0
0.0,0.76,1.0,0.0,6.29,1.0,35.11,1.0,0.0,0.0,5.94,0.47,0.0,0.71,2.29,4.12,0.24,1.12,1.0,1.24,0.0,3.71,0.44,0.0,3.76,2.29,0
0.0,0.2,1.0,0.0,5.2,1.8,63.75,1.0,0.0,1.6,2.08,0.0,30.35,1.4,0.2,3.4,1.8,1.98,0.2,0.2,0.0,0.8,0.37,0.0,2.8,1.0,0
2.79,0.0,1.0,2.79,3.93,1.07,87.16,3.79,8.45,3.73,0.89,0.0,64.6,2.93,3.07,2.79,1.0,1.81,0.07,1.0,0.0,0.07,0.49,0.0,3.14,0.93,0
0.87,0.0,1.0,0.22,4.22,1.22,67.32,1.0,0.0,1.87,1.34,0.0,71.87,1.0,0.0,0.43,2.0,2.62,1.22,1.0,0.0,3.69,0.5,0.0,2.78,0.22,0
2.56,0.0,1.0,2.56,2.0,2.0,81.44,1.0,0.44,4.89,0.49,0.78,75.78,1.0,0.0,1.89,1.22,2.56,0.78,1.0,0.0,0.89,0.46,0.0,1.78,0.67,0
0.0,0.0,1.0,0.0,3.82,1.82,54.93,1.0,0.18,0.82,1.13,0.0,54.36,1.74,0.18,4.26,1.82,1.63,0.82,1.0,0.0,0.0,0.5,0.0,3.82,1.63,0
0.0,0.0,1.0,0.0,4.0,2.0,46.36,1.0,0.0,1.48,0.97,0.0,57.68,1.48,0.0,2.48,2.0,2.1,1.04,1.52,0.52,0.96,0.38,0.0,5.0,0.52,0
0.0,0.0,1.0,0.0,6.13,1.0,42.27,1.22,0.22,0.44,2.96,0.0,8.27,2.56,0.0,1.44,1.22,3.76,3.13,1.78,0.0,0.0,0.5,0.0,3.78,1.0,0
1.02,0.0,1.0,0.0,3.49,1.0,77.84,1.76,2.04,2.78,1.94,0.0,67.86,4.02,0.25,2.75,1.25,1.9,0.75,1.49,0.0,15.02,0.28,0.0,2.75,0.75,0
0.63,0.0,1.0,0.0,3.16,1.0,76.5,2.47,2.89,0.63,0.94,0.0,53.66,2.47,2.53,8.63,2.0,1.99,0.63,0.74,0.0,37.08,0.41,0.0,3.53,0.63,0
0.0,0.0,1.0,0.0,4.85,1.0,25.39,1.0,0.0,0.0,3.06,0.15,15.2,5.3,0.85,1.0,1.0,0.0,0.0,2.3,0.0,0.0,0.5,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.3,1.0,0.0,0.0,1.83,0.3,0.0,3.0,0.0,4.22,1.0,1.92,1.0,2.0,0.0,1.07,0.48,0.0,3.0,0.0,0
0.64,0.0,1.0,0.0,4.64,1.36,89.24,1.0,2.57,1.0,1.12,0.0,70.38,1.0,2.57,7.57,2.0,2.44,1.0,0.36,0.0,3.22,0.5,0.0,4.64,1.36,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.04,1.21,2.88,95.91,4.84,0.0,4.8,1.0,0.06,0.04,8.67,0.0,2.88,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,34.08,1.0,1.0,0.0,1.18,0.23,100.0,2.46,3.08,0.0,1.0,3.23,1.0,1.0,0.0,0.77,0.37,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,29.56,1.0,0.0,0.0,1.21,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,6.14,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,26.0,1.0,0.0,0.0,1.59,1.76,100.0,5.0,0.0,4.17,1.0,0.0,0.0,7.34,0.0,2.17,0.47,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,1.74,1.0,33.97,3.26,0.75,1.51,0.73,0.75,62.31,7.0,0.25,4.02,1.75,1.81,1.25,1.49,0.0,0.49,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.04,1.0,70.72,1.36,1.0,0.24,2.15,0.12,94.0,7.0,0.0,3.24,2.0,1.7,0.12,1.0,0.0,0.0,0.5,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,1.01,1.0,28.04,2.0,0.0,0.0,1.22,0.0,0.41,6.0,0.0,2.0,1.0,1.5,0.0,3.99,0.0,1.99,0.6,0.0,1.01,0.0,0
0.0,0.44,1.0,0.0,3.44,1.0,28.38,1.0,0.0,0.0,4.48,0.0,56.18,2.81,0.44,0.44,0.56,0.44,0.44,0.56,0.0,0.0,0.5,0.0,3.12,0.44,0
0.0,0.48,1.0,0.0,4.52,1.0,51.75,1.52,1.57,0.0,4.06,0.0,52.21,3.65,1.0,3.09,1.04,2.04,1.0,0.0,0.0,0.0,0.5,0.0,2.52,0.48,0
0.0,0.0,1.0,0.4,5.99,1.0,46.07,1.0,0.0,0.6,1.58,2.39,82.53,1.0,0.0,0.8,1.6,1.12,0.6,2.19,0.0,0.4,0.43,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,29.18,1.0,0.0,0.0,1.95,0.72,100.0,5.56,0.28,1.72,1.0,0.91,0.56,3.72,0.0,1.28,0.33,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,3.98,1.75,43.35,1.0,1.0,0.74,1.18,0.0,90.67,2.98,3.26,0.98,1.25,3.57,1.0,0.75,0.0,0.75,0.37,0.0,4.75,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,56.35,1.0,0.0,0.93,2.33,0.07,64.72,3.29,0.0,2.86,1.0,1.62,0.93,2.14,0.0,13.0,0.3,0.0,3.0,0.93,0
4.54,0.09,1.0,0.0,7.28,1.0,95.43,1.0,0.0,0.91,1.36,0.0,68.06,1.19,0.19,0.19,1.0,2.18,0.19,1.0,0.0,16.33,0.35,0.0,1.19,0.91,0
1.0,0.0,1.0,0.36,6.44,1.36,173.22,1.0,3.28,3.52,1.14,0.0,86.44,1.0,2.56,7.56,2.0,2.58,0.64,0.36,0.0,4.64,0.44,0.0,3.56,1.72,0
0.0,0.0,1.0,0.0,4.0,1.0,25.12,1.0,0.0,0.0,1.8,0.0,98.05,4.96,0.0,3.96,1.0,1.98,1.98,5.9,0.0,0.02,0.34,0.0,2.0,0.02,1
0.0,0.0,1.0,0.57,4.13,1.0,38.6,1.0,0.43,0.0,1.72,0.0,0.0,2.13,0.0,2.17,1.43,0.98,0.0,1.13,0.0,0.43,0.43,0.0,2.13,0.0,0
0.41,0.0,1.0,0.41,4.31,1.14,40.84,1.0,0.86,0.55,1.2,0.14,96.15,6.18,0.0,4.45,1.0,1.01,0.14,1.86,0.0,4.31,0.41,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,33.94,1.0,1.0,0.0,1.6,0.0,48.95,3.98,0.49,3.04,1.0,1.0,0.51,1.51,0.0,1.02,0.41,0.0,3.51,1.02,0
0.0,0.0,1.0,0.0,4.64,1.36,44.86,1.0,1.45,0.36,2.37,0.0,13.06,3.55,1.36,2.45,1.36,0.59,0.0,1.27,0.0,27.57,0.47,0.0,3.55,0.0,0
0.0,0.0,1.25,0.75,5.75,1.25,49.71,1.0,0.0,0.0,1.0,0.75,100.0,2.75,0.0,1.0,1.25,1.23,0.25,1.75,0.0,0.0,0.5,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,4.29,1.71,89.57,1.88,1.46,1.71,0.85,0.0,75.93,3.17,0.29,3.88,2.0,2.01,0.0,1.0,0.0,4.04,0.27,0.0,4.12,0.58,0
