CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.33,3.01,0.0,9.03,3.34,53.59,1.0,0.0,0.66,0.97,2.01,47.7,2.33,0.0,3.34,1.0,1.25,0.67,1.0,0.0,10.07,0.3,0.0,4.33,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,46.46,1.16,0.16,0.84,1.38,0.0,0.0,1.32,0.0,3.8,2.0,1.21,0.84,2.0,0.0,0.32,0.47,0.0,3.16,0.32,0
0.0,0.2,1.0,0.2,3.19,1.2,33.56,1.0,0.0,0.0,2.36,0.0,79.8,3.39,0.0,0.0,1.0,3.83,3.03,1.4,0.0,5.59,0.3,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,4.0,1.0,37.37,1.0,0.0,0.0,2.4,0.0,100.0,4.05,0.0,0.0,1.0,0.95,0.0,1.0,0.0,6.66,0.26,0.0,3.0,0.05,0
4.72,0.65,1.0,0.0,5.35,1.67,440.35,13.8,16.85,5.39,2.03,0.0,64.69,3.67,27.28,23.24,1.67,2.44,0.33,0.0,0.0,641.51,0.38,0.0,4.7,4.02,1
0.0,0.04,1.0,0.0,3.04,1.0,24.27,1.0,0.0,0.0,2.04,0.0,98.6,4.93,0.01,1.97,0.99,0.02,0.01,2.97,0.0,0.0,0.5,0.0,2.99,0.03,0
0.0,0.0,1.0,0.0,1.29,1.0,26.0,1.0,0.0,0.0,2.41,0.86,42.96,5.57,0.0,2.15,1.0,0.0,0.0,3.58,0.0,1.29,0.43,0.0,3.0,0.0,0
1.82,2.12,1.0,0.7,7.0,1.3,196.93,3.42,3.03,2.12,2.71,0.0,28.46,1.61,1.21,8.78,1.61,4.62,3.49,0.7,0.0,79.62,0.47,0.3,4.0,1.91,0
0.0,0.0,1.61,0.0,1.83,1.61,28.28,1.78,1.78,0.0,0.91,0.39,61.15,3.55,0.0,2.72,1.39,1.01,0.61,1.39,0.0,0.0,0.5,0.0,3.45,0.0,0
0.99,0.0,1.0,0.99,7.96,1.99,111.4,1.0,5.96,0.0,0.9,0.99,94.18,2.98,6.94,14.91,1.01,3.08,0.99,0.0,0.0,46.61,0.3,0.0,2.98,4.96,1
0.0,0.0,1.42,0.0,1.75,1.42,54.26,1.84,0.84,0.0,3.86,1.67,58.18,4.67,0.0,1.67,1.42,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.58,0
5.04,1.11,1.0,0.0,6.0,2.26,75.77,1.0,0.63,0.0,2.15,0.63,54.83,0.63,0.37,5.67,1.26,2.17,1.0,1.63,0.0,2.52,0.5,0.0,1.37,0.74,0
0.0,0.0,1.0,0.64,5.22,1.0,26.58,1.36,0.36,0.0,2.73,0.0,35.53,2.42,0.0,0.36,1.36,3.4,3.22,1.0,0.0,0.36,0.44,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,3.48,1.0,39.88,1.52,0.0,2.04,1.07,0.0,62.87,5.0,0.0,4.48,1.0,1.52,0.52,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,5.29,2.0,40.73,1.57,0.43,0.0,1.13,0.0,100.0,3.14,0.0,3.43,1.57,1.4,0.43,1.0,0.0,4.58,0.33,0.0,2.71,0.0,0
0.91,0.0,1.09,0.0,2.18,2.09,56.0,4.64,1.82,4.64,0.61,0.0,50.0,1.0,0.09,2.91,2.0,3.04,0.18,1.0,0.09,0.09,0.48,0.0,1.27,1.0,0
0.0,16.86,1.0,0.0,4.98,1.0,114.38,1.0,0.0,0.01,5.2,0.0,0.0,0.01,0.99,0.03,0.02,0.01,0.01,0.02,0.0,3.97,0.33,0.0,2.01,0.99,0
0.0,0.2,1.0,0.2,2.41,1.2,44.88,1.0,0.8,0.8,1.8,0.0,66.59,4.21,0.0,0.0,1.0,4.04,3.77,1.4,0.0,0.0,0.5,0.0,2.8,1.0,0
0.0,0.26,1.74,0.0,1.3,1.74,25.3,2.48,1.48,0.0,1.56,2.96,0.0,5.45,0.26,3.22,1.74,0.74,0.0,1.0,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.78,1.0,0.0,3.66,1.0,42.65,1.22,0.0,1.1,4.01,0.0,17.56,1.32,2.22,3.19,0.22,7.54,7.02,1.0,0.0,0.66,0.5,0.0,2.0,1.22,0
0.93,0.07,1.0,0.0,2.22,1.93,55.62,4.7,1.85,4.63,0.87,0.0,50.91,0.93,0.15,2.85,1.85,3.59,0.74,1.0,0.0,0.0,0.5,0.0,1.3,0.93,0
0.55,0.0,1.0,0.55,6.18,1.45,56.81,1.0,0.45,0.91,1.51,0.0,76.38,3.72,0.0,2.82,1.55,1.98,1.36,0.91,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,3.31,1.0,0.0,5.65,1.0,51.94,1.0,0.34,0.0,3.98,0.0,0.0,0.34,1.32,3.68,0.68,2.19,1.32,0.0,0.0,13.59,0.33,0.0,2.99,0.66,0
0.0,0.0,1.08,0.0,5.17,1.08,53.83,1.0,1.94,0.0,1.25,0.08,1.39,2.0,0.97,0.11,1.0,1.32,0.03,1.0,0.0,0.42,0.49,0.0,1.08,0.0,0
0.0,0.48,1.0,0.48,2.09,2.52,26.47,2.05,1.05,0.0,1.33,2.62,52.35,4.14,0.0,3.66,1.52,8.37,7.67,1.95,0.0,0.0,0.5,0.0,2.52,0.48,0
0.05,0.0,1.0,0.0,0.13,1.03,37.53,2.11,0.0,0.43,1.37,0.0,2.48,6.84,0.0,3.48,2.0,1.04,0.97,2.95,0.0,0.21,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,44.71,1.0,1.0,0.27,1.64,0.0,22.48,2.08,0.0,3.65,1.73,1.09,0.27,0.27,0.0,0.73,0.38,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,3.16,1.0,35.91,1.0,0.0,0.0,2.61,0.0,79.11,4.42,0.0,0.21,1.0,0.79,0.0,1.0,0.0,5.54,0.3,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,53.45,1.0,0.0,0.0,4.57,0.0,100.0,4.96,0.0,0.49,1.0,1.49,0.98,1.98,0.0,0.0,0.5,0.0,1.49,0.51,0
0.0,0.62,1.0,0.62,1.88,1.62,30.32,1.0,0.75,0.0,1.9,0.0,0.0,1.38,0.38,0.0,1.0,9.85,9.35,2.25,0.0,0.0,0.5,0.0,1.62,0.62,0
0.46,0.0,1.54,0.46,3.0,1.54,39.8,1.0,0.54,0.0,1.29,0.0,93.06,1.54,0.0,0.46,1.46,1.14,0.54,0.54,0.0,0.0,0.5,0.0,3.61,0.46,0
3.11,0.0,1.0,0.0,4.17,1.78,87.06,1.0,1.0,0.61,1.9,0.39,87.0,3.44,2.44,4.11,1.39,3.79,0.39,2.0,0.0,35.77,0.46,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,36.92,1.0,0.0,0.37,1.11,0.0,0.0,2.63,0.0,3.15,1.0,1.31,0.63,1.0,0.0,0.0,0.5,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,3.35,1.0,47.2,1.0,1.0,0.47,1.57,0.0,9.68,1.0,0.0,5.0,2.0,1.11,0.0,0.0,0.0,1.59,0.35,0.0,1.35,0.24,0
0.0,1.59,1.0,0.0,6.0,1.0,82.33,1.0,0.0,1.36,4.0,0.0,34.06,5.04,1.0,2.0,1.0,3.33,0.68,1.36,0.0,0.0,0.5,0.0,4.36,0.68,0
0.0,0.0,1.75,0.0,6.75,1.75,57.48,1.75,0.25,1.0,1.07,0.0,95.51,3.25,0.0,5.75,2.0,1.47,0.0,0.75,0.0,7.5,0.27,0.0,1.75,0.5,0
0.2,0.0,1.0,0.0,3.4,1.1,54.55,1.0,0.2,1.4,1.4,0.0,8.27,1.1,0.7,3.4,2.0,1.88,1.0,1.9,0.0,0.1,0.48,0.0,3.1,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,44.01,1.0,0.0,0.7,3.03,0.0,30.45,2.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.7,1.0,0
7.65,2.87,1.96,0.0,2.87,2.91,133.02,4.87,0.96,20.07,0.31,0.0,82.21,1.26,0.0,7.78,2.0,4.89,1.0,1.09,0.0,271.48,0.44,0.0,1.09,0.0,1
0.0,0.0,1.0,0.42,4.7,1.0,29.15,1.0,0.0,0.58,2.4,0.0,0.0,1.58,0.0,0.0,1.0,2.7,2.12,1.0,0.0,0.0,0.5,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,58.42,1.0,1.5,1.0,1.46,0.0,59.84,4.24,64.33,4.49,1.0,16.26,0.75,1.75,0.0,4.49,0.28,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,4.49,1.0,67.1,1.76,1.38,2.87,1.07,0.0,51.0,2.89,0.0,5.38,2.0,1.37,0.0,0.38,0.0,3.73,0.5,0.0,2.87,1.24,0
0.0,1.29,1.0,0.0,5.43,1.0,49.26,1.0,1.14,0.0,2.78,0.0,0.0,1.14,1.0,0.0,0.57,1.33,0.43,1.0,0.0,0.0,0.5,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,4.0,1.0,30.91,1.0,0.0,0.98,1.13,0.0,66.51,5.02,0.0,4.92,1.0,1.05,0.06,1.03,0.0,0.0,0.5,0.0,3.0,0.02,0
1.0,0.0,4.0,0.0,4.0,5.0,35.0,1.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,4.0,2.0,5.0,3.0,5.0,1.0,3.0,0.25,0.0,5.0,2.0,0
0.35,0.0,1.0,0.0,3.31,1.0,63.92,3.42,0.35,1.0,1.09,0.35,18.31,3.38,0.0,1.73,1.35,1.46,0.0,1.0,0.0,38.92,0.33,0.0,2.65,1.96,0
0.0,0.0,1.0,0.0,3.0,1.0,29.33,1.37,0.0,0.0,1.13,1.26,62.97,5.74,0.0,5.74,1.37,0.12,0.0,5.89,0.0,2.26,0.33,0.0,2.26,0.0,0
0.34,0.0,1.0,0.68,4.02,1.34,50.41,1.0,0.0,2.7,1.26,0.34,27.21,1.66,0.0,1.02,1.34,1.74,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,4.15,1.0,32.27,1.15,0.0,0.29,1.2,2.56,97.07,5.15,3.41,5.0,1.0,4.43,4.27,5.97,0.0,2.56,0.36,0.0,2.85,0.0,0
0.0,0.0,1.22,0.78,6.34,1.44,29.77,1.0,0.0,0.22,2.91,0.0,0.0,1.0,0.22,0.44,1.22,4.48,4.34,1.0,0.22,0.22,0.46,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,61.04,1.0,2.99,2.01,1.33,0.0,75.0,4.99,0.0,8.99,1.0,2.25,0.0,2.0,0.0,6.0,0.33,0.0,3.0,1.0,0
0.39,0.0,1.0,0.39,3.0,1.0,34.01,1.0,0.0,0.0,1.66,0.0,94.22,4.07,0.0,0.39,1.39,0.28,0.0,1.84,0.0,0.0,0.5,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,3.22,1.07,64.94,1.07,0.93,1.3,1.61,0.0,83.22,4.7,0.0,0.15,1.07,1.37,0.93,1.0,0.0,5.46,0.49,0.0,3.0,1.3,0
2.46,0.18,1.0,0.0,3.36,1.82,64.87,2.64,0.0,4.92,1.53,0.0,45.06,2.18,0.18,4.1,1.82,3.46,1.82,1.0,0.0,0.82,0.36,0.0,2.54,0.18,0
0.0,0.08,1.0,0.0,4.85,1.0,60.03,1.92,0.0,1.85,1.31,0.0,73.91,5.54,0.15,4.7,0.92,1.74,0.69,0.08,0.0,0.0,0.5,0.0,2.0,0.08,0
0.0,0.0,1.47,0.0,5.29,1.47,41.97,1.94,1.47,0.0,1.59,1.89,52.85,7.0,0.0,4.0,1.47,2.23,1.06,1.53,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.0,2.0,0.0,3.18,2.04,34.1,1.0,1.04,0.15,1.23,0.0,99.11,2.07,0.04,0.33,1.0,1.55,1.0,1.0,0.0,0.81,0.49,0.0,4.96,0.07,0
1.81,1.48,1.0,0.0,4.52,1.26,189.06,5.92,6.48,2.07,3.59,0.0,24.88,3.26,11.11,9.55,1.26,1.86,0.74,0.0,0.0,246.73,0.45,0.0,3.04,2.78,0
0.0,0.0,1.0,0.0,3.37,1.0,45.87,1.18,0.82,0.37,1.51,0.0,14.76,1.92,0.0,5.0,1.82,1.35,0.0,0.0,0.0,0.82,0.36,0.0,1.18,0.0,0
0.0,0.36,1.64,0.36,2.54,2.64,28.72,1.0,0.0,0.64,1.37,0.0,0.0,1.0,0.64,1.27,1.64,7.16,6.73,1.73,0.64,0.64,0.39,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,4.08,1.0,47.81,1.54,0.0,1.54,1.28,0.0,43.17,4.16,0.0,2.7,1.0,1.08,0.0,0.46,0.0,0.0,0.5,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,6.98,1.0,66.05,1.5,0.5,1.51,1.77,0.0,82.89,4.99,0.5,4.5,1.5,2.52,1.5,1.5,0.0,3.52,0.35,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,1.18,1.0,29.53,1.0,0.0,0.0,2.99,0.0,29.41,5.41,0.0,0.0,1.0,0.29,0.0,1.0,0.0,2.06,0.43,0.0,3.0,0.0,0
0.84,0.0,1.0,0.84,7.36,1.84,98.63,1.0,5.2,0.0,1.07,0.84,79.88,3.0,5.89,12.77,1.0,2.69,0.84,0.32,0.0,39.52,0.33,0.0,3.16,4.36,1
0.0,5.39,1.0,0.0,6.37,1.68,106.12,1.68,0.68,4.1,2.35,0.68,45.07,0.68,0.32,2.73,1.37,1.97,0.68,0.68,0.0,8.78,0.45,0.0,3.37,1.68,0
0.14,16.75,1.02,0.0,4.96,1.04,115.41,1.07,0.02,0.37,5.14,0.0,1.52,0.02,0.98,0.14,0.04,0.09,0.02,0.02,0.0,8.95,0.34,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,3.66,1.0,44.11,1.34,1.0,0.0,1.73,0.0,0.0,3.0,0.0,3.4,1.34,0.52,0.0,2.0,0.0,0.69,0.44,0.0,4.0,1.34,0
0.39,0.0,1.0,0.0,9.83,1.2,123.43,1.98,0.0,3.13,2.34,0.0,98.63,5.83,0.0,4.91,1.2,2.87,2.41,2.61,0.0,41.78,0.34,0.0,3.0,0.98,0
0.0,0.47,1.0,0.0,3.0,1.0,33.6,1.0,0.53,0.0,3.1,0.0,0.0,0.53,0.93,3.13,1.07,4.73,4.2,0.47,0.0,0.53,0.41,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.21,1.0,27.86,1.0,0.0,0.0,3.34,0.14,7.05,5.93,0.0,1.28,1.0,0.0,0.0,1.42,0.0,0.21,0.49,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,72.65,1.96,0.04,2.87,0.94,0.0,63.22,2.92,0.96,5.0,2.0,1.7,0.96,0.96,0.0,6.75,0.21,0.0,2.92,0.96,0
0.0,0.43,1.0,0.0,3.43,1.0,76.42,1.0,0.86,0.86,3.02,0.0,74.55,4.28,3.57,0.86,0.86,4.05,0.14,1.86,0.0,47.98,0.44,0.0,2.0,0.29,1
0.0,0.0,0.9,0.0,9.95,0.9,31.86,1.0,0.0,0.19,2.77,0.0,90.47,6.43,0.0,1.0,1.1,2.71,2.71,2.71,0.0,45.43,0.33,0.0,3.1,0.0,0
0.93,0.0,1.0,0.0,2.36,2.0,58.21,4.71,2.07,4.79,0.64,0.0,56.43,1.29,0.0,3.43,1.93,3.02,0.0,1.07,0.0,0.43,0.49,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,3.02,1.0,26.11,1.0,0.0,0.02,1.3,1.96,99.25,5.0,0.0,5.0,1.0,0.02,0.0,6.87,0.0,2.93,0.34,0.0,3.0,0.0,0
1.6,0.0,1.0,0.0,6.77,2.0,224.14,6.1,6.47,6.46,0.96,0.77,72.84,1.68,9.12,10.84,2.0,2.89,0.77,0.77,0.0,225.43,0.46,0.0,4.46,2.68,0
0.0,0.56,1.0,0.0,5.44,1.0,64.06,1.44,0.0,2.19,3.24,0.0,35.06,3.19,1.88,5.38,1.0,1.04,0.0,1.0,0.0,1.31,0.5,0.0,3.69,0.88,0
0.0,0.0,0.31,0.0,0.94,0.31,38.25,1.0,0.0,1.37,4.04,0.0,31.37,1.63,0.0,0.69,1.69,0.31,0.0,0.31,0.0,1.37,0.39,0.0,3.06,0.31,0
0.61,0.0,1.0,0.0,1.53,1.31,166.67,2.53,0.0,4.89,1.74,0.0,28.44,1.0,1.39,6.42,2.0,0.72,0.0,1.69,0.0,26.05,0.35,0.0,1.61,1.53,0
0.0,0.0,1.0,0.0,4.0,1.0,26.45,1.0,0.0,0.24,2.38,0.0,91.81,5.0,0.0,1.2,1.0,0.24,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,5.87,1.87,202.91,1.87,0.39,4.48,0.99,0.0,82.6,1.65,0.65,2.13,1.87,2.13,0.0,0.87,0.0,63.46,0.36,0.0,3.0,4.48,0
0.0,0.0,1.0,0.0,1.52,1.0,24.49,1.49,0.0,0.0,1.62,0.0,50.6,6.49,0.0,1.48,1.49,0.49,0.49,3.0,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,3.45,1.0,30.59,1.0,0.0,0.86,1.44,0.0,56.93,5.14,0.0,4.45,1.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,34.98,1.0,0.36,0.64,1.29,0.0,42.1,3.55,0.0,5.0,1.36,1.0,0.0,0.64,0.0,0.36,0.44,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,102.0,2.0,1.0,6.0,1.01,1.0,66.0,1.0,0.0,4.0,2.0,2.89,1.0,1.0,0.0,11.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.64,1.0,41.58,1.36,0.0,1.07,1.9,0.0,85.69,4.36,0.0,1.43,1.0,1.36,0.36,1.0,0.0,4.5,0.34,0.0,3.0,0.0,0
1.33,0.0,1.0,0.0,4.33,1.67,343.61,4.33,0.33,10.65,0.99,0.0,61.92,1.0,0.0,15.65,2.0,1.9,0.0,0.67,0.0,5.66,0.36,0.0,2.33,3.33,0
0.0,0.0,1.0,0.0,3.4,1.0,26.77,1.0,0.0,0.4,1.56,0.0,86.54,5.6,0.0,1.98,1.0,0.4,0.0,2.21,0.0,0.0,0.5,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,7.84,1.64,52.78,1.0,0.64,1.64,1.49,0.0,66.0,6.28,0.0,5.0,1.0,2.6,1.92,1.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.75,0.0,1.0,0.0,6.37,1.37,134.45,1.63,0.75,5.0,1.24,0.0,81.12,4.5,4.5,9.5,1.37,4.02,0.37,1.0,0.0,2.25,0.44,0.0,2.75,2.0,0
1.82,0.09,1.0,0.09,6.37,2.0,162.54,1.0,1.82,4.55,1.4,0.0,75.55,1.91,6.37,6.37,1.91,7.54,2.26,1.18,0.0,0.91,0.35,0.0,3.82,1.91,0
0.0,0.0,1.0,0.0,3.99,1.0,56.97,1.0,0.01,1.0,1.27,0.0,28.37,2.02,0.0,0.0,1.0,1.57,0.01,1.0,0.0,58.61,0.33,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,9.11,1.95,37.26,1.0,0.0,0.47,1.97,0.47,76.31,5.11,0.0,2.42,1.0,2.29,2.05,2.05,0.0,68.95,0.29,0.0,3.0,0.0,0
4.05,2.01,1.51,0.0,3.99,2.01,82.74,3.03,0.51,10.64,2.27,0.0,43.57,0.51,0.99,4.55,1.01,7.5,5.44,1.0,0.0,143.88,0.47,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,6.21,2.47,37.53,1.0,0.0,0.74,1.42,0.74,63.16,3.79,0.0,2.95,1.0,2.16,1.79,1.53,0.0,66.32,0.32,0.0,3.0,0.26,0
0.0,0.09,1.0,0.0,3.18,1.0,46.25,1.91,0.0,2.72,1.39,0.0,54.49,4.63,0.09,3.72,1.0,1.82,0.91,1.0,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,5.22,1.0,60.22,1.0,2.33,1.22,2.19,0.0,57.78,6.0,4.11,2.78,1.0,4.39,0.22,0.44,0.0,0.0,0.5,0.0,3.44,1.0,0
1.53,0.0,1.0,0.0,5.36,1.77,141.59,1.0,1.53,3.83,1.76,0.0,63.54,2.94,5.36,5.36,1.77,5.21,0.77,1.0,0.0,0.77,0.37,0.0,3.77,1.53,0
0.0,0.0,1.0,0.0,3.78,1.0,27.1,1.0,0.78,0.0,1.97,0.0,22.43,3.67,0.0,0.78,1.0,0.39,0.0,2.22,0.0,0.0,0.5,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,4.8,1.0,44.26,1.0,0.0,0.2,0.93,0.0,5.71,2.8,0.0,3.98,1.0,1.51,0.8,1.0,0.0,12.02,0.47,0.0,1.41,0.61,0
0.0,0.0,1.99,0.0,3.0,1.99,31.16,1.0,1.0,0.0,1.25,0.0,98.51,1.99,0.0,0.07,1.01,1.49,0.99,0.99,0.0,0.01,0.5,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.76,1.0,0.0,0.46,1.73,0.0,54.01,4.16,0.0,0.0,1.0,0.46,0.0,2.08,0.0,0.0,0.5,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.64,1.0,36.36,2.57,2.57,0.21,0.88,0.79,18.54,5.79,0.85,5.72,1.79,1.16,0.0,2.0,0.0,11.93,0.48,0.0,1.21,0.0,0
0.0,0.42,1.0,0.0,3.84,1.0,24.84,1.0,0.0,0.0,2.89,0.0,57.91,3.47,0.84,0.42,0.58,4.21,4.21,2.16,0.0,0.0,0.5,0.0,3.84,0.58,0
0.0,0.0,1.0,0.0,8.92,1.85,67.62,1.0,1.0,1.85,1.87,0.0,69.24,6.69,0.62,4.38,1.0,3.65,2.54,2.0,0.0,8.64,0.49,0.0,2.85,0.0,0
1.23,1.43,1.0,0.0,5.41,1.2,164.41,2.64,4.43,2.23,2.03,0.0,66.95,5.39,4.8,8.32,1.41,4.27,0.0,0.0,0.0,53.8,0.48,0.2,3.2,1.61,0
0.21,0.0,1.0,0.0,2.63,1.42,36.26,1.79,0.79,1.27,1.13,0.0,94.29,4.37,0.0,1.63,2.0,1.03,0.21,1.0,0.0,1.63,0.37,0.0,1.63,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,24.34,2.66,2.5,0.0,0.86,0.83,0.0,6.0,0.0,5.83,1.83,0.21,0.0,1.83,0.0,0.0,0.5,0.0,1.34,0.0,0
0.0,0.77,1.0,0.0,7.4,1.0,35.23,1.46,0.46,0.23,4.7,0.0,0.0,1.37,0.77,2.14,0.46,0.89,0.77,1.0,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,61.39,1.0,0.0,0.32,4.64,0.0,88.96,3.65,0.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.65,0.68,0
3.97,1.49,1.5,0.0,2.5,1.99,80.58,3.49,1.0,10.42,0.8,0.0,93.05,3.01,0.0,4.47,2.0,2.77,0.5,1.0,0.0,141.46,0.39,0.0,1.0,0.0,0
0.0,1.53,1.0,0.0,4.0,1.0,31.77,1.0,0.0,0.23,3.76,0.0,15.38,3.47,0.77,1.93,1.0,1.38,0.77,0.23,0.0,0.0,0.5,0.0,2.23,1.53,0
0.0,0.33,1.0,0.0,6.34,1.67,77.9,1.67,0.67,4.02,2.27,0.67,44.21,1.0,0.33,3.01,1.67,1.93,0.67,1.0,0.0,7.37,0.5,0.0,4.33,1.34,0
0.0,0.5,1.0,0.0,4.5,1.0,48.03,1.0,1.0,0.5,3.51,0.0,40.05,4.0,43.56,3.0,1.0,11.21,1.0,1.5,0.0,3.0,0.35,0.0,3.0,0.5,0
0.01,0.0,1.0,0.0,5.01,1.0,54.52,1.0,2.0,0.02,1.26,0.0,0.35,2.0,1.03,0.03,1.0,1.36,0.0,1.0,0.0,0.0,0.5,0.0,1.01,0.01,0
0.0,0.0,0.64,0.0,2.54,0.64,24.35,1.0,0.64,0.0,2.36,0.0,0.0,3.73,0.0,0.64,1.0,0.32,0.0,1.27,0.0,0.0,0.5,0.0,3.64,0.64,0
4.41,1.65,1.55,0.0,6.14,2.1,102.11,3.21,1.0,11.58,1.33,0.0,92.28,3.69,0.0,6.21,1.55,4.29,1.45,1.45,0.0,156.6,0.47,0.0,1.9,0.0,0
1.14,0.0,1.0,0.0,5.16,2.0,145.35,4.08,4.05,2.14,1.4,0.0,57.46,2.32,7.32,8.03,1.16,1.87,0.84,0.84,0.0,154.38,0.47,0.0,5.16,0.81,0
0.0,3.33,1.0,0.0,5.67,1.0,83.94,1.0,1.0,0.33,6.71,0.0,20.09,4.0,2.34,2.33,1.0,2.27,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.83,1.0,0.0,4.9,1.0,38.48,2.17,1.17,0.59,3.42,0.0,0.0,4.76,0.83,3.52,1.59,4.02,1.66,1.0,0.0,0.0,0.5,0.0,2.24,0.41,0
0.0,1.26,1.0,0.0,3.63,1.0,48.28,1.0,0.0,0.0,5.22,0.0,37.01,3.0,0.63,0.63,1.0,1.31,0.63,0.37,0.0,0.0,0.5,0.0,1.63,1.63,0
0.07,0.0,1.21,0.0,5.86,1.28,72.2,1.0,0.0,1.93,1.62,0.07,50.0,5.65,0.93,2.14,1.07,4.38,1.14,2.21,0.07,0.21,0.48,0.0,5.0,1.07,0
0.83,0.0,0.83,0.0,2.5,0.83,23.5,1.0,0.0,0.34,3.36,0.0,83.21,1.0,0.0,0.17,2.0,0.0,0.0,0.83,0.0,2.0,0.33,0.0,2.34,0.0,0
0.0,0.0,1.59,0.0,5.53,2.18,82.48,1.82,2.0,2.77,0.9,0.0,44.71,4.82,0.59,7.77,1.41,1.91,0.59,1.0,0.0,12.94,0.4,0.0,2.77,1.18,0
0.0,1.58,1.0,0.0,7.33,1.42,51.63,1.0,0.0,0.84,4.53,0.0,18.01,3.0,1.16,0.84,1.0,5.96,2.33,1.0,0.0,0.0,0.5,0.0,4.42,1.42,0
0.0,4.96,1.0,0.0,7.02,1.0,56.82,1.0,0.0,0.0,5.2,0.0,0.0,0.04,2.0,2.96,0.01,2.67,2.02,0.01,0.0,19.77,0.34,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.22,1.0,28.0,1.0,0.55,0.0,2.67,0.0,0.0,4.34,0.0,1.0,1.0,0.28,0.0,1.55,0.0,0.0,0.5,0.0,4.45,0.55,0
0.15,0.85,1.45,0.0,4.85,2.45,60.46,1.0,0.0,1.85,1.02,0.15,44.06,2.7,0.0,2.3,1.15,2.24,0.45,1.61,0.15,0.45,0.46,0.0,5.0,2.0,0
0.0,1.92,1.0,0.0,8.8,1.0,43.26,1.04,0.0,0.12,6.76,0.0,2.6,3.0,1.96,0.2,1.04,8.71,3.88,1.0,0.0,0.28,0.49,0.0,3.96,1.0,0
