CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,109.0,2.0,0.0,5.0,1.2,0.0,80.0,6.0,3.0,11.0,1.0,2.36,0.0,1.0,0.0,3.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.73,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,6.0,2.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,41.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,27.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.49,3.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,6.0,1.0,67.0,1.0,0.0,0.0,5.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
0.0,17.0,1.0,0.0,5.0,1.0,115.0,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.01,0.0,1.0,0.0,6.98,3.49,45.18,1.0,0.0,0.0,0.49,2.97,0.0,2.0,0.51,5.04,1.0,2.38,1.49,8.43,0.49,3.52,0.33,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,7.39,1.82,158.4,1.0,1.64,3.28,1.52,0.82,71.45,5.18,13.96,8.21,1.82,4.27,1.36,1.18,0.0,191.35,0.32,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,46.55,1.0,1.0,0.0,1.7,0.0,100.0,4.36,8.58,3.68,1.0,2.3,1.0,1.68,0.0,0.68,0.39,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,6.93,1.0,28.64,1.18,0.18,0.0,3.53,0.18,17.77,3.36,0.82,1.18,1.18,0.88,0.82,1.0,0.0,0.36,0.47,0.0,3.0,1.36,0
1.66,0.17,1.0,4.98,6.32,2.66,99.77,1.83,0.83,2.49,0.95,0.0,84.21,2.34,0.51,4.32,1.83,2.17,0.83,0.83,0.0,5.82,0.42,0.0,1.68,0.83,0
0.67,0.0,1.0,0.0,7.01,1.67,80.38,1.33,0.0,2.33,0.94,0.67,64.66,3.67,0.33,9.34,1.33,2.71,0.0,1.67,0.0,160.83,0.33,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,25.43,1.71,0.48,0.0,1.93,0.24,76.21,5.24,0.0,1.71,1.24,0.0,0.0,2.52,0.0,0.95,0.44,0.0,3.24,0.48,0
0.0,0.05,1.0,0.0,0.04,1.0,24.3,1.0,0.0,0.0,3.44,0.0,0.0,4.97,0.01,0.0,0.99,0.0,0.0,1.0,0.0,0.15,0.5,0.0,2.99,0.01,0
0.97,0.0,0.97,0.0,1.95,0.97,27.76,1.0,0.97,0.97,1.38,0.0,32.1,3.05,0.0,2.92,1.0,2.27,0.97,0.97,0.0,0.0,0.5,0.0,3.0,0.05,0
0.0,0.0,1.0,0.56,6.56,1.0,58.79,1.0,1.78,0.44,2.25,0.0,36.9,3.67,0.44,5.67,1.0,4.11,3.67,3.11,0.0,4.89,0.43,0.0,2.56,0.44,0
0.0,0.28,1.0,0.0,4.42,1.0,33.3,1.72,0.0,0.0,1.78,0.0,0.0,5.86,0.28,5.3,1.72,0.52,0.28,3.15,0.0,0.72,0.38,0.0,1.57,0.28,0
1.02,0.0,1.0,0.0,1.98,1.0,31.57,2.53,1.02,0.0,0.41,1.98,0.0,4.55,1.53,2.53,1.51,0.89,0.0,2.47,0.0,14.73,0.33,0.0,2.0,0.98,0
1.46,0.0,1.0,0.0,4.46,1.0,62.83,3.91,2.46,1.46,0.88,0.73,87.63,5.73,0.0,7.82,1.73,1.12,0.0,1.73,0.0,0.0,0.5,0.0,1.82,0.0,0
0.25,0.0,1.0,0.0,5.0,1.0,53.51,1.49,0.49,1.48,1.97,0.0,18.54,5.26,2.0,1.74,1.25,3.04,2.26,1.75,0.0,2.72,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,24.47,1.0,0.31,0.16,2.48,0.0,5.13,5.53,0.47,1.16,1.0,0.31,0.16,2.69,0.0,0.0,0.5,0.0,3.0,0.0,0
3.67,0.0,1.48,0.0,10.33,2.0,116.41,2.05,0.52,3.67,1.08,0.95,100.0,1.52,0.0,13.24,2.52,3.05,1.0,1.0,0.0,26.52,0.55,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,5.0,1.0,142.49,1.0,2.83,3.21,1.36,0.0,97.66,5.25,2.83,3.12,2.0,3.56,0.29,0.29,0.0,7.29,0.38,0.0,4.12,1.29,0
0.0,0.0,1.0,0.0,3.15,1.0,30.8,1.0,0.0,0.15,2.02,0.0,2.13,3.54,0.0,2.61,1.15,0.64,0.0,0.85,0.0,0.15,0.47,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,3.2,1.0,24.07,1.0,0.0,0.0,2.41,0.0,100.0,3.2,0.0,0.0,1.0,2.87,2.87,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.1,0.0,1.1,0.0,5.21,1.1,68.56,1.9,0.0,0.1,1.64,0.0,99.59,2.0,1.1,5.41,2.0,2.14,0.0,0.9,0.0,73.5,0.33,0.0,3.1,1.21,0
0.0,0.0,1.0,0.0,3.27,1.27,46.85,1.0,0.0,0.0,0.67,1.08,3.23,2.0,0.0,1.73,1.0,0.42,0.0,2.27,0.0,2.0,0.33,0.0,3.19,0.27,0
0.0,0.31,1.0,0.0,4.31,1.0,49.23,1.0,0.0,0.85,1.22,0.0,11.84,1.31,0.0,5.38,1.85,1.36,0.15,0.15,0.0,0.85,0.36,0.0,2.31,0.85,0
0.0,0.0,1.0,0.0,1.35,1.0,32.42,1.27,0.0,0.0,2.66,0.0,27.09,5.65,0.27,2.81,1.27,0.49,0.0,2.46,0.0,22.21,0.45,0.0,3.0,0.27,0
0.0,0.0,1.0,0.7,4.4,1.0,33.7,1.0,0.3,0.0,0.77,2.1,30.13,3.6,0.0,0.6,1.0,0.54,0.0,1.7,0.0,0.0,0.5,0.0,2.6,0.0,0
0.84,0.0,1.84,0.0,6.38,1.84,219.99,1.0,0.0,1.0,0.9,0.0,81.06,2.0,1.69,7.6,1.84,4.41,0.0,0.16,0.0,0.0,0.36,0.0,3.69,2.69,0
0.75,0.0,1.0,0.0,3.5,1.0,54.99,2.13,2.0,0.62,1.06,0.38,39.98,6.38,1.13,4.62,2.0,2.0,0.62,1.0,0.0,12.63,0.25,0.0,2.62,1.25,0
0.27,0.0,1.0,0.0,1.87,1.0,28.06,1.4,0.27,0.0,0.98,1.87,86.71,5.27,0.4,4.87,1.13,0.23,0.0,6.2,0.0,6.19,0.33,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,28.23,1.0,0.0,0.0,0.55,2.9,3.35,2.07,0.0,0.97,1.0,0.25,0.2,3.93,0.0,1.93,0.34,0.0,2.07,1.97,0
0.0,0.0,1.0,0.0,1.75,1.0,29.26,1.0,1.75,0.88,0.68,0.88,0.0,2.37,0.0,12.28,1.0,0.7,0.0,1.0,0.0,2.63,0.35,0.0,4.75,0.0,0
4.75,0.95,1.0,5.7,5.85,1.95,391.96,1.95,7.66,10.51,1.04,0.0,95.56,1.2,1.15,39.98,1.95,9.97,0.0,0.1,0.0,162.49,0.23,3.8,4.85,2.85,1
0.0,0.0,1.0,0.0,5.1,1.53,45.02,1.53,0.0,1.58,1.75,0.0,57.43,2.9,0.0,2.58,1.0,1.68,0.0,1.95,0.0,70.42,0.41,0.0,3.47,0.0,0
0.0,2.49,1.0,0.0,4.97,1.0,68.09,1.17,0.0,0.0,7.32,0.0,82.86,3.69,2.49,0.51,1.17,2.66,2.66,1.34,0.0,0.83,0.36,0.0,2.17,1.66,0
1.7,0.34,1.0,2.7,5.34,1.34,161.84,1.34,2.72,3.74,1.25,0.0,32.64,2.32,0.34,14.28,1.34,3.93,0.0,1.32,0.0,58.45,0.3,1.36,3.68,1.68,0
0.0,0.0,1.0,0.0,6.72,1.0,43.95,1.93,0.93,1.86,1.35,0.93,46.51,5.65,0.0,3.86,2.0,0.77,0.07,1.07,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,5.0,1.71,52.84,2.0,0.0,2.14,1.21,0.0,13.56,2.72,0.0,3.71,1.29,2.57,0.29,1.57,0.0,95.65,0.38,0.0,3.0,0.0,0
2.14,0.0,1.0,0.54,2.93,1.0,32.57,1.0,0.0,1.07,1.51,0.0,93.04,2.86,0.0,1.0,1.0,1.34,0.0,1.93,0.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,7.51,1.38,61.08,1.0,0.62,0.0,4.67,0.0,62.37,2.62,16.84,1.87,1.0,2.31,0.62,1.0,0.0,0.0,0.5,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,25.78,1.0,0.0,0.0,2.87,0.0,0.0,6.89,0.0,1.0,1.0,0.0,0.0,4.78,0.0,36.41,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.48,1.59,236.3,6.34,6.69,5.52,1.02,1.0,79.31,5.41,20.52,5.41,2.0,2.34,0.0,0.41,0.0,97.89,0.37,0.0,3.59,3.34,0
0.0,0.0,1.0,0.07,4.86,1.0,45.43,1.93,0.0,0.0,1.79,0.0,92.89,1.93,0.93,4.86,1.93,2.03,0.36,1.21,0.0,76.17,0.35,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,4.85,2.43,38.56,2.72,1.72,0.57,0.7,3.86,85.77,6.72,0.0,6.15,2.0,1.88,0.72,1.0,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,3.4,1.0,73.4,1.0,0.8,0.8,2.56,0.0,89.6,4.6,3.6,0.8,1.0,3.9,0.0,2.0,0.0,44.8,0.44,0.0,2.0,0.4,1
0.0,0.0,1.0,0.0,5.3,1.3,156.25,1.3,2.81,1.49,1.3,0.0,95.82,5.21,2.81,3.4,2.0,2.79,0.0,0.3,0.0,26.7,0.38,0.0,4.4,2.19,0
0.0,0.0,1.0,0.0,3.53,1.0,35.88,1.09,0.0,0.18,1.75,0.0,8.78,1.53,0.0,2.0,2.0,1.11,1.0,1.91,0.0,1.49,0.48,0.0,2.91,0.18,0
0.0,0.0,1.0,0.75,4.5,1.0,46.75,1.0,0.25,0.25,1.73,0.0,21.76,3.5,1.0,0.25,1.0,1.63,0.0,2.0,0.0,15.51,0.36,0.0,2.75,0.75,0
0.0,0.19,1.0,0.0,3.0,1.0,24.15,1.0,0.0,0.0,2.55,0.0,100.0,4.81,0.95,1.0,1.0,0.0,0.0,2.43,0.0,0.0,0.5,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,30.15,1.22,0.22,0.44,1.13,0.22,89.07,5.22,0.0,4.78,1.22,0.55,0.0,2.56,0.0,2.34,0.63,0.0,3.0,0.22,0
0.0,0.0,1.26,0.0,11.95,1.52,80.15,3.48,1.74,1.48,0.82,1.26,63.09,5.48,0.0,8.36,2.0,1.68,0.52,1.52,0.0,5.24,0.43,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,5.86,1.0,96.84,1.86,0.0,4.28,1.39,0.0,82.89,6.0,2.86,9.41,1.0,2.46,0.43,1.14,0.0,2.57,0.5,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,2.64,1.0,36.15,1.53,0.0,0.0,2.54,0.0,52.82,3.42,0.53,2.64,1.53,0.95,0.0,1.0,0.0,43.32,0.41,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,3.59,1.0,37.13,1.0,0.59,0.59,2.05,0.0,52.29,2.64,0.59,1.0,1.59,0.59,0.59,1.82,0.0,0.59,0.4,0.0,2.41,0.0,0
0.7,0.0,1.0,0.0,2.91,1.0,52.3,1.0,0.7,1.3,1.4,0.0,50.01,2.39,0.91,3.91,1.0,2.86,0.7,1.0,0.0,0.91,0.45,0.0,3.3,0.3,0
0.53,0.0,1.53,0.0,7.1,2.05,75.4,1.0,1.47,1.53,1.15,0.53,68.73,3.9,0.0,8.15,1.47,2.07,1.0,1.0,0.0,5.05,0.23,0.0,3.53,1.47,0
0.0,0.0,0.13,0.0,0.39,0.13,21.34,1.0,0.13,0.0,2.96,0.0,13.02,4.74,0.0,0.65,1.0,0.07,0.0,0.0,0.0,0.78,0.51,0.0,2.74,1.74,0
0.69,2.54,1.46,0.0,7.16,1.92,103.36,1.0,0.69,0.92,6.68,0.92,95.38,2.54,2.77,6.24,1.23,3.57,2.77,1.0,0.0,18.34,0.32,0.0,2.23,2.0,0
1.82,0.0,1.0,0.0,5.35,1.26,69.97,4.65,2.74,1.82,0.65,1.44,75.73,5.65,0.0,9.21,1.91,1.49,0.18,3.14,0.09,0.18,0.49,0.0,1.0,0.0,0
6.18,0.41,1.0,2.46,6.59,2.0,270.39,2.59,3.87,8.64,0.85,0.0,98.36,1.59,0.41,27.83,2.59,6.56,0.59,0.59,0.0,96.53,0.45,1.64,3.82,3.0,1
0.0,0.0,0.72,0.0,0.0,0.72,23.44,1.0,0.0,0.0,3.16,0.0,0.0,3.13,0.56,1.44,1.0,0.0,0.0,3.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.45,1.0,0.0,3.0,1.0,26.26,1.0,0.0,0.0,3.1,0.0,100.0,4.55,2.26,0.45,1.0,0.0,0.0,0.55,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.49,1.0,0.0,4.91,1.0,28.96,1.0,0.0,0.0,4.07,0.0,0.0,4.53,0.98,0.98,1.0,2.51,2.51,1.51,0.0,0.0,0.5,0.0,3.0,0.0,0
1.5,0.0,1.0,0.0,1.75,1.0,38.73,3.5,1.5,1.24,0.51,0.75,0.0,5.76,2.25,3.25,1.75,1.96,0.0,1.25,0.0,20.78,0.33,0.0,2.0,0.25,0
0.0,0.0,1.0,0.2,3.4,1.0,57.24,1.0,0.0,2.4,0.83,0.6,62.51,1.4,0.0,1.6,1.8,1.61,0.8,1.2,0.0,0.0,0.5,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,4.02,1.0,35.12,1.0,0.34,0.0,2.03,0.0,33.84,4.34,0.0,2.68,1.0,1.08,0.34,1.34,0.0,0.34,0.44,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,96.62,1.0,0.0,1.73,1.82,0.0,76.94,1.54,2.59,5.19,1.0,3.52,0.0,1.0,0.0,2.59,0.36,0.0,3.86,0.86,0
0.04,1.96,1.0,0.0,7.95,1.04,45.3,1.0,0.0,0.0,3.16,0.0,0.0,0.04,0.02,0.16,0.02,1.03,1.0,1.02,0.0,0.09,0.5,0.0,3.02,0.0,0
2.59,0.0,1.86,0.0,5.73,2.73,84.11,1.0,0.14,5.31,0.7,0.0,71.64,1.0,0.14,1.0,1.14,3.21,1.86,1.0,0.0,3.59,0.48,0.0,2.0,4.31,0
0.0,0.19,1.0,0.0,3.63,1.0,46.09,2.0,0.0,4.07,1.25,0.0,18.63,2.19,1.68,1.0,1.19,2.4,0.0,1.81,0.0,1.81,0.33,0.0,2.19,1.19,0
1.15,0.0,1.0,0.0,6.69,2.85,34.34,1.0,0.0,0.0,0.6,2.54,57.65,4.31,0.0,1.0,1.0,1.81,0.85,7.51,0.42,59.65,0.33,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,5.95,1.0,40.09,1.65,0.65,1.65,1.63,0.65,50.0,4.25,0.0,2.95,2.0,1.01,0.35,1.35,0.0,0.0,0.5,0.0,3.0,1.35,0
0.0,0.0,1.2,0.0,6.6,2.2,86.8,1.2,5.0,0.0,0.94,0.4,100.0,4.8,0.8,8.6,2.0,2.58,0.4,0.6,0.0,4.8,0.32,0.0,4.2,0.8,0
0.0,0.28,1.0,0.0,4.86,1.0,34.73,1.28,0.72,0.0,2.03,0.0,100.0,3.0,21.88,2.43,1.28,2.22,0.72,1.0,0.0,0.28,0.45,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,2.17,1.0,52.88,3.12,1.41,0.59,0.76,0.71,26.1,4.53,0.88,4.59,1.71,1.19,0.0,1.0,0.0,3.71,0.27,0.0,4.0,1.71,0
0.0,0.95,1.0,0.0,3.19,1.0,25.93,1.05,0.05,0.09,2.71,0.05,97.67,4.09,2.86,1.14,1.05,0.03,0.0,0.05,0.0,0.0,0.5,0.0,4.91,0.05,0
0.0,0.0,1.0,0.0,5.73,1.0,53.05,1.0,1.1,0.0,2.23,0.0,100.0,6.27,1.1,1.1,1.27,1.61,0.73,1.45,0.0,1.92,0.47,0.0,3.55,0.27,0
0.52,8.23,1.0,0.0,6.55,1.52,100.56,1.0,0.0,1.03,2.88,0.52,33.0,2.06,0.48,5.67,0.52,1.25,0.0,1.03,0.0,125.17,0.33,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,25.24,1.0,0.0,0.0,3.1,0.0,0.0,6.24,0.0,0.62,1.0,0.0,0.0,3.48,0.0,25.42,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.48,3.0,1.0,24.48,1.0,0.0,0.0,2.45,0.0,51.66,2.03,0.0,1.45,1.0,3.97,3.97,2.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,25.67,1.99,0.0,0.02,1.33,0.0,0.57,7.0,0.01,3.0,1.99,1.02,1.0,2.98,0.0,0.0,0.5,0.0,3.0,0.01,0
0.79,0.21,1.0,0.79,9.21,1.79,51.49,1.0,0.79,0.79,2.97,0.0,26.01,2.21,0.42,1.21,1.0,3.05,2.0,2.58,0.0,0.0,0.5,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,6.05,1.61,101.24,1.0,1.83,0.0,1.33,0.0,61.07,4.44,1.83,2.61,1.0,0.88,0.0,0.78,0.0,0.78,0.44,0.0,5.22,0.61,0
0.0,0.0,1.0,0.0,5.35,1.0,93.39,1.78,0.0,4.35,1.26,0.0,73.5,4.92,2.35,8.62,1.22,2.23,0.22,1.0,0.0,2.35,0.5,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,5.44,1.0,94.26,1.81,0.0,4.07,1.15,0.0,65.07,5.25,2.44,9.32,1.0,1.92,0.0,1.37,0.0,2.81,0.47,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,1.92,1.0,31.4,1.36,0.0,0.64,1.49,0.0,0.0,3.16,0.0,3.0,2.0,1.16,1.0,2.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,44.84,1.91,0.0,0.0,1.79,0.0,100.0,2.27,0.91,4.64,1.91,1.64,0.0,1.18,0.0,74.62,0.35,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,4.88,1.0,44.06,1.63,0.63,0.63,2.06,0.63,100.0,5.63,1.25,1.25,1.63,0.94,0.63,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.4,0.0,0.4,0.4,25.19,2.2,0.8,0.0,3.48,0.4,0.0,2.39,0.6,1.6,0.8,0.0,0.0,0.4,0.0,1.6,0.4,0.0,4.0,1.4,0
1.45,0.0,1.0,0.0,3.63,2.45,51.59,1.0,0.0,0.0,1.33,0.0,0.0,2.82,0.73,6.53,1.0,2.0,0.73,1.73,0.0,3.63,0.38,0.0,3.73,0.0,0
0.0,0.87,1.0,0.0,4.75,1.0,37.85,1.0,0.0,0.0,4.48,0.0,0.0,0.56,5.24,1.56,1.13,1.44,1.0,1.13,0.0,0.0,0.5,0.0,2.56,0.87,0
0.0,0.0,1.0,0.0,0.57,1.0,27.0,1.0,0.0,0.0,2.45,0.57,28.47,6.43,0.0,2.85,1.0,0.0,0.0,4.14,0.0,0.85,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.64,1.0,98.09,1.0,0.12,0.12,3.65,0.0,2.26,1.88,1.0,1.0,1.12,2.68,0.12,1.0,0.0,23.02,0.33,0.0,3.76,0.88,0
0.0,0.0,1.0,0.0,2.55,1.0,58.47,1.0,0.61,0.78,1.25,0.0,34.57,4.06,1.17,4.17,1.0,1.58,0.0,1.61,0.0,1.17,0.44,0.0,2.17,0.39,0
0.32,0.84,1.0,0.63,2.63,1.0,44.44,2.0,0.0,0.32,2.17,0.0,92.12,2.68,7.58,1.79,2.0,1.68,0.0,1.0,0.0,0.84,0.36,0.0,2.84,2.0,0
0.0,0.05,1.0,0.0,6.99,1.0,45.22,2.0,1.0,1.99,1.33,1.0,49.84,5.98,0.0,3.99,1.99,0.75,0.0,1.0,0.0,0.01,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.49,1.0,28.63,1.0,0.16,0.84,1.65,0.0,58.15,4.67,4.4,1.33,1.0,2.08,1.84,1.0,0.0,0.84,0.36,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,26.12,1.0,0.0,0.0,2.88,0.0,1.33,6.96,0.0,0.99,1.0,0.1,0.08,4.96,0.0,40.45,0.5,0.0,3.01,0.01,0
0.0,0.0,0.14,0.0,0.56,0.14,25.51,1.0,0.14,0.14,4.05,0.0,2.67,5.3,1.86,0.14,1.14,0.14,0.14,0.14,0.0,0.14,0.48,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,4.95,1.11,32.21,1.11,0.11,0.0,2.19,0.26,5.27,6.05,1.89,1.32,1.05,3.44,2.89,1.95,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,8.08,1.0,34.45,1.0,0.0,0.0,5.1,0.0,0.0,0.55,0.82,1.37,0.18,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,0.0,1.0,0.18,7.91,3.45,27.45,1.0,0.0,0.0,0.81,4.91,0.0,1.82,0.0,1.36,1.0,2.55,2.55,13.0,0.82,1.64,0.36,0.0,1.36,0.0,0
0.43,0.0,1.0,0.0,5.0,1.43,78.64,1.0,0.57,1.43,3.06,0.0,41.34,1.57,0.0,2.17,1.43,13.08,1.43,1.43,0.0,17.07,0.5,0.0,3.13,2.57,0
0.78,0.0,1.0,0.0,3.78,1.39,29.83,1.0,0.0,0.0,1.5,0.0,100.0,5.39,0.0,1.61,1.0,0.65,0.0,2.61,0.0,39.64,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.89,1.84,89.25,1.0,0.0,0.0,8.08,0.0,0.0,2.32,0.0,0.32,1.0,1.76,0.0,1.0,0.0,0.0,0.5,0.0,1.32,1.68,0
0.02,0.02,1.0,0.0,5.98,1.0,29.61,1.11,0.06,0.15,2.47,0.0,100.0,6.0,0.15,0.22,1.02,1.03,0.98,1.96,0.0,0.67,0.5,0.0,2.96,0.0,0
0.0,2.44,1.0,0.0,5.81,1.0,75.15,1.19,0.0,0.56,7.24,0.0,93.7,3.0,2.63,1.11,1.19,3.05,2.44,1.0,0.0,1.37,0.33,0.0,2.74,1.63,0
0.0,0.0,1.0,0.37,5.63,1.0,48.32,1.63,0.63,0.63,1.59,0.63,63.42,4.9,1.27,1.27,1.63,1.2,0.63,1.37,0.0,0.73,0.44,0.0,3.0,0.37,0
0.0,2.9,1.0,0.0,6.16,1.03,77.06,1.0,0.03,0.03,8.34,0.03,98.4,3.0,2.9,0.1,1.0,3.06,3.06,1.06,0.0,0.97,0.34,0.0,2.03,1.97,0
0.0,0.0,1.0,0.0,0.39,1.0,26.47,1.0,0.0,0.0,2.84,0.0,0.0,6.92,0.16,1.0,1.0,0.28,0.24,4.76,0.0,37.77,0.5,0.0,3.0,0.0,0
0.0,0.0,8.41,0.67,6.72,13.8,38.02,1.65,0.0,0.0,0.47,5.39,0.0,1.33,0.0,0.98,1.33,5.55,5.39,4.69,2.02,9.74,0.45,0.0,1.67,0.0,0
0.0,0.0,1.0,0.3,5.0,1.0,57.17,1.7,0.0,2.11,1.17,0.89,46.34,3.0,0.7,4.21,1.7,2.51,0.0,1.3,0.0,2.11,0.38,0.0,4.81,0.0,0
