CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.5,1.0,33.85,1.0,0.0,1.67,2.48,0.0,44.06,1.83,1.0,0.0,1.83,1.95,1.67,1.0,0.0,4.17,0.36,0.0,2.83,0.17,0
0.12,0.88,1.0,0.0,5.0,1.0,38.75,1.0,0.46,0.12,5.45,0.0,9.79,4.54,4.0,1.04,1.12,3.86,3.65,0.88,0.0,0.58,0.65,0.0,3.23,0.12,0
0.0,1.27,1.0,0.0,6.96,1.0,38.5,1.0,0.0,0.0,5.31,0.0,0.0,0.73,0.63,1.1,0.37,2.47,2.47,1.73,0.0,0.0,0.5,0.0,2.63,1.0,0
2.25,0.0,1.12,0.0,5.06,1.69,56.83,1.0,0.56,2.25,2.29,0.0,43.25,4.88,0.88,4.49,1.0,2.57,1.12,0.56,0.0,132.56,0.41,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,3.9,1.0,39.27,1.0,0.0,0.0,0.61,1.81,9.6,2.29,0.0,8.14,1.0,0.82,0.1,5.52,0.0,4.52,0.35,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,32.77,1.0,0.0,0.0,2.92,0.0,62.86,3.26,0.0,1.11,1.0,6.57,5.63,2.37,0.0,0.0,0.5,0.0,3.26,1.0,0
1.47,1.58,1.0,0.0,5.0,1.74,381.82,4.69,0.0,11.8,2.03,0.0,68.58,0.74,0.26,16.01,1.47,2.26,0.0,0.74,0.0,5.9,0.41,0.0,3.26,3.95,0
0.0,0.0,1.0,0.0,3.8,1.0,37.6,1.0,0.0,0.0,0.72,1.6,19.99,2.6,0.2,7.4,1.0,0.64,0.0,5.4,0.0,4.0,0.37,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,5.32,1.0,67.01,1.58,1.74,1.16,1.58,0.0,100.0,6.16,0.0,4.91,1.58,1.74,0.58,2.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,25.52,1.0,0.0,0.0,3.19,0.0,16.02,5.16,0.84,0.84,1.0,0.0,0.0,1.84,0.0,0.0,0.5,0.0,4.52,0.16,0
0.08,0.0,1.08,0.24,3.88,1.16,25.93,1.0,0.0,0.0,1.5,0.32,97.28,4.68,0.0,2.64,1.0,0.8,0.32,5.08,0.0,5.13,0.48,0.0,3.0,0.32,0
0.09,0.0,1.09,0.0,4.48,1.18,42.93,1.0,0.0,0.09,0.41,2.0,2.54,2.0,0.0,9.39,1.0,0.92,0.13,5.82,0.0,8.33,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,28.67,1.11,0.22,0.11,1.63,0.0,0.0,3.55,0.0,3.0,1.11,1.0,1.0,1.0,0.0,2.54,0.49,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,28.19,1.17,0.17,0.33,2.54,0.0,89.63,5.16,0.0,0.5,1.17,0.49,0.0,1.0,0.0,0.0,0.5,0.0,2.17,1.0,0
0.0,0.92,1.0,0.0,4.84,1.92,61.72,1.0,0.0,1.84,1.16,0.0,47.55,3.24,0.0,1.84,1.0,1.61,0.0,1.16,0.0,0.0,0.5,0.0,4.84,1.92,0
0.2,0.0,1.0,0.0,3.2,1.1,98.23,2.4,0.9,3.4,0.81,0.0,43.52,1.0,0.0,4.81,2.0,2.84,0.0,1.0,0.0,0.8,0.49,0.0,3.0,1.4,0
1.11,0.0,1.28,0.0,5.38,1.55,52.9,1.0,0.28,1.11,0.47,1.45,21.3,2.55,0.0,8.72,1.0,1.84,0.55,4.62,0.0,68.9,0.33,0.0,1.55,0.28,0
0.0,0.0,1.0,0.0,2.76,1.0,45.31,2.0,1.12,1.44,1.08,0.0,43.88,5.37,0.44,3.44,2.0,1.2,0.56,1.0,0.0,76.53,0.37,0.0,2.56,1.44,0
2.42,0.0,1.6,0.0,5.44,2.21,60.65,1.0,0.6,2.42,1.38,0.4,86.1,4.79,0.0,4.83,1.0,2.76,1.21,1.79,0.0,142.58,0.4,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.81,1.0,33.72,1.0,0.0,2.42,1.68,0.0,96.77,2.46,0.27,0.54,1.0,0.42,0.27,1.0,0.0,0.54,0.5,0.0,3.0,0.54,0
0.0,0.74,1.0,0.0,2.47,1.0,24.53,1.26,0.53,0.26,3.8,0.0,0.0,2.85,3.68,0.79,1.26,1.74,1.74,0.26,0.0,6.07,0.47,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,5.39,1.0,29.52,1.0,0.0,0.0,2.54,0.0,69.7,5.09,0.0,0.91,1.0,1.7,1.7,1.7,0.0,1.3,0.57,0.0,3.0,0.0,0
0.63,0.63,1.0,0.63,3.63,1.0,112.14,2.63,1.63,2.63,0.85,0.0,71.13,1.0,1.25,6.13,2.63,2.69,0.0,0.37,0.0,32.51,0.4,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,3.0,1.0,23.96,1.0,0.0,0.0,1.84,0.09,95.74,5.83,0.0,0.09,1.0,0.09,0.09,3.17,0.0,0.09,0.49,0.0,3.0,0.96,0
0.63,0.75,1.0,0.0,5.36,1.63,51.52,3.51,1.25,3.13,2.74,0.0,34.48,0.63,0.37,1.25,1.25,2.64,1.0,1.0,0.0,0.0,0.5,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,2.9,1.0,61.52,1.9,8.28,0.0,0.94,0.0,100.0,6.0,1.8,5.69,1.9,1.11,0.0,0.2,0.0,1.8,0.28,0.0,3.1,0.1,0
2.97,0.26,1.74,0.0,7.97,2.74,79.08,1.0,0.74,3.48,0.77,0.0,68.2,3.74,0.0,6.45,1.0,3.84,1.48,1.0,0.0,174.95,0.38,0.0,3.52,1.26,0
0.0,1.81,1.0,0.0,3.91,1.0,32.97,1.0,0.0,0.85,3.83,0.0,8.32,1.0,1.0,1.09,1.0,2.41,1.91,1.0,0.0,0.19,0.5,0.0,3.0,1.09,0
0.0,0.25,1.0,0.0,8.0,1.75,45.77,1.0,0.0,0.0,2.45,0.75,0.0,3.5,1.0,4.51,1.0,4.0,1.75,1.75,0.0,1.5,0.42,0.0,3.0,0.75,0
0.0,0.0,0.68,0.0,2.71,0.68,28.86,1.0,0.0,0.0,1.85,0.0,0.0,4.32,0.0,5.43,1.0,1.81,1.36,1.36,0.0,5.43,0.33,0.0,1.64,0.0,0
0.15,0.15,1.0,0.0,4.15,1.0,93.19,2.59,0.44,2.74,0.7,1.71,71.01,3.44,1.03,17.67,2.0,1.47,0.85,0.85,0.0,11.39,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,5.18,1.0,60.71,1.09,0.27,1.09,1.91,0.0,26.33,1.54,0.91,0.63,2.0,1.73,0.09,2.0,0.0,0.91,0.35,0.0,2.09,1.82,0
0.0,2.22,1.0,0.0,1.97,1.0,42.45,1.0,0.0,0.0,2.88,0.0,75.32,2.51,0.25,0.25,1.0,0.22,0.0,0.75,0.0,0.0,0.5,0.0,3.25,0.49,0
1.99,0.0,1.0,0.0,4.99,1.0,73.7,4.98,2.98,1.99,0.68,0.99,83.1,5.99,0.01,9.95,1.99,1.44,0.0,2.01,0.0,0.0,0.5,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,4.82,1.0,25.82,1.0,0.0,0.0,2.34,0.0,100.0,5.0,0.0,1.82,1.0,0.0,0.0,3.82,0.0,0.0,0.5,0.0,3.0,2.0,0
0.71,0.0,0.35,0.0,1.59,0.53,29.69,1.0,0.18,0.71,2.58,0.0,13.64,4.82,0.0,1.42,1.0,0.81,0.35,0.18,0.0,41.8,0.47,0.0,3.0,0.18,0
0.94,0.0,1.23,0.0,5.94,1.47,54.93,1.0,1.0,0.94,1.56,0.0,94.6,4.0,0.0,5.7,1.0,2.8,2.0,1.77,0.0,55.43,0.46,0.0,3.0,1.0,0
4.0,0.63,1.91,0.0,8.55,2.91,94.84,1.18,1.0,5.72,0.62,0.0,77.27,3.82,0.0,7.73,1.0,4.55,1.82,1.0,0.0,214.95,0.33,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,4.82,1.0,34.27,1.0,0.0,0.0,1.64,0.0,27.42,4.0,0.0,5.81,1.0,3.99,3.1,2.0,0.0,5.81,0.32,0.0,1.82,0.27,0
0.0,0.0,1.0,0.0,3.31,1.0,29.25,1.0,0.0,0.0,1.4,0.62,69.13,4.77,0.0,2.78,1.0,0.25,0.0,3.93,0.0,1.54,0.45,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,4.03,1.0,36.82,1.0,0.52,0.0,2.04,0.0,51.71,4.0,0.0,3.55,1.0,1.4,1.03,1.52,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.34,0.34,2.38,0.34,70.94,1.0,1.02,0.68,3.53,0.0,27.87,4.64,2.34,2.38,1.0,0.78,0.34,0.0,0.0,0.0,0.5,0.0,2.32,0.34,0
0.0,0.4,1.0,1.8,4.8,1.6,67.26,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.4,0.0,1.0,1.8,0.8,0.6,0.0,0.0,0.5,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,3.82,1.0,30.87,1.0,0.0,1.63,1.15,0.82,97.83,4.28,1.0,3.64,1.0,1.1,1.0,5.91,0.0,0.36,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.74,1.0,53.65,1.74,2.96,0.0,1.52,0.0,74.03,5.48,0.74,5.7,1.74,2.17,0.0,0.26,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.13,1.0,0.0,0.7,1.0,31.83,1.94,0.0,0.0,1.79,0.0,0.0,5.62,0.06,0.94,1.87,1.0,0.06,1.94,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,4.0,1.0,61.56,1.93,3.74,0.0,1.2,0.13,93.47,5.74,0.93,7.13,1.93,2.62,0.0,0.39,0.0,0.33,0.49,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,3.24,1.0,68.71,4.76,0.45,2.66,0.98,1.0,100.0,3.24,0.89,1.45,2.55,1.65,0.45,1.0,0.0,0.0,0.5,0.0,3.0,1.11,0
0.0,0.16,1.0,0.0,4.66,1.49,64.72,1.84,0.0,2.0,0.62,2.0,61.91,2.84,0.0,17.03,1.84,1.5,1.0,1.16,0.0,7.18,0.53,0.0,3.33,0.16,0
0.0,0.0,1.0,0.0,7.46,1.0,115.07,1.0,0.0,0.0,5.53,0.31,0.0,0.92,0.69,5.39,0.31,2.13,1.0,0.31,0.0,8.0,0.33,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,25.74,1.0,0.25,0.0,2.13,0.0,100.0,5.12,0.0,1.25,1.0,0.16,0.0,2.88,0.0,0.0,0.5,0.0,3.12,1.88,0
0.0,0.0,1.0,0.0,3.03,1.0,43.82,2.0,0.0,1.21,1.38,0.39,100.0,5.61,0.0,4.64,1.39,1.71,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,5.46,1.0,71.8,1.49,1.97,1.49,1.58,0.0,58.4,3.92,0.51,3.92,2.0,1.97,1.0,1.49,0.0,0.51,0.41,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,39.26,1.13,0.0,0.0,0.48,1.73,0.0,2.13,0.0,8.06,1.13,0.78,0.0,5.47,0.0,5.94,0.32,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,2.25,1.0,50.29,1.0,2.62,1.0,0.82,0.69,49.24,1.69,1.25,2.81,1.31,2.02,1.0,0.69,0.0,7.06,0.5,0.0,2.25,0.31,0
0.0,0.0,1.0,0.0,6.72,1.24,85.24,1.0,0.0,3.8,1.73,0.24,63.16,1.48,0.0,1.43,1.76,2.86,1.76,1.24,0.0,0.48,0.46,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,7.05,1.51,51.0,1.0,0.49,0.49,1.34,0.51,9.27,3.0,0.0,4.05,1.0,3.12,1.0,1.51,0.0,15.67,0.41,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,5.53,1.42,93.25,1.58,4.38,1.58,0.71,0.42,52.77,1.42,0.0,8.06,2.0,2.75,0.42,0.58,0.0,91.58,0.58,0.0,2.58,0.58,0
0.0,2.76,1.0,0.0,7.0,1.0,51.97,1.08,0.24,0.16,5.01,0.0,7.94,0.56,1.84,1.48,0.16,3.92,0.08,0.16,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,1.0,5.35,1.0,58.62,1.0,0.52,0.35,1.81,0.0,14.27,2.83,0.52,1.22,1.0,0.95,0.17,1.65,0.0,0.0,0.5,0.0,2.65,0.17,0
0.0,1.17,1.0,1.24,4.83,1.41,59.69,1.0,0.0,0.0,3.24,0.0,0.0,2.17,2.83,1.17,1.0,1.86,1.17,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.82,0.0,1.0,0.0,4.91,1.91,454.32,5.56,0.0,14.58,0.81,0.0,93.62,1.53,0.0,19.31,1.91,2.23,0.0,1.09,0.0,7.29,0.39,0.0,3.0,4.64,1
0.0,0.48,1.0,0.0,8.68,1.92,52.05,1.0,0.0,0.0,1.64,0.92,0.0,2.76,0.08,5.68,0.92,3.84,0.92,1.84,0.0,1.84,0.35,0.0,3.08,1.0,0
1.85,0.0,1.0,0.0,4.92,1.92,459.37,5.62,0.0,14.79,0.72,0.08,93.53,1.3,0.08,19.72,1.92,2.25,0.08,1.45,0.0,7.4,0.38,0.0,3.0,4.62,1
0.0,0.0,1.0,0.0,8.11,1.0,122.12,1.0,0.22,0.0,6.3,0.0,22.32,0.89,0.78,2.67,0.22,2.29,1.22,0.45,0.0,0.0,0.37,0.0,3.78,1.0,0
0.0,0.0,0.91,0.0,3.66,0.91,39.04,1.0,0.0,0.0,0.62,1.83,0.0,2.26,0.0,8.23,1.0,0.73,0.0,5.49,0.0,4.57,0.35,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,32.3,1.0,1.72,1.0,0.86,0.72,29.07,2.28,0.0,0.56,1.0,1.82,1.0,1.0,0.0,14.18,0.5,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,3.42,1.0,30.69,1.0,0.0,0.0,1.81,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.84,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,49.98,1.17,2.32,0.83,1.72,0.0,32.41,1.83,1.17,1.83,2.0,1.01,0.83,0.83,0.0,1.17,0.32,0.0,2.17,0.0,0
0.0,0.0,0.03,0.0,0.2,0.07,19.47,1.0,0.0,0.07,2.94,0.0,2.03,5.03,0.03,0.07,1.0,0.17,0.03,0.07,0.0,0.0,0.5,0.0,3.1,0.0,0
0.53,0.0,1.0,0.0,3.41,1.0,42.11,1.47,0.53,1.47,1.42,0.0,64.5,4.41,0.0,4.88,1.0,2.41,0.53,1.0,0.0,0.0,0.5,0.0,2.53,0.94,0
0.0,0.43,1.0,0.0,5.57,2.0,63.3,1.0,0.0,2.0,1.17,0.0,53.18,4.7,0.57,2.0,1.0,3.59,0.57,1.57,0.0,0.0,0.5,0.0,5.57,0.87,0
0.0,0.0,1.0,0.0,3.89,1.0,59.15,1.89,3.57,0.0,1.37,0.0,89.29,5.79,0.89,6.46,1.89,2.51,0.0,0.11,0.0,0.0,0.5,0.0,3.21,0.89,0
0.0,0.0,1.0,0.0,6.36,1.47,85.18,1.0,4.24,1.0,1.33,0.47,34.43,1.47,0.0,7.07,2.0,2.52,1.0,0.53,0.0,102.34,0.59,0.0,2.53,0.0,0
0.0,0.0,1.0,0.84,4.68,1.0,23.68,1.0,0.0,0.0,1.44,2.52,100.0,1.64,0.0,2.0,1.0,0.0,0.0,4.16,0.0,0.84,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,41.25,1.0,0.0,1.23,1.62,0.0,21.45,2.39,0.0,2.08,1.31,1.06,0.69,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.69,1.0,60.3,2.0,0.69,1.31,1.54,0.69,100.0,4.77,1.69,2.61,2.0,1.48,0.69,1.0,0.0,44.51,0.45,0.0,2.69,0.61,0
0.0,0.03,1.0,0.0,5.1,1.1,57.65,1.97,0.0,2.0,1.5,0.07,97.96,5.86,0.0,7.0,1.0,2.49,0.03,1.03,0.0,0.1,0.51,0.0,2.1,1.97,0
0.0,0.0,1.0,0.0,5.7,1.0,32.4,1.0,0.0,0.0,2.42,0.0,67.55,4.0,0.0,0.65,1.0,5.23,4.05,1.68,0.0,0.0,0.5,0.0,4.32,0.68,0
0.0,0.0,1.0,0.0,3.71,1.29,30.18,1.29,1.44,0.0,1.8,0.0,100.0,5.86,0.0,1.58,1.29,0.72,0.29,2.71,0.0,107.37,0.41,0.0,3.0,1.42,0
0.0,0.72,1.0,0.0,2.16,1.0,23.44,1.28,0.0,0.0,3.78,0.28,27.9,2.12,3.6,0.28,1.28,1.58,1.44,0.28,0.0,0.0,0.5,0.0,3.44,0.72,0
0.72,0.0,1.72,3.0,11.51,2.45,139.64,1.55,0.0,3.6,0.76,2.89,73.2,1.0,0.0,7.51,1.28,8.09,2.89,4.34,0.0,46.29,0.32,0.0,2.72,4.28,0
0.0,0.0,1.0,0.0,5.0,1.0,52.67,1.83,0.0,1.67,1.67,0.0,100.0,5.83,0.0,6.17,1.0,2.08,0.0,1.5,0.0,0.0,0.5,0.0,2.17,2.0,0
0.0,2.62,1.0,0.0,7.29,1.0,101.78,1.71,2.13,1.42,2.52,0.0,70.9,5.25,0.29,5.25,1.71,2.39,0.71,1.42,0.0,0.0,0.5,0.0,3.29,0.58,0
0.0,0.0,1.0,0.0,2.38,1.0,23.93,1.31,0.62,0.31,2.3,0.0,68.95,6.62,0.69,0.93,1.31,0.31,0.31,1.0,0.0,7.14,0.47,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,62.06,1.0,0.0,2.26,1.73,0.0,40.49,1.0,0.58,0.0,2.0,1.43,0.0,1.58,0.0,0.58,0.4,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,3.0,1.0,39.67,1.33,3.0,0.0,1.81,0.0,33.34,4.67,0.67,3.33,1.33,0.69,0.0,0.67,0.0,0.67,0.42,0.0,3.0,0.67,0
1.51,0.0,1.0,0.0,4.51,1.25,66.36,4.26,3.49,1.51,0.66,0.75,87.19,6.49,0.0,8.27,2.0,1.7,0.25,2.0,0.0,91.95,0.43,0.0,1.49,0.0,0
1.76,0.0,1.0,0.0,4.76,1.0,68.43,4.53,2.64,1.76,0.86,0.88,73.17,5.76,0.0,9.05,1.88,1.33,0.0,1.88,0.0,0.0,0.5,0.0,1.24,0.12,0
1.18,0.0,0.59,0.0,1.77,0.59,36.79,1.0,1.18,0.59,2.2,0.0,33.71,3.63,0.82,5.91,1.0,1.01,0.0,0.59,0.0,2.96,0.56,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,22.49,1.0,0.0,0.0,1.6,0.97,51.48,3.54,0.0,2.0,1.0,0.97,0.97,5.97,0.0,0.97,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.97,1.0,28.85,1.0,0.0,0.98,1.87,0.0,77.86,3.49,0.0,0.98,1.0,1.31,0.49,1.0,0.0,0.49,0.42,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,53.63,1.0,0.0,0.88,1.94,0.0,16.72,1.24,0.88,0.36,1.88,1.53,0.12,1.88,0.0,0.88,0.35,0.0,2.12,1.76,0
0.0,0.0,1.0,0.0,4.0,1.0,25.01,1.0,0.0,0.0,1.67,2.0,99.76,5.99,0.0,1.0,1.0,2.0,2.0,4.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.15,5.3,1.0,73.44,1.0,0.45,1.15,1.95,0.0,28.5,1.15,1.3,1.06,1.85,1.71,0.15,1.7,0.0,0.85,0.36,0.0,1.85,1.85,0
0.0,1.8,1.0,0.3,4.1,1.0,57.87,1.2,0.0,1.29,3.82,0.0,9.16,1.0,0.9,1.0,1.1,2.56,1.8,0.9,0.0,0.0,0.5,0.0,2.9,1.4,0
0.0,1.52,1.0,0.0,6.02,1.0,37.17,1.0,0.0,0.0,3.87,0.0,49.23,2.46,1.02,1.49,0.49,2.03,0.0,1.97,0.0,0.0,0.5,0.0,3.51,0.98,0
0.22,0.0,1.22,0.67,6.23,1.45,45.37,1.0,0.0,1.55,1.5,0.89,57.46,3.33,0.0,3.79,1.0,4.31,1.67,2.12,0.0,15.08,0.31,0.0,4.55,0.89,0
0.0,0.0,1.0,0.0,4.77,1.0,25.54,1.0,0.0,0.0,3.06,0.0,11.44,5.0,0.89,1.11,1.0,0.0,0.0,2.34,0.0,0.0,0.5,0.0,4.77,0.0,0
0.0,0.04,1.0,0.0,5.0,1.0,68.21,1.96,0.0,1.91,1.41,0.0,95.53,2.13,1.13,3.82,1.96,1.56,0.18,1.0,0.0,138.52,0.35,0.0,2.04,1.91,0
1.51,0.0,2.51,0.0,11.32,4.02,71.26,1.0,0.0,1.51,1.39,1.51,43.77,2.0,0.0,14.32,1.0,3.87,3.49,2.25,0.0,61.13,0.27,0.0,1.25,0.25,0
0.41,0.0,1.0,0.0,3.76,1.0,52.7,1.59,0.41,1.59,1.25,0.0,72.4,2.41,0.59,3.59,1.59,1.81,0.41,1.0,0.0,85.26,0.4,0.0,2.41,1.18,0
0.0,6.57,1.0,0.0,7.19,1.0,93.48,1.0,0.27,0.0,4.55,0.0,26.96,1.81,0.73,2.08,1.0,1.26,0.54,0.54,0.0,0.0,0.5,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,0.88,1.0,37.9,2.0,0.0,0.35,1.43,0.0,17.68,5.29,0.18,1.53,2.0,1.08,0.0,1.82,0.0,25.64,0.47,0.0,2.82,0.35,0
0.0,0.0,1.0,0.0,4.29,1.0,46.68,1.36,0.0,0.64,1.61,0.0,12.24,1.71,0.64,0.71,2.0,1.27,0.0,2.0,0.0,4.92,0.29,0.0,1.64,1.29,0
0.07,0.0,1.0,0.0,3.85,1.0,25.22,1.0,0.07,0.07,1.65,1.85,95.1,5.78,0.0,1.15,1.0,2.02,1.93,4.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.8,1.0,0.0,5.03,1.0,53.82,1.0,0.0,0.0,4.58,0.0,0.0,2.49,1.74,1.74,1.0,1.72,1.49,0.74,0.0,0.0,0.5,0.0,3.26,1.26,0
0.92,4.84,1.0,0.0,6.61,1.0,93.9,2.85,1.39,0.92,3.3,0.46,38.35,3.31,0.54,5.16,1.46,1.15,0.0,0.92,0.0,0.0,0.5,0.0,2.61,1.08,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.24,0.88,0
0.0,0.93,1.0,0.07,7.78,3.78,47.11,1.0,0.0,1.85,0.74,1.85,37.95,2.07,0.0,6.48,1.0,2.21,0.93,2.0,0.0,2.78,0.65,0.0,4.85,0.93,0
0.0,0.0,1.0,0.0,3.4,1.0,43.96,1.0,0.68,0.68,2.12,0.0,12.92,2.68,0.0,2.32,1.0,3.1,2.28,1.64,0.0,20.4,0.5,0.0,2.0,1.0,0
0.0,0.8,1.0,0.0,8.0,1.0,75.19,1.0,0.0,3.0,3.64,0.0,49.78,0.6,0.4,0.0,1.2,1.9,1.6,1.0,0.0,0.0,0.5,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,1.17,1.0,27.33,1.96,1.91,1.0,1.04,0.0,0.81,7.7,0.04,2.87,2.0,1.03,0.96,1.04,0.0,22.06,0.4,0.0,2.96,1.04,0
3.17,0.0,2.0,0.83,10.38,3.0,80.42,1.0,0.72,2.9,0.66,1.1,73.97,3.17,0.0,8.55,1.0,6.07,2.55,2.38,0.0,188.61,0.31,0.0,3.0,1.83,0
0.0,0.0,0.96,0.0,3.83,0.96,61.23,1.96,3.83,0.0,1.4,0.0,95.68,6.0,1.04,6.7,1.96,2.63,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,5.65,1.44,78.37,1.0,3.98,0.44,1.28,0.44,88.06,4.23,0.0,6.63,1.44,1.12,0.44,1.67,0.0,95.93,0.58,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,3.11,1.0,28.22,1.89,0.0,0.11,1.08,0.0,0.0,2.78,0.0,1.78,2.0,0.86,0.11,1.89,0.0,10.71,0.23,0.0,1.22,0.0,0
0.27,0.0,1.0,0.0,3.53,1.0,45.01,1.0,1.06,0.27,2.44,0.0,96.02,4.67,1.8,2.39,1.27,0.74,0.27,0.73,0.0,1.33,0.5,0.0,2.8,1.0,0
1.72,1.67,1.0,0.0,4.76,1.24,129.42,1.48,3.28,6.26,1.02,0.0,83.8,1.24,3.04,8.04,1.76,3.16,0.76,0.24,0.0,4.52,0.46,0.0,4.04,0.76,0
0.03,0.03,0.03,0.03,0.14,0.03,26.34,1.07,0.07,0.1,4.28,0.0,3.16,5.83,2.0,0.28,1.07,0.09,0.0,0.0,0.0,1.8,0.49,0.0,3.0,0.07,0
0.0,0.79,1.0,0.6,4.6,1.0,33.22,1.0,0.0,0.0,2.73,0.0,0.0,2.21,0.4,0.4,1.0,1.39,0.79,1.6,0.0,0.0,0.5,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,4.0,1.0,66.31,1.96,0.0,1.93,0.63,1.96,67.25,3.07,0.04,18.45,1.96,1.32,1.0,1.22,0.0,7.71,0.5,0.0,3.0,0.0,0
0.0,0.88,1.0,0.0,3.12,1.0,25.08,1.0,0.0,0.0,4.46,0.0,0.0,1.24,4.4,0.36,1.0,1.88,1.88,0.12,0.0,0.24,0.48,0.0,3.88,0.88,0
0.0,0.0,1.0,0.42,3.84,1.0,47.88,1.58,5.24,0.0,1.12,1.25,100.0,3.91,1.16,4.33,1.58,0.63,0.0,1.67,0.0,1.58,0.28,0.0,3.0,0.0,0
0.0,0.86,1.0,0.14,3.29,1.0,25.73,1.0,0.0,0.0,4.37,0.0,0.0,1.29,4.28,0.0,1.0,1.81,1.71,0.29,0.0,0.0,0.5,0.0,3.86,0.86,0
0.0,0.0,1.0,0.35,3.35,1.12,31.4,1.0,0.0,0.0,2.47,0.0,88.5,4.54,0.46,0.0,1.0,1.08,0.88,1.0,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.14,6.95,1.05,97.9,1.95,2.86,1.9,1.3,0.0,95.23,6.71,0.19,6.67,1.95,2.94,0.95,1.95,0.0,0.0,0.5,0.0,3.0,0.05,0
0.12,0.0,1.0,0.0,2.88,1.0,65.75,1.0,0.12,8.02,0.87,0.0,81.29,1.24,0.88,2.12,1.0,1.66,1.0,1.0,0.0,1.76,0.5,0.0,3.0,1.76,0
2.79,0.0,1.7,0.0,7.48,2.39,69.75,1.0,0.7,2.79,1.11,0.0,83.97,4.91,0.0,6.18,1.0,3.49,1.39,1.3,0.0,164.44,0.38,0.0,3.0,1.0,0
