CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,46.0,2.0,0.0,3.0,1.48,0.0,100.0,3.0,2.0,1.0,2.0,1.6,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,1.0,1.0,0.93,0.0,60.0,2.0,0.0,7.0,1.0,0.8,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.58,0.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.81,0.0,100.0,3.0,0.0,21.0,1.0,1.15,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.45,4.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.52,3.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,32.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,1.0,0.0,0.0,0.8,0.0,100.0,3.0,0.0,27.0,1.0,1.05,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,3.0,2.0,0.58,0.0,100.0,5.0,0.0,3.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,5.25,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,17.0,1.0,2.75,2.0,4.0,0.0,7.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.0,3.0,0.0,0.0,0.35,1.0,100.0,3.0,0.0,4.0,2.0,2.25,0.0,2.0,0.0,9.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.43,0.0,100.0,5.0,0.0,6.0,1.0,0.6,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.4,2.0,0.0,2.0,0.0,9.0,1.0,0.8,0.0,6.0,0.0,5.0,0.33,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,0.6,3.0,0.0,3.0,0.0,10.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,4.0,1.0,0.74,0.0,75.0,3.0,1.0,12.0,3.0,1.38,0.0,1.0,0.0,36.0,0.2,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,8.0,3.0,58.0,1.0,0.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,4.75,4.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,49.0,6.0,2.0,3.0,0.44,0.0,100.0,2.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,5.0,1.0,0.0,0.43,0.0,0.0,5.0,0.0,8.0,2.0,0.6,0.0,2.0,0.0,92.0,0.25,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,35.0,4.0,2.0,0.0,0.34,1.0,0.0,7.0,3.0,4.0,2.0,1.75,0.0,1.0,0.0,27.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,1.0,0.0,1.58,1.0,0.0,6.0,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,38.0,1.0,1.0,0.0,1.73,1.0,0.0,6.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.0,3.0,1.0,0.0,0.61,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,1.0,0.9,0.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,14.0,1.0,90.0,3.0,2.0,2.0,1.55,1.0,0.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,33.0,6.0,0.0,4.0,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,1.0,1.21,0.0,83.0,5.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,0.85,0.0,0.0,7.0,0.0,7.0,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,7.0,0.0,0.0,0.62,0.0,0.0,6.0,0.0,6.0,2.0,0.29,0.0,2.0,0.0,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.0,1.0,1.0,1.0,1.43,0.0,19.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,32.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.85,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,1.0,2.0,1.22,0.0,75.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,36.0,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,80.0,1.0,0.0,0.0,1.07,0.0,100.0,2.0,14.0,1.0,1.0,4.67,0.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,0.0,2.0,0.65,0.0,43.0,1.0,0.0,9.0,2.0,1.25,1.0,2.0,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,1.3,0.0,50.0,2.0,0.0,7.0,2.0,2.4,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,1.14,3.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.78,1.0,0.0,1.36,1.0,45.65,6.69,0.0,0.0,0.93,0.0,0.0,5.84,0.05,5.69,1.95,0.32,0.0,1.9,0.0,0.0,0.5,0.0,3.9,2.9,0
0.0,0.88,1.0,0.0,3.0,1.0,24.24,1.0,0.0,0.0,4.36,0.36,12.09,0.6,1.76,1.48,0.12,7.91,7.91,1.97,0.0,0.36,0.48,0.0,2.12,0.88,0
0.0,0.0,1.34,0.0,7.44,1.34,32.32,1.0,0.0,0.0,1.8,1.34,100.0,4.94,0.0,3.41,1.34,2.0,1.66,2.97,0.0,1.38,0.5,0.0,3.0,0.0,0
2.45,0.0,1.49,0.51,6.94,1.98,102.92,1.0,0.0,3.96,1.21,0.0,65.39,1.0,0.0,0.51,1.51,2.94,1.0,1.0,0.0,0.0,0.5,0.0,1.51,2.51,0
0.55,0.0,0.55,0.0,1.1,0.55,39.8,1.0,1.1,0.55,2.71,0.0,33.04,3.35,0.0,4.41,1.0,0.88,0.55,0.55,0.0,1.65,0.59,0.0,4.1,0.0,0
0.83,0.0,1.0,0.0,2.84,1.17,70.7,1.17,2.84,1.51,0.72,0.0,64.72,2.51,12.14,8.84,1.17,1.91,0.83,0.83,0.0,6.37,0.6,0.0,4.66,0.67,0
3.44,0.0,2.72,0.0,8.3,2.86,188.32,1.14,0.7,5.16,0.62,2.58,84.53,2.42,0.0,8.3,2.0,5.17,0.86,0.86,0.0,1.14,0.34,0.0,3.28,3.58,0
0.0,0.0,1.47,0.0,6.0,1.47,167.24,2.47,3.95,3.42,1.18,0.0,93.68,4.05,5.27,8.63,2.0,2.2,0.0,0.47,0.0,24.47,0.33,0.0,4.05,2.42,0
0.0,0.0,1.0,0.0,3.39,1.0,25.64,1.0,0.0,0.61,1.85,0.0,69.67,2.97,0.39,0.39,1.61,1.61,1.0,2.18,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,34.31,1.0,0.0,0.0,0.85,0.69,57.87,3.0,0.0,6.91,1.0,2.81,0.77,2.0,0.0,7.94,0.46,0.0,2.23,0.0,0
1.92,0.0,1.38,0.0,6.3,1.77,73.35,1.0,0.0,2.3,1.61,0.62,88.89,4.7,0.0,0.62,1.0,2.98,1.62,2.85,0.0,0.0,0.5,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,3.27,1.0,25.91,1.0,0.0,0.0,2.45,0.0,72.69,5.27,0.0,1.0,1.0,0.0,0.0,2.45,0.0,12.84,0.45,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,26.56,2.61,2.41,0.2,0.81,0.8,6.49,5.02,1.18,6.02,2.0,0.33,0.0,1.8,0.0,0.0,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,34.02,1.0,0.0,0.0,0.85,2.5,16.8,2.83,0.0,8.32,1.0,1.4,0.0,1.83,0.0,0.83,0.36,0.0,3.17,0.17,0
0.0,2.34,1.0,2.34,4.1,1.78,67.84,1.78,3.12,0.78,0.79,0.66,39.05,4.56,0.0,7.63,1.0,2.32,0.44,1.66,0.0,1.53,0.46,0.0,2.78,0.78,0
0.36,0.64,1.0,1.79,8.85,1.36,48.41,1.72,0.0,0.0,3.72,0.0,35.83,0.36,1.28,1.0,0.72,1.75,0.64,0.64,0.0,0.64,0.28,0.0,2.28,0.64,0
0.0,0.0,1.0,1.88,2.81,1.0,31.5,1.0,0.0,0.0,2.49,0.0,0.0,1.06,0.0,0.19,1.0,3.47,2.06,1.12,0.0,0.0,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.84,1.47,47.33,4.05,1.24,0.0,0.75,0.71,0.0,4.53,0.0,7.29,1.76,1.01,0.24,2.0,0.0,81.81,0.3,0.0,1.24,0.24,0
4.92,0.16,1.0,0.16,6.0,2.0,147.35,2.62,2.62,3.43,0.99,0.16,86.59,1.81,2.49,3.46,2.16,2.74,0.84,0.84,0.0,74.97,0.49,0.0,4.51,0.32,0
0.0,0.0,1.0,0.53,6.2,1.47,40.14,1.47,0.0,0.47,1.16,3.2,59.85,1.0,0.0,3.87,1.47,0.82,0.0,2.13,0.0,0.53,0.41,0.0,2.4,0.93,0
0.0,0.0,1.0,0.0,3.83,1.33,26.49,1.0,0.0,0.0,2.39,0.17,83.4,4.34,0.0,0.5,1.17,0.25,0.17,1.0,0.0,0.5,0.47,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,2.61,1.69,26.16,2.39,0.0,0.0,0.86,1.0,100.0,4.23,0.0,3.08,1.69,2.17,0.61,2.61,0.0,6.24,0.43,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,3.25,1.25,52.31,3.24,0.0,1.0,0.79,0.0,41.9,5.47,0.0,6.53,2.0,1.61,0.0,0.75,0.0,0.76,0.54,0.0,1.25,0.51,0
0.0,0.65,1.65,0.65,7.52,2.29,102.88,1.0,0.0,1.94,1.02,1.06,87.73,2.42,0.0,4.35,1.0,4.11,0.65,3.83,0.0,6.23,0.44,0.0,3.65,1.94,0
0.0,0.0,1.36,0.0,11.15,1.36,133.4,3.0,3.07,3.07,1.24,0.64,35.58,4.93,0.0,9.56,2.0,1.5,0.0,1.0,0.0,10.83,0.26,0.0,3.0,2.07,0
0.95,0.0,1.95,0.95,7.85,2.95,65.3,1.0,0.0,1.05,0.79,0.95,49.41,1.95,0.0,5.9,1.05,2.49,0.95,1.9,0.0,30.46,0.31,0.0,3.95,0.05,0
1.96,0.0,1.98,0.0,6.96,2.49,137.76,1.0,0.0,3.96,0.71,1.47,59.6,1.49,0.0,6.45,2.0,3.9,0.49,0.49,0.0,1.0,0.33,0.0,3.0,2.47,0
0.0,0.0,1.0,0.07,3.13,1.07,24.0,1.0,0.93,0.0,2.88,0.2,6.67,1.93,0.0,2.07,1.0,1.0,1.0,1.2,0.07,0.13,0.49,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,36.94,2.73,0.54,0.13,0.71,2.6,97.72,5.27,0.13,9.0,1.87,0.69,0.27,1.13,0.0,29.18,0.33,0.0,1.13,0.13,0
0.0,0.64,2.28,0.0,7.56,3.56,60.22,1.0,0.0,0.0,1.08,1.92,100.0,5.0,0.0,2.92,1.0,1.64,0.64,1.64,0.0,97.98,0.44,0.0,3.64,0.64,0
1.85,0.08,1.92,11.1,7.3,1.92,215.4,1.0,0.0,0.0,1.74,0.0,90.63,1.85,0.08,2.0,0.92,4.86,2.0,1.0,0.0,0.0,0.5,0.0,1.08,3.7,0
0.0,0.0,1.0,0.13,4.04,1.52,28.94,1.0,0.0,0.13,2.41,0.52,95.58,4.61,0.0,0.39,1.0,0.3,0.13,1.0,0.0,0.39,0.52,0.0,4.0,0.0,0
0.75,0.0,1.75,0.75,6.74,2.49,70.81,1.0,0.0,0.75,0.79,0.75,62.64,2.25,0.0,11.31,1.0,2.13,1.0,1.75,0.0,24.67,0.4,0.0,3.75,0.0,0
0.0,0.27,1.0,0.0,5.08,1.0,41.67,1.0,0.0,0.73,3.79,0.0,36.48,1.46,0.27,0.73,0.73,3.41,3.16,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,1.49,1.0,0.0,4.49,1.0,99.97,2.49,0.0,3.23,1.12,0.0,62.57,4.72,8.18,2.74,2.0,1.93,0.0,0.74,0.0,2.26,0.35,0.0,3.49,2.23,0
2.89,0.0,1.0,0.0,5.74,1.58,119.76,1.58,0.0,1.74,1.09,0.58,84.95,2.42,0.0,6.74,1.58,2.16,0.42,1.0,0.0,7.05,0.51,0.0,2.42,1.58,0
1.02,0.0,1.0,0.0,4.02,1.51,263.85,3.55,0.0,8.15,1.52,0.0,96.44,2.96,0.0,11.18,1.51,1.2,0.0,1.98,0.0,4.07,0.44,0.0,3.49,2.55,0
0.0,0.38,1.0,0.0,2.76,1.19,71.19,2.0,0.81,2.47,0.78,0.81,100.0,4.62,0.0,2.95,1.81,1.28,0.19,2.62,0.0,10.92,0.31,0.0,3.19,2.81,0
0.0,0.0,0.67,0.0,0.0,0.67,25.0,1.0,0.0,0.0,3.75,0.0,0.0,4.33,0.0,0.0,1.0,2.0,2.0,1.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.62,1.62,41.16,1.77,0.0,1.23,0.57,1.54,64.91,2.54,0.0,9.0,2.0,0.9,0.62,1.62,0.0,3.38,0.35,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,4.27,1.0,62.24,1.0,1.45,0.73,1.75,0.0,58.07,3.9,62.43,4.36,1.27,16.22,0.73,1.45,0.0,4.36,0.28,0.0,1.82,0.0,0
0.19,0.0,1.0,0.0,3.19,1.0,26.14,1.38,0.38,0.0,2.1,1.0,100.0,4.62,0.0,0.56,1.19,0.97,0.81,0.81,0.0,0.38,0.47,0.0,3.19,0.19,0
0.0,0.95,1.0,0.0,2.63,1.0,28.9,2.37,0.0,0.0,1.8,2.73,68.3,4.37,0.32,6.46,1.68,0.54,0.32,0.68,0.0,2.73,0.5,0.0,1.32,0.32,0
0.0,0.41,1.0,0.0,4.55,1.0,32.1,1.0,0.0,0.0,3.21,0.0,86.35,5.73,0.68,0.14,1.0,2.73,2.73,1.86,0.0,0.0,0.5,0.0,2.86,0.86,0
0.98,0.0,1.0,0.02,5.93,1.0,187.11,4.96,7.82,5.91,1.08,0.0,99.16,5.96,0.04,4.93,2.0,1.86,0.0,0.02,0.0,82.17,0.5,0.0,2.0,2.93,0
0.79,0.63,1.0,1.42,3.0,2.0,82.26,3.58,5.58,1.79,0.62,0.0,89.47,5.0,0.79,5.0,1.79,1.8,0.0,0.21,0.0,3.95,0.5,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,1.39,1.0,24.35,1.0,0.0,0.0,2.83,0.0,34.74,3.04,0.0,2.31,1.0,1.96,1.96,3.0,0.0,0.0,0.5,0.0,3.35,0.35,0
0.0,2.75,1.0,0.0,7.75,1.0,73.75,1.0,0.0,0.08,7.18,0.0,2.75,4.17,4.58,1.25,1.0,0.97,0.92,1.0,0.0,0.0,0.5,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,38.81,1.0,0.59,0.59,2.34,0.0,11.22,3.05,0.59,0.59,1.59,1.82,1.82,1.41,0.0,0.59,0.4,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.5,1.0,1.0,0.0,2.34,0.0,49.99,3.0,0.0,3.0,1.0,1.0,1.0,1.5,0.0,1.0,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.29,1.72,77.38,1.85,0.0,2.15,1.88,0.0,57.07,2.14,1.43,1.71,1.0,2.32,1.43,0.72,0.0,1.72,0.33,0.0,1.57,1.43,0
0.0,0.0,1.0,0.0,0.71,1.0,24.18,1.0,0.0,0.0,2.91,0.0,17.79,2.53,0.0,2.64,1.0,2.47,2.47,3.0,0.0,0.0,0.5,0.0,3.18,0.18,0
0.0,0.69,1.0,0.77,10.31,4.08,65.44,1.0,0.0,0.77,2.26,3.08,50.87,2.46,1.15,2.54,1.0,2.03,1.0,1.0,0.0,2.31,0.63,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,62.05,1.0,0.0,0.0,1.23,0.81,100.0,4.22,0.0,16.46,1.0,1.43,1.41,2.22,0.0,2.59,0.53,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,5.46,1.54,100.41,2.63,0.0,1.54,1.15,0.0,50.0,2.46,1.37,9.29,1.54,2.18,1.54,1.0,0.0,44.83,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.82,2.0,80.06,3.73,0.0,2.0,1.24,0.0,49.38,1.91,0.0,7.18,2.0,2.3,1.91,1.09,0.0,9.38,0.25,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,4.47,1.0,36.7,1.0,0.0,0.0,1.79,0.53,52.57,5.1,0.0,4.79,1.0,1.92,1.53,3.05,0.0,1.9,0.45,0.0,3.0,0.47,0
0.9,0.0,1.18,0.0,13.28,1.36,101.88,2.64,1.64,2.72,1.45,0.82,12.78,5.1,0.0,4.92,1.82,1.64,0.18,1.0,0.0,2.46,0.29,0.0,2.64,1.18,0
0.57,0.0,1.0,0.43,2.86,1.0,43.48,1.0,0.0,0.86,1.54,0.0,25.94,1.0,0.57,2.14,2.0,1.17,1.0,1.0,0.0,37.47,0.41,0.0,2.57,1.3,0
0.0,0.0,1.0,0.0,8.55,2.14,76.72,1.0,1.14,0.0,2.09,1.7,43.17,4.3,0.0,2.84,1.0,2.62,1.86,2.0,0.0,27.85,0.48,0.0,2.43,1.0,0
0.65,0.32,1.0,0.0,4.3,2.0,107.42,4.56,5.51,0.32,0.93,0.68,32.41,2.94,0.65,4.97,2.0,3.51,3.03,8.79,0.68,204.6,0.45,0.0,3.35,1.65,0
0.0,0.0,1.0,0.09,3.0,1.0,28.98,1.18,0.0,0.18,1.16,2.73,96.57,4.91,0.18,4.73,1.09,0.33,0.0,8.28,0.0,2.82,0.36,0.0,2.91,0.0,0
0.44,0.0,1.0,0.0,3.69,2.0,72.08,4.44,0.87,3.31,0.99,0.0,52.18,1.56,0.0,5.25,2.0,2.7,1.13,1.0,0.0,5.63,0.36,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,2.79,1.87,31.81,2.74,0.13,0.0,0.58,0.87,100.0,3.53,0.0,4.53,1.87,2.52,0.39,2.0,0.0,7.82,0.41,0.0,1.0,0.0,0
