CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.84,1.0,0.0,4.69,1.0,45.51,1.0,0.0,0.0,5.89,0.47,0.0,3.0,3.38,1.55,1.0,1.05,0.84,1.16,0.0,0.16,0.47,0.0,2.16,1.69,0
0.0,0.0,1.0,0.9,5.8,1.0,58.69,2.8,0.0,0.0,0.87,0.9,100.0,6.7,0.0,16.4,1.9,2.1,0.9,1.1,0.0,0.0,0.5,0.0,1.2,0.1,0
0.0,0.31,1.0,0.0,4.42,1.0,30.41,1.0,0.0,0.0,3.29,0.0,89.6,4.9,0.52,0.1,1.0,0.1,0.1,1.0,0.0,0.0,0.5,0.0,3.79,0.9,0
0.56,1.12,1.0,3.35,6.79,2.68,112.16,1.0,0.0,0.0,1.4,1.68,94.97,2.77,0.0,0.88,1.0,2.18,0.56,1.88,0.0,1.0,0.33,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,5.18,1.0,27.15,1.0,0.18,0.0,1.63,1.64,100.0,4.64,4.83,3.82,1.0,0.45,0.18,5.1,0.0,5.75,0.29,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.01,1.65,0.81,0.32,1.67,0.0,100.0,7.0,0.0,2.65,1.16,0.85,0.16,1.0,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.96,6.04,1.0,61.88,2.96,0.08,0.0,0.83,0.96,100.0,6.96,0.21,17.51,2.0,2.17,0.96,0.96,0.0,0.08,0.49,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,6.17,2.0,59.51,1.63,1.63,0.63,1.57,0.0,57.56,2.0,1.27,3.9,1.63,1.32,0.63,1.0,0.0,1.9,0.39,0.0,4.37,0.0,0
0.0,0.0,1.0,0.25,4.49,1.25,101.47,1.74,2.24,0.5,1.44,0.0,24.78,1.5,0.25,5.99,1.75,1.71,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,3.33,1.0,31.7,1.33,0.33,0.33,1.26,0.0,67.18,4.33,0.0,3.63,2.0,1.67,0.33,1.33,0.0,2.3,0.53,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,37.67,1.0,0.28,0.72,1.07,0.0,36.08,1.72,0.0,6.44,1.28,1.47,0.72,0.72,0.0,0.28,0.33,0.0,1.0,0.0,0
11.93,0.6,1.0,0.6,4.79,1.6,315.07,6.96,6.56,9.54,1.01,0.6,59.63,4.79,2.98,8.58,2.19,2.59,0.4,0.4,0.0,288.21,0.41,0.0,2.0,2.4,0
0.0,0.0,0.44,0.0,1.32,0.44,25.86,1.0,0.0,0.0,3.2,1.32,0.0,1.88,0.0,4.41,1.0,0.59,0.0,0.88,0.0,0.44,0.43,0.0,2.44,0.56,0
0.0,0.0,1.0,0.88,5.76,1.0,58.0,2.76,0.0,0.0,0.9,0.88,100.0,6.64,0.0,16.06,1.88,2.09,0.88,1.12,0.0,0.0,0.5,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,3.96,1.0,31.0,1.0,0.52,0.0,1.53,0.0,0.0,3.0,0.0,4.04,1.0,1.48,1.0,2.0,0.0,1.04,0.41,0.0,3.52,1.04,0
0.0,0.0,1.0,0.0,4.24,1.25,76.75,1.25,0.5,1.0,1.18,0.0,8.19,1.25,0.5,3.5,2.0,1.5,1.0,1.75,0.0,0.74,0.46,0.0,3.25,0.0,0
0.54,0.0,1.0,0.54,8.63,2.63,102.22,1.46,0.46,2.54,0.97,2.09,57.08,3.28,0.0,5.09,1.46,3.02,1.09,1.54,0.0,1.63,0.41,0.0,2.46,1.54,0
0.0,0.01,1.0,0.0,6.01,1.0,56.07,2.0,1.0,1.0,1.72,1.0,99.67,5.99,2.01,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.36,1.21,0.0,7.15,1.42,72.33,1.0,0.0,0.21,6.22,0.0,0.0,3.36,3.94,0.79,1.21,1.71,1.21,1.0,0.21,29.73,0.46,0.0,2.21,0.21,0
0.94,0.0,1.0,0.0,2.82,1.0,23.88,1.0,0.0,0.0,3.41,0.0,94.13,1.29,0.0,0.0,1.94,0.12,0.12,1.06,0.0,1.88,0.34,0.0,2.06,0.0,0
0.0,0.0,1.0,0.43,3.85,1.0,33.7,1.0,0.0,0.0,1.11,1.72,0.0,3.0,0.0,5.74,1.0,1.05,0.0,2.0,0.0,0.57,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.34,1.0,49.91,1.0,0.0,0.67,3.64,0.0,33.11,1.66,0.0,0.0,1.67,2.11,0.67,1.0,0.0,0.67,0.39,0.0,3.01,1.0,0
4.95,0.0,2.32,0.0,6.29,3.64,86.58,1.0,0.0,1.98,1.38,0.0,80.24,1.0,0.0,3.95,1.34,3.29,0.66,1.0,0.0,2.66,0.55,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,6.49,1.7,59.97,1.7,1.39,0.7,1.74,0.0,53.27,2.91,1.39,4.09,1.7,1.05,0.7,1.91,0.0,2.09,0.38,0.0,3.7,0.0,0
0.0,0.0,1.0,0.42,7.84,1.42,159.29,2.26,2.51,1.42,1.58,0.0,88.37,3.58,0.42,6.09,1.0,2.5,0.0,0.58,0.0,4.49,0.33,0.0,2.16,1.26,0
0.0,0.0,1.0,0.0,5.59,1.0,34.56,1.0,0.8,0.0,2.06,0.0,100.0,3.61,21.52,2.39,1.0,2.6,1.41,1.2,0.0,0.0,0.5,0.0,1.41,0.2,0
0.0,0.0,1.0,0.0,3.11,1.0,32.91,1.0,0.0,0.0,1.47,0.11,100.0,4.11,0.0,1.11,1.89,1.56,0.0,1.33,0.0,0.11,0.48,0.0,3.0,0.0,0
0.0,1.44,1.0,0.0,4.0,1.0,30.05,1.0,0.0,0.0,3.93,0.0,27.81,3.56,0.72,1.28,1.0,1.08,0.72,0.83,0.0,0.28,0.45,0.0,2.28,1.72,0
0.0,0.0,0.52,0.0,3.1,1.03,58.77,1.0,3.1,0.0,2.53,0.0,51.74,5.0,0.52,3.62,1.52,1.32,0.0,0.0,0.0,14.51,0.41,0.0,5.0,0.52,0
1.53,0.0,1.76,1.53,5.0,2.0,404.98,3.29,6.87,7.11,0.9,0.0,58.05,2.24,0.47,1.53,3.29,2.76,0.47,0.24,0.0,1.0,0.38,0.0,1.94,0.0,0
0.0,0.2,1.0,0.0,1.79,1.0,24.58,2.6,0.0,0.8,1.33,1.6,80.21,4.01,0.2,2.6,1.6,0.66,0.4,1.0,0.0,9.52,0.33,0.0,3.4,0.8,0
0.0,0.0,1.0,0.1,6.79,1.0,67.13,1.0,0.0,0.9,1.96,0.1,71.64,3.9,0.0,3.58,1.0,2.22,0.0,1.1,0.0,6.27,0.35,0.0,2.9,0.0,0
0.0,0.99,2.99,0.0,8.97,4.99,70.9,1.0,0.0,0.01,0.64,2.98,99.35,4.97,0.0,3.97,1.01,2.02,1.01,1.99,0.01,112.18,0.5,0.0,3.99,1.0,0
0.0,0.79,1.0,0.0,2.79,1.0,27.06,1.21,0.21,0.0,2.49,0.0,79.43,4.41,2.38,1.21,1.0,0.21,0.0,0.41,0.0,0.21,0.47,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,34.65,1.65,0.65,0.0,1.44,0.0,34.88,4.6,3.14,1.3,1.0,15.21,0.35,1.65,0.0,0.65,0.39,0.0,2.05,0.35,0
0.0,0.0,1.0,0.0,4.0,1.0,30.98,1.0,0.0,0.0,1.8,0.0,100.0,4.54,0.0,2.18,1.0,1.36,0.0,2.0,0.0,0.36,0.47,0.0,3.0,1.0,0
0.0,1.02,1.0,0.0,4.68,1.0,31.48,1.0,0.0,0.0,2.96,0.66,66.01,4.32,0.34,1.66,1.0,0.45,0.34,2.64,0.0,0.66,0.39,0.0,3.0,0.34,0
0.0,2.72,1.0,0.0,4.0,1.0,32.72,1.0,0.0,0.0,4.67,0.0,0.0,3.0,1.0,1.0,1.0,1.14,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.28,0
0.0,1.63,1.0,0.0,6.63,1.0,53.23,1.0,0.0,0.0,4.89,0.91,45.71,4.46,2.71,2.37,1.0,0.54,0.54,3.29,0.0,3.2,0.39,0.0,2.46,0.0,0
0.01,0.0,1.0,0.0,3.0,1.01,31.12,1.02,1.0,0.0,1.15,0.0,0.0,3.02,0.0,5.01,1.01,1.0,0.99,2.0,0.0,2.05,0.33,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,3.64,1.0,41.24,1.52,1.04,0.0,2.6,0.0,51.99,6.0,2.6,3.12,1.52,2.13,0.96,0.96,0.0,1.04,0.41,0.0,3.0,0.0,0
0.54,0.0,1.0,0.0,3.83,1.46,67.98,2.63,3.83,1.08,0.68,0.54,86.45,5.54,0.46,8.63,2.0,1.85,0.0,1.08,0.0,1.0,0.33,0.0,3.92,1.0,0
0.0,0.28,1.0,0.0,5.9,1.0,39.5,1.72,0.72,1.45,1.72,0.72,63.76,5.45,0.83,3.17,1.72,0.54,0.0,0.72,0.0,0.0,0.5,0.0,3.55,0.72,0
0.0,0.0,1.0,0.0,4.49,2.0,68.45,1.0,0.51,1.49,0.82,0.0,58.41,1.51,0.0,3.49,1.49,1.67,0.0,0.0,0.0,0.49,0.42,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,3.41,1.0,55.57,1.0,0.0,0.59,1.52,0.0,41.2,2.65,0.0,2.59,1.59,0.88,0.59,2.41,0.0,0.41,0.43,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.21,1.1,71.53,1.0,0.0,0.1,5.82,0.0,89.6,3.0,0.21,0.0,1.0,1.16,0.21,1.0,0.0,0.1,0.48,0.0,1.42,0.9,0
0.0,0.0,1.0,0.0,0.4,1.0,22.4,1.8,0.0,0.4,2.11,0.8,40.04,5.6,0.0,1.2,1.4,1.33,1.2,1.6,0.0,0.8,0.43,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,2.55,1.0,41.15,1.64,1.27,0.36,1.12,0.64,29.2,5.27,0.0,6.54,1.64,0.88,0.0,1.64,0.0,2.55,0.44,0.0,1.73,0.0,0
0.0,0.0,0.69,0.0,2.07,0.69,27.89,1.0,0.69,0.0,2.42,0.0,0.0,2.38,0.0,3.45,1.0,0.69,0.69,1.38,0.0,1.38,0.39,0.0,3.38,1.69,0
0.04,0.0,1.96,0.0,3.93,2.93,54.37,1.0,0.07,1.0,0.73,0.0,2.22,1.04,0.0,0.3,1.96,4.23,1.96,1.0,0.96,134.94,0.35,0.0,3.07,0.96,0
1.59,0.0,1.0,0.0,4.18,1.3,61.92,1.0,0.89,0.0,2.86,0.0,98.22,1.59,0.0,2.37,1.7,0.66,0.3,1.3,0.0,1.41,0.38,0.0,2.3,0.59,0
0.83,0.17,1.0,0.0,4.66,2.66,70.74,1.0,0.83,1.66,1.33,0.83,84.2,4.0,0.5,3.5,1.0,1.87,0.0,0.83,0.0,150.54,0.36,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,6.45,1.55,99.22,2.0,2.64,3.1,1.06,0.45,68.07,3.26,0.55,8.93,2.55,1.62,0.0,0.45,0.0,3.29,0.41,0.0,2.45,2.1,0
0.0,0.0,1.0,0.0,2.35,1.0,30.67,2.1,0.0,0.55,1.09,1.1,100.0,5.9,0.0,3.0,1.55,0.52,0.0,1.45,0.0,2.0,0.33,0.0,3.0,1.0,0
2.66,0.0,1.0,0.0,6.14,1.83,132.65,1.0,2.49,0.0,1.37,0.0,77.9,3.0,0.0,7.32,1.0,2.09,0.83,1.83,0.0,0.34,0.47,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,5.4,1.4,76.43,1.4,1.61,1.61,1.5,0.0,33.37,2.2,0.4,7.02,1.8,2.13,0.6,1.2,0.0,2.41,0.43,0.0,2.6,1.21,0
0.0,0.71,1.0,0.0,3.29,1.0,24.12,1.0,0.0,0.0,2.61,0.0,100.0,4.58,2.12,1.0,1.0,0.0,0.0,0.88,0.0,0.0,0.5,0.0,4.42,0.58,0
0.72,0.0,1.0,0.28,3.12,1.0,45.42,1.56,0.0,0.0,0.68,0.28,27.93,4.12,0.0,7.91,1.28,1.63,0.28,1.0,0.0,1.44,0.38,0.0,2.44,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,40.0,0.33,0.0,5.0,0.0,0
0.1,0.0,1.0,0.0,0.19,1.0,29.74,1.29,0.19,0.19,3.2,0.1,7.27,6.0,0.0,1.87,1.1,0.12,0.0,1.1,0.0,0.1,0.48,0.0,4.81,0.1,0
0.0,0.0,0.38,0.0,1.52,0.38,22.14,1.0,0.0,0.0,3.96,0.38,38.0,2.52,0.0,0.76,1.0,0.0,0.0,1.52,0.0,0.38,0.44,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,10.29,1.88,73.95,1.0,0.88,0.88,1.63,1.0,44.12,3.0,0.0,3.71,1.0,4.61,4.53,2.88,0.0,0.24,0.48,0.0,3.12,1.0,0
0.0,2.79,0.25,0.0,1.02,0.25,33.69,1.0,0.0,0.0,4.08,0.0,0.0,3.73,0.25,0.0,0.75,0.0,0.0,0.0,0.0,21.64,0.5,0.0,4.49,0.0,0
0.0,2.8,1.0,0.0,7.67,1.0,74.15,1.0,0.0,0.0,7.28,0.0,6.64,4.0,4.67,1.0,1.07,1.05,0.93,1.0,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,5.33,2.0,94.73,1.33,1.3,2.65,0.84,0.0,52.63,1.0,0.33,6.93,2.33,2.26,0.0,0.0,0.0,2.63,0.33,0.0,2.67,1.65,0
0.0,0.0,1.0,0.0,3.92,1.77,31.92,1.0,0.77,0.0,1.61,0.0,77.1,3.15,0.0,1.77,1.0,1.23,0.46,1.23,0.0,11.91,0.46,0.0,4.54,0.0,0
0.0,0.0,0.47,0.0,2.35,0.47,25.71,1.0,0.0,0.0,3.69,0.0,0.0,1.94,0.0,1.41,1.0,0.94,0.47,0.94,0.0,0.0,0.5,0.0,2.47,0.53,0
9.68,2.03,1.0,0.48,7.03,1.48,284.63,5.84,5.32,7.74,4.32,0.48,48.4,4.97,5.0,5.84,1.97,2.12,0.52,0.52,0.0,213.92,0.48,0.0,2.0,0.97,0
1.48,0.0,1.74,1.74,5.0,1.74,395.07,3.23,6.68,6.68,1.01,0.0,56.38,2.26,0.0,1.48,3.23,2.28,0.0,0.52,0.0,0.74,0.43,0.0,1.52,0.0,0
0.0,0.0,1.0,0.55,6.28,1.55,173.36,2.64,3.74,1.09,1.21,0.0,54.73,2.09,0.55,7.19,1.45,2.08,0.0,0.0,0.0,1.0,0.33,0.0,1.0,1.64,0
0.58,1.25,1.0,0.0,2.83,1.0,43.92,2.75,1.17,1.17,3.09,0.58,43.83,3.51,1.66,5.84,1.17,2.95,1.66,1.17,0.0,0.58,0.4,0.0,3.42,1.42,0
0.0,0.0,1.0,0.0,3.0,1.0,32.84,1.0,0.0,0.0,0.71,2.94,1.9,3.0,0.0,9.81,1.0,1.33,0.0,1.98,0.0,0.98,0.34,0.0,2.96,0.02,0
0.01,0.02,1.0,0.06,3.06,1.03,24.69,1.0,0.0,0.0,1.76,0.03,99.9,4.96,0.0,1.98,1.0,0.04,0.01,3.97,0.0,0.01,0.5,0.0,2.98,0.0,0
0.05,0.0,1.0,0.05,6.21,1.16,72.36,1.0,0.0,1.11,2.96,0.16,27.02,1.95,0.95,1.27,1.0,1.44,1.05,1.05,0.0,0.16,0.49,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,4.6,1.0,30.43,1.0,0.0,0.0,1.2,0.6,39.76,4.19,0.0,5.82,1.0,1.0,0.6,2.4,0.0,1.2,0.4,0.0,3.6,1.4,0
0.0,0.0,1.0,0.0,5.79,1.79,120.64,1.79,3.17,3.17,1.07,0.0,65.84,1.41,0.79,10.93,2.59,2.26,0.21,0.41,0.0,4.76,0.37,0.0,2.21,2.38,0
0.6,0.0,1.3,0.6,3.6,1.3,180.04,1.9,2.7,2.7,1.36,0.0,92.79,2.0,6.3,0.6,1.9,30.06,0.7,0.7,0.0,0.3,0.47,0.0,3.1,0.7,0
0.0,2.52,1.0,0.0,5.84,1.16,50.03,1.0,0.0,0.32,4.42,0.0,6.12,2.68,0.84,1.48,1.16,1.48,0.84,0.0,0.0,0.16,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.47,5.81,1.47,148.66,2.41,3.34,0.94,1.02,0.0,46.88,3.0,0.47,6.88,1.0,1.77,0.53,1.06,0.0,1.53,0.33,0.0,2.59,2.47,0
0.0,0.11,1.0,0.0,4.78,1.0,30.34,1.0,0.0,0.0,2.03,0.0,11.05,3.11,0.33,2.78,1.0,1.78,0.89,1.78,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,1.38,1.0,0.0,4.81,1.0,31.38,1.0,0.0,0.0,4.48,0.0,0.0,0.57,1.0,1.0,0.19,1.81,1.81,0.81,0.0,32.4,0.37,0.0,4.43,0.19,0
0.51,0.0,1.0,0.0,5.0,2.51,56.97,1.0,0.51,1.51,1.23,0.51,41.31,3.51,0.98,2.04,1.0,2.37,0.98,1.0,0.0,92.8,0.33,0.0,3.98,0.0,0
0.66,1.32,0.66,0.0,1.98,0.66,40.18,2.98,1.32,0.0,2.21,0.66,49.61,4.31,0.0,3.31,1.66,0.99,0.0,0.66,0.0,0.0,0.5,0.0,2.02,0.34,0
1.2,0.0,1.0,0.4,3.8,1.6,42.39,2.8,0.6,0.0,0.69,0.4,0.0,4.8,0.0,4.2,1.6,1.07,0.0,2.0,0.0,5.4,0.35,0.0,2.6,0.0,0
0.0,0.0,0.69,0.0,2.76,0.69,28.11,1.0,0.0,0.0,3.47,0.0,68.93,5.0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,0.5,0.0,3.38,1.0,0
0.0,0.0,0.23,0.0,0.69,0.23,22.61,1.0,0.23,0.0,4.4,0.0,0.0,1.69,0.0,1.38,1.0,0.08,0.0,0.23,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,23.1,1.0,0.0,0.0,1.98,0.0,100.0,6.06,0.0,1.12,1.0,0.05,0.0,2.94,0.0,0.12,0.49,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,5.53,1.0,46.17,1.94,1.94,0.47,1.66,0.0,100.0,3.94,20.65,3.71,1.24,2.24,1.0,1.0,0.0,0.0,0.5,0.0,1.47,0.0,0
0.91,1.82,1.0,0.0,3.73,1.09,52.66,3.72,1.91,0.09,0.76,1.0,72.71,5.72,0.0,4.82,1.91,1.82,0.46,1.18,0.0,0.0,0.5,0.0,1.18,0.09,0
0.0,0.07,1.0,0.98,4.98,1.0,33.98,1.0,0.0,0.0,0.98,0.98,0.0,3.0,0.02,0.02,1.0,0.67,0.02,1.95,0.0,0.0,0.5,0.0,2.0,0.02,0
0.45,1.45,1.0,2.72,10.09,2.36,100.02,1.0,0.0,0.0,3.33,1.36,41.21,0.45,1.09,0.55,0.45,2.31,1.0,1.0,0.0,1.0,0.29,0.0,2.09,0.55,0
1.64,5.0,1.0,0.0,5.64,1.55,115.17,1.0,1.64,0.0,2.53,0.0,51.26,1.64,0.45,4.36,0.55,1.21,0.55,1.09,0.0,0.0,0.5,0.0,3.0,1.09,0
0.0,0.0,0.41,0.0,1.22,0.41,30.13,1.0,0.0,0.0,3.69,0.0,40.61,5.0,0.0,0.81,1.0,0.0,0.0,1.62,0.0,0.0,0.5,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,3.07,1.03,23.33,1.0,0.0,0.03,1.76,0.0,96.72,4.93,0.07,1.93,1.0,0.08,0.07,3.9,0.0,0.03,0.49,0.0,3.07,0.0,0
0.68,0.0,1.0,0.0,4.35,2.35,65.16,1.0,0.68,1.35,1.16,0.68,87.13,4.0,0.0,3.03,1.32,2.09,0.0,1.0,0.0,122.61,0.39,0.0,3.0,0.0,0
0.54,1.08,0.54,3.25,4.88,2.17,107.73,1.0,0.0,0.0,2.79,1.63,49.33,1.0,0.0,0.0,1.0,2.11,0.54,0.54,0.0,0.54,0.41,0.0,2.37,0.46,0
0.0,0.0,1.0,0.0,4.15,1.15,36.93,1.15,0.74,0.0,2.07,0.0,100.0,5.0,0.0,2.59,1.15,0.31,0.0,2.56,0.0,1.15,0.34,0.0,3.15,1.15,0
0.0,0.0,1.0,0.34,5.71,1.34,146.62,4.66,5.34,2.0,0.77,0.0,100.0,5.63,0.34,7.03,1.66,1.82,0.66,0.66,0.0,0.34,0.44,0.0,2.31,1.03,0
0.51,2.24,1.25,0.51,7.24,1.25,189.94,1.76,2.29,2.29,5.93,0.0,19.38,3.49,3.73,1.25,1.76,1.47,0.75,0.75,0.0,0.25,0.47,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.17,1.0,27.83,1.0,0.0,0.0,3.43,0.04,4.17,5.96,0.0,1.04,1.0,0.0,0.0,1.13,0.0,0.04,0.49,0.0,4.92,0.0,0
0.0,0.35,1.69,0.0,6.39,2.39,48.8,1.0,0.0,0.65,1.73,1.04,34.72,2.39,0.0,1.39,1.65,2.44,1.0,1.35,0.0,39.53,0.39,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.44,1.44,59.36,1.44,2.22,0.0,1.64,0.0,100.0,5.56,0.0,3.22,1.44,0.93,0.0,1.67,0.0,0.89,0.46,0.0,3.44,2.0,0
6.84,0.0,2.97,0.06,7.9,4.9,131.79,1.1,0.29,3.19,0.33,0.0,70.19,1.03,0.0,5.87,1.1,4.93,0.97,0.97,0.0,2.94,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.06,1.47,81.12,2.0,3.41,0.0,1.55,0.0,100.0,5.53,2.65,6.0,2.0,2.18,0.0,0.0,0.0,2.0,0.36,0.0,3.47,0.94,0
0.0,0.66,1.0,0.0,3.0,1.0,27.39,1.0,0.0,0.0,2.03,1.03,65.82,3.66,1.97,4.08,1.0,0.46,0.0,0.68,0.0,0.34,0.44,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,3.69,1.92,31.77,1.0,0.0,0.31,1.62,0.0,69.18,3.08,0.0,2.0,1.31,1.65,0.62,3.85,0.92,21.57,0.5,0.0,3.92,0.69,0
0.0,0.68,2.36,0.0,7.07,3.71,58.46,1.0,0.0,0.0,0.63,3.0,67.84,4.36,0.0,5.93,1.0,1.79,0.68,2.0,0.0,76.3,0.45,0.0,3.68,0.68,0
0.0,1.29,1.0,0.0,4.71,1.0,42.85,1.0,0.0,0.36,3.77,0.0,8.88,1.36,1.0,1.0,1.0,2.06,1.64,1.0,0.0,0.0,0.5,0.0,2.64,1.0,0
0.0,0.39,0.39,0.0,1.17,0.39,22.56,1.0,0.0,0.0,4.28,0.0,39.07,2.17,1.17,0.39,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.39,0.61,0
0.0,0.0,1.0,0.0,3.86,1.0,27.35,1.0,0.14,0.0,2.38,0.0,86.19,5.31,0.0,0.69,1.14,2.78,2.59,1.72,0.0,0.14,0.48,0.0,2.72,0.86,0
13.41,0.67,1.0,0.67,6.33,1.67,350.82,7.71,7.38,10.73,1.37,0.67,67.05,6.33,3.35,7.71,2.34,2.89,0.66,0.66,0.0,313.5,0.41,0.0,2.33,1.34,0
0.32,0.0,1.09,0.0,3.23,1.19,37.93,1.0,0.0,0.14,1.37,0.0,98.61,3.86,0.0,1.23,1.95,1.9,0.05,1.0,0.0,0.14,0.51,0.0,2.91,0.0,0
0.34,0.0,1.0,0.0,6.31,1.69,66.22,1.66,1.66,0.69,1.74,0.34,93.47,5.31,3.28,5.31,1.66,2.25,0.0,0.34,0.0,63.57,0.33,0.0,3.0,0.0,0
0.17,0.0,1.0,0.0,4.65,1.0,43.02,1.0,0.0,0.0,2.75,0.0,17.32,1.0,0.0,0.0,2.0,2.07,0.0,0.17,0.0,0.35,0.47,0.0,3.65,0.0,0
0.0,1.95,1.0,0.0,6.6,1.35,73.15,1.0,0.35,0.35,5.28,0.0,27.32,3.3,3.25,1.7,1.0,1.05,0.65,0.65,0.0,0.0,0.5,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,31.9,1.0,0.0,0.0,3.05,0.0,0.0,6.56,0.0,1.0,1.0,1.11,1.11,1.56,0.0,28.98,0.41,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,33.51,1.0,0.0,0.0,1.63,0.05,100.0,2.15,8.56,0.1,1.0,39.7,0.95,1.15,0.0,0.05,0.49,0.0,3.95,0.95,0
0.25,0.0,1.0,0.0,6.52,1.0,32.22,1.0,0.0,0.0,1.29,0.0,75.34,5.26,0.0,7.01,1.0,3.37,3.01,6.27,0.0,0.49,0.46,0.0,3.0,0.0,0
1.35,0.0,1.0,0.0,3.0,1.68,43.45,3.03,0.68,0.0,0.9,0.0,32.47,4.7,2.92,4.73,1.68,14.46,0.32,1.68,0.0,6.08,0.33,0.0,3.32,0.32,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,7.85,1.85,71.41,2.0,1.85,1.15,1.67,0.15,35.52,2.59,1.7,4.85,2.0,1.39,0.85,1.0,0.0,2.56,0.36,0.0,3.85,0.15,0
0.0,2.32,1.0,0.0,0.84,1.0,32.31,1.0,0.0,0.0,3.27,0.0,0.0,4.74,0.21,0.0,0.79,1.58,1.58,1.58,0.0,0.0,0.5,0.0,3.0,0.0,0
1.55,0.0,1.55,1.09,3.64,1.55,301.6,2.64,5.83,5.38,0.69,0.0,68.75,2.0,0.0,4.72,2.64,2.28,0.45,0.45,0.0,1.91,0.52,0.0,2.81,0.0,0
0.19,0.39,1.0,0.0,3.81,1.0,27.42,1.58,0.39,0.0,1.9,0.19,95.16,6.0,0.0,1.77,1.19,0.29,0.0,2.61,0.0,0.0,0.5,0.0,2.61,1.61,0
0.14,0.0,1.0,0.0,4.72,1.0,30.02,1.0,0.0,0.0,2.15,0.0,14.02,2.72,0.0,2.58,1.14,1.72,0.86,1.86,0.0,0.28,0.48,0.0,2.86,0.0,0
0.0,0.49,0.49,0.0,2.46,0.49,34.29,1.0,0.0,0.0,6.04,0.0,0.0,1.98,1.97,0.0,1.0,0.49,0.49,0.49,0.0,0.0,0.5,0.0,2.0,1.49,0
0.0,0.0,0.61,0.0,3.04,0.61,42.3,1.0,0.0,0.0,3.55,0.0,0.0,2.57,0.0,0.0,1.61,1.52,0.0,0.0,0.0,0.0,0.5,0.0,3.22,0.39,0
0.0,0.0,1.0,0.0,3.82,1.0,34.47,1.0,0.0,0.18,2.46,0.0,81.79,4.27,0.0,0.55,1.18,0.27,0.18,1.18,0.0,0.0,0.5,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,2.03,1.0,30.1,1.32,0.64,0.0,1.15,0.32,0.0,3.97,0.0,5.97,1.32,1.02,0.68,1.32,0.0,41.37,0.39,0.0,1.68,2.03,0
