CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,50.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,3.0,1.0,95.0,8.0,3.0,2.0,0.47,2.0,100.0,2.0,0.0,32.0,2.0,1.48,0.0,0.0,0.0,7.0,0.4,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,5.0,1.0,108.0,2.0,2.0,5.0,1.05,0.0,87.0,6.0,0.0,12.0,1.0,2.08,0.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
1.0,0.0,3.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,0.7,1.0,0.0,2.0,0.0,7.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,5.0,2.0,64.0,1.0,0.0,0.0,0.94,0.0,100.0,2.0,0.0,1.0,2.0,3.43,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,50.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,62.0,5.0,2.0,3.0,0.73,1.0,62.0,7.0,0.0,5.0,2.0,1.38,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,38.0,1.0,1.0,0.0,1.73,1.0,0.0,6.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,28.0,28.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,2.0,1.0,0.0,1.56,1.0,0.0,6.0,0.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,6.0,2.0,46.0,2.0,1.0,0.0,0.72,0.0,100.0,4.0,0.0,7.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,1.19,1.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,103.0,12.0,4.0,0.0,0.52,0.0,100.0,8.0,0.0,22.0,2.0,1.16,0.0,1.0,0.0,30.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,2.0,2.0,0
1.0,1.0,1.0,2.0,3.0,1.0,103.0,2.0,0.0,7.0,0.76,0.0,91.0,3.0,0.0,1.0,2.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,0.72,1.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,93.0,6.0,0.0,2.0,0.7,0.0,76.0,8.0,0.0,8.0,2.0,1.14,0.0,1.0,0.0,6.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
3.0,0.0,1.0,1.0,4.0,1.0,60.0,1.0,0.0,0.0,0.42,3.0,0.0,3.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,2.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,0.0,2.0,0.65,0.0,43.0,1.0,0.0,9.0,2.0,1.25,1.0,2.0,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,12.0,1.0,69.0,1.0,0.0,0.0,8.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,3.07,2.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,9.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.47,1.0,0.0,0.76,1.53,0.0,37.29,3.41,0.0,0.76,1.0,1.53,0.0,0.24,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.91,1.0,0.0,4.81,1.0,43.69,3.0,1.0,0.0,0.89,0.55,54.69,3.19,0.91,2.55,2.0,0.82,0.45,1.0,0.0,1.09,0.41,0.0,2.55,1.09,0
0.0,0.0,1.0,0.0,2.19,1.0,40.22,1.81,0.81,0.81,1.28,0.0,100.0,3.62,0.0,3.24,1.0,0.84,0.19,1.0,0.0,4.86,0.36,0.0,3.19,1.81,0
0.0,0.0,1.0,0.0,5.29,1.71,67.61,1.0,0.57,3.0,1.56,0.0,37.89,1.57,0.0,1.0,1.71,2.97,0.29,0.29,0.0,0.29,0.45,0.0,1.86,0.71,0
0.0,0.86,1.0,0.0,1.29,1.86,26.57,2.71,0.86,1.0,0.38,0.86,88.0,4.57,0.0,11.29,1.86,1.93,0.86,3.57,0.0,0.0,0.5,0.0,1.71,0.14,0
0.0,0.15,1.85,0.0,4.71,1.85,68.52,2.02,0.44,0.29,0.87,0.29,100.0,2.0,0.0,5.52,2.0,3.14,0.85,0.85,0.0,1.02,0.49,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,4.57,1.79,31.36,1.0,0.79,1.57,1.77,0.0,51.86,4.57,0.0,2.21,1.0,3.75,2.57,1.79,0.0,3.14,0.3,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.3,1.0,0.0,0.48,2.04,0.0,60.79,4.09,0.0,0.48,1.0,0.96,0.0,0.52,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.23,1.0,0.0,7.92,2.0,55.5,1.46,1.0,1.77,1.36,0.23,73.88,6.54,0.0,6.85,1.23,3.15,2.54,2.46,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,78.96,1.0,0.0,0.55,1.09,0.0,69.72,2.81,0.55,0.45,2.1,1.26,0.9,1.36,0.0,15.6,0.44,0.0,2.45,0.55,0
0.0,0.79,1.0,0.0,3.0,1.0,82.97,6.55,2.79,1.79,0.6,1.59,91.7,2.41,0.0,26.81,1.79,1.46,0.0,0.21,0.0,5.76,0.39,0.0,4.96,0.79,0
0.0,0.0,1.0,0.0,3.29,1.07,43.59,1.07,0.5,0.29,0.93,0.93,6.33,3.14,5.18,5.58,1.07,1.79,0.93,1.86,0.0,2.58,0.33,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.1,0.0,100.0,5.0,0.63,0.74,1.0,3.16,3.16,2.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.38,0.0,1.13,0.38,25.13,1.0,0.75,0.38,2.29,0.0,22.5,4.62,0.0,2.63,1.0,0.53,0.0,0.38,0.0,0.38,0.44,0.0,2.25,0.0,0
0.22,0.0,1.0,0.0,8.11,2.0,51.22,1.0,0.0,0.44,1.19,0.78,6.65,2.56,0.0,5.78,1.22,3.91,1.22,2.0,0.0,7.1,0.37,0.0,2.78,1.22,0
0.0,0.0,1.0,0.0,4.35,1.0,35.6,1.46,0.0,0.0,1.64,0.46,45.62,3.91,0.0,3.18,1.46,2.22,0.54,1.54,0.0,0.0,0.5,0.0,3.09,0.54,0
0.0,0.0,1.0,0.0,6.45,1.49,95.91,1.0,0.49,1.49,1.2,0.0,76.14,3.96,0.51,2.47,2.01,2.06,1.48,0.99,0.0,13.18,0.37,0.0,2.49,0.51,0
0.04,2.88,1.0,0.0,5.88,1.04,329.08,8.68,15.37,5.88,0.97,0.0,97.63,6.8,0.96,9.68,1.96,2.08,0.04,0.08,0.0,874.08,0.31,0.0,2.08,1.96,0
1.41,0.0,1.0,0.0,4.41,1.0,146.43,3.12,9.9,2.0,0.92,0.0,87.41,4.54,2.88,7.95,2.0,2.49,1.0,1.0,0.0,13.02,0.36,0.0,2.29,1.41,0
0.0,0.93,1.0,0.07,2.35,1.0,80.96,1.0,0.0,0.0,1.61,0.0,0.0,2.86,0.0,3.72,1.0,2.48,0.35,1.0,0.0,0.0,0.5,0.0,2.14,0.07,0
1.93,0.0,1.0,0.0,4.89,1.0,182.9,3.93,13.54,1.96,0.84,0.0,100.0,5.93,1.93,9.79,1.96,2.46,0.96,1.0,0.0,17.57,0.37,0.0,2.04,2.0,1
0.0,0.0,1.0,0.0,4.21,1.0,87.15,1.61,1.21,3.43,1.08,0.0,59.86,4.43,0.0,7.67,1.0,2.05,0.0,0.61,0.0,0.61,0.4,0.0,3.21,0.39,0
0.0,0.0,1.0,0.0,4.62,1.0,37.15,1.0,0.19,0.0,0.86,0.81,0.0,2.62,0.0,8.24,1.19,1.62,0.81,1.62,0.0,1.81,0.33,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,3.0,1.59,24.59,1.0,0.0,0.0,1.66,0.0,40.87,3.23,0.0,2.18,1.0,0.0,0.0,4.77,0.59,0.0,0.5,0.0,3.41,0.0,0
0.84,0.0,0.42,1.69,2.53,0.42,64.02,1.42,0.0,0.84,2.51,0.0,21.11,3.31,0.0,2.53,1.42,1.1,0.0,0.42,0.0,0.0,0.5,0.0,2.58,0.84,0
0.42,0.83,1.0,0.0,5.5,2.0,191.42,5.17,1.25,7.01,0.81,0.42,66.78,3.5,0.83,11.09,2.0,1.94,0.58,1.58,0.0,6.75,0.24,0.0,3.0,2.09,0
0.0,1.49,1.0,0.0,6.5,1.0,72.25,1.5,1.51,1.01,4.44,0.0,50.49,3.53,0.5,4.52,1.01,1.68,0.5,1.01,0.0,5.45,0.42,0.0,2.5,0.5,0
0.0,0.0,0.12,0.0,0.47,0.24,26.16,1.0,0.36,0.24,3.04,0.0,9.84,5.0,0.0,0.71,1.0,0.19,0.0,0.12,0.0,0.24,0.49,0.0,3.24,0.12,0
0.0,0.0,1.0,0.0,4.48,1.48,53.02,1.52,2.1,0.95,1.26,0.0,78.62,4.1,1.0,5.1,1.52,2.71,0.0,0.48,0.0,1.43,0.38,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.95,1.65,43.16,1.35,0.0,1.3,0.87,0.0,56.43,3.05,0.0,8.2,1.35,2.99,0.65,0.65,0.0,20.09,0.27,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,9.95,2.01,92.67,1.0,2.99,0.03,1.01,0.01,0.55,1.03,1.98,6.98,1.99,2.43,0.01,1.0,0.0,0.02,0.5,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,3.71,1.0,27.93,1.0,0.0,0.0,1.87,0.0,35.57,3.71,0.0,3.0,1.0,0.64,0.64,2.42,0.0,0.36,0.56,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.11,1.0,25.86,1.0,0.11,0.11,2.75,0.0,96.4,5.68,0.0,0.0,1.0,0.14,0.0,1.11,0.0,0.0,0.5,0.0,2.32,1.79,0
0.0,0.0,1.0,0.0,4.76,1.0,33.68,1.54,1.0,0.54,1.2,1.0,53.97,5.46,0.0,5.0,1.54,0.5,0.0,0.92,0.0,0.0,0.5,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,3.39,1.0,27.44,1.0,0.0,0.0,2.02,0.0,39.07,4.17,0.0,1.83,1.0,1.39,1.39,1.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.83,1.0,0.0,0.0,1.53,5.19,52.82,2.0,0.0,4.25,1.0,0.84,0.53,1.0,0.0,0.94,0.42,0.0,3.53,1.0,0
0.42,0.0,1.0,0.0,7.91,2.0,75.9,1.0,1.75,0.83,0.97,0.0,12.51,1.0,1.17,6.17,2.0,2.92,0.83,1.42,0.0,10.43,0.5,0.0,2.58,2.0,0
0.17,0.0,1.0,0.0,1.55,2.0,34.17,1.0,0.17,0.0,1.45,0.0,7.59,6.14,0.0,5.31,1.0,2.29,2.0,7.48,0.83,0.0,0.5,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,4.58,1.0,110.38,1.21,4.21,0.0,1.36,0.0,100.0,6.58,9.05,4.42,2.0,2.83,0.0,0.0,0.0,5.53,0.42,0.0,5.0,1.0,0
0.91,0.0,1.0,0.3,8.18,1.7,82.99,1.0,2.09,0.0,0.83,0.91,0.0,1.61,1.39,5.79,1.7,2.2,0.0,1.3,0.0,0.61,0.55,0.0,3.0,1.39,0
0.7,0.7,1.0,1.4,3.0,1.0,84.56,1.7,0.3,4.88,1.02,0.0,63.49,2.4,0.0,2.21,2.0,1.92,0.7,0.7,0.0,0.3,0.45,0.0,1.7,2.09,0
0.0,0.42,1.0,0.0,4.75,1.0,53.86,1.0,0.58,1.17,1.86,0.0,19.23,3.0,0.0,2.83,1.0,2.41,1.17,2.17,0.0,4.66,0.4,0.0,3.17,0.58,0
0.0,0.0,1.0,0.0,3.3,1.0,34.4,1.0,0.15,0.85,2.19,0.0,15.0,1.3,2.4,0.6,1.0,8.96,1.15,1.15,0.0,0.0,0.5,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,4.66,1.34,93.07,1.66,4.3,2.98,1.08,0.0,79.32,3.32,5.94,4.98,1.66,1.98,0.66,0.0,0.0,3.3,0.5,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,4.33,1.0,28.34,1.0,0.0,0.0,2.18,0.0,33.3,7.0,0.0,2.0,1.0,2.0,0.67,1.33,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.31,1.0,0.0,2.44,1.0,24.14,1.69,0.0,0.0,3.76,0.69,69.45,3.47,0.31,1.0,1.39,0.65,0.31,0.69,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,37.3,1.0,0.0,0.0,1.83,0.0,82.96,6.32,0.0,2.17,1.0,0.79,0.17,1.0,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,5.0,1.0,129.06,1.26,3.49,0.26,1.64,0.0,92.8,5.71,3.23,3.49,2.0,2.75,0.0,0.26,0.0,6.74,0.43,0.0,5.26,1.0,0
0.0,0.0,1.48,0.0,3.95,2.0,55.28,1.0,0.52,1.52,0.83,1.0,33.0,1.52,0.0,4.57,1.0,2.41,0.52,1.95,0.0,0.0,0.5,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,5.23,1.0,50.27,1.0,2.23,0.26,1.6,0.0,74.25,3.23,2.23,1.48,1.26,2.19,1.0,1.0,0.0,92.52,0.33,0.0,1.26,0.26,0
0.37,0.75,1.0,0.0,6.49,1.37,229.92,5.36,2.37,5.86,1.64,0.37,82.46,3.87,1.37,6.48,2.0,1.96,0.0,1.0,0.0,8.24,0.4,0.0,4.88,2.49,0
0.0,0.0,1.0,0.18,4.1,1.18,75.36,1.55,1.1,0.37,1.56,0.0,18.32,3.0,0.18,4.1,1.0,1.3,0.82,0.82,0.0,0.18,0.47,0.0,2.63,0.55,0
0.0,0.0,1.0,0.0,6.35,2.74,68.19,2.0,0.0,0.0,0.78,1.74,100.0,2.39,0.0,9.95,2.0,2.67,1.74,0.87,0.0,30.01,0.41,0.0,3.87,1.0,0
0.0,0.0,1.0,0.52,4.0,1.48,63.91,3.09,1.52,2.05,0.76,0.52,69.64,4.61,0.0,4.05,1.52,1.26,0.0,0.52,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,1.05,0.35,19.75,1.0,0.0,0.0,2.96,0.0,34.98,6.05,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0.0,0.5,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,5.51,1.49,52.46,1.0,0.51,0.98,1.15,0.0,67.3,3.54,0.0,7.42,1.0,3.24,1.0,1.51,0.0,2.46,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,26.19,1.86,0.0,0.28,1.2,0.0,94.03,4.44,0.69,3.0,2.0,0.77,0.14,0.14,0.0,43.2,0.26,0.0,3.0,0.86,0
0.38,0.0,1.77,0.0,5.38,2.77,65.38,1.0,0.62,1.85,0.73,0.38,31.37,2.0,1.85,7.62,2.23,3.63,1.38,1.38,0.0,4.92,0.4,0.0,4.0,0.62,0
0.0,0.91,1.0,0.0,3.21,1.0,74.91,3.09,4.88,1.39,2.99,0.0,100.0,3.0,0.91,7.66,1.7,1.91,0.91,1.0,0.0,12.15,0.28,0.0,1.3,0.61,0
2.79,12.57,1.0,0.7,5.0,2.0,320.7,6.59,0.0,11.08,0.86,0.0,76.65,2.0,2.4,5.79,2.4,3.17,0.0,0.3,0.0,0.9,0.42,0.0,1.6,2.79,0
0.0,0.0,1.0,0.7,6.7,1.0,44.54,1.0,0.59,0.89,3.01,0.0,14.77,1.59,0.0,0.3,1.0,4.56,3.82,1.0,0.0,0.3,0.45,0.0,4.0,0.7,0
0.21,0.0,1.0,0.0,4.03,1.21,42.52,2.59,0.79,0.41,0.54,1.0,92.59,4.79,0.0,4.65,1.79,0.9,0.0,1.21,0.0,50.77,0.33,0.0,2.59,1.59,0
0.47,2.13,1.0,0.12,5.0,1.12,171.19,2.83,1.76,2.66,1.85,0.0,73.66,2.0,1.24,2.59,2.12,1.63,0.0,0.88,0.0,5.29,0.5,0.0,5.41,1.35,0
0.85,0.15,1.0,1.69,6.0,1.85,80.48,1.0,0.0,5.08,0.89,0.85,67.72,0.85,0.0,2.54,1.69,2.85,0.15,1.0,0.0,0.0,0.5,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,6.86,1.0,59.03,3.51,0.91,0.0,2.49,1.54,100.0,3.37,0.0,7.34,1.23,0.26,0.0,3.31,0.0,6.86,0.51,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,34.89,1.0,0.0,0.0,0.9,0.88,0.0,3.12,0.0,8.14,1.0,1.52,0.88,1.88,0.0,1.75,0.35,0.0,3.88,0.88,0
0.0,0.0,0.99,0.0,4.96,0.99,25.98,1.0,0.0,0.0,2.19,0.0,99.18,4.98,0.0,2.98,1.0,0.0,0.0,4.96,0.0,1.02,0.67,0.0,3.0,1.98,0
0.31,0.0,1.0,0.0,7.54,2.0,99.86,2.69,0.85,0.0,0.8,0.85,94.08,2.62,0.0,17.9,1.85,3.36,0.0,1.15,0.0,36.92,0.44,0.0,4.69,1.69,1
0.0,0.0,1.0,0.0,3.81,1.76,46.35,1.24,0.0,1.52,0.8,0.24,49.01,2.72,0.0,8.61,1.24,3.42,0.76,1.0,0.0,3.04,0.34,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,24.48,1.0,0.0,0.0,2.59,0.0,100.0,3.45,0.0,0.48,1.0,0.52,0.52,1.96,0.0,0.48,0.42,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,6.72,2.0,176.71,1.72,5.32,2.88,1.27,0.0,91.35,5.0,51.9,10.21,1.72,3.18,0.56,0.56,0.0,18.25,0.3,0.0,3.0,3.16,0
0.0,0.0,1.0,0.0,3.83,1.0,34.74,1.26,0.61,0.17,0.27,10.96,8.7,2.09,0.0,9.17,1.09,0.73,0.0,1.0,0.0,3.31,0.25,0.0,2.83,1.83,0
0.82,0.0,1.0,0.82,8.64,2.0,88.36,1.18,2.08,1.54,2.16,0.0,42.86,2.54,12.9,3.15,1.18,3.35,1.64,2.46,0.0,4.12,0.46,0.0,3.82,1.54,0
0.0,0.0,1.0,0.0,0.31,1.9,28.21,1.9,0.0,0.0,0.96,3.82,89.74,3.79,0.0,2.72,1.9,1.41,0.9,1.9,0.0,23.54,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.62,1.79,34.96,1.0,0.79,0.0,1.74,0.21,20.77,2.83,0.79,3.25,1.0,2.42,1.62,3.95,0.0,3.96,0.37,0.0,1.79,0.0,0
0.61,0.0,1.0,0.0,1.16,1.0,55.07,5.24,1.54,0.0,1.48,0.0,100.0,4.93,0.0,8.48,1.39,1.06,0.61,1.61,0.0,11.56,0.51,0.0,1.61,0.0,0
0.0,0.0,1.0,0.26,4.04,1.0,42.82,1.74,3.7,0.0,1.5,0.0,74.08,3.96,20.74,4.45,1.74,2.31,1.3,0.26,0.0,0.0,0.5,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,3.39,1.0,87.1,5.02,0.0,1.8,0.87,0.0,70.89,7.02,0.0,6.82,1.8,1.65,0.2,1.0,0.0,4.82,0.37,0.0,1.79,0.2,0
0.0,0.0,1.13,0.0,6.74,2.0,46.56,1.87,0.0,0.0,0.62,4.36,100.0,2.87,0.0,10.59,2.0,1.02,0.13,1.0,0.0,3.49,0.24,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,6.86,1.97,226.39,1.97,6.76,4.03,1.13,0.0,87.56,4.86,69.55,12.56,2.0,3.42,0.0,0.03,0.0,22.22,0.29,0.0,2.97,3.9,1
0.0,0.87,1.0,0.0,5.87,1.13,31.41,1.0,0.0,0.26,2.11,0.0,4.33,0.26,0.0,1.44,0.13,1.44,1.0,1.0,0.0,0.53,0.47,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,3.51,1.0,36.71,1.0,0.51,0.51,2.24,0.0,82.74,5.46,0.0,0.0,1.0,0.68,0.0,1.51,0.0,0.0,0.5,0.0,3.52,0.49,0
0.0,0.04,1.0,0.0,3.96,1.0,30.35,1.0,0.0,0.0,2.14,0.0,0.0,3.0,0.0,2.09,1.0,1.05,0.96,1.0,0.0,0.0,0.5,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,3.3,1.0,50.26,1.0,0.0,0.7,1.47,0.0,70.45,3.48,0.0,2.0,1.0,1.39,0.0,0.3,0.0,47.84,0.5,0.0,1.59,0.3,0
