CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.0,2.0,0.0,2.0,1.53,0.0,100.0,6.0,0.0,7.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.32,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,1.0,1.0,1.04,0.0,19.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,31.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,4.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,41.0,1.0,2.0,2.0,0.84,0.0,58.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,0.72,1.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,53.0,1.0,1.0,0.0,1.96,0.0,0.0,3.0,0.0,5.0,1.0,2.25,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,4.0,1.39,0.0,67.0,1.0,0.0,0.0,1.0,2.43,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.07,0.0,0.0,3.0,0.0,6.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
35.0,27.0,1.0,1.0,1.0,2.0,289.0,23.0,31.0,26.0,0.26,0.0,95.0,3.0,16.0,19.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,52.0,3.0,1.0,2.0,1.11,0.0,50.0,2.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
4.63,0.22,1.0,0.0,6.0,1.93,477.07,6.22,16.93,6.0,0.73,0.0,95.37,4.22,11.18,21.11,2.0,4.12,0.0,0.0,0.0,609.18,0.37,2.78,4.78,4.78,1
0.0,1.4,1.0,0.0,3.19,1.0,31.57,1.0,0.0,0.0,2.69,0.0,90.65,4.81,0.09,1.09,1.0,0.31,0.0,2.72,0.0,1.12,0.48,0.0,3.72,0.09,0
0.61,3.12,1.0,0.0,7.78,1.61,148.01,1.0,0.0,4.88,3.76,0.0,53.1,1.78,0.39,3.22,1.61,2.53,0.39,0.61,0.0,8.07,0.6,0.0,3.0,2.39,0
0.0,0.56,1.0,0.0,4.44,1.44,34.26,1.0,0.0,0.0,4.45,0.0,43.56,2.18,1.13,6.1,0.44,1.0,0.56,1.0,0.0,1.13,0.41,0.0,2.69,0.0,0
0.0,0.14,1.0,0.0,9.03,1.0,84.64,1.0,2.92,0.97,2.3,0.0,80.68,5.83,1.97,5.83,0.97,4.86,0.97,0.97,0.0,0.0,0.5,0.0,4.92,0.03,0
0.0,0.0,1.43,0.0,3.43,1.87,46.5,1.0,0.57,0.43,1.22,0.0,56.68,2.7,0.0,3.4,1.43,3.2,2.0,1.57,0.43,74.25,0.29,0.0,1.87,0.43,0
0.94,0.0,1.0,0.0,2.33,1.94,56.44,4.78,1.89,4.72,0.64,0.0,57.5,1.28,0.0,3.28,1.94,3.13,0.22,1.39,0.0,0.0,0.5,0.0,1.11,0.94,0
0.0,0.82,1.0,0.0,3.0,1.0,30.34,1.0,0.0,0.18,4.31,0.0,3.2,0.36,0.82,0.18,0.18,1.18,0.82,0.82,0.0,25.49,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,25.26,1.0,0.0,0.0,1.94,0.63,31.59,5.68,0.0,2.0,1.0,0.0,0.0,4.68,0.0,0.32,0.45,0.0,3.0,0.63,0
0.98,0.0,1.0,0.0,6.92,1.98,168.03,1.0,0.0,7.84,1.06,0.04,87.27,1.08,0.0,4.02,1.98,3.43,0.0,1.12,0.0,3.0,0.66,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,10.64,1.0,98.42,1.11,3.93,0.96,1.89,0.04,79.99,6.96,0.96,8.82,1.04,2.89,1.93,1.96,0.0,10.75,0.33,0.0,2.07,1.04,0
0.0,0.0,0.56,0.0,3.95,0.56,52.6,1.0,0.56,0.0,2.84,0.0,56.42,4.44,0.0,3.39,1.0,1.05,0.56,1.13,0.0,13.2,0.41,0.0,3.87,0.0,0
1.0,0.0,1.0,0.1,5.4,2.9,79.47,1.0,0.1,5.49,0.58,0.0,68.96,2.0,0.0,3.7,1.9,3.03,1.1,1.2,0.0,3.6,0.5,0.0,4.0,1.9,0
0.0,0.0,1.0,0.0,5.66,1.0,30.64,1.0,0.0,0.55,1.89,0.0,72.35,4.45,0.55,2.79,1.0,4.45,3.89,2.79,0.0,0.55,0.59,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,3.69,1.0,22.1,1.21,0.0,0.1,2.87,0.21,100.0,5.9,0.0,0.31,1.1,0.03,0.0,1.0,0.0,29.81,0.33,0.0,3.0,0.1,0
0.0,0.63,1.0,0.0,4.39,1.0,31.37,1.0,0.0,0.0,5.38,0.0,0.0,1.86,1.26,0.63,0.37,1.0,1.0,0.37,0.0,16.0,0.44,0.0,3.0,0.0,0
1.18,0.24,1.0,1.42,10.58,1.24,162.08,1.24,2.65,3.36,2.22,0.0,79.96,1.76,0.24,10.69,1.24,4.33,0.0,1.53,0.0,39.69,0.43,0.95,2.71,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,39.0,1.0,0.0,3.16,1.6,0.0,73.95,1.84,0.0,0.21,1.0,1.92,0.79,1.42,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.76,1.0,0.0,6.52,1.24,53.82,1.0,0.48,0.71,5.24,0.0,20.68,1.19,2.48,2.66,0.48,1.52,1.24,0.48,0.0,3.57,0.46,0.0,2.76,0.0,0
0.61,0.0,1.0,0.0,4.61,2.21,65.86,1.79,0.79,4.03,0.54,0.39,63.95,3.57,0.0,4.79,2.0,2.11,0.61,1.0,0.0,2.43,0.5,0.0,2.82,1.21,0
0.0,0.0,3.28,0.0,7.0,3.28,33.72,1.0,0.0,1.76,1.03,0.0,37.06,1.72,0.24,2.52,1.76,5.9,3.76,2.52,0.0,0.24,0.54,0.0,3.24,1.76,0
0.0,0.0,1.44,0.0,1.76,1.88,39.34,1.0,0.0,0.44,1.58,0.0,0.0,3.8,0.0,1.12,1.44,3.03,2.0,3.24,0.44,61.68,0.43,0.0,3.0,0.44,0
0.62,0.0,1.0,0.62,6.75,1.62,45.73,1.0,0.62,0.62,2.21,0.0,20.6,2.75,0.0,2.13,1.0,2.27,1.25,2.25,0.0,0.0,0.44,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,3.28,1.14,40.06,1.0,0.28,0.42,1.42,1.72,98.19,5.0,0.56,5.42,1.14,0.44,0.28,6.3,0.0,4.67,0.33,0.0,2.86,0.0,0
0.43,0.57,1.0,0.0,4.84,1.0,34.88,1.86,0.86,0.86,3.76,0.0,21.56,2.59,1.14,3.16,0.86,1.22,0.57,0.86,0.0,0.0,0.5,0.0,2.57,0.86,0
0.35,0.0,1.0,0.0,2.65,1.0,40.0,1.69,1.35,0.69,1.23,0.0,82.67,4.69,0.0,6.0,1.35,2.04,1.31,2.0,0.0,15.68,0.34,0.0,1.35,0.69,0
0.0,0.0,1.0,0.0,6.58,1.51,41.11,1.0,0.0,0.0,2.99,0.51,0.0,5.0,0.0,2.53,1.0,1.25,0.49,1.51,0.0,21.25,0.42,0.0,3.0,0.0,0
0.15,0.0,1.0,0.0,4.44,1.15,50.64,1.0,0.0,2.02,1.5,0.0,55.42,5.27,0.0,1.44,1.15,2.65,1.71,1.85,0.0,3.85,0.44,0.0,3.0,1.15,0
0.0,0.0,1.0,0.41,7.68,1.0,38.74,1.0,0.0,0.0,1.67,0.41,86.08,4.18,0.0,2.95,1.0,3.36,3.36,3.77,0.0,1.23,0.4,0.0,2.59,0.41,0
0.0,0.0,1.12,0.0,5.24,1.12,34.29,1.12,0.0,1.12,1.52,0.88,52.44,4.51,0.0,6.1,1.12,1.34,1.12,4.63,0.0,2.34,0.32,0.0,3.24,1.88,0
0.0,0.0,1.0,0.0,5.11,1.16,94.14,2.68,5.21,1.84,1.29,0.16,50.0,4.68,3.36,3.0,1.84,2.74,0.79,0.48,0.0,33.64,0.5,0.0,4.68,1.84,0
0.0,0.0,1.0,0.0,5.83,1.0,51.21,1.0,0.91,0.0,1.95,0.0,0.0,3.0,0.0,4.83,1.0,2.14,1.0,1.91,0.0,0.0,0.5,0.0,1.09,0.09,0
0.0,2.15,1.57,0.0,6.0,2.57,55.73,1.0,0.0,1.0,1.09,0.0,77.87,1.43,5.29,1.43,1.57,5.4,0.57,2.0,0.0,9.17,0.38,0.0,3.57,1.0,0
0.0,0.0,1.19,0.0,3.25,1.19,41.44,1.0,0.94,0.12,1.56,0.0,2.04,1.0,0.0,4.88,2.0,1.72,0.25,0.19,0.0,0.94,0.34,0.0,1.12,0.12,0
0.0,2.47,1.18,0.0,5.65,1.35,47.6,1.0,0.0,0.18,6.44,0.0,0.0,0.18,0.82,1.65,0.35,1.04,0.35,0.18,0.18,33.89,0.33,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.48,1.54,1.62,0.54,2.6,0.73,86.47,5.73,1.08,0.81,1.27,0.62,0.0,0.73,0.0,10.82,0.5,0.0,4.27,2.0,0
0.0,1.11,1.0,0.0,8.44,1.0,39.3,1.0,0.0,0.0,2.62,0.0,77.86,4.67,0.22,6.23,0.78,3.11,3.11,6.23,0.0,0.0,0.5,0.0,2.78,0.22,0
0.0,0.0,1.31,0.0,4.37,1.31,48.55,1.0,1.31,1.31,1.64,0.0,45.65,1.63,9.61,1.63,1.69,2.96,0.31,1.0,0.0,0.0,0.5,0.0,3.06,0.69,0
0.9,0.0,1.0,5.39,9.29,1.9,86.91,1.0,0.1,0.0,1.25,0.0,0.0,1.0,0.0,3.2,1.1,2.84,0.0,0.9,0.0,0.1,0.48,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,4.57,1.0,60.42,1.0,0.17,1.0,1.38,0.0,27.97,2.0,0.0,1.0,1.0,2.09,0.0,0.35,0.0,0.0,0.5,0.0,2.0,0.83,0
1.33,0.0,3.2,0.0,6.73,3.47,153.88,2.33,4.52,3.06,0.7,0.0,49.47,1.8,3.19,8.05,2.0,5.91,2.94,2.2,0.0,155.41,0.47,0.8,3.53,2.8,0
0.0,0.9,1.0,0.0,12.06,1.0,42.23,1.0,0.0,0.0,5.76,0.31,10.4,0.52,2.21,2.31,0.1,1.42,1.42,1.62,0.0,0.31,0.48,0.0,3.0,0.0,0
0.0,1.88,1.0,0.0,6.31,1.94,266.2,1.94,0.25,12.26,0.9,0.0,98.96,3.25,0.06,7.12,1.0,4.49,1.06,1.06,0.0,46.67,0.21,0.0,3.88,1.94,0
0.0,0.0,1.0,0.0,3.0,1.0,26.5,1.0,0.0,0.0,2.37,0.83,16.64,6.83,0.0,2.5,1.0,0.33,0.33,6.17,0.0,0.17,0.47,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,3.42,1.0,37.91,1.0,0.0,2.73,1.74,0.0,59.79,1.0,0.0,0.42,1.42,2.03,1.0,1.42,0.0,0.0,0.5,0.0,2.42,0.85,0
0.0,0.0,1.0,0.0,5.88,1.02,52.5,1.0,0.98,0.0,1.95,0.0,0.0,3.08,0.0,5.02,1.0,2.24,1.02,2.12,0.02,0.0,0.5,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,4.99,1.33,91.43,1.33,2.31,1.32,2.48,0.0,96.03,5.67,23.8,4.3,1.33,1.14,0.0,0.67,0.0,29.69,0.32,0.0,3.0,1.32,0
0.0,1.16,1.0,0.0,4.04,1.0,34.49,1.0,0.42,0.0,5.07,0.0,0.0,1.27,6.93,3.11,0.42,1.37,0.58,0.84,0.0,0.0,0.5,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.6,0.6,9.0,1.6,63.81,1.0,0.4,0.4,1.71,0.6,69.6,2.0,6.6,0.4,1.0,4.4,0.0,2.6,0.0,1.2,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.98,1.0,0.5,1.0,1.58,0.0,23.48,1.5,0.5,0.5,1.5,1.28,0.5,1.0,0.0,29.89,0.33,0.0,2.5,1.49,0
0.0,1.23,1.0,0.0,4.23,1.0,71.75,1.94,1.88,0.7,6.47,0.0,11.72,5.23,1.0,2.94,1.12,1.12,0.88,0.88,0.0,106.68,0.48,0.0,4.65,1.12,0
0.0,0.0,1.0,0.0,3.0,1.0,26.57,1.0,0.79,0.2,2.65,0.0,90.12,6.0,0.4,0.79,1.0,2.04,1.8,1.8,0.0,0.8,0.37,0.0,3.8,0.8,0
0.0,8.76,1.0,0.0,4.55,1.0,74.26,1.0,0.0,0.0,6.27,0.0,0.0,3.89,1.0,2.0,1.0,2.29,0.45,0.45,0.0,6.65,0.41,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,6.07,1.96,139.94,1.96,3.86,3.86,0.86,0.0,83.61,1.18,0.96,12.82,2.93,2.39,0.14,0.28,0.0,5.79,0.34,0.0,2.04,2.89,0
0.0,2.85,1.0,0.0,3.2,1.0,55.33,1.64,1.29,0.0,3.36,0.64,0.0,6.22,0.36,3.29,1.64,0.79,0.36,1.29,0.0,5.7,0.5,0.0,1.71,1.07,0
2.08,0.0,1.0,0.52,6.92,2.0,76.96,1.0,0.0,2.6,0.96,0.48,38.95,1.96,0.0,3.92,1.52,4.72,1.52,1.48,0.0,9.79,0.42,0.0,2.48,1.0,0
0.0,0.2,1.0,0.0,5.61,1.0,49.67,1.0,0.8,0.0,2.99,0.0,0.0,2.41,0.39,4.02,0.8,2.01,1.0,1.8,0.0,0.39,0.47,0.0,1.59,0.0,0
1.22,0.0,1.0,0.0,4.49,1.24,137.31,2.22,4.15,1.47,1.38,0.0,98.78,4.76,2.93,9.15,1.24,4.83,3.78,3.78,0.0,142.86,0.47,0.73,3.49,1.22,0
0.18,8.19,1.0,0.0,7.82,1.09,108.03,1.0,0.09,0.09,5.14,0.0,7.55,1.0,1.09,1.09,1.09,1.06,0.09,0.09,0.0,0.36,0.5,0.0,4.09,1.82,0
0.08,0.08,1.0,0.0,1.41,1.08,35.33,2.0,1.74,0.33,0.68,0.92,7.8,6.75,18.88,4.31,2.0,1.18,0.92,2.84,0.0,20.93,0.48,0.0,1.16,0.33,0
0.01,0.0,1.0,0.0,3.97,1.0,40.99,1.03,0.03,2.0,1.4,0.0,59.87,1.07,0.0,0.08,2.0,1.99,0.99,1.01,0.0,0.0,0.5,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,3.94,1.0,32.39,1.0,0.0,1.0,2.15,0.0,48.15,1.06,0.0,1.0,1.94,1.53,0.94,1.88,0.0,0.0,0.5,0.0,2.94,1.94,0
0.0,0.27,1.0,0.0,2.81,1.0,32.92,1.73,0.73,0.0,1.36,0.0,95.41,4.46,0.54,0.73,1.73,1.09,0.0,1.27,0.0,0.73,0.38,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,8.67,1.0,82.0,1.0,2.84,1.0,1.96,0.0,66.33,4.67,6.04,5.9,1.39,3.16,1.22,1.61,0.0,6.74,0.4,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,2.89,1.0,23.11,1.55,0.28,0.0,2.47,0.28,72.3,6.55,0.0,1.39,1.28,0.18,0.0,1.28,0.0,23.86,0.38,0.0,2.45,0.0,0
0.0,6.76,1.0,0.0,8.38,1.0,111.38,1.0,0.0,0.31,7.01,0.0,13.76,2.69,1.31,2.62,1.0,1.47,0.85,0.15,0.0,13.99,0.47,0.0,3.15,2.69,0
0.58,0.0,1.0,0.58,6.88,1.58,45.55,1.0,0.58,0.58,2.43,0.42,19.0,2.42,0.0,0.58,1.0,1.92,1.15,2.58,0.0,19.93,0.46,0.0,3.15,0.58,0
0.0,0.0,1.25,0.0,4.5,1.25,79.1,1.25,0.25,3.01,1.1,0.0,81.95,1.74,0.0,3.99,1.75,2.57,0.75,1.0,0.0,5.27,0.42,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.74,1.0,26.75,1.0,0.0,0.0,2.3,0.0,24.63,5.75,0.0,2.74,1.0,2.38,2.26,3.75,0.0,0.74,0.54,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.49,2.9,1.9,1.0,0.86,0.95,50.0,5.74,0.0,5.74,2.0,0.79,0.05,1.05,0.0,0.0,0.5,0.0,1.1,0.1,0
3.52,0.0,1.0,0.0,5.41,1.7,349.86,4.52,11.96,4.22,0.86,0.3,96.48,4.3,8.74,16.66,1.7,3.31,0.3,2.08,0.0,411.59,0.41,2.11,4.41,3.52,1
0.0,0.0,1.92,0.0,3.65,2.0,44.1,1.0,1.92,1.92,0.92,0.08,57.35,3.0,0.0,3.0,1.0,2.24,1.33,1.16,0.0,0.0,0.5,0.0,1.16,0.08,0
0.0,0.83,1.0,0.0,3.83,1.0,33.61,1.0,0.0,0.0,6.24,0.0,17.05,0.85,1.66,0.34,0.17,0.83,0.83,1.68,0.0,1.66,0.36,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,25.06,2.53,1.0,0.0,0.7,1.0,0.0,7.53,0.0,4.06,2.0,0.82,0.47,2.47,0.0,0.0,0.5,0.0,1.0,0.0,0
1.39,0.28,1.0,1.67,5.28,1.28,132.38,1.28,2.23,3.78,1.43,0.72,62.81,3.89,0.28,15.3,1.28,3.58,0.72,3.61,0.0,47.51,0.3,1.11,3.56,2.28,0
0.0,0.16,1.0,0.0,3.84,1.0,29.22,1.0,0.0,0.0,2.89,0.84,0.0,2.53,0.16,0.0,0.84,0.16,0.16,1.84,0.0,44.51,0.39,0.0,2.0,0.16,0
0.72,0.72,1.0,0.0,5.15,1.72,128.96,2.0,7.15,3.72,0.95,0.0,96.42,3.72,165.07,13.87,2.0,2.78,0.28,1.0,0.0,182.66,0.3,0.0,2.72,2.86,1
0.0,0.88,1.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,1.56,0.0,84.96,2.88,2.12,0.0,1.0,2.88,0.35,1.88,0.0,0.0,0.48,0.0,2.88,1.12,0
0.26,0.0,1.74,1.59,4.85,2.0,54.48,1.0,1.47,1.47,0.94,0.0,42.67,2.47,0.0,3.0,1.0,2.26,0.74,1.0,0.0,0.0,0.5,0.0,1.53,0.26,0
1.18,1.53,1.0,0.0,4.47,1.24,138.73,2.18,4.01,1.41,3.55,0.0,22.39,3.24,3.59,5.19,1.24,1.01,0.0,0.0,0.0,137.9,0.47,0.71,2.71,2.71,0
0.0,0.0,1.0,0.0,4.21,1.1,44.94,2.79,2.1,0.9,0.79,1.0,51.24,5.59,0.21,6.0,1.9,0.85,0.0,1.0,0.0,5.5,0.51,0.0,1.0,0.0,0
0.62,0.62,1.62,3.72,5.24,1.62,156.82,3.48,3.48,5.34,1.38,0.0,32.65,1.0,1.62,3.48,3.86,2.68,0.38,1.0,0.0,313.08,0.33,0.0,1.38,2.48,0
3.08,0.0,1.0,0.0,4.08,1.62,309.47,4.46,10.84,3.69,0.69,0.38,58.45,5.15,7.38,14.69,2.0,3.02,0.38,1.15,0.0,359.91,0.42,1.85,3.46,3.08,1
0.0,0.0,1.0,0.0,2.98,1.5,82.49,2.0,1.98,1.98,1.0,0.5,91.57,3.02,0.5,6.95,2.5,1.41,0.0,0.5,0.0,2.98,0.42,0.0,2.0,1.49,0
0.0,1.27,1.0,0.0,3.64,1.0,31.73,1.0,0.36,0.0,3.34,0.0,36.33,3.73,0.64,0.73,1.0,0.09,0.0,0.36,0.0,0.0,0.5,0.0,3.45,1.27,0
0.0,0.0,1.0,0.0,4.03,1.02,58.49,1.0,0.02,1.06,1.27,0.0,28.58,1.98,0.11,0.08,1.02,1.65,0.02,1.0,0.0,58.4,0.34,0.0,2.98,3.02,0
0.0,0.0,1.9,0.0,10.29,2.8,62.07,2.8,0.0,0.0,0.86,3.0,100.0,1.4,0.4,11.29,1.9,1.7,0.5,1.6,0.0,10.19,0.26,0.0,1.2,0.0,0
0.0,3.64,1.0,0.0,2.73,1.0,101.21,1.76,0.76,0.76,3.45,0.0,0.0,2.24,0.24,2.0,1.76,2.51,0.76,0.76,0.0,25.63,0.54,0.0,1.0,0.24,0
0.0,0.27,1.0,0.0,4.0,1.0,27.98,1.0,0.0,0.0,3.6,0.0,72.94,5.0,0.27,1.27,1.0,0.27,0.27,2.46,0.0,0.0,0.5,0.0,3.54,1.73,0
0.0,0.0,1.0,0.0,4.0,1.0,31.31,1.0,0.0,0.98,1.64,0.0,48.78,5.85,0.02,1.02,0.98,2.47,1.95,1.95,0.0,3.9,0.4,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,4.06,1.0,84.73,1.0,0.0,0.0,4.04,0.0,0.0,0.0,1.0,2.0,0.0,1.24,0.01,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.65,1.0,0.0,6.0,1.78,42.86,1.0,1.57,0.0,2.93,0.0,0.0,1.57,4.14,2.0,0.78,1.9,0.78,0.78,0.0,2.38,0.46,0.0,4.35,1.0,0
0.0,0.28,1.0,0.0,4.57,1.28,55.02,1.0,0.0,1.0,1.33,0.0,41.28,2.0,0.85,0.57,1.0,3.11,0.0,1.28,0.0,42.33,0.38,0.0,3.0,2.43,0
0.0,0.0,0.66,0.0,3.28,1.31,90.52,1.0,1.31,2.66,2.44,0.0,57.05,3.62,2.62,5.59,2.0,2.08,1.31,1.31,0.0,10.53,0.33,0.0,2.69,0.0,0
0.28,0.72,1.0,0.0,5.01,1.0,29.58,1.0,0.0,0.28,4.49,0.0,15.04,0.28,1.43,2.14,0.85,1.27,0.72,0.28,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,1.56,1.0,0.0,4.0,1.0,29.01,1.0,0.0,0.0,3.72,0.22,22.06,3.44,1.0,0.88,1.0,0.22,0.22,1.54,0.0,0.0,0.5,0.0,2.22,1.56,0
0.33,0.0,1.0,0.0,5.0,1.66,61.88,1.0,0.67,2.65,1.47,0.0,50.87,1.33,9.39,1.99,2.0,3.27,0.33,1.0,0.0,1.32,0.5,0.0,4.0,1.33,0
0.0,0.0,2.07,0.0,4.42,2.71,31.71,1.0,0.64,0.71,1.08,0.0,76.18,1.64,0.0,2.36,1.36,2.96,1.42,1.71,0.0,0.0,0.5,0.0,4.29,0.71,0
0.0,0.51,1.0,0.0,8.58,1.0,40.56,1.0,0.0,0.49,4.06,0.0,16.21,2.95,1.51,2.0,0.98,1.49,1.0,1.49,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.15,1.0,0.08,0.0,2.57,0.0,0.0,5.77,0.0,2.31,1.0,2.81,2.77,3.84,0.0,0.0,0.5,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.94,1.21,0.0,0.0,2.02,0.21,21.3,5.79,0.0,1.79,1.21,1.68,1.57,4.15,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,27.04,1.0,0.0,0.0,2.75,0.51,49.33,4.48,0.0,0.0,1.0,0.99,0.99,2.0,0.0,24.31,0.37,0.0,2.99,0.49,0
0.0,0.0,1.0,0.0,3.93,1.81,34.34,1.0,0.81,0.0,1.41,0.0,100.0,2.93,0.0,2.19,1.19,1.25,0.0,1.19,0.0,0.0,0.5,0.0,4.44,0.19,0
0.0,0.0,1.0,0.0,0.25,1.0,22.25,1.51,0.0,0.25,1.78,0.51,25.34,2.01,1.49,0.76,2.0,0.08,0.0,1.75,0.0,25.89,0.33,0.0,1.51,0.25,0
2.13,0.0,1.0,0.0,4.85,1.43,220.2,3.13,7.23,2.55,1.0,0.57,97.87,4.57,5.68,11.66,1.43,2.4,0.57,4.02,0.0,248.81,0.44,1.28,3.85,2.13,0
