CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.0,0.0,2.96,1.04,24.41,1.16,0.08,0.2,1.6,1.92,2.21,1.96,0.0,2.04,1.04,2.04,1.92,6.76,0.0,1.92,0.34,0.0,2.92,0.04,0
0.0,0.0,1.0,0.99,1.98,1.0,52.67,1.0,0.0,0.49,2.36,0.0,42.51,3.02,11.37,0.99,1.49,6.34,0.0,0.51,0.0,0.0,0.5,0.0,4.49,0.49,0
0.0,0.0,1.9,0.0,6.0,1.9,86.53,1.0,0.59,0.1,0.94,0.0,98.13,2.1,0.3,0.79,1.1,1.45,0.0,0.9,0.0,0.0,0.35,0.0,3.2,0.2,0
1.18,0.0,1.0,0.0,4.98,1.39,56.78,1.39,0.39,0.59,2.14,0.2,95.1,4.22,0.0,5.51,1.2,0.63,0.0,2.61,0.0,60.05,0.33,0.0,3.2,0.39,0
0.0,0.0,1.0,0.0,10.61,1.0,33.15,1.0,0.0,0.0,3.32,0.0,15.41,3.31,12.84,2.54,1.0,2.46,2.46,1.15,0.0,0.0,0.5,0.0,3.85,0.85,0
0.67,0.0,1.0,0.0,6.36,1.67,66.04,1.0,0.0,1.34,0.99,1.33,43.04,3.34,0.0,8.05,1.0,2.29,0.66,3.64,0.0,161.38,0.33,0.0,1.66,0.0,0
0.0,0.91,1.0,0.0,4.81,1.0,29.85,1.0,0.0,0.09,4.52,0.0,0.0,1.0,0.91,1.09,1.09,0.15,0.09,1.09,0.0,0.0,0.5,0.0,4.81,0.0,0
0.0,0.57,1.0,0.0,5.43,1.0,68.33,1.0,0.0,0.43,3.18,0.0,21.38,1.86,1.86,5.7,1.0,0.82,0.43,1.0,0.0,36.77,0.5,0.0,4.14,0.43,0
0.0,0.0,1.0,0.0,1.91,1.0,31.64,1.27,0.0,0.55,2.91,0.55,0.0,5.27,0.0,2.18,1.27,0.27,0.27,1.0,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,37.29,1.85,1.71,0.0,1.15,0.0,14.66,4.44,0.0,10.53,1.85,0.79,0.0,1.0,0.0,23.04,0.59,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,6.79,1.95,115.69,1.0,0.0,1.0,2.0,0.0,56.85,1.0,0.0,2.0,2.0,3.12,1.0,2.0,0.0,0.0,0.5,0.0,2.05,1.89,0
0.0,0.0,1.0,0.1,11.61,1.0,37.28,1.0,0.0,0.05,3.39,0.0,4.17,2.9,15.39,2.95,1.05,2.52,1.9,0.95,0.0,0.0,0.5,0.0,4.05,1.0,0
1.89,0.0,1.94,11.43,6.83,1.94,221.61,1.0,0.0,0.06,1.38,0.0,97.32,1.94,1.3,2.0,1.06,5.53,1.89,0.94,0.0,0.0,0.5,0.0,1.23,3.83,0
1.4,1.63,1.0,0.0,4.7,1.23,155.76,2.86,2.33,1.63,2.12,0.0,98.6,4.53,0.93,7.53,1.47,0.87,0.0,2.3,0.0,62.07,0.35,0.23,3.23,0.93,0
1.91,0.0,1.0,0.64,2.54,1.0,46.54,1.36,0.0,0.0,0.71,1.91,0.0,3.73,0.0,3.73,1.36,2.52,1.46,2.0,0.0,17.64,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.99,3.5,1.5,54.27,1.0,0.5,0.5,1.38,0.0,42.64,1.5,11.4,0.99,1.5,6.86,0.0,0.5,0.0,0.0,0.5,0.0,3.99,1.0,0
0.04,0.0,1.0,0.0,4.0,1.0,27.69,1.04,0.09,0.04,2.41,0.04,99.4,5.0,0.0,1.34,1.0,0.06,0.04,2.91,0.0,1.38,0.34,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,36.61,1.0,0.0,0.0,1.81,0.34,100.0,6.66,0.0,2.34,1.0,0.62,0.0,1.85,0.0,1.19,0.46,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,6.16,1.63,101.76,1.0,1.89,0.37,1.63,0.0,63.13,4.16,1.89,2.63,1.37,1.43,0.37,0.74,0.0,0.0,0.5,0.0,4.89,0.63,0
0.72,0.0,1.0,0.0,5.51,1.0,334.32,1.72,0.0,37.5,1.47,0.0,70.68,1.56,4.18,30.41,8.93,1.52,1.28,1.0,0.0,63.47,0.39,0.0,4.72,2.44,1
0.88,0.0,1.0,0.0,3.24,1.0,398.3,1.88,0.0,45.67,0.8,0.24,98.24,1.49,0.0,36.5,10.66,1.18,0.88,1.61,0.0,78.15,0.34,0.0,4.76,2.64,1
0.85,0.0,1.0,0.0,2.15,1.85,52.75,4.4,1.7,4.25,0.85,0.0,61.75,1.6,0.0,2.7,1.85,2.62,0.0,1.3,0.0,0.0,0.5,0.0,1.3,0.85,0
0.0,0.0,1.0,0.0,1.33,1.0,25.5,1.0,1.67,1.0,0.87,0.83,27.53,1.83,0.0,0.0,1.17,1.56,1.0,1.0,0.0,14.46,0.47,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,6.78,1.0,44.17,1.0,0.0,0.0,1.26,2.39,30.46,3.61,0.0,12.43,1.0,1.91,1.39,4.0,0.0,5.17,0.33,0.0,2.3,0.0,0
0.6,0.0,1.0,0.0,8.0,1.6,73.23,1.0,0.0,1.19,0.81,1.81,38.08,3.6,0.0,13.43,1.0,2.56,0.81,2.81,0.0,145.04,0.33,0.0,1.4,0.0,0
2.88,2.16,1.0,3.24,6.2,1.72,111.27,4.24,0.0,3.96,0.75,1.92,26.98,2.28,2.52,15.92,1.36,3.27,1.28,2.56,0.0,47.29,0.31,0.0,2.36,1.08,0
0.0,0.0,1.0,0.0,3.74,1.74,29.62,1.0,0.0,0.52,0.67,3.69,13.09,2.48,0.0,11.07,1.26,1.57,1.0,1.74,0.0,5.17,0.38,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,3.52,1.0,28.37,1.0,0.0,0.26,1.85,0.0,74.09,3.96,0.0,2.22,1.26,0.35,0.26,3.96,0.0,2.48,0.33,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,2.73,1.0,35.44,3.54,0.0,0.0,1.16,1.27,84.11,3.09,0.0,6.35,1.64,1.36,0.73,1.36,0.0,113.74,0.5,0.0,3.0,1.27,0
7.55,5.67,1.0,8.5,3.17,2.89,204.36,9.5,0.0,10.39,0.43,0.06,76.39,1.28,6.67,13.22,1.94,3.97,0.0,0.11,0.0,112.37,0.28,0.0,3.0,2.94,1
0.32,0.0,1.0,0.0,3.48,1.16,43.52,1.84,1.84,0.16,1.03,0.0,13.36,3.52,0.32,10.41,2.0,1.09,0.16,1.0,0.0,23.34,0.58,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,6.16,1.92,47.05,1.0,1.84,0.16,1.66,0.0,5.44,2.39,4.69,2.08,1.0,2.39,1.0,1.0,0.0,0.0,0.5,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,1.4,1.0,43.51,3.35,0.65,1.05,0.82,0.65,35.02,6.95,0.35,5.0,2.0,1.17,0.35,1.65,0.0,0.0,0.5,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,38.99,1.0,0.0,0.34,1.65,0.0,77.37,7.0,0.66,1.34,1.34,2.83,1.66,2.66,0.0,1.32,0.39,0.0,1.68,0.0,0
5.59,4.19,1.0,6.29,3.3,2.4,161.34,7.29,0.0,7.99,0.74,0.0,62.34,2.81,4.89,10.38,2.0,3.54,0.3,0.6,0.0,83.12,0.34,0.0,3.0,2.1,0
2.39,0.0,1.0,0.0,6.29,2.1,88.59,1.19,1.1,1.19,1.01,0.1,83.13,1.0,1.81,4.14,2.0,2.68,0.9,1.0,0.0,32.96,0.48,0.0,4.9,0.19,0
0.0,0.0,1.26,0.0,3.79,1.26,38.52,1.0,0.0,0.0,1.44,1.47,26.3,2.0,0.0,1.47,1.0,1.79,1.47,5.42,0.0,1.47,0.33,0.0,3.0,0.0,0
0.29,0.0,1.15,1.74,2.73,1.15,64.16,2.71,0.0,1.71,0.75,0.0,65.52,6.27,0.0,2.0,1.85,1.47,0.29,1.0,0.0,0.0,0.5,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,5.53,1.0,119.71,1.0,5.53,0.92,1.5,0.0,74.66,3.23,2.77,7.37,1.92,3.56,0.16,0.16,0.0,0.0,0.5,0.0,4.84,1.84,0
6.36,6.82,1.0,7.16,3.61,2.59,189.19,8.16,0.0,8.75,1.54,0.0,59.64,0.8,5.77,11.13,1.59,3.34,0.0,0.0,0.0,94.62,0.31,0.0,2.8,2.59,0
0.0,2.54,1.0,0.0,5.52,1.0,40.76,1.0,0.0,0.0,3.81,0.0,49.2,2.46,1.02,1.52,0.49,2.3,2.0,0.98,0.0,10.16,0.42,0.0,3.51,0.51,0
0.39,0.0,1.0,0.0,3.39,1.61,50.99,1.39,1.39,0.39,1.08,0.39,33.82,3.18,0.0,3.54,1.0,1.18,0.39,1.0,0.0,3.93,0.46,0.0,2.21,0.61,0
0.0,0.0,1.0,0.48,3.97,1.0,29.69,1.52,0.52,1.03,1.05,1.45,100.0,3.07,0.0,4.58,1.52,0.83,0.0,2.45,0.0,2.03,0.51,0.0,3.52,0.52,0
0.05,0.1,1.0,0.0,2.37,1.05,60.2,5.31,0.16,0.73,0.48,1.95,76.31,2.26,0.1,10.21,2.0,1.1,0.0,1.0,0.0,170.24,0.49,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,6.79,1.8,117.68,1.0,2.6,0.0,1.53,0.0,100.0,5.4,2.4,5.01,1.2,1.22,0.0,0.2,0.0,21.52,0.5,0.0,4.99,0.8,0
0.0,0.0,1.0,0.0,3.78,1.0,27.13,1.0,0.0,0.22,1.78,0.78,77.62,4.1,0.0,2.0,1.22,0.36,0.22,3.55,0.0,0.78,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.81,1.0,50.71,1.94,0.0,1.94,1.57,1.87,3.23,5.87,0.0,7.48,1.94,1.13,1.0,1.0,0.0,0.26,0.48,0.0,1.13,0.06,0
0.95,0.0,1.0,0.0,5.47,1.47,50.66,1.0,0.47,0.47,2.2,0.0,39.84,3.1,1.47,1.47,1.47,1.25,0.47,1.53,0.0,1.9,0.5,0.0,5.0,0.0,0
1.6,0.0,1.0,0.0,4.6,1.53,66.73,1.53,0.53,0.8,1.38,1.73,20.0,1.73,0.0,7.87,1.27,2.33,1.47,5.4,0.0,81.99,0.33,0.0,3.27,0.53,0
0.0,4.95,1.0,0.0,6.96,1.0,56.67,1.0,0.0,0.0,5.16,0.0,0.0,0.07,1.98,2.99,0.01,2.58,1.99,0.03,0.0,19.78,0.34,0.0,3.99,0.99,0
0.59,0.0,1.0,0.0,5.95,1.59,60.75,1.0,0.0,1.18,1.58,0.59,78.76,4.82,0.0,6.49,1.0,1.43,0.0,1.59,0.0,140.98,0.4,0.0,1.41,0.82,0
0.05,0.0,1.0,0.02,4.0,1.0,24.6,1.0,0.0,0.0,1.69,0.05,98.33,4.97,0.0,2.02,1.0,0.03,0.0,3.97,0.0,1.02,0.34,0.0,3.0,0.0,0
0.0,1.95,1.0,0.0,4.3,1.0,41.0,1.0,0.0,0.35,3.82,0.0,0.0,2.3,0.65,0.65,1.35,1.22,1.0,0.35,0.0,16.44,0.44,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.42,1.57,34.26,1.0,1.14,0.0,2.4,0.0,0.0,3.29,2.85,1.14,1.0,1.33,0.57,1.0,0.0,0.0,0.5,0.0,4.57,0.57,0
0.0,8.91,1.0,0.0,5.78,1.0,82.78,1.0,0.0,0.11,5.9,0.0,5.46,0.44,0.89,0.0,0.11,0.33,0.11,0.11,0.0,0.44,0.47,0.0,2.11,1.0,0
5.31,5.38,1.0,0.23,6.31,1.77,464.54,7.15,7.69,5.38,0.77,0.69,72.29,3.0,3.08,23.0,2.54,3.27,0.0,0.46,0.0,202.73,0.45,0.77,3.77,3.08,1
0.0,0.0,0.7,0.0,3.5,0.7,25.7,1.0,0.0,0.0,3.77,0.0,0.0,4.1,41.38,0.7,1.0,0.0,0.0,1.4,0.0,0.0,0.5,0.0,3.8,0.3,0
0.0,0.0,1.0,0.0,4.0,1.0,32.65,1.0,0.0,0.67,1.97,0.0,55.42,6.33,0.0,1.33,1.67,2.0,1.33,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.65,0.0,1.0,0.0,7.29,1.65,101.46,1.0,2.12,1.65,0.92,0.65,70.0,3.65,1.06,9.94,1.35,2.87,0.0,1.29,0.0,154.69,0.39,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,0.75,1.0,26.74,1.25,0.25,0.5,2.75,0.0,24.93,5.0,0.0,1.74,1.25,0.4,0.0,1.0,0.0,0.75,0.54,0.0,4.0,0.25,0
6.33,4.75,1.0,7.12,2.79,2.58,176.96,8.12,0.21,8.7,0.41,0.0,80.23,1.42,5.54,13.79,2.0,3.48,0.0,0.21,0.0,116.49,0.32,0.0,2.58,2.37,0
1.16,0.0,1.16,1.94,2.81,2.0,85.75,4.35,1.68,4.19,0.72,0.0,61.94,1.16,0.0,2.84,1.84,3.4,0.32,1.0,0.0,0.0,0.5,0.0,1.0,1.48,0
0.0,3.06,1.0,0.0,7.45,1.0,57.84,1.0,0.0,0.0,5.6,0.0,0.0,3.78,1.0,2.22,1.0,1.22,0.61,0.78,0.0,0.0,0.5,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,3.56,1.26,62.7,2.48,0.78,1.48,0.91,0.0,70.37,6.74,0.78,2.26,1.74,0.98,0.0,0.74,0.0,0.0,0.5,0.0,2.3,0.26,0
0.0,0.0,1.0,0.0,4.47,1.53,32.14,1.0,0.0,0.47,1.31,2.67,0.0,2.07,0.0,8.0,1.47,1.42,1.0,1.53,0.0,4.2,0.33,0.0,3.47,0.47,0
0.48,0.0,1.0,0.48,7.48,2.0,120.48,1.0,0.0,1.96,1.49,0.0,67.69,1.0,1.44,5.84,1.52,4.2,1.0,1.52,0.0,2.88,0.5,0.0,2.96,1.52,0
0.0,0.0,1.0,0.0,5.97,1.74,95.02,1.0,0.0,0.74,1.93,0.52,44.55,1.26,0.0,2.0,1.74,2.89,1.26,3.29,0.0,0.52,0.46,0.0,2.26,1.48,0
0.77,0.0,1.0,0.0,3.41,1.77,69.51,4.06,1.53,4.3,0.94,0.0,58.52,2.41,0.23,3.0,1.77,3.08,0.23,1.0,0.0,0.0,0.5,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.41,1.08,27.41,1.0,0.0,0.0,2.38,0.08,0.0,6.08,0.0,1.08,1.0,2.0,1.84,3.76,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.96,0.0,6.07,1.96,80.41,1.0,0.0,0.0,0.95,0.0,100.0,2.14,0.0,0.22,1.0,1.26,0.11,1.25,0.0,0.0,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.12,1.0,32.62,1.0,0.0,0.13,2.6,0.0,93.74,6.87,0.0,1.0,1.0,2.94,2.87,2.87,0.0,44.24,0.34,0.0,3.0,0.13,0
0.44,0.88,1.0,0.0,6.2,1.44,185.46,5.41,1.32,6.17,1.85,0.44,100.0,5.88,0.88,6.73,1.44,1.28,0.0,2.12,0.0,5.85,0.28,0.0,3.0,2.2,0
0.0,0.0,1.0,0.0,3.91,1.0,32.52,1.0,0.0,1.0,2.08,0.0,45.69,3.74,0.0,0.17,1.09,2.88,1.0,1.09,0.0,3.66,0.27,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,2.16,1.0,32.34,1.0,0.92,0.0,0.99,0.0,100.0,3.16,0.0,12.01,1.92,0.69,0.0,1.16,0.0,98.27,0.49,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.33,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,7.52,1.88,125.21,1.0,2.64,0.0,1.7,0.0,100.0,5.88,2.64,2.88,1.0,1.17,0.0,0.48,0.0,0.12,0.48,0.0,5.64,0.88,0
0.0,0.0,1.0,0.0,4.0,1.0,71.95,3.72,0.0,2.82,1.1,0.0,95.39,4.91,0.91,4.54,1.91,2.18,1.0,1.0,0.0,0.37,0.48,0.0,3.0,1.91,0
0.55,0.0,1.0,0.0,4.45,3.71,60.04,1.55,1.1,1.0,0.46,2.35,47.21,5.45,0.0,7.2,1.0,2.61,2.35,5.51,1.35,5.49,0.45,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,6.64,1.0,34.27,1.09,0.18,0.0,4.51,0.0,0.0,3.09,0.91,1.99,1.09,0.98,0.91,1.0,0.0,2.44,0.51,0.0,3.73,0.91,0
0.74,0.0,1.0,0.0,5.33,1.0,342.49,1.74,0.0,38.53,1.42,0.0,72.61,1.52,3.89,31.16,9.15,1.51,1.26,1.0,0.0,65.2,0.39,0.0,4.74,2.48,1
2.82,0.29,1.0,0.94,4.18,1.0,59.82,1.0,0.0,0.0,0.7,2.82,0.0,2.82,0.12,3.0,0.94,1.72,0.12,1.88,0.0,3.06,0.65,0.0,3.06,0.06,0
1.46,0.0,1.0,0.49,4.51,4.08,42.57,1.0,0.0,0.51,0.46,3.51,0.0,4.54,0.0,4.03,1.0,2.86,2.05,6.61,1.54,0.97,0.58,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.8,1.0,0.0,0.0,1.85,0.68,100.0,5.64,0.0,1.32,1.0,0.24,0.0,2.36,0.0,0.68,0.39,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,6.6,1.72,121.08,1.28,2.44,0.0,1.56,0.0,71.99,5.16,2.16,4.4,1.28,1.12,0.0,0.56,0.0,0.56,0.45,0.0,5.44,1.28,0
0.41,0.81,1.0,0.0,3.65,1.41,174.57,5.06,1.22,5.68,2.5,0.41,40.6,6.41,0.81,6.28,1.41,1.18,0.0,1.0,0.0,4.87,0.39,0.0,4.19,2.03,0
0.0,0.0,1.0,0.0,1.92,1.0,31.58,1.0,0.0,0.0,2.94,0.0,0.0,4.08,0.0,0.0,1.38,2.19,1.23,1.23,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,24.64,1.0,0.0,0.0,2.58,0.0,87.9,5.12,0.0,0.88,1.0,0.24,0.24,2.88,0.0,0.88,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,44.17,4.21,0.0,0.0,0.56,2.2,60.21,2.2,0.0,11.38,1.8,1.35,0.39,1.59,0.0,145.09,0.47,0.0,2.8,1.61,0
0.0,0.0,1.0,0.0,4.53,1.0,63.16,1.0,1.58,0.26,1.54,0.0,95.0,5.95,1.53,2.84,1.26,3.37,1.47,2.21,0.0,1.47,0.38,0.0,2.05,0.53,0
0.0,3.51,1.0,0.0,9.6,1.0,64.58,1.0,0.0,0.0,5.8,0.0,29.83,4.19,0.7,2.4,1.0,2.3,1.6,0.89,0.0,14.91,0.45,0.0,3.0,0.0,0
4.88,0.0,1.0,0.37,7.13,2.25,139.6,2.25,1.25,1.88,0.58,1.75,47.01,1.75,0.0,16.16,1.63,2.64,0.0,1.37,0.0,190.04,0.46,0.0,3.63,1.25,0
0.39,0.0,1.0,0.39,6.16,1.39,62.22,1.0,0.0,1.16,1.31,1.22,90.7,3.45,1.16,6.33,1.0,2.04,0.39,4.06,0.0,6.61,0.35,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,1.12,1.0,24.96,1.0,1.92,0.96,0.69,1.0,35.57,2.12,0.0,0.08,1.0,1.6,0.96,1.12,0.0,7.73,0.49,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,3.66,2.0,30.32,1.0,1.22,0.0,1.53,0.0,0.0,2.0,1.11,0.44,1.0,1.29,0.22,1.0,0.0,0.0,0.5,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,8.17,1.0,41.56,1.0,0.0,0.0,3.01,0.0,0.0,1.91,6.8,1.36,1.55,2.27,0.91,0.45,0.0,0.0,0.5,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,4.0,1.0,26.76,1.0,0.0,0.46,1.73,0.54,77.04,5.46,0.0,1.54,1.0,1.15,0.92,3.08,0.0,2.38,0.36,0.0,3.0,0.46,0
0.0,9.86,1.0,0.0,5.97,1.0,88.33,1.0,0.0,0.0,6.28,0.03,0.0,0.03,0.99,0.12,0.01,0.01,0.0,0.08,0.0,0.07,0.5,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,4.57,1.0,32.44,1.0,0.0,0.57,2.43,0.0,42.78,2.71,0.0,0.43,1.57,0.76,0.57,1.86,0.0,1.0,0.33,0.0,3.57,0.57,0
0.0,0.0,1.49,0.0,7.54,1.49,83.54,1.0,1.54,0.51,1.55,0.0,91.29,4.05,1.03,3.08,1.0,3.15,0.51,1.0,0.0,0.0,0.42,0.0,4.03,0.0,0
1.37,0.0,1.0,0.46,4.0,1.0,49.13,1.0,0.0,0.0,1.06,1.37,54.35,5.17,0.54,1.91,1.0,2.53,1.09,2.54,0.0,2.0,0.49,0.0,1.91,0.0,0
0.93,0.0,1.0,0.0,4.77,1.31,63.57,1.31,0.31,0.46,0.44,1.85,11.59,1.85,0.0,11.32,1.15,1.17,0.0,5.23,0.0,50.91,0.33,0.0,1.46,0.31,0
5.18,0.0,1.0,0.0,8.32,2.73,167.08,2.73,1.73,2.59,0.64,1.14,64.76,1.14,0.0,21.95,1.86,2.89,0.0,1.68,0.0,261.47,0.33,0.0,3.59,1.73,0
0.0,0.0,1.0,0.0,3.58,1.0,34.5,1.0,0.0,0.0,2.19,0.0,57.67,6.58,0.58,1.42,1.0,2.3,1.58,3.0,0.0,1.15,0.4,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.53,1.53,0.26,0.0,2.71,0.26,0.0,5.79,0.0,1.32,1.26,0.18,0.0,1.26,0.0,0.0,0.5,0.0,3.21,0.0,0
0.24,0.0,1.0,0.0,2.0,1.24,39.0,1.96,1.24,1.2,0.79,0.0,89.2,2.52,0.0,10.6,2.0,1.31,0.0,1.0,0.0,81.33,0.5,0.0,1.0,0.24,0
0.8,0.0,1.0,0.0,7.61,2.0,88.38,1.0,1.18,1.61,0.74,0.8,71.09,4.2,0.2,10.21,1.2,2.45,0.0,1.61,0.0,192.14,0.33,0.0,1.79,0.2,0
0.0,0.0,1.0,0.0,1.96,1.0,32.89,1.0,0.0,0.0,2.16,0.0,49.11,6.49,0.0,1.49,1.0,1.39,1.02,2.53,0.0,0.0,0.5,0.0,3.51,0.49,0
0.96,0.0,1.0,0.32,6.72,1.0,55.24,1.0,0.0,0.0,0.81,3.0,0.0,3.0,0.0,12.51,1.0,2.4,1.36,3.36,0.0,5.4,0.44,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,39.63,3.95,0.0,0.0,1.05,1.47,81.57,3.31,0.0,7.63,1.74,1.53,0.79,1.53,0.0,145.09,0.46,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,3.34,1.0,32.62,1.0,0.0,1.33,1.79,0.0,66.86,2.35,0.0,0.0,1.66,1.83,1.34,1.34,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,6.16,1.0,48.83,1.83,0.17,1.67,1.42,1.67,16.7,5.5,0.0,8.84,2.0,0.96,0.83,1.0,0.0,17.87,0.5,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.83,1.0,35.03,1.0,0.55,0.28,2.64,0.0,0.0,4.17,0.0,4.41,1.0,0.57,0.28,1.0,0.0,22.88,0.47,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,5.0,4.52,34.69,1.0,0.0,0.59,1.37,2.34,0.0,3.93,0.0,2.93,1.41,3.38,2.34,6.45,1.76,0.0,0.5,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,3.34,1.34,24.35,1.0,0.0,0.0,1.83,1.69,66.29,4.99,0.0,5.72,1.0,0.51,0.34,2.66,0.0,3.02,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.34,1.0,24.83,1.0,0.0,0.0,3.16,0.42,58.43,3.75,0.0,1.17,1.0,0.0,0.0,2.75,0.0,5.57,0.47,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,29.36,1.0,0.0,0.91,1.7,0.0,54.56,6.0,0.0,0.91,1.0,2.27,1.82,1.91,0.0,3.64,0.41,0.0,2.91,1.09,0
0.0,0.0,1.0,0.0,7.83,1.83,124.1,1.17,2.49,0.34,1.67,0.34,82.87,6.0,2.49,3.86,1.17,1.28,0.17,0.17,0.0,0.0,0.5,0.0,5.14,0.83,0
0.0,0.0,1.0,0.0,5.06,1.0,37.96,1.52,0.0,1.03,2.18,1.03,48.41,6.0,0.0,4.13,1.52,0.52,0.52,1.0,0.0,0.0,0.5,0.0,1.48,0.97,0
0.0,0.0,1.0,0.0,2.67,1.0,38.65,2.99,1.34,0.0,0.84,0.66,24.77,3.34,0.0,11.34,2.0,0.87,0.0,1.0,0.0,77.21,0.57,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,2.08,1.0,36.51,1.0,0.83,0.0,2.53,0.0,0.0,3.75,0.42,0.0,1.0,0.56,0.0,1.0,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,0.71,1.0,0.0,8.0,3.12,65.33,1.0,0.0,2.0,1.08,1.41,49.52,3.47,0.29,5.83,1.0,2.56,1.0,1.71,0.0,2.12,0.62,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,4.0,1.84,34.64,1.47,0.0,0.47,0.48,4.22,15.58,3.31,0.16,13.44,1.16,1.59,1.0,1.84,0.0,5.91,0.36,0.0,3.0,0.31,0
0.0,0.65,1.0,0.35,5.24,1.0,32.94,1.0,0.7,0.0,3.69,0.0,29.25,3.35,0.65,0.65,1.0,1.47,0.65,1.0,0.0,2.11,0.54,0.0,3.65,1.0,0
0.69,0.0,1.0,0.0,8.0,1.69,71.78,1.0,0.0,1.38,1.25,0.69,75.18,4.62,0.0,9.45,1.0,2.61,0.93,3.86,0.0,164.79,0.39,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,31.38,1.0,0.0,0.4,2.08,0.0,0.0,4.01,0.0,1.4,1.4,1.84,1.6,3.2,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,4.66,1.0,48.67,1.0,1.66,0.0,1.33,0.34,0.0,2.0,0.83,0.34,1.0,1.45,0.34,2.03,0.0,0.34,0.47,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,5.24,1.62,73.93,1.0,3.73,0.0,0.76,0.76,62.13,3.86,0.62,7.76,1.62,1.89,0.0,2.27,0.0,2.51,0.33,0.0,3.49,0.62,0
0.98,0.0,1.0,0.0,7.94,1.98,86.01,1.0,0.0,1.97,0.7,1.0,64.57,4.02,0.0,10.84,1.0,2.39,0.0,2.02,0.0,235.26,0.33,0.0,1.03,0.0,0
