CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.44,2.76,1.56,40.01,1.56,0.0,1.56,1.25,1.12,81.11,4.12,0.44,3.0,1.56,2.0,1.12,3.24,0.0,3.76,0.41,0.0,3.44,0.0,0
0.0,0.46,1.0,0.0,6.69,1.0,31.43,1.0,0.0,0.0,3.12,0.77,77.03,5.31,1.38,0.77,1.0,3.15,2.46,2.54,0.0,0.23,0.46,0.0,3.46,0.0,0
1.81,0.0,1.0,0.0,5.0,1.0,71.12,4.63,2.72,1.81,1.27,0.91,75.29,5.91,0.19,9.07,1.91,1.31,0.0,1.81,0.0,0.09,0.48,0.0,1.09,0.0,0
1.48,2.47,1.0,0.0,1.49,1.49,115.63,6.01,0.0,10.88,0.51,0.0,49.44,3.53,0.0,12.43,2.49,1.39,0.49,1.51,0.0,4.94,0.45,0.0,3.51,2.01,0
0.0,0.0,2.0,0.26,7.0,2.26,48.26,1.74,0.0,0.26,0.99,0.26,91.29,3.49,0.0,5.49,1.74,1.59,0.26,1.0,0.0,5.95,0.28,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,26.76,1.0,0.59,0.0,2.23,0.41,41.27,4.83,0.0,2.17,1.0,0.83,0.83,4.76,0.0,0.0,0.5,0.0,3.0,0.59,0
0.36,0.0,1.0,0.0,5.36,2.0,57.14,1.0,0.12,1.0,1.47,0.0,54.84,2.0,1.0,3.0,1.0,1.89,0.88,1.0,0.0,0.0,0.5,0.0,4.52,0.0,0
0.0,0.2,0.2,0.0,0.61,0.2,23.02,1.0,0.0,0.0,5.48,0.0,0.0,0.0,1.2,0.2,0.0,0.41,0.41,0.2,0.0,0.0,0.5,0.0,4.2,0.8,0
0.0,4.3,1.0,0.0,10.16,1.0,97.74,1.14,0.0,0.0,7.84,0.0,13.99,0.28,1.0,4.14,0.28,4.55,0.86,0.14,0.0,12.33,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.24,1.0,54.99,1.49,0.0,0.73,5.78,0.0,24.47,4.51,1.51,0.49,1.24,0.9,0.24,0.24,0.0,43.09,0.33,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.37,1.0,49.43,6.01,1.37,1.63,0.62,0.37,43.65,4.51,0.0,4.39,1.63,1.95,1.0,1.63,0.0,117.64,0.4,0.0,1.0,0.0,0
1.95,0.05,1.0,0.05,4.95,1.0,77.83,4.9,2.95,2.05,0.68,0.95,83.42,5.74,0.1,9.9,2.05,1.5,0.0,1.9,0.0,2.73,0.49,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,6.85,1.0,66.55,1.0,0.92,2.85,1.51,0.0,57.24,5.62,0.92,3.69,2.0,2.97,1.0,0.08,0.0,0.08,0.49,0.0,4.0,2.85,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,1.0,0.0,11.0,0.99,0.0,92.0,1.0,0.0,1.0,2.0,4.4,1.0,1.0,0.0,8.0,0.33,0.0,2.0,2.0,1
0.13,0.0,1.0,0.0,2.52,1.13,41.26,2.74,0.87,3.48,0.76,0.0,93.45,4.48,0.0,7.13,2.0,1.91,1.26,2.31,0.0,3.44,0.36,0.0,2.13,0.26,0
0.0,0.0,1.0,0.0,3.74,1.0,43.06,3.02,1.0,0.5,1.33,0.0,87.4,5.25,0.0,4.76,1.25,2.03,1.0,2.0,0.0,46.12,0.46,0.0,3.24,0.75,0
0.0,0.5,1.0,0.0,4.5,1.0,25.01,1.0,0.0,0.5,2.72,0.5,24.79,4.49,1.0,0.5,1.0,2.5,2.5,2.48,0.0,0.0,0.5,0.0,3.5,0.0,0
0.05,3.8,1.0,0.0,5.85,1.0,44.9,1.0,0.0,0.0,5.63,0.0,4.99,0.05,1.9,0.95,0.1,1.43,0.95,0.05,0.0,0.1,0.49,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.89,1.63,0.0,0.63,1.3,0.0,63.05,3.52,0.63,2.37,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.37,3.0,1.0,26.26,1.0,0.0,0.0,2.96,0.0,0.0,2.89,0.0,2.0,1.0,1.06,0.74,1.74,0.0,0.0,0.5,0.0,4.26,0.0,0
0.0,0.0,1.1,0.1,4.3,1.2,24.66,1.0,0.0,0.1,1.89,1.0,96.65,5.61,0.0,1.3,1.0,0.23,0.1,3.7,0.0,0.0,0.5,0.0,3.0,1.8,0
0.41,0.82,1.0,2.47,4.88,2.23,98.56,2.18,0.59,2.36,0.75,1.23,96.3,3.36,0.0,4.12,1.59,2.58,1.0,1.0,0.0,1.59,0.33,0.0,1.59,0.0,0
0.0,0.53,1.0,0.0,7.47,1.47,52.87,1.93,0.0,2.33,3.16,0.47,33.5,0.47,2.14,3.33,0.93,2.2,0.53,0.47,0.0,6.05,0.45,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,4.0,1.03,27.16,1.0,0.03,0.0,2.67,0.03,100.0,5.95,0.0,0.0,1.0,1.99,1.97,1.97,0.0,0.0,0.5,0.0,3.05,0.0,0
0.13,0.0,1.0,0.0,3.87,1.0,48.38,1.0,0.0,0.87,1.1,0.0,25.13,1.0,0.0,5.22,2.0,1.24,0.0,0.13,0.0,1.13,0.33,0.0,2.0,0.87,0
0.0,0.39,1.61,0.0,6.76,1.61,50.78,1.0,0.0,2.42,2.99,0.0,30.3,1.79,0.39,1.58,1.61,2.15,0.79,0.39,0.0,17.73,0.4,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,7.45,1.86,39.07,1.86,0.0,0.14,0.84,0.86,1.93,5.31,0.0,6.0,2.0,0.63,0.0,6.9,0.0,0.14,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.94,1.0,0.0,0.28,1.79,0.0,9.33,1.72,0.57,2.28,1.85,1.28,0.0,0.72,0.0,0.0,0.5,0.0,2.28,0.0,0
0.81,0.19,1.0,0.0,3.19,1.0,24.19,1.0,0.0,0.0,3.73,0.0,80.68,1.0,0.39,0.0,1.81,0.19,0.19,0.81,0.0,1.61,0.37,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,7.48,1.9,36.79,2.0,0.0,0.0,0.86,0.9,0.0,6.1,0.0,6.1,2.0,0.48,0.0,7.58,0.0,0.1,0.48,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.37,1.0,31.17,1.0,0.0,0.0,3.02,0.0,0.0,6.22,0.37,0.07,1.0,2.93,2.78,1.93,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,3.81,1.0,0.0,9.33,1.0,93.62,1.0,0.0,0.24,7.07,0.0,7.85,0.24,1.24,3.76,0.95,4.29,0.76,0.0,0.0,0.76,0.37,0.0,3.0,0.76,0
1.71,0.66,1.0,0.0,6.66,1.34,196.29,2.71,5.81,2.05,5.18,0.0,32.44,3.34,14.63,8.17,1.34,2.78,1.32,0.0,0.0,201.76,0.35,1.02,3.68,5.0,0
0.0,0.0,1.0,0.0,3.15,1.0,47.22,1.21,0.0,0.79,1.29,0.21,26.01,2.48,1.58,3.21,3.58,1.89,0.0,0.42,0.0,0.0,0.5,0.0,2.58,0.0,0
2.19,3.92,1.0,0.0,3.35,1.73,149.95,3.92,0.0,16.05,1.68,0.0,72.97,0.73,1.08,14.14,2.19,2.11,1.0,0.73,0.0,7.3,0.43,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,2.93,1.73,30.07,1.27,0.73,0.0,1.42,1.0,73.32,5.07,0.0,1.07,1.27,1.5,0.73,1.27,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,3.55,2.0,40.09,1.0,1.0,1.63,0.86,0.0,40.85,1.18,5.9,3.63,1.82,2.33,1.82,0.82,0.0,0.91,0.33,0.0,4.45,0.82,0
0.0,0.19,1.0,0.0,3.37,1.0,35.14,1.0,0.81,0.0,2.51,0.0,81.45,4.26,1.0,1.0,1.0,1.0,0.19,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.87,0.0,1.0,0.0,5.84,1.97,475.74,5.87,16.57,5.84,0.75,0.0,92.47,4.0,11.68,21.49,1.97,4.17,0.0,0.16,0.0,569.41,0.37,2.92,4.95,4.89,1
1.3,0.0,2.3,0.0,12.21,3.6,79.42,1.0,0.35,2.35,0.93,1.3,59.4,3.4,0.35,13.11,1.35,3.33,2.3,1.3,0.0,52.73,0.3,0.0,2.05,1.05,0
0.0,2.97,1.0,0.0,4.97,1.0,59.84,1.26,0.26,0.26,4.99,0.0,0.0,0.51,1.49,1.26,0.51,1.69,1.0,0.26,0.0,7.69,0.53,0.0,2.49,0.0,0
0.0,0.8,1.0,0.0,9.77,1.0,38.56,1.0,0.61,0.2,4.49,0.0,14.55,3.2,0.8,4.61,1.0,2.03,1.8,1.0,0.0,35.78,0.3,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.92,1.0,75.61,2.46,1.08,1.81,1.32,0.0,89.72,4.92,0.81,5.35,1.73,1.95,0.73,0.73,0.0,0.81,0.45,0.0,4.73,1.27,0
0.0,0.0,1.0,0.0,4.0,1.0,23.42,1.0,0.0,0.0,2.04,0.76,76.39,5.29,0.0,1.24,1.0,0.24,0.24,3.29,0.0,0.0,0.5,0.0,3.0,1.53,0
0.0,0.01,1.0,0.0,5.99,2.99,45.89,1.0,0.99,0.99,0.49,2.98,24.86,2.99,0.01,9.95,1.0,2.74,0.01,1.99,0.0,1.99,0.33,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,4.26,1.0,29.15,1.0,0.0,0.26,0.63,9.09,13.25,3.06,0.26,6.62,1.0,1.28,0.79,2.06,0.0,1.47,0.32,0.0,3.0,1.47,0
0.0,0.0,1.0,0.95,4.76,1.0,60.92,1.0,0.0,0.95,2.03,0.0,59.08,3.0,0.95,2.86,1.0,1.9,0.0,1.0,0.0,5.71,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,5.66,1.45,52.08,1.0,0.55,2.11,1.31,0.0,56.66,3.77,0.55,3.11,2.0,2.78,1.45,0.89,0.45,0.0,0.5,0.0,4.45,2.11,0
0.94,1.89,1.0,5.67,8.72,3.83,175.1,1.06,0.0,0.17,0.72,2.83,89.62,1.11,0.06,0.28,1.06,3.78,1.0,1.0,0.0,1.33,0.33,0.0,1.11,0.06,0
0.0,0.0,1.0,0.0,3.74,1.0,45.51,1.0,0.0,0.74,1.14,0.0,10.37,1.78,0.0,4.96,1.74,1.19,0.0,0.26,0.0,0.74,0.38,0.0,2.78,0.74,0
0.0,0.0,1.27,0.27,4.07,2.27,43.15,1.0,0.73,1.73,0.69,0.27,54.3,1.27,5.12,4.0,1.73,2.38,1.73,1.0,0.0,0.0,0.38,0.0,4.46,0.73,0
0.0,0.0,1.0,0.0,2.85,1.0,91.11,1.79,1.42,0.79,2.49,0.0,21.16,2.42,0.63,2.0,1.79,2.32,1.0,1.0,0.0,46.72,0.54,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,1.1,0.18,22.55,1.0,0.0,0.0,4.87,0.18,18.37,1.1,0.82,0.18,0.18,0.37,0.37,0.55,0.0,0.0,0.5,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,8.0,1.31,79.78,1.0,0.16,0.0,6.76,0.31,0.0,2.0,0.31,0.16,1.0,2.41,0.31,1.0,0.0,0.0,0.5,0.0,1.62,1.84,0
0.0,0.0,1.64,0.36,4.36,1.64,63.0,1.0,0.0,2.91,1.67,0.0,52.53,1.72,0.36,1.09,1.64,2.16,0.0,0.36,0.0,2.17,0.5,0.0,2.09,0.64,0
0.0,4.46,1.11,0.0,10.57,1.11,99.72,1.11,0.0,0.0,7.99,0.0,10.83,0.43,0.89,4.22,0.22,4.6,0.89,0.11,0.0,1.76,0.32,0.0,2.78,0.89,0
0.0,5.92,1.0,0.0,4.97,1.0,63.44,1.0,0.0,0.0,5.77,0.0,1.34,0.07,0.99,1.97,0.01,1.97,0.0,0.01,0.0,0.0,0.5,0.0,4.0,1.01,0
0.0,0.43,1.0,0.0,8.34,1.0,47.23,1.0,0.0,0.57,2.97,0.0,7.93,1.87,0.87,3.83,1.57,1.24,0.43,0.43,0.0,0.57,0.41,0.0,2.0,1.0,0
0.85,0.0,1.0,0.0,2.61,1.31,39.23,2.69,1.69,2.0,0.55,0.15,44.78,5.23,0.0,5.39,2.0,1.96,0.61,2.31,0.15,1.23,0.48,0.0,2.15,1.69,0
0.0,0.0,1.05,0.0,4.0,1.05,52.56,1.0,0.0,1.15,0.79,0.0,15.85,1.0,0.0,5.69,2.0,1.47,0.0,0.0,0.0,0.95,0.34,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,3.4,1.0,29.21,1.0,0.0,0.0,1.64,0.0,0.0,3.0,0.0,3.81,1.0,1.8,1.0,1.6,0.0,0.0,0.5,0.0,2.4,1.21,0
1.07,0.0,1.36,0.0,6.86,1.36,95.78,1.64,0.36,2.29,1.1,0.0,69.21,3.0,0.64,4.29,1.64,2.36,1.0,1.0,0.0,4.86,0.25,0.0,3.36,1.36,0
0.61,0.0,1.0,0.0,2.91,1.0,92.11,2.91,1.61,1.3,2.14,0.3,25.17,3.21,0.0,4.43,2.0,2.01,0.7,1.3,0.0,20.9,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,3.0,1.99,40.9,1.0,0.99,1.99,0.65,0.0,49.68,1.0,6.96,3.99,1.99,2.4,2.0,1.01,0.0,0.0,0.33,0.0,4.99,0.99,0
0.0,0.0,1.0,0.0,5.83,1.0,41.02,1.0,0.0,1.0,1.89,0.0,31.38,2.83,0.0,4.17,1.09,2.26,1.83,0.91,0.0,87.0,0.49,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,3.22,1.0,59.27,1.22,0.0,3.32,2.2,0.0,97.57,4.89,0.0,1.44,1.22,0.32,0.22,2.56,0.0,6.53,0.63,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.0,1.49,31.85,1.0,0.49,0.98,1.77,0.0,75.41,4.05,3.44,1.97,1.49,1.69,1.49,1.0,0.0,0.0,0.42,0.0,3.98,0.49,0
0.31,0.52,1.0,0.0,3.79,2.0,53.41,1.42,0.0,3.2,0.76,0.0,65.97,1.9,0.0,2.88,1.21,3.85,1.0,1.0,0.0,1.05,0.49,0.0,1.21,0.1,0
0.0,0.0,1.0,0.0,3.05,1.03,30.09,1.0,0.0,0.0,1.3,0.01,0.0,2.99,0.0,4.97,1.0,2.32,1.0,1.99,0.0,0.0,0.5,0.0,1.99,1.97,0
0.0,0.0,1.0,0.0,5.46,1.0,36.75,1.0,0.0,0.73,2.04,0.0,24.05,3.0,0.0,3.46,1.0,1.97,1.73,1.0,0.0,69.25,0.5,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,1.28,1.0,22.43,1.57,0.0,0.0,1.68,0.57,42.69,7.57,0.0,2.29,1.57,1.29,0.43,1.57,0.0,0.0,0.5,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,26.73,1.0,0.0,0.0,2.69,0.0,5.41,5.95,0.0,1.89,1.0,2.84,2.84,3.84,0.0,0.0,0.5,0.0,4.95,0.11,0
0.0,0.0,1.0,0.0,4.92,1.08,31.17,1.0,0.08,0.0,1.92,0.08,8.26,3.08,0.0,2.75,1.0,1.96,1.0,1.92,0.0,0.0,0.5,0.0,3.17,0.0,0
2.65,0.0,1.0,0.88,5.23,1.88,69.0,1.0,1.88,1.23,0.79,0.0,73.49,1.58,0.12,3.12,1.12,1.9,1.0,0.88,0.0,0.0,0.5,0.0,2.23,2.12,0
0.0,1.0,1.0,0.0,4.87,1.0,26.75,1.0,0.0,0.0,5.05,0.0,0.0,0.71,2.58,0.29,0.71,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.29,0.71,0
1.25,0.37,2.25,0.0,11.27,3.51,63.34,1.0,0.0,1.25,2.09,1.25,36.34,1.63,0.37,11.65,1.0,2.57,2.25,1.63,0.0,50.76,0.31,0.0,1.75,0.0,0
0.0,0.91,1.0,0.0,3.0,1.0,28.71,1.0,0.0,0.17,5.05,0.0,3.58,0.09,1.83,0.91,0.17,2.09,2.0,1.0,0.0,0.0,0.5,0.0,4.91,0.09,0
0.16,0.0,1.0,0.0,7.02,1.0,64.28,1.33,2.0,0.33,1.64,0.0,91.86,5.16,0.0,6.0,1.16,2.2,0.84,2.0,0.0,0.0,0.5,0.0,2.84,2.0,0
0.0,0.0,1.0,0.0,2.48,1.0,42.74,1.48,0.96,0.0,1.06,0.0,52.18,2.43,0.0,6.26,2.0,0.59,0.0,0.48,0.0,12.91,0.55,0.0,2.57,0.0,0
0.88,1.46,1.0,0.0,3.42,1.29,78.64,2.17,0.0,6.43,0.28,8.49,29.22,1.71,0.0,11.92,1.58,1.21,0.29,1.0,0.0,4.34,0.29,0.0,3.0,1.71,0
0.0,0.0,1.0,0.48,6.04,2.04,49.51,1.0,0.0,0.48,1.66,0.52,27.42,2.48,0.48,3.0,1.0,1.48,0.52,1.0,0.0,2.89,0.5,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,55.1,2.03,0.49,2.03,1.23,0.0,51.44,3.0,0.0,2.97,1.51,2.7,1.0,1.0,0.0,89.0,0.41,0.0,3.49,0.51,0
0.0,0.0,1.61,0.61,5.06,2.22,68.83,1.39,0.39,1.0,1.61,0.61,40.33,2.0,0.0,3.22,1.39,2.3,1.0,1.0,0.0,11.67,0.54,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,5.43,2.49,43.43,1.0,1.0,1.03,0.81,0.97,25.72,1.49,4.57,2.54,1.51,3.5,2.0,1.0,0.0,0.0,0.41,0.0,5.0,1.0,0
0.08,0.0,1.92,0.92,6.67,2.83,46.91,1.0,0.0,0.92,1.07,0.92,68.84,1.92,0.0,3.67,1.08,2.14,0.92,1.0,0.0,0.17,0.49,0.0,2.92,0.0,0
2.91,0.0,1.0,0.0,7.97,1.97,107.79,1.0,1.0,1.06,1.11,0.0,89.15,2.12,1.0,3.03,1.03,3.48,0.03,0.97,0.0,0.0,0.5,0.0,1.09,0.09,0
0.0,0.79,1.0,0.0,5.52,1.0,27.82,1.0,0.21,0.21,4.27,0.0,0.0,0.64,3.15,1.64,0.21,1.14,1.0,0.21,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.29,1.0,27.78,1.1,0.0,0.0,2.79,0.0,0.0,6.1,0.0,0.68,1.1,2.74,2.71,2.2,0.0,0.1,0.48,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,6.17,2.27,40.16,1.0,0.63,0.0,1.11,1.27,0.0,2.37,1.27,2.46,1.0,3.81,1.63,1.37,0.0,0.0,0.5,0.0,3.9,1.37,0
1.36,0.0,1.0,0.0,3.82,3.46,160.54,2.36,4.63,2.36,1.06,0.0,25.87,1.82,3.27,7.45,2.0,2.62,1.46,5.82,2.18,210.24,0.46,0.82,5.73,1.36,1
0.0,0.0,1.0,0.0,1.28,1.0,21.13,1.0,1.0,0.74,1.1,0.0,25.65,3.51,0.0,4.0,1.0,1.75,1.0,1.26,0.0,0.0,0.5,0.0,4.0,0.26,0
0.0,0.0,1.0,0.0,4.0,1.0,29.64,1.0,0.0,0.0,2.08,0.0,41.96,3.26,0.0,2.0,1.0,0.58,0.0,1.84,0.0,0.42,0.43,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,5.86,1.0,53.95,1.0,0.0,0.0,3.57,0.0,71.23,4.14,0.0,0.71,1.0,1.29,0.0,1.0,0.0,51.29,0.38,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,4.0,1.55,31.64,1.0,0.55,0.0,2.04,1.0,54.68,3.55,0.0,0.0,1.0,0.82,0.55,1.45,0.0,21.3,0.45,0.0,3.64,0.0,0
0.0,0.9,1.0,0.0,6.61,1.0,30.22,1.0,0.0,0.0,4.95,0.0,9.75,0.68,3.61,0.9,0.1,1.0,1.0,0.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.42,2.0,42.02,1.0,0.0,1.58,0.86,0.0,45.94,1.0,0.0,6.06,2.0,1.78,1.42,2.0,0.42,1.74,0.36,0.0,3.84,0.42,0
1.0,1.42,1.71,5.68,7.97,3.13,159.69,1.0,0.0,0.0,1.48,2.13,92.9,1.0,0.0,0.0,1.29,2.78,0.71,1.0,0.0,0.58,0.45,0.0,1.29,0.0,0
0.12,0.12,1.0,0.12,4.0,1.0,41.82,1.23,0.23,0.35,2.0,0.0,10.57,2.77,0.23,2.7,1.23,1.18,0.88,0.88,0.0,6.04,0.48,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,3.81,1.33,32.61,1.0,0.16,0.0,1.25,0.33,0.0,2.84,0.33,4.35,1.0,2.71,1.16,1.84,0.0,0.0,0.5,0.0,2.49,1.84,0
0.0,0.0,1.0,0.0,2.07,1.0,35.09,4.87,0.0,0.0,1.16,0.0,0.0,4.93,0.0,4.58,1.64,0.54,0.36,1.64,0.0,0.0,0.5,0.0,3.64,1.93,0
0.0,0.0,1.0,0.0,3.0,1.0,28.42,1.0,0.0,0.0,1.56,0.0,0.0,1.94,0.0,3.94,1.53,1.37,0.47,1.47,0.0,0.0,0.5,0.0,3.06,2.0,0
0.43,1.0,2.7,0.0,13.55,3.76,47.73,1.0,0.0,0.0,4.29,2.13,14.03,2.79,0.79,5.7,1.0,2.71,2.21,1.64,0.21,74.76,0.25,0.0,2.57,0.79,0
0.0,0.0,1.0,0.0,2.65,1.0,41.48,1.0,0.65,0.0,1.05,0.0,100.0,1.65,0.0,2.3,1.35,2.09,0.0,1.3,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.03,1.0,17.46,1.02,1.0,1.0,0.97,0.0,0.0,2.98,0.0,3.97,1.02,1.68,1.0,1.0,0.0,0.52,0.5,0.0,3.95,0.0,0
0.32,0.0,1.0,0.0,3.68,1.68,30.12,1.0,0.68,0.0,2.22,0.68,100.0,3.04,0.0,0.0,1.32,1.02,0.68,1.0,0.0,0.64,0.45,0.0,4.04,0.0,0
0.0,0.04,1.96,0.0,4.04,2.93,53.97,1.0,0.0,0.96,0.87,0.0,0.0,1.0,0.04,0.04,1.96,4.21,1.96,1.0,0.96,134.84,0.34,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,3.71,1.0,22.71,1.0,0.0,0.36,2.18,0.36,82.21,5.36,0.36,0.0,1.0,1.07,1.07,2.42,0.0,0.0,0.5,0.0,3.64,1.29,0
0.7,1.4,1.7,5.9,8.5,3.1,169.32,1.0,0.0,0.3,1.09,2.1,80.08,1.6,0.3,0.9,1.0,3.34,0.7,1.0,0.0,1.8,0.5,0.0,1.9,0.0,0
0.4,0.0,1.0,0.0,3.0,2.0,30.42,1.6,0.0,1.2,0.65,1.2,79.96,3.4,0.0,5.0,2.0,2.6,2.4,7.41,0.0,6.41,0.4,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,2.42,1.0,42.13,1.19,0.0,1.61,1.21,0.19,33.82,2.36,0.0,0.78,2.0,2.71,1.61,1.19,0.0,0.0,0.5,0.0,3.42,0.81,0
0.36,0.64,1.0,0.0,9.7,1.0,40.64,1.72,0.72,0.72,3.95,0.0,17.92,4.07,1.28,2.79,1.36,1.18,0.64,1.36,0.0,0.0,0.5,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,4.0,1.53,52.16,1.47,0.53,1.4,1.3,0.53,84.11,3.53,0.47,2.34,1.47,1.61,1.0,1.0,0.0,3.27,0.36,0.0,4.07,0.47,0
0.0,0.0,1.0,0.0,5.0,1.0,161.16,1.0,0.0,9.51,1.11,0.0,93.08,1.54,0.0,1.0,1.86,3.94,0.86,1.0,0.0,16.67,0.33,0.0,2.14,1.73,0
0.0,0.0,1.0,0.0,1.04,1.26,29.47,1.0,0.13,0.0,2.74,0.26,0.0,5.48,0.26,0.13,1.0,3.22,2.87,1.87,0.0,0.0,0.5,0.0,3.26,0.13,0
0.49,0.0,1.0,0.0,5.07,2.02,43.07,1.98,1.49,0.98,0.77,1.02,24.41,3.95,1.02,3.44,1.49,3.12,1.02,1.49,0.0,0.0,0.5,0.0,3.54,1.49,0
0.0,0.0,1.19,0.0,3.76,1.19,92.52,10.09,3.24,0.0,0.62,0.0,100.0,7.24,0.0,18.95,2.0,1.19,0.0,1.0,0.0,25.81,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,1.0,62.45,8.88,0.94,1.88,0.61,0.0,46.9,6.0,0.0,6.94,2.0,2.0,0.94,2.0,0.0,171.67,0.34,0.0,1.19,0.19,0
0.0,5.53,1.0,0.0,4.91,1.0,60.42,1.0,0.0,0.0,5.62,0.0,0.0,0.28,1.0,1.91,0.09,2.0,0.19,0.0,0.0,0.0,0.5,0.0,4.0,0.91,0
0.0,0.15,1.0,0.0,4.44,1.85,36.56,1.0,0.0,0.85,1.39,0.0,53.0,2.15,0.15,1.0,1.0,3.56,1.0,1.0,0.0,0.0,0.5,0.0,1.44,0.15,0
0.6,0.0,1.0,0.0,3.6,1.6,37.0,1.0,0.4,0.0,1.35,0.0,29.99,2.2,0.0,6.0,1.6,2.1,1.8,9.0,0.0,7.8,0.5,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,0.22,1.0,28.09,1.22,0.0,0.44,2.45,0.0,10.94,5.56,0.0,2.66,1.11,2.82,2.67,3.78,0.0,0.98,0.47,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,5.48,1.0,75.36,2.48,0.0,2.22,1.68,0.0,74.01,3.0,0.0,2.0,1.74,2.97,1.0,1.0,0.0,128.03,0.38,0.0,3.0,0.74,0
0.0,0.0,1.9,0.0,4.1,2.8,51.91,1.0,0.0,1.0,0.83,0.1,4.99,1.5,0.1,0.0,1.9,4.2,2.1,1.4,0.9,126.03,0.35,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.52,1.0,22.0,1.0,0.0,0.0,2.21,0.52,100.0,5.52,0.0,0.52,1.0,0.0,0.0,2.55,0.0,0.0,0.5,0.0,3.48,2.0,0
0.0,0.41,1.0,0.0,7.47,1.0,34.35,1.0,0.59,0.0,3.12,0.0,58.87,4.18,0.41,4.0,1.0,2.0,1.41,1.59,0.0,18.51,0.4,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,6.46,1.0,60.9,1.0,1.61,0.0,2.02,0.0,80.71,5.19,0.0,5.23,1.0,2.46,1.39,2.39,0.0,0.0,0.5,0.0,3.39,1.61,0
0.0,0.43,1.0,0.57,7.78,1.0,31.96,1.0,0.0,0.0,4.91,0.0,0.0,1.87,0.87,1.57,1.0,1.57,1.57,2.13,0.0,0.0,0.5,0.0,2.57,0.43,0
0.45,0.45,1.0,0.45,2.0,1.0,48.24,1.0,3.09,3.55,0.88,0.0,61.77,1.77,2.32,6.96,1.0,2.26,0.23,0.23,0.0,2.32,0.37,0.0,3.77,1.55,0
