CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.94,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.52,3.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,32.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.6,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0,0.37,3.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,2.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,0.85,1.0,100.0,5.0,0.0,2.0,2.0,0.67,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.43,0.0,100.0,5.0,0.0,6.0,1.0,0.6,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,60.0,4.0,5.0,9.0,0.49,0.0,100.0,5.0,0.0,3.0,2.0,1.38,0.0,0.0,0.0,4.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,77.0,1.0,0.0,0.0,0.3,0.0,81.0,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,0.0,0.48,1.0,0.0,2.0,0.0,7.0,1.0,0.2,0.0,1.0,0.0,17.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.4,2.0,0.0,2.0,0.0,9.0,1.0,0.8,0.0,6.0,0.0,5.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,1.0,100.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,5.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,55.0,1.0,10.0,1.0,0.64,0.0,16.0,2.0,72.0,8.0,1.0,20.42,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,2.0,1.0,0.0,8.0,1.0,45.0,1.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,2.0,0.0,1.0,1.64,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,1.0,0.0,1.58,1.0,0.0,6.0,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,23.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,34.0,2.0,1.0,0.0,0.94,1.0,0.0,7.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,45.0,2.0,1.0,2.0,1.32,1.0,50.0,6.0,0.0,4.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,13.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.04,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.0,1.0,88.0,4.0,2.0,2.0,0.83,1.0,50.0,6.0,0.0,6.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,2.0,2.0,0.0,0.82,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.56,1.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,77.0,8.0,1.0,1.0,0.74,1.0,0.0,6.0,0.0,5.0,2.0,1.25,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,6.0,2.0,46.0,2.0,1.0,0.0,0.72,0.0,100.0,4.0,0.0,7.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,55.0,3.0,0.0,1.0,1.04,1.0,25.0,6.0,0.0,5.0,2.0,1.6,1.0,1.0,0.0,13.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,4.0,0.0,6.0,1.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,1.0,1.0,1.04,0.0,19.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,31.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,2.0,0.0,0.0,1.1,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,7.0,26.0,1.0,0.0,1.0,0.5,4.0,0.0,6.0,0.0,5.0,1.0,4.0,4.0,11.0,3.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,6.0,4.0,1.0,0.58,1.0,0.0,8.0,0.0,8.0,2.0,1.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,1.0,1.0,1.55,0.0,75.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,2.0,1.0,1.0,0.93,0.0,0.0,5.0,0.0,9.0,2.0,1.5,1.0,2.0,0.0,7.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,2.0,1.09,0.0,62.0,6.0,2.0,7.0,2.0,1.8,0.0,1.0,0.0,99.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.1,0.0,0.0,6.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.07,0.0,0.0,3.0,0.0,6.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
3.0,0.0,1.0,1.0,4.0,1.0,60.0,1.0,0.0,0.0,0.42,3.0,0.0,3.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,2.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,36.0,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,64.49,2.67,0.65,0.67,1.19,0.33,67.48,6.0,0.0,5.3,2.0,1.35,0.67,1.33,0.0,0.0,0.5,0.0,3.7,0.67,0
0.0,0.0,1.0,0.91,5.0,1.52,35.13,1.0,0.0,0.09,1.69,0.35,0.0,3.26,0.0,0.43,1.0,0.96,0.35,2.78,0.26,0.0,0.5,0.0,2.83,0.0,0
1.57,0.0,1.0,0.0,6.79,2.0,157.11,1.0,0.43,3.0,1.16,0.0,93.09,2.07,1.79,2.5,1.79,4.0,0.79,1.57,0.0,1.5,0.45,0.0,2.43,3.57,0
0.0,3.34,1.0,0.0,6.5,1.83,294.67,2.0,9.17,5.34,1.16,0.0,100.0,2.83,16.68,32.86,2.0,2.9,0.17,0.17,0.0,227.18,0.37,2.5,3.67,3.67,0
0.0,0.0,1.0,0.88,3.12,1.0,54.65,2.75,0.0,1.75,1.01,0.12,54.29,3.75,1.75,2.25,1.88,3.3,0.12,1.62,0.0,1.5,0.63,0.0,2.25,0.0,0
0.0,0.63,1.0,0.0,5.52,1.0,28.4,1.0,0.0,0.0,4.79,0.37,37.11,2.23,1.26,1.0,0.37,1.37,1.37,1.48,0.0,0.74,0.44,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,5.64,1.0,31.15,1.64,0.64,0.0,1.45,0.64,35.58,6.29,0.0,2.0,1.64,0.32,0.0,2.07,0.0,0.0,0.5,0.0,1.71,0.71,0
0.0,0.35,1.0,0.0,3.0,1.0,90.82,1.0,0.0,0.65,2.2,0.0,56.04,0.65,1.0,0.0,1.95,0.78,0.35,0.35,0.0,27.74,0.28,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.47,1.0,75.54,1.0,0.0,0.26,0.42,3.0,4.08,2.51,0.0,4.98,1.0,0.4,0.0,2.0,0.0,3.23,0.33,0.0,1.26,0.26,0
0.0,0.0,1.0,0.52,6.04,1.0,113.28,1.0,3.0,1.52,2.07,0.0,71.46,3.92,3.96,5.08,1.0,3.31,0.52,0.0,0.0,0.0,0.5,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,3.83,2.22,57.52,1.39,0.39,0.0,0.46,0.39,88.4,3.17,0.0,8.1,1.39,1.07,0.0,1.0,0.0,6.88,0.33,0.0,3.0,2.39,0
0.0,0.0,1.22,0.0,3.87,1.22,39.14,1.22,0.0,0.43,1.42,0.78,93.51,4.13,0.0,4.6,1.22,0.81,0.43,3.57,0.0,2.6,0.45,0.0,4.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,23.79,1.3,0.7,0.0,1.08,0.89,29.81,5.4,2.11,4.11,1.3,0.8,0.3,1.3,0.0,7.75,0.44,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,34.74,1.0,1.0,0.0,1.47,0.0,80.62,4.22,0.0,2.58,1.19,0.47,0.0,0.81,0.0,0.19,0.47,0.0,5.03,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,47.19,1.0,0.96,0.52,2.01,0.0,26.02,1.0,0.48,1.0,2.0,1.16,0.48,0.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,23.62,1.19,0.19,0.19,1.46,1.0,100.0,5.0,0.0,2.0,1.19,0.13,0.0,3.24,0.0,0.0,0.5,0.0,3.62,0.81,0
0.0,4.99,1.0,0.0,5.66,1.0,62.3,1.0,0.0,0.0,3.6,0.0,0.0,2.67,6.66,2.01,1.83,5.91,3.33,0.17,0.0,2.5,0.29,0.0,4.33,0.83,0
0.0,0.0,1.0,0.0,3.0,1.0,49.66,3.97,2.37,1.0,0.8,0.59,7.32,5.56,0.0,5.15,1.59,1.55,0.0,1.19,0.0,0.0,0.5,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,1.0,0.0,1.43,0.0,99.53,4.98,0.0,1.99,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,5.99,0.0,0
0.0,0.0,1.0,0.0,4.64,1.36,67.65,1.0,0.36,0.0,2.44,0.73,36.33,7.18,3.55,2.09,1.0,2.12,0.36,1.36,0.0,0.36,0.56,0.0,2.36,0.73,0
0.91,0.0,1.0,0.0,2.19,1.0,72.4,7.34,0.91,0.91,0.85,0.91,0.0,5.72,0.0,4.91,1.91,1.27,0.09,1.09,0.0,0.91,0.35,0.0,2.09,0.0,0
0.0,3.83,1.0,0.0,2.04,1.0,42.32,1.0,0.65,0.0,1.98,0.0,0.0,3.91,0.35,1.96,0.65,0.0,0.0,1.3,0.0,0.0,0.5,0.0,1.7,0.0,0
0.35,0.35,1.0,0.65,5.0,1.0,119.47,4.05,1.05,3.1,1.1,0.65,51.28,6.0,2.45,6.75,2.0,1.83,0.65,0.65,0.0,19.31,0.39,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,5.54,1.0,211.69,5.29,8.58,3.22,2.58,0.0,53.65,4.22,1.93,5.37,1.54,2.03,0.46,0.46,0.0,495.18,0.28,0.0,3.39,1.07,0
0.0,0.0,1.0,0.0,3.0,1.0,38.77,1.0,0.82,0.0,1.87,0.18,17.96,1.72,0.0,4.1,1.82,1.69,0.54,0.18,0.0,0.82,0.36,0.0,1.36,0.0,0
1.24,7.46,1.0,0.0,5.11,1.62,983.47,6.97,24.61,8.46,1.02,0.0,100.0,2.76,18.64,34.45,1.62,6.76,0.0,0.38,0.0,637.28,0.31,1.24,3.62,4.49,1
0.37,0.0,1.0,0.63,5.0,1.37,78.7,3.0,1.48,2.48,0.92,1.0,45.73,5.26,0.37,6.48,2.0,2.0,0.63,0.63,0.0,8.93,0.3,0.0,2.11,0.74,0
0.0,0.71,1.0,0.0,4.0,1.0,25.18,1.0,0.0,0.0,2.99,0.0,64.68,4.29,0.35,0.65,1.0,0.0,0.0,1.94,0.0,0.0,0.5,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,2.62,1.0,45.31,1.0,0.0,0.9,1.0,2.69,24.67,3.9,0.1,1.79,1.0,0.9,0.1,1.79,0.0,0.9,0.35,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,2.0,1.0,43.64,1.1,0.19,0.9,0.59,2.71,14.45,4.19,0.0,2.0,1.1,0.75,0.0,1.9,0.0,0.9,0.35,0.0,2.19,0.9,0
0.0,1.47,1.0,0.0,6.0,2.0,144.12,1.37,4.67,2.2,1.41,0.0,100.0,3.9,7.34,16.21,1.37,2.69,1.27,1.27,0.0,102.54,0.35,1.1,3.37,2.1,0
0.0,2.34,1.0,0.0,4.22,1.0,31.02,1.0,0.0,0.0,3.8,0.0,22.0,1.1,0.78,0.0,0.22,0.0,0.0,1.0,0.0,0.22,0.46,0.0,2.44,1.22,0
0.0,0.0,1.0,0.68,4.03,1.0,37.91,1.32,0.32,0.32,1.49,0.0,32.38,3.32,0.0,1.3,1.0,0.71,0.0,1.68,0.0,1.94,0.45,0.0,3.0,1.32,0
3.0,0.0,1.0,0.0,5.0,1.0,72.0,1.0,2.0,1.0,0.87,1.0,50.01,2.0,0.0,15.0,1.0,2.0,1.0,1.0,0.0,5.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.93,1.0,24.53,1.0,0.0,0.0,1.65,0.73,0.0,3.07,0.0,3.2,1.0,0.73,0.73,4.67,0.0,3.67,0.38,0.0,3.73,0.0,0
1.1,0.0,1.0,0.0,5.0,1.0,42.86,1.0,0.73,0.37,1.81,0.37,81.67,3.9,0.0,6.76,1.0,0.73,0.37,2.9,0.0,1.83,0.41,0.0,3.0,2.0,0
0.0,0.0,1.0,0.06,6.17,1.94,90.18,1.0,5.65,0.0,1.02,0.35,100.0,4.77,0.94,6.71,1.94,2.41,0.0,0.23,0.0,1.0,0.33,0.0,4.77,0.94,0
0.0,0.0,1.0,0.0,2.82,1.0,42.57,5.1,3.28,0.82,0.67,1.18,18.04,7.46,0.0,7.46,1.82,1.02,0.0,2.9,0.0,0.54,0.47,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,33.11,1.0,0.11,0.11,1.9,0.0,7.96,3.0,0.0,3.21,1.0,1.0,0.89,1.0,0.0,1.79,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.37,1.06,56.37,1.12,9.44,0.94,0.65,0.06,21.22,2.12,67.65,7.81,1.06,19.42,1.0,1.12,0.0,55.33,0.34,0.0,3.06,3.94,0
0.45,2.33,1.0,0.0,4.22,1.45,39.5,1.0,0.0,0.0,3.32,0.0,0.0,0.45,1.0,2.02,0.22,0.62,0.22,1.22,0.0,1.12,0.46,0.0,2.45,0.78,0
0.0,0.0,0.65,0.0,2.62,0.65,24.31,1.0,0.0,0.0,2.95,0.0,65.49,3.96,0.0,0.65,1.0,0.65,0.65,1.96,0.0,4.65,0.39,0.0,3.0,0.65,0
0.85,1.7,1.72,0.0,5.43,1.72,82.32,2.57,1.0,1.99,0.73,0.0,94.33,3.72,0.57,7.57,1.28,1.55,0.0,0.72,0.0,61.85,0.49,1.42,1.0,0.0,0
0.0,0.38,1.0,0.0,3.94,1.0,32.83,1.81,0.0,0.81,1.42,0.0,81.16,4.06,0.81,1.62,1.62,0.59,0.19,1.0,0.0,0.0,0.5,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,0.3,1.0,35.18,1.12,0.36,0.42,3.29,0.0,5.98,4.88,0.12,0.24,1.06,0.12,0.0,1.0,0.0,9.09,0.49,0.0,3.88,0.12,0
0.0,0.0,1.0,0.0,2.11,1.0,27.76,1.0,0.11,0.11,1.13,1.78,97.28,4.78,0.0,5.0,1.0,0.11,0.0,6.35,0.0,2.67,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,29.14,1.83,0.0,0.83,1.44,0.0,82.82,5.34,0.83,1.66,1.83,0.41,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.66,0
0.1,15.76,1.0,0.03,5.01,1.0,136.07,1.09,0.1,0.28,5.88,0.0,1.5,3.04,1.03,2.27,1.0,1.26,0.0,0.0,0.0,12.9,0.5,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,3.43,1.0,43.1,1.43,0.43,1.0,1.04,0.0,10.35,3.28,0.0,4.4,1.43,1.79,0.43,0.85,0.0,2.98,0.54,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,3.13,1.0,28.74,1.62,1.25,0.0,1.56,0.0,37.72,6.38,0.0,1.25,1.62,0.75,0.75,1.38,0.0,0.0,0.5,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,1.23,1.0,22.92,1.0,0.69,0.0,1.62,0.0,30.8,4.77,3.31,3.46,1.0,0.35,0.0,1.0,0.0,0.0,0.5,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,32.82,1.0,0.83,0.83,1.59,0.0,62.38,2.83,0.0,4.5,1.0,0.92,0.0,1.34,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.12,1.0,0.0,4.25,1.0,40.31,1.0,0.0,0.94,2.18,0.0,46.89,0.94,0.0,0.94,1.88,0.77,0.06,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.14,1.07,27.8,1.96,1.93,0.96,0.98,0.0,2.86,7.79,0.0,3.32,1.96,1.02,0.96,1.0,0.0,22.54,0.4,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,2.11,1.01,31.57,1.99,1.97,0.0,0.83,0.01,1.39,5.96,0.0,2.0,1.99,0.12,0.04,1.0,0.0,0.32,0.5,0.0,4.01,0.03,0
0.0,0.0,1.0,0.0,2.55,1.0,24.25,1.9,0.0,0.0,1.04,1.35,100.0,5.0,0.0,6.25,1.45,0.15,0.0,5.4,0.0,14.94,0.33,0.0,2.1,0.0,0
0.0,1.07,1.0,0.0,2.18,1.0,33.42,2.88,0.0,0.0,0.82,2.82,94.06,4.7,0.06,8.52,1.88,0.47,0.0,0.94,0.0,30.4,0.33,0.0,1.12,0.18,0
0.0,0.64,1.0,0.0,10.81,1.36,35.33,1.0,0.0,0.0,4.5,0.72,0.0,1.81,2.56,1.0,0.36,1.36,1.36,1.08,0.36,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.67,5.6,1.0,72.67,2.35,1.3,1.67,1.29,0.0,68.84,4.98,1.67,4.28,1.67,3.42,0.65,1.33,0.0,4.26,0.56,0.0,2.0,0.33,0
