CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,27.0,2.0,1.0,0.0,0.71,1.0,100.0,5.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.59,1.0,0.0,2.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,1.55,0.0,100.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,29.0,1.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,3.0,2.0,0.58,0.0,100.0,5.0,0.0,3.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,53.0,1.0,4.0,4.0,0.85,0.0,62.0,2.0,3.0,9.0,1.0,1.8,0.0,0.0,0.0,3.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,33.0,1.0,0.0,0.0,0.77,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.0,8.0,0.43,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,4.0,2.0,1.0,0.43,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,4.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.92,0.0,100.0,5.0,0.0,3.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.6,0.0,100.0,5.0,0.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,3.0,0.34,0.0,100.0,3.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,3.0,1.04,0.0,60.0,5.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,55.0,1.0,10.0,1.0,0.64,0.0,16.0,2.0,72.0,8.0,1.0,20.42,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,1.0,1.44,0.0,0.0,1.0,2.0,2.0,2.0,4.5,3.0,2.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,2.0,1.29,0.0,30.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,95.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,0.0,1.0,0.4,1.0,33.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,23.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,45.0,2.0,1.0,2.0,1.32,1.0,50.0,6.0,0.0,4.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,6.0,2.0,46.0,2.0,1.0,0.0,0.72,0.0,100.0,4.0,0.0,7.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,1.19,1.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,26.0,9.0,1.0,1.0,0.2,1.0,100.0,5.0,0.0,11.0,2.0,0.6,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,0.0,15.0,0.92,0.0,89.0,1.0,0.0,3.0,2.0,1.45,1.0,1.0,0.0,26.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,6.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,2.0,1.0,2.0,0.82,0.0,38.0,1.0,0.0,3.0,2.0,2.9,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.39,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,62.0,3.0,0.0,0.0,0.77,1.0,100.0,7.0,0.0,18.0,2.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,26.0,1.0,0.0,1.0,0.79,5.0,0.0,6.0,1.0,5.0,1.0,4.0,4.0,12.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,109.0,2.0,0.0,5.0,1.2,0.0,80.0,6.0,3.0,11.0,1.0,2.36,0.0,1.0,0.0,3.0,0.5,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.47,0.0,55.0,1.0,0.0,2.0,2.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,0.75,0.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,2.19,0.0,0.0,4.0,0.0,2.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,40.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,27.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,1.0,4.0,1.0,60.0,1.0,0.0,0.0,0.42,3.0,0.0,3.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,2.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,17.0,1.0,0.0,5.0,1.0,115.0,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,12.0,1.0,69.0,1.0,0.0,0.0,8.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.95,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,2.0,0.0,14.0,1.18,0.0,88.0,1.0,0.0,3.0,2.0,1.48,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,36.0,1.0,0.0,2.0,2.4,0.0,33.0,1.0,1.0,0.0,2.0,2.33,2.0,1.0,0.0,5.0,0.33,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,2.0,1.0,35.0,2.0,0.0,3.0,1.03,0.0,41.0,1.0,1.0,2.0,2.0,2.4,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.8,1.0,1.49,0.16,1.73,0.0,89.06,3.51,0.0,4.35,1.16,2.24,1.84,1.84,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.06,2.06,26.94,1.0,0.47,0.53,1.24,2.66,46.82,4.6,0.53,2.66,1.0,2.83,2.6,6.85,0.53,0.0,0.5,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.11,1.05,26.66,1.0,0.05,0.11,2.13,0.03,1.84,5.97,0.0,3.03,1.0,1.05,1.0,2.95,0.0,0.08,0.5,0.0,3.03,0.08,0
0.0,0.0,1.0,0.0,0.39,1.0,24.68,1.9,1.81,0.0,1.06,0.0,90.29,4.81,0.0,2.9,1.9,1.3,0.1,1.0,0.0,0.1,0.52,0.0,2.9,1.0,0
1.6,0.0,1.0,0.4,3.2,1.0,29.19,1.0,0.0,0.8,2.27,0.0,94.81,4.0,0.0,0.4,1.0,1.0,0.0,1.0,0.0,19.82,0.4,0.0,2.6,0.0,0
0.0,1.7,1.0,0.0,13.51,1.0,69.23,1.0,0.15,0.0,8.63,0.0,14.88,3.0,11.74,1.45,1.0,9.76,2.0,1.15,0.0,0.0,0.5,0.0,4.0,1.0,0
0.1,0.0,1.0,0.59,0.99,1.1,30.7,1.0,0.0,0.0,3.72,0.0,0.0,6.41,0.0,0.3,1.0,0.3,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,37.37,1.21,1.58,0.79,1.03,0.0,55.22,2.42,0.0,3.58,1.21,0.79,0.21,1.21,0.0,4.73,0.7,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,18.65,1.44,0.56,0.56,1.2,0.44,72.05,6.12,0.0,2.68,1.44,0.28,0.0,1.0,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.64,1.0,0.0,0.58,2.24,0.0,71.01,6.0,0.0,0.58,1.0,1.45,1.16,1.58,0.0,16.19,0.37,0.0,3.0,0.58,0
0.79,0.0,1.79,0.0,7.17,3.0,121.63,2.59,2.79,2.41,0.82,1.0,80.32,4.21,0.79,7.97,1.79,1.93,0.21,1.0,0.0,32.36,0.36,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,5.56,1.0,39.81,2.0,1.0,1.42,1.14,1.0,64.41,5.71,0.0,3.42,2.0,0.63,0.0,1.0,0.0,0.58,0.45,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,3.14,1.0,76.55,1.0,5.49,0.78,1.58,0.0,67.45,3.08,0.78,6.27,2.57,2.25,0.0,0.22,0.0,12.55,0.3,0.0,4.57,2.35,0
1.79,0.0,1.0,0.0,4.79,1.9,448.47,5.59,0.1,14.35,0.7,0.0,83.43,1.21,0.0,19.56,2.0,2.21,0.1,1.0,0.0,7.59,0.38,0.0,3.0,4.49,1
0.0,0.0,1.0,0.0,4.83,1.59,66.98,1.0,0.0,0.41,1.06,0.0,20.64,3.0,1.24,7.3,1.0,1.09,0.41,1.59,0.0,36.68,0.4,0.0,3.59,0.41,0
0.12,0.0,1.0,0.0,4.0,1.06,26.97,1.06,0.06,0.17,1.79,0.94,97.9,4.83,0.0,2.0,1.06,0.16,0.06,3.88,0.0,0.94,0.34,0.0,3.0,0.17,0
0.0,0.81,1.0,0.0,9.1,1.0,33.19,2.33,0.0,0.19,4.53,0.19,6.26,1.33,2.43,1.57,0.38,0.19,0.0,1.0,0.0,0.81,0.36,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,5.88,1.0,31.72,1.0,0.0,0.06,2.66,0.0,96.55,6.64,0.12,0.94,1.06,2.01,2.0,2.88,0.0,0.0,0.5,0.0,2.0,0.06,0
0.28,0.0,1.0,0.0,3.43,1.72,29.57,1.57,0.85,0.57,0.97,0.0,28.26,3.57,0.0,3.72,1.28,0.6,0.0,1.72,0.0,1.43,0.38,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,3.0,1.43,34.29,1.43,0.0,0.0,1.96,2.14,42.87,4.71,0.0,5.14,1.43,1.43,1.14,1.57,0.0,1.71,0.37,0.0,2.14,0.0,0
0.0,0.0,1.33,0.0,3.0,1.33,28.65,1.0,0.67,0.33,1.38,0.0,72.06,4.33,0.0,2.33,1.0,0.44,0.33,3.67,0.0,0.0,0.5,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,3.91,1.44,37.49,2.0,0.56,1.12,1.2,1.88,72.1,5.12,0.0,3.12,2.0,1.08,0.44,1.44,0.0,11.49,0.41,0.0,3.0,1.0,0
0.05,0.0,1.0,0.0,3.95,1.95,71.4,1.95,4.73,0.0,1.05,0.0,100.0,4.78,0.0,3.78,1.95,2.1,0.0,0.05,0.0,1.89,0.41,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,10.49,2.0,77.26,1.0,0.9,1.1,1.7,0.9,51.12,3.31,0.1,2.9,1.0,5.0,4.59,2.9,0.0,0.0,0.5,0.0,3.31,0.9,0
0.0,0.4,1.0,0.0,3.19,2.19,34.16,2.81,1.2,1.4,0.52,0.8,76.51,3.81,0.0,4.59,1.6,1.23,0.4,1.4,0.0,3.6,0.47,0.0,4.4,1.0,0
1.1,0.0,1.0,2.21,5.1,1.0,153.89,2.0,0.0,7.83,1.43,0.0,67.48,1.0,0.0,4.66,2.0,2.1,0.45,1.0,0.0,11.65,0.5,0.0,2.45,2.0,0
0.0,0.0,1.19,0.0,3.57,1.19,34.26,1.0,0.0,0.0,2.5,0.0,100.0,5.24,0.0,0.0,1.0,0.23,0.0,1.0,0.0,0.0,0.47,0.0,2.19,1.62,0
0.0,0.0,1.0,0.27,3.2,1.0,30.53,1.27,0.0,0.27,1.79,0.27,93.36,2.47,0.0,1.33,1.27,0.69,0.0,1.47,0.0,0.27,0.43,0.0,3.47,0.73,0
0.61,0.0,1.0,0.61,8.46,3.23,113.73,1.0,0.0,2.23,0.84,1.84,57.98,1.0,0.0,4.46,1.39,4.25,2.39,1.61,0.39,1.84,0.4,0.0,2.39,1.23,0
0.41,0.41,1.41,2.47,4.23,1.41,108.07,2.65,2.06,3.29,1.76,0.0,16.87,2.77,0.82,3.23,2.65,1.82,0.0,1.0,0.0,207.4,0.43,0.0,2.18,2.23,0
0.0,0.0,1.0,0.0,3.63,1.31,37.54,1.31,0.63,0.94,1.44,0.31,20.73,2.57,0.0,2.94,1.69,1.63,1.0,1.69,0.0,0.94,0.55,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.98,1.0,31.97,1.01,1.0,0.0,1.51,0.0,0.47,3.01,0.0,4.99,1.0,0.67,0.0,1.0,0.0,58.74,0.33,0.0,3.0,1.0,0
4.79,0.0,1.0,0.0,6.87,1.96,173.45,1.96,0.0,2.87,0.91,0.96,75.08,2.17,0.0,7.67,1.96,2.96,0.08,1.04,0.0,9.58,0.4,0.0,2.04,1.92,0
0.0,0.0,1.0,0.0,6.14,1.29,52.73,1.71,0.0,0.29,1.49,0.0,92.84,5.43,0.0,4.86,1.0,2.29,0.29,2.0,0.0,52.95,0.45,0.0,3.0,1.71,0
0.0,0.24,1.0,0.0,2.24,1.0,40.24,1.76,0.76,0.0,1.01,0.76,75.93,4.52,0.0,2.48,1.76,0.7,0.0,1.0,0.0,1.52,0.37,0.0,2.52,2.76,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.07,0.01,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.7,0.0,1.0,0.0,4.7,1.85,424.92,5.39,0.0,13.56,0.91,0.0,78.83,1.46,0.0,18.11,2.0,2.22,0.15,1.15,0.0,6.78,0.39,0.0,2.7,4.24,0
1.87,0.0,1.43,1.74,5.17,1.87,103.24,1.0,2.17,0.43,1.93,0.43,92.19,1.0,0.0,0.0,1.0,1.81,0.87,1.43,0.0,0.0,0.5,0.0,1.57,1.43,0
0.21,0.0,1.0,0.0,4.21,1.0,46.8,1.0,0.84,0.21,3.32,0.0,17.91,1.79,1.63,2.69,1.21,1.38,1.0,0.0,0.0,3.42,0.37,0.0,2.63,0.21,0
0.0,0.0,1.0,0.0,5.74,1.0,481.56,1.1,0.05,36.06,1.14,0.05,94.6,1.05,0.0,1.2,2.0,1.76,0.95,1.0,0.0,4.76,0.49,0.0,2.05,1.95,0
0.0,0.0,1.0,0.0,2.55,1.0,45.28,3.36,0.0,1.64,0.77,0.91,66.81,3.64,0.0,6.72,1.45,1.55,0.55,1.0,0.0,81.25,0.5,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,5.58,1.62,59.97,1.0,0.0,0.62,2.1,0.0,46.51,5.14,0.0,4.34,1.0,2.38,0.62,1.62,0.0,114.73,0.4,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,0.87,1.0,24.32,1.0,0.0,0.0,2.74,0.0,0.0,4.55,0.0,0.58,1.29,1.71,1.71,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.2,1.2,1.21,5.2,1.2,129.77,1.81,4.2,2.41,1.2,0.0,76.14,1.0,3.6,8.19,2.6,2.98,0.8,0.2,0.0,105.53,0.47,0.0,4.19,1.6,1
0.0,0.0,1.0,0.0,5.97,1.0,28.98,1.0,0.0,0.0,2.1,0.49,49.5,6.0,0.0,4.97,1.0,2.48,2.48,10.92,0.0,0.0,0.5,0.0,2.01,0.0,0
0.12,0.0,1.0,0.03,2.97,1.0,23.53,1.0,0.0,0.06,2.26,0.0,99.6,4.88,0.0,1.0,1.0,0.08,0.0,2.94,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,0.0,1.0,0.17,4.86,1.17,67.76,1.52,1.04,0.35,2.05,0.0,100.0,5.48,0.17,1.56,1.0,2.11,1.65,1.65,0.0,0.17,0.47,0.0,2.65,0.52,0
0.0,1.13,1.0,6.21,5.11,1.0,175.07,1.89,0.0,2.66,1.76,0.0,71.87,1.77,0.11,1.77,1.77,3.58,0.89,0.89,0.0,0.0,0.5,0.0,2.0,2.77,0
0.0,0.0,0.06,0.0,0.23,0.06,20.57,1.0,0.0,0.06,3.86,0.0,2.83,6.0,0.94,0.06,1.0,0.14,0.11,0.11,0.0,3.06,0.34,0.0,4.89,0.06,0
0.0,0.0,1.0,0.0,4.0,1.0,71.96,1.38,5.48,0.62,1.04,0.38,91.33,4.29,0.62,6.1,2.62,2.54,0.38,0.38,0.0,9.91,0.35,0.0,4.24,1.86,0
2.36,0.0,1.7,0.7,6.59,2.7,201.63,3.07,1.41,0.7,0.92,0.7,79.57,1.59,1.7,17.23,2.0,3.83,0.7,1.0,0.0,86.46,0.42,0.89,3.18,0.59,0
0.0,0.82,1.0,0.0,2.62,1.0,31.77,7.56,1.0,0.82,0.64,0.82,100.0,5.36,0.0,9.74,1.82,1.09,0.36,2.0,0.0,0.0,0.5,0.0,1.36,0.0,0
