CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,100.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.45,4.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,1.0,1.6,0.0,50.0,5.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,1.0,0.0,0.0,0.8,0.0,100.0,3.0,0.0,27.0,1.0,1.05,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.0,3.0,3.0,7.0,0.46,0.0,100.0,2.0,0.0,17.0,2.0,1.72,0.0,1.0,0.0,41.0,0.2,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.0,2.0,2.0,1.0,0.77,0.0,100.0,2.0,0.0,13.0,2.0,1.29,1.0,1.0,0.0,8.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,17.0,1.0,2.75,2.0,4.0,0.0,7.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.15,0.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,75.0,2.0,1.0,0.0,1.21,0.0,0.0,3.0,0.0,8.0,2.0,0.57,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,53.0,1.0,4.0,4.0,0.85,0.0,62.0,2.0,3.0,9.0,1.0,1.8,0.0,0.0,0.0,3.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.43,0.0,100.0,5.0,0.0,6.0,1.0,0.6,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0.0,5.0,1.0,1.67,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,1.0,2.0,1.91,2.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,50.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,0.0,5.0,1.02,0.0,0.0,2.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,83.0,1.0,1.0,1.0,0.38,0.0,17.0,2.0,0.0,9.0,1.0,1.6,0.0,1.0,0.0,31.0,0.36,0.0,2.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,13.0,0.51,1.0,80.0,2.0,0.0,7.0,1.0,5.4,0.0,1.0,0.0,19.0,0.25,0.0,5.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.6,0.0,100.0,5.0,0.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,3.0,0.34,0.0,100.0,3.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,8.0,1.0,45.0,1.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,102.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,32.0,4.0,1.0,2.0,0.44,1.0,50.0,7.0,0.0,5.0,2.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,5.0,0.69,0.0,83.0,7.0,0.0,5.0,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,1.0,0.69,1.0,0.0,8.0,0.0,10.0,1.0,3.5,1.0,1.0,0.0,25.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,45.0,2.0,1.0,2.0,1.32,1.0,50.0,6.0,0.0,4.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.76,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,38.0,1.0,1.0,0.0,1.73,1.0,0.0,6.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,35.0,2.0,1.0,0.0,1.35,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.79,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.41,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,1.0,0.9,0.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,1.1,0.0,68.0,6.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,1.0,2.0,0.0,50.0,3.0,0.0,3.0,1.0,2.5,2.0,1.0,0.0,30.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,4.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.82,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.73,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,0.9,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,4.0,1.0,0.38,0.0,50.0,8.0,0.0,7.0,2.0,1.3,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.63,2.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,3.0,0.0,0.66,0.0,0.0,4.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,26.0,0.6,0.0,1.0,0.0,0
4.0,0.0,2.0,0.0,4.0,2.0,132.0,7.0,2.0,5.0,0.45,0.0,75.0,5.0,0.0,6.0,2.0,2.71,1.0,1.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,6.0,2.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,40.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,27.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,17.0,1.0,0.0,5.0,1.0,115.0,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,7.0,1.0,68.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,7.0,1.0,26.0,1.0,0.0,0.0,1.13,3.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.62,0.0,55.0,1.0,0.0,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.69,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,36.0,1.0,0.0,2.0,2.4,0.0,33.0,1.0,1.0,0.0,2.0,2.33,2.0,1.0,0.0,5.0,0.33,0.0,3.0,0.0,0
3.94,0.0,1.94,0.11,3.89,1.94,126.71,6.78,1.94,4.89,0.45,0.0,75.89,5.06,0.0,5.89,2.0,2.67,0.94,1.06,0.0,2.83,0.5,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,3.8,1.0,40.41,1.0,0.4,0.4,1.76,0.0,96.17,6.5,0.3,2.71,1.0,0.86,0.0,0.9,0.0,0.3,0.48,0.0,3.1,1.1,0
0.91,0.0,1.0,0.0,5.83,1.91,42.05,1.0,0.09,0.0,0.76,0.0,45.68,1.17,0.0,7.74,1.91,3.25,2.74,10.14,0.0,16.98,0.49,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,72.79,1.9,0.7,1.0,0.53,0.0,21.81,3.5,0.0,7.8,1.3,1.55,0.0,1.0,0.0,21.69,0.4,0.0,1.7,2.8,0
0.84,0.0,1.0,0.0,2.84,1.0,45.3,1.72,1.28,0.28,1.22,0.28,13.92,4.89,0.0,5.62,1.0,1.28,0.28,1.72,0.0,2.11,0.31,0.0,1.56,0.56,0
0.0,4.87,1.0,0.0,9.06,1.0,71.12,1.0,0.0,0.0,5.63,0.0,18.75,0.94,0.81,0.81,0.19,2.57,0.81,0.19,0.0,0.0,0.5,0.0,4.81,0.38,0
0.76,0.0,1.0,0.0,3.24,1.0,351.81,1.76,0.0,39.88,0.94,0.0,82.55,2.19,0.24,31.73,9.62,1.5,1.0,1.24,0.0,67.08,0.39,0.0,4.52,2.29,1
0.0,0.0,1.0,0.0,3.71,1.57,84.89,1.0,1.57,1.71,1.66,0.0,92.59,5.43,2.28,5.85,1.57,2.24,1.57,2.43,0.0,8.55,0.4,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,30.66,1.0,0.92,0.0,1.24,0.0,0.0,3.08,0.0,4.75,1.0,0.96,0.92,1.92,0.0,1.83,0.35,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,5.85,1.0,36.12,1.0,0.93,0.0,2.01,0.0,100.0,3.15,25.01,2.78,1.0,2.32,0.93,1.0,0.0,0.29,0.49,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,31.2,1.0,0.15,0.15,1.93,0.85,87.48,5.4,0.0,2.21,1.0,0.24,0.0,2.7,0.0,4.68,0.48,0.0,3.7,1.45,0
0.0,0.0,1.0,0.0,5.72,1.0,49.99,2.32,0.0,3.31,2.26,0.0,54.93,4.63,0.34,3.65,1.32,2.46,0.68,1.0,0.0,4.4,0.44,0.0,2.35,0.34,0
0.0,1.93,1.0,0.0,7.83,1.0,208.82,2.93,0.97,3.87,1.39,0.03,87.01,6.87,0.0,10.8,1.0,2.33,1.0,1.03,0.0,0.03,0.33,0.0,3.97,2.9,1
0.0,0.0,1.25,0.0,8.25,1.25,82.84,1.0,0.0,0.0,7.25,0.25,4.15,2.0,0.0,0.33,1.0,1.92,0.08,1.0,0.0,1.25,0.48,0.0,1.25,1.83,0
0.0,0.44,1.0,0.0,5.21,1.0,36.69,1.0,0.0,0.56,4.05,0.0,8.92,1.11,0.44,0.56,0.56,4.82,3.98,1.0,0.0,0.44,0.43,0.0,4.67,1.0,0
0.0,0.4,1.0,0.4,4.0,1.4,37.38,2.2,1.2,0.6,0.77,1.0,70.08,3.99,0.0,3.59,1.6,0.65,0.0,1.0,0.0,0.4,0.43,0.0,1.4,0.4,0
0.38,0.0,1.0,0.0,3.38,1.62,38.06,1.0,0.0,1.53,0.9,1.86,25.94,3.53,0.0,2.38,1.0,1.43,1.0,3.47,0.62,6.81,0.46,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.79,1.0,26.59,1.8,0.0,0.0,1.16,0.8,19.64,7.41,0.0,3.21,1.8,1.21,0.0,1.8,0.0,2.41,0.37,0.0,1.39,0.39,0
0.0,0.0,1.0,0.67,3.0,1.0,24.67,1.0,0.0,0.0,3.68,0.0,32.76,2.31,0.0,1.34,1.0,1.34,1.34,2.34,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,1.87,1.0,0.0,6.74,1.0,45.16,1.0,0.0,0.0,7.45,0.0,0.0,0.13,10.71,1.0,0.13,2.52,1.64,0.13,0.0,0.0,0.5,0.0,2.13,1.74,0
0.0,0.0,1.0,0.0,3.32,1.0,43.97,1.0,0.56,0.44,1.24,0.0,77.99,4.68,0.0,2.56,1.0,2.19,1.0,2.12,0.0,0.0,0.5,0.0,3.88,1.0,0
0.0,0.0,2.49,0.0,7.98,2.99,87.77,1.0,1.01,1.51,1.53,1.49,68.63,3.51,2.01,6.01,1.5,2.09,1.5,1.5,0.0,15.0,0.27,0.0,2.99,0.0,0
0.0,1.99,1.0,0.0,9.95,1.0,71.58,1.99,0.0,0.0,3.81,0.0,99.06,1.02,8.92,1.98,1.99,1.0,0.01,1.0,0.0,0.0,0.5,0.0,4.01,0.01,0
0.0,0.0,1.0,0.0,0.22,1.0,26.57,1.0,0.0,0.0,3.17,0.0,4.4,7.0,0.0,0.18,1.0,0.04,0.0,2.96,0.0,38.24,0.5,0.0,3.0,0.04,0
1.6,2.79,1.0,0.0,4.6,1.8,95.97,1.0,0.0,4.0,1.52,0.0,58.45,1.6,0.2,1.0,0.8,3.36,0.0,0.0,0.0,2.0,0.33,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,68.73,1.0,0.36,0.0,5.63,0.36,0.0,3.44,0.0,1.8,1.0,1.46,0.0,1.36,0.0,0.0,0.5,0.0,1.72,1.64,0
1.4,0.0,1.0,0.0,4.4,1.0,48.3,1.9,0.0,9.4,0.62,0.7,65.9,3.5,0.0,6.4,1.3,4.21,0.0,1.0,0.0,13.3,0.32,0.0,3.8,0.7,0
0.0,13.3,1.0,0.0,4.57,1.0,96.73,1.0,0.22,0.0,4.77,0.0,21.75,0.65,0.78,0.0,0.22,0.22,0.22,0.43,0.0,3.13,0.37,0.0,2.22,0.78,0
0.0,0.0,1.0,1.0,7.0,1.0,26.0,1.0,0.0,0.0,1.13,3.0,99.99,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,47.48,5.81,2.75,1.0,0.57,0.0,34.33,5.81,0.0,5.75,2.0,1.36,0.31,1.31,0.0,0.0,0.5,0.0,1.63,0.0,0
0.0,1.95,1.0,0.0,6.97,1.0,47.71,1.0,0.03,0.0,7.84,0.0,2.65,0.08,12.4,1.05,0.03,2.01,1.0,0.03,0.0,0.0,0.5,0.0,1.97,1.95,0
0.0,0.0,1.0,0.0,3.46,1.46,48.59,1.46,2.3,0.0,1.48,0.0,45.93,4.46,0.0,4.0,1.46,1.29,0.0,0.54,0.0,0.92,0.36,0.0,3.92,0.46,0
0.07,0.93,1.0,0.0,3.87,1.07,32.64,1.26,0.13,0.33,2.26,0.0,3.61,1.93,1.87,0.13,1.07,12.85,2.87,1.0,0.0,0.0,0.5,0.0,3.87,0.93,0
0.17,0.0,1.09,0.0,5.0,1.17,27.49,1.0,0.0,0.26,2.61,0.09,97.08,6.57,0.0,0.43,1.0,2.02,2.0,2.0,0.0,0.34,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.85,6.4,1.0,25.7,1.0,0.15,0.0,1.41,2.55,85.07,1.15,0.0,3.7,1.0,0.15,0.15,4.4,0.0,3.4,0.36,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,57.8,1.0,0.0,3.18,1.54,0.0,64.54,1.0,0.0,0.0,2.0,1.42,0.27,1.0,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.0,1.0,3.66,8.1,1.89,95.63,1.89,2.89,1.89,1.49,0.0,98.08,3.89,0.0,6.23,1.0,2.51,0.89,1.89,0.0,166.23,0.33,0.0,2.77,0.89,0
1.4,0.3,1.0,0.0,2.9,1.0,50.0,1.7,0.7,2.1,0.67,0.0,94.89,3.0,0.6,4.2,1.7,3.6,0.7,1.3,0.0,0.0,0.5,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,0.96,1.0,27.15,1.0,0.0,0.0,3.14,0.0,0.0,6.23,0.0,0.38,1.0,0.19,0.19,2.62,0.0,32.72,0.5,0.0,3.0,0.19,0
1.05,0.0,1.0,0.0,3.9,1.0,81.63,1.53,0.53,4.42,0.9,0.0,94.31,3.0,0.47,3.63,1.53,3.27,1.0,1.0,0.0,1.42,0.42,0.0,4.0,1.0,0
0.75,0.0,1.19,0.0,4.0,1.19,55.57,2.12,0.37,2.56,1.37,0.0,58.74,1.75,0.0,2.75,2.0,1.86,1.0,1.81,0.0,0.56,0.5,0.0,2.81,1.0,0
0.0,2.05,1.0,0.0,5.46,1.0,60.51,1.0,0.0,0.0,6.14,0.0,0.0,4.32,3.41,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.63,0.0,0
0.68,0.0,1.0,1.36,3.68,1.0,42.89,1.0,0.32,0.68,1.52,0.0,44.79,1.96,0.0,2.29,1.68,2.26,0.68,1.0,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,5.11,1.0,26.8,1.18,0.37,0.0,2.15,0.82,100.0,6.37,0.0,1.18,1.18,0.37,0.37,2.63,0.0,0.0,0.5,0.0,3.45,0.82,0
0.0,0.0,1.0,0.0,4.72,1.0,59.27,1.0,0.0,2.16,2.15,0.0,95.67,4.92,0.36,0.36,1.0,3.45,2.92,1.64,0.0,1.08,0.44,0.0,4.0,0.36,0
1.18,0.0,1.0,0.39,4.39,2.0,72.04,1.61,3.82,0.39,0.85,0.0,90.19,3.43,0.0,3.61,1.61,2.04,0.39,0.39,0.0,1.22,0.44,0.0,3.82,1.39,0
0.0,0.0,1.0,0.0,2.87,1.0,76.22,3.0,2.87,6.25,0.52,0.0,87.44,2.5,0.0,15.62,2.0,1.57,0.0,1.0,0.0,35.85,0.24,0.0,3.62,3.5,0
