CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,12.0,1.0,69.0,1.0,0.0,0.0,8.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,5.0,1.0,47.0,1.0,0.0,0.0,5.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,3.07,2.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,33.22,1.0,0.12,0.12,2.52,0.0,96.66,6.42,0.12,1.58,1.12,1.88,1.77,2.77,0.0,0.46,0.5,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,3.0,1.0,31.01,1.0,0.0,0.0,2.32,0.0,11.02,1.55,0.0,0.11,1.89,0.0,0.0,0.33,0.0,0.11,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.83,1.0,45.94,1.0,0.0,0.0,2.87,0.0,0.0,4.56,1.83,1.63,1.0,0.73,0.0,3.54,0.0,0.0,0.5,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,3.71,1.29,29.84,1.0,0.29,0.0,1.9,0.0,0.0,2.71,0.0,2.84,1.0,1.71,0.0,1.71,0.0,0.0,0.5,0.0,3.71,0.29,0
0.0,0.0,1.0,0.12,4.76,1.88,73.93,1.24,1.76,1.12,1.05,0.0,80.44,6.63,0.24,5.51,1.12,2.2,0.0,1.0,0.0,2.76,0.67,0.0,3.76,1.76,0
0.04,0.0,1.04,0.0,3.26,1.09,35.12,1.0,0.0,0.04,1.4,0.09,98.06,3.91,0.0,1.22,1.96,1.78,0.04,1.04,0.0,0.47,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,44.97,1.0,0.0,0.0,2.34,0.0,0.0,1.81,27.68,0.84,1.84,0.5,0.0,0.16,0.0,0.0,0.5,0.0,3.84,0.84,0
0.78,0.91,1.0,0.0,4.39,1.13,111.78,2.04,1.3,1.78,1.81,0.0,66.16,1.26,0.52,3.77,2.13,1.57,0.0,0.87,0.0,34.15,0.49,0.13,3.13,0.52,0
0.0,0.0,1.6,0.0,4.0,2.19,37.96,1.0,0.0,1.79,0.8,0.81,25.69,1.81,0.0,8.01,1.6,2.55,1.6,2.0,0.0,8.39,0.4,0.0,4.19,0.6,0
0.0,0.0,1.0,0.0,3.71,1.0,27.71,1.0,0.0,0.0,3.0,0.0,61.8,6.62,0.0,0.62,1.0,1.24,1.24,2.24,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.05,1.0,0.0,0.0,2.29,0.0,0.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.41,0.0,1.59,0.0,7.78,2.59,67.31,1.0,0.41,1.0,0.99,1.19,66.78,1.59,0.81,4.38,1.41,2.45,1.0,1.59,0.0,8.16,0.32,0.0,3.81,0.0,0
0.08,0.0,1.0,0.0,10.38,1.0,32.46,1.0,0.0,0.0,2.76,0.0,100.0,6.54,0.0,0.92,1.0,2.77,2.77,2.85,0.0,46.15,0.35,0.0,2.92,0.08,0
0.75,0.75,1.0,0.0,4.75,1.0,187.73,4.73,2.24,5.48,1.45,0.0,87.31,6.0,5.98,8.22,1.75,1.94,0.25,0.51,0.0,23.13,0.5,0.0,1.0,0.0,0
2.46,0.0,1.0,0.82,2.36,1.0,56.44,4.28,0.82,1.64,0.72,0.82,82.06,5.46,0.0,12.21,1.82,2.14,0.0,1.18,0.0,11.49,0.32,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,21.06,1.0,1.0,0.0,0.54,0.0,0.49,2.01,0.0,2.0,1.0,1.2,0.0,1.0,0.0,1.99,0.33,0.0,2.02,0.0,0
0.0,0.0,1.16,0.0,1.81,1.16,57.64,3.0,1.64,0.81,0.6,0.84,58.06,2.16,0.0,6.77,2.0,1.23,0.0,1.0,0.0,82.04,0.33,0.0,3.0,1.48,0
0.85,0.0,1.0,0.0,3.15,1.0,34.89,1.0,0.0,0.0,3.06,0.0,84.67,0.85,0.15,0.31,0.85,0.19,0.0,0.85,0.0,0.0,0.5,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,2.86,1.0,49.05,1.0,0.72,0.72,1.72,0.0,48.66,2.72,0.0,2.0,1.0,0.98,0.0,2.14,0.0,0.72,0.38,0.0,5.15,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,63.16,1.0,0.09,1.0,1.19,0.0,50.0,1.56,1.81,1.28,2.81,3.67,0.91,1.0,0.0,0.0,0.5,0.0,4.0,0.91,0
0.0,0.9,1.1,0.0,5.57,1.1,30.43,1.1,0.0,0.0,4.5,0.19,9.54,1.0,0.9,1.48,1.1,0.1,0.0,1.0,0.0,0.29,0.47,0.0,4.81,0.0,0
0.0,3.34,1.0,0.17,5.0,1.0,40.68,1.0,0.0,0.0,4.19,0.0,0.0,0.5,0.83,0.0,0.17,0.11,0.0,0.33,0.0,0.0,0.5,0.0,2.17,0.83,0
0.0,0.59,1.0,0.59,8.06,1.0,68.62,1.81,1.41,0.81,1.34,0.41,49.88,4.81,0.0,4.22,1.41,2.19,0.59,1.59,0.0,30.31,0.4,0.0,3.0,1.59,0
0.0,2.6,1.0,0.0,4.46,1.0,56.08,1.0,0.0,0.0,4.46,0.0,0.0,4.89,0.37,2.49,1.0,0.85,0.37,0.63,0.0,49.01,0.44,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,5.59,1.0,75.43,1.0,0.8,3.19,1.21,0.0,65.33,1.61,0.0,5.61,1.8,2.06,0.41,0.41,0.0,6.41,0.45,0.0,3.39,1.59,0
0.0,0.0,1.0,0.0,4.31,1.69,39.4,1.0,0.0,0.0,1.41,0.0,0.0,2.31,1.37,2.89,1.69,1.19,0.31,1.0,0.0,0.63,0.45,0.0,3.37,0.94,0
0.96,1.12,1.0,0.0,5.32,1.16,164.55,2.28,1.6,1.12,2.85,0.0,15.08,8.04,4.84,5.49,1.32,2.28,0.0,0.84,0.0,42.2,0.48,0.16,2.32,0.64,0
1.58,0.0,1.0,0.42,4.9,1.58,117.24,1.42,1.16,2.9,1.31,0.0,79.63,2.0,4.05,4.05,2.0,4.27,0.58,0.58,0.0,0.58,0.4,0.0,4.42,1.58,0
0.0,0.0,1.0,0.0,0.95,1.0,27.95,1.95,0.0,0.0,1.33,0.0,0.0,6.05,0.0,1.95,1.0,1.43,0.0,3.85,0.0,1.9,0.6,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,1.96,1.0,27.43,1.0,0.0,0.49,2.24,0.0,24.51,3.55,0.0,1.49,1.49,1.23,0.98,2.51,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,0.0,1.0,0.79,2.79,1.0,53.05,2.79,0.21,1.79,0.93,0.21,69.8,4.21,1.59,2.62,2.0,2.98,0.0,0.79,0.0,0.79,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,44.69,1.0,0.0,1.31,1.29,0.0,61.02,5.31,0.31,4.07,1.0,2.04,0.31,1.31,0.0,0.0,0.5,0.0,3.62,0.31,0
0.0,0.0,1.0,0.0,4.0,1.0,50.86,1.0,0.78,0.78,1.16,0.0,77.28,2.87,0.78,4.92,1.78,1.43,0.65,1.65,0.0,3.13,0.5,0.0,3.78,1.78,0
0.0,0.0,1.0,0.0,1.13,1.0,37.48,1.0,0.28,0.28,2.98,0.0,19.23,2.28,0.0,2.72,1.0,3.98,3.59,2.43,0.0,0.28,0.45,0.0,3.13,0.72,0
0.0,1.58,1.61,0.0,6.0,2.0,260.08,2.61,7.36,5.39,0.83,0.0,100.0,2.61,7.88,25.06,2.0,2.66,0.0,0.61,0.0,121.15,0.33,1.18,3.39,4.0,1
0.0,0.0,0.12,0.0,0.47,0.12,29.65,1.0,0.0,0.0,6.75,0.47,11.81,3.24,6.17,0.59,1.0,0.0,0.0,1.18,0.0,0.35,0.48,0.0,4.76,0.12,0
0.0,0.0,1.0,0.0,4.31,1.0,84.81,1.0,0.0,1.92,1.28,0.0,62.53,1.0,1.39,1.0,2.69,3.88,1.0,1.0,0.0,0.0,0.5,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,1.03,1.34,25.03,1.0,0.34,0.0,2.09,0.0,0.0,4.63,0.0,0.66,1.0,0.34,0.0,2.32,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.9,0.0,5.79,1.9,38.42,1.0,0.0,1.9,1.24,0.0,34.76,1.9,0.21,2.79,1.21,2.66,1.9,2.79,0.0,65.43,0.35,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,3.59,1.0,40.97,1.0,0.6,0.6,2.19,0.0,41.88,2.6,0.0,1.8,1.0,3.68,2.61,1.8,0.0,1.2,0.5,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,2.72,1.0,22.64,1.0,0.0,0.0,2.76,0.0,67.95,6.0,0.0,0.0,1.0,0.0,0.0,1.68,0.0,0.0,0.5,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,7.13,1.17,45.85,1.0,0.17,0.0,1.89,0.17,100.0,6.48,0.0,2.48,1.83,2.19,0.17,1.83,0.0,0.0,0.5,0.0,2.52,0.83,0
0.0,0.0,1.0,0.0,1.47,1.0,26.29,1.0,1.53,0.76,1.79,0.0,48.78,3.71,2.29,1.53,1.0,2.0,1.24,1.24,0.0,0.24,0.46,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,4.3,1.0,46.15,1.0,0.0,1.15,1.91,0.0,60.18,1.76,0.15,0.3,1.85,1.72,0.15,1.15,0.0,0.0,0.5,0.0,3.3,0.15,0
0.0,0.0,3.11,0.0,8.21,3.11,54.51,1.0,0.0,0.58,1.1,0.84,71.07,1.0,1.16,2.69,2.58,3.58,1.84,3.95,1.26,0.0,0.5,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,4.54,1.0,37.96,1.0,0.0,0.0,1.9,0.0,46.0,3.92,0.0,4.24,1.0,0.86,0.54,2.38,0.0,1.08,0.41,0.0,2.92,2.54,0
0.0,0.0,1.0,0.0,2.31,1.0,62.97,3.69,2.69,0.42,0.46,0.0,99.06,1.9,0.0,3.69,2.0,0.58,0.1,1.0,0.0,3.58,0.35,0.0,3.21,1.0,0
1.67,0.0,1.0,0.0,1.67,1.0,47.75,1.0,0.0,0.0,2.41,0.67,0.0,5.33,0.0,1.33,1.0,0.75,0.0,1.33,0.0,0.67,0.44,0.0,2.67,0.0,0
0.0,6.78,1.32,0.0,6.0,1.32,128.65,1.64,1.61,1.61,4.53,0.0,32.23,0.97,0.68,5.16,0.64,0.78,0.0,0.32,0.0,8.06,0.43,0.0,2.32,1.97,0
0.0,0.0,1.0,0.0,1.16,1.29,39.71,1.0,1.16,0.29,3.08,0.0,10.48,5.25,0.58,1.45,1.29,0.48,0.0,0.71,0.0,22.11,0.48,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,2.38,1.0,33.76,1.79,0.79,1.59,1.31,0.0,79.27,4.38,0.0,6.17,1.79,2.3,1.04,1.41,0.0,2.38,0.63,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,27.01,1.0,0.0,0.0,1.93,0.01,0.0,3.99,0.0,4.04,1.0,0.51,0.01,1.01,0.0,0.03,0.33,0.0,3.0,0.0,0
0.73,0.0,1.0,0.24,5.02,1.0,80.13,1.98,1.0,3.51,0.99,0.24,86.41,2.22,0.0,7.2,2.0,1.97,0.0,0.24,0.0,7.96,0.45,0.0,3.51,1.51,0
0.0,0.0,0.13,0.0,0.27,0.2,30.94,1.0,0.0,0.2,7.03,0.0,2.89,2.87,6.53,0.4,1.07,0.22,0.13,0.13,0.0,0.67,0.5,0.0,5.0,0.07,0
0.0,0.0,1.0,0.0,1.31,1.98,23.62,2.02,0.05,2.0,0.65,1.98,97.61,5.02,0.0,3.07,2.0,1.98,1.95,4.9,0.0,2.02,0.33,0.0,3.0,0.02,0
0.0,2.63,1.0,0.0,3.63,1.0,37.19,1.69,0.34,0.0,3.27,0.34,17.17,0.69,0.66,1.72,0.69,0.34,0.0,0.34,0.0,31.94,0.44,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,6.47,1.82,203.3,1.82,5.77,3.47,1.15,0.0,81.35,4.3,59.75,10.9,2.18,3.55,0.18,0.18,0.0,18.97,0.32,0.0,3.18,3.47,1
1.16,0.0,1.0,0.0,6.42,2.0,142.37,1.42,3.51,2.25,1.08,0.0,85.67,2.67,31.26,6.6,2.0,2.97,0.58,0.58,0.0,11.94,0.41,0.0,4.16,1.67,0
0.0,0.0,1.0,0.46,4.93,1.0,34.27,1.0,0.0,0.0,1.69,0.46,100.0,4.07,0.0,1.54,1.0,0.23,0.0,2.54,0.0,0.54,0.41,0.0,2.54,0.46,0
0.0,2.38,1.0,0.0,9.36,1.66,87.19,2.32,0.66,0.0,2.94,0.66,66.04,3.66,1.66,5.0,1.66,3.7,1.0,1.98,0.0,44.83,0.44,0.0,3.66,2.66,0
0.0,0.0,1.0,0.59,4.17,1.0,33.17,1.0,0.0,0.0,1.3,1.24,0.0,3.0,0.0,4.13,1.0,0.94,0.0,2.0,0.0,0.41,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.36,5.36,1.64,64.77,1.0,1.28,0.64,1.05,0.36,89.16,5.55,0.0,4.19,1.0,1.46,0.0,1.36,0.0,1.91,0.61,0.0,3.28,1.64,0
0.0,0.63,1.0,0.0,2.38,1.0,37.39,2.75,1.75,0.87,1.45,0.0,0.0,5.24,0.13,5.24,1.75,0.44,0.0,0.87,0.0,0.0,0.5,0.0,1.13,0.13,0
3.72,4.34,1.0,0.38,6.24,1.62,376.32,5.96,6.2,4.34,1.19,0.0,58.29,3.0,2.48,17.98,2.24,2.58,0.0,0.76,0.0,185.51,0.37,0.62,3.62,2.86,1
1.12,0.0,1.0,0.0,5.24,1.56,114.12,1.0,1.12,2.8,1.36,0.0,90.47,2.88,3.92,4.36,2.0,4.58,0.56,1.0,0.0,0.56,0.41,0.0,3.56,1.12,0
0.0,0.0,1.0,0.0,1.0,1.41,22.59,2.59,0.0,1.41,0.59,2.0,100.0,5.0,0.0,3.0,2.0,1.01,0.81,2.62,0.0,2.0,0.33,0.0,3.0,0.59,0
0.0,9.32,1.0,0.0,7.36,1.0,93.07,1.0,0.0,0.0,6.53,0.0,0.0,0.68,1.0,1.13,0.23,0.52,0.23,0.0,0.0,29.87,0.46,0.0,2.23,1.23,0
0.0,0.0,1.84,0.0,5.03,1.84,33.21,1.0,0.0,1.68,1.44,0.0,27.64,2.65,0.0,2.68,1.0,2.09,1.68,3.0,0.0,61.15,0.36,0.0,3.0,0.0,0
0.0,2.04,1.0,0.0,10.04,1.0,53.84,1.0,0.0,0.0,5.64,0.0,48.89,2.93,0.51,2.93,0.49,1.47,1.47,3.91,0.0,0.0,0.5,0.0,2.49,0.51,0
2.72,0.0,1.0,0.0,2.64,1.0,99.14,3.04,5.44,5.44,0.83,1.28,89.79,6.36,0.68,2.96,1.68,1.6,0.0,3.19,0.0,13.21,0.28,0.0,2.32,0.32,0
0.12,0.0,1.0,0.0,3.0,1.0,73.67,1.12,0.0,6.17,2.34,0.0,99.76,5.41,0.0,5.75,2.31,0.16,0.12,2.76,0.0,11.32,0.63,0.0,3.24,0.36,0
0.0,0.0,1.0,0.0,5.02,2.0,76.43,1.0,1.97,1.03,1.08,0.0,82.26,6.9,0.03,5.9,1.0,2.02,0.03,1.0,0.0,2.98,0.66,0.0,3.95,2.0,0
0.0,4.3,1.0,0.0,7.76,1.0,73.84,1.0,0.39,0.0,4.59,0.0,0.0,2.61,0.61,3.84,1.0,1.87,0.61,0.39,0.0,81.87,0.33,0.0,2.61,1.23,0
0.73,0.0,1.0,0.0,7.66,1.73,51.49,1.0,0.73,0.27,1.08,0.0,49.9,2.8,0.0,2.8,1.0,2.95,1.46,3.93,0.0,0.0,0.5,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,0.66,1.0,24.83,1.0,0.0,0.0,2.2,0.33,0.0,5.5,0.0,2.65,1.0,0.25,0.17,2.83,0.0,0.99,0.46,0.0,3.0,0.0,0
0.53,0.0,1.0,0.0,3.21,1.0,30.83,1.0,0.0,0.0,2.74,0.21,89.49,5.58,0.0,0.21,1.0,2.02,1.79,2.0,0.0,1.11,0.33,0.0,3.79,0.89,0
0.0,0.0,4.21,0.0,10.41,4.21,114.94,1.9,2.24,2.24,0.84,1.1,100.0,1.9,0.0,9.93,2.0,2.74,1.65,4.86,1.65,11.21,0.4,0.0,3.0,1.79,0
0.0,0.0,1.96,0.0,5.92,1.96,204.28,2.92,4.79,4.79,0.73,0.0,100.0,3.04,0.0,15.41,1.96,2.38,0.0,1.04,0.0,23.95,0.29,0.0,3.0,3.87,0
0.0,0.0,0.13,0.0,0.0,0.13,21.75,1.0,0.0,0.0,2.91,0.0,0.0,4.62,0.0,0.38,1.0,0.75,0.75,0.5,0.0,27.99,0.5,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,6.0,2.23,50.21,1.0,1.0,0.61,1.34,1.23,89.55,3.23,0.39,6.3,1.0,4.11,1.84,1.23,0.0,4.69,0.37,0.0,5.0,0.77,0
0.0,3.99,1.43,0.0,8.56,1.86,79.92,1.0,0.0,1.29,4.29,0.0,18.49,2.14,0.57,5.43,1.43,2.7,1.43,0.86,0.0,79.55,0.4,0.0,3.86,1.57,0
0.0,0.0,1.0,0.0,5.34,1.34,89.79,1.0,0.0,1.02,2.97,0.0,13.62,6.28,3.98,0.66,1.0,2.34,0.68,1.0,0.0,0.68,0.44,0.0,1.66,0.68,0
0.0,0.0,1.0,0.0,3.52,1.1,28.57,1.21,0.1,0.0,2.66,0.1,100.0,6.69,0.21,0.52,1.1,0.46,0.1,1.21,0.0,0.0,0.5,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,3.3,1.0,34.9,1.0,0.7,0.0,2.01,0.0,100.0,5.0,1.0,1.3,1.0,0.85,0.0,1.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,10.79,4.68,71.03,1.0,0.96,1.0,0.63,3.68,66.74,2.0,0.0,4.28,1.11,2.36,1.0,0.89,0.0,25.74,0.67,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,33.18,1.0,0.97,0.0,1.46,0.0,98.53,4.91,0.0,2.0,1.0,0.29,0.03,1.03,0.0,0.0,0.5,0.0,5.94,0.06,0
0.0,0.39,1.0,0.0,6.06,1.61,83.97,4.94,1.77,0.77,0.66,1.39,100.0,3.23,1.23,15.46,2.0,3.29,0.61,1.84,0.0,2.71,0.46,0.0,4.77,2.23,0
1.35,0.0,1.0,0.0,1.35,1.0,43.02,1.0,0.0,0.0,2.5,0.54,0.0,5.65,0.0,0.54,1.0,0.6,0.0,2.73,0.0,29.73,0.45,0.0,2.73,0.0,0
0.0,0.0,1.47,0.0,4.47,2.47,37.3,1.0,0.0,0.94,0.82,1.0,14.05,2.53,1.41,7.22,1.0,2.87,1.94,1.53,0.0,24.42,0.35,0.0,2.53,1.41,0
0.0,0.0,1.0,0.0,5.69,1.0,29.74,1.0,0.0,0.0,2.73,0.0,94.81,6.9,0.0,1.0,1.0,1.95,1.95,2.9,0.0,0.0,0.5,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,23.93,2.07,1.86,0.07,0.78,1.07,7.21,7.78,0.0,3.93,2.0,0.64,0.0,1.93,0.0,0.14,0.49,0.0,1.14,0.07,0
2.45,0.0,1.0,0.82,1.63,1.0,60.16,5.37,0.82,1.63,0.51,0.82,81.62,6.18,0.0,11.79,2.0,2.0,0.0,1.18,0.0,11.43,0.33,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.21,1.0,29.1,1.1,0.1,0.1,3.33,0.1,10.25,2.31,0.0,3.21,1.1,4.54,4.49,2.69,0.0,0.0,0.5,0.0,2.0,0.9,0
0.0,0.0,1.0,0.97,4.97,1.0,33.92,1.0,0.0,0.03,1.8,0.0,1.33,2.95,0.0,0.05,1.03,0.72,0.05,2.0,0.0,0.0,0.5,0.0,3.03,0.03,0
0.0,0.0,1.91,0.0,6.17,2.0,38.58,1.17,0.09,1.83,1.21,0.09,38.72,2.17,0.17,3.17,1.09,2.66,1.91,3.0,0.0,66.77,0.35,0.0,3.09,0.26,0
0.71,0.0,1.0,0.71,6.55,2.0,88.45,1.0,4.55,0.0,1.08,1.0,96.45,3.29,4.96,10.64,1.0,2.63,1.0,0.29,0.0,33.34,0.36,0.0,3.58,3.55,0
0.0,0.45,1.0,0.55,4.55,1.45,34.45,1.0,0.0,0.45,1.35,0.45,19.84,2.55,0.0,0.9,1.0,1.27,0.45,2.0,0.0,1.8,0.61,0.0,3.9,0.45,0
0.0,0.0,1.0,0.0,1.84,1.16,28.74,2.0,0.84,1.16,0.73,1.16,100.0,5.0,0.0,4.68,2.0,0.74,0.32,0.79,0.0,0.32,0.47,0.0,2.16,0.0,0
3.26,0.0,1.65,0.0,7.91,2.65,111.12,1.0,0.0,3.91,1.05,0.35,46.3,1.7,0.0,1.04,1.0,3.31,1.0,1.35,0.0,0.35,0.44,0.0,1.7,1.3,0
0.0,0.0,1.0,0.87,4.74,1.0,33.74,1.0,0.0,0.0,1.85,0.0,0.0,2.74,0.0,0.0,1.13,0.58,0.0,1.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.08,0.0,1.02,0.0,3.11,1.03,33.88,1.0,0.0,0.09,0.61,2.95,1.08,2.97,0.0,9.85,1.0,1.38,0.02,1.98,0.0,0.98,0.34,0.0,2.97,0.03,0
0.0,0.0,1.01,0.0,0.06,1.01,53.55,6.96,0.05,0.05,0.93,0.0,0.97,6.96,0.0,2.14,2.0,1.3,0.0,1.99,0.0,0.24,0.5,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,2.02,1.0,24.51,1.0,0.0,0.0,2.37,0.0,50.54,4.02,0.0,1.49,1.0,1.52,1.52,4.49,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,7.95,1.0,71.25,1.79,1.4,1.4,1.42,0.4,41.14,4.19,0.0,3.58,1.4,1.23,0.0,1.0,0.0,1.79,0.3,0.0,4.81,0.4,0
3.62,0.0,1.72,0.0,8.35,2.45,124.37,1.0,0.0,4.62,1.25,0.0,68.52,1.0,0.0,0.0,1.28,3.64,0.72,1.0,0.0,0.0,0.5,0.0,1.55,1.45,0
0.0,0.0,1.0,0.0,1.7,1.0,25.93,1.0,0.82,0.0,0.75,0.0,0.0,2.18,0.0,2.88,1.0,1.27,0.18,1.0,0.0,2.0,0.33,0.0,2.0,0.53,0
0.0,0.0,1.82,0.0,5.11,1.82,32.86,1.36,0.0,1.82,1.13,0.36,44.94,2.53,0.0,3.0,1.18,2.11,1.64,2.64,0.0,60.35,0.33,0.0,3.0,0.18,0
0.45,0.0,1.55,0.0,7.36,2.0,142.79,2.1,3.19,2.74,0.86,0.0,74.67,2.55,0.0,9.67,1.55,2.98,0.9,2.81,0.0,13.69,0.38,0.0,3.45,2.64,0
0.47,0.0,1.0,0.0,3.53,1.0,25.47,1.0,0.0,0.0,2.46,0.0,100.0,3.67,0.0,0.53,1.0,1.6,1.6,2.6,0.0,0.0,0.5,0.0,2.53,1.0,0
0.74,0.0,1.0,0.0,4.15,1.0,39.6,1.0,0.0,0.85,1.83,0.3,42.59,1.15,0.0,2.0,1.85,2.46,1.7,2.0,0.0,0.3,0.48,0.0,3.7,0.85,0
0.0,1.98,1.0,0.0,12.84,1.0,46.75,1.0,0.0,0.0,7.02,0.0,0.0,0.49,1.0,0.82,0.16,1.21,1.0,0.84,0.0,21.53,0.47,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.39,1.0,19.91,1.39,1.2,1.0,1.17,0.0,40.24,6.8,0.0,4.39,1.2,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,39.41,5.26,0.0,0.43,0.77,0.87,43.41,6.13,0.0,2.43,2.0,0.87,0.0,1.57,0.0,0.87,0.43,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,2.46,1.0,36.46,2.69,1.69,0.85,1.11,0.0,7.65,5.39,0.0,5.39,1.85,0.65,0.15,1.15,0.0,0.0,0.5,0.0,1.46,0.31,0
0.0,0.0,0.16,0.0,0.47,0.16,31.86,1.0,0.0,0.0,6.45,0.0,0.0,2.84,5.91,0.31,1.0,0.03,0.0,0.31,0.0,0.31,0.47,0.0,4.84,0.0,0
0.61,0.61,1.0,0.0,4.21,1.0,157.3,4.03,1.82,4.24,0.96,1.18,60.53,4.82,4.24,10.0,1.61,1.89,0.0,0.79,0.0,19.16,0.43,0.0,1.79,0.0,0
0.0,0.38,1.0,0.0,3.15,1.0,29.62,1.62,0.62,0.62,2.32,0.62,61.52,3.46,0.38,3.46,1.62,0.31,0.0,0.38,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,5.67,1.0,63.34,1.33,1.17,1.17,1.02,0.17,59.15,2.67,0.83,6.0,2.0,1.0,0.0,1.0,0.0,3.83,0.46,0.0,3.83,1.83,0
1.02,4.6,1.0,0.26,3.51,1.26,139.53,3.05,1.49,3.83,1.29,0.0,21.98,3.49,0.77,6.26,1.51,1.05,0.0,0.74,0.0,0.0,0.5,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,1.27,1.14,23.55,2.73,0.14,0.86,0.69,1.73,86.29,4.59,0.0,2.59,1.86,0.42,0.0,1.0,0.0,1.73,0.36,0.0,3.0,1.0,0
