CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.92,0.0,100.0,5.0,0.0,3.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,3.0,0.34,0.0,100.0,3.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,2.0,1.0,0.67,2.0,100.0,3.0,0.0,8.0,2.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,7.0,3.0,63.0,1.0,1.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,3.2,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,49.0,6.0,2.0,3.0,0.44,0.0,100.0,2.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,1.0,1.0,0.0,0.85,0.0,100.0,3.0,0.0,13.0,2.0,0.75,0.0,1.0,0.0,107.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,97.0,5.0,6.0,4.0,0.92,0.0,100.0,7.0,0.0,5.0,2.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,45.0,2.0,1.0,2.0,1.32,1.0,50.0,6.0,0.0,4.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,2.0,2.0,0.53,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,13.0,1.0,88.0,4.0,2.0,2.0,0.83,1.0,50.0,6.0,0.0,6.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.79,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,6.0,2.0,46.0,2.0,1.0,0.0,0.72,0.0,100.0,4.0,0.0,7.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,1.0,1.21,0.0,83.0,5.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.0,2.0,0.0,2.0,1.53,0.0,100.0,6.0,0.0,7.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,2.0,1.0,2.0,0.82,0.0,38.0,1.0,0.0,3.0,2.0,2.9,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,6.0,1.0,62.0,3.0,0.0,0.0,0.77,1.0,100.0,7.0,0.0,18.0,2.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,2.0,0.0,1.03,0.0,0.0,4.0,0.0,12.0,2.0,0.8,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,109.0,2.0,0.0,5.0,1.2,0.0,80.0,6.0,3.0,11.0,1.0,2.36,0.0,1.0,0.0,3.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,1.0,0.0,0.82,0.0,0.0,4.0,0.0,7.0,2.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.0,1.0,1.0,1.0,1.43,0.0,19.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,32.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,3.0,0.0,0.66,0.0,0.0,4.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,26.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,2.0,1.0,1.0,0.93,0.0,0.0,5.0,0.0,9.0,2.0,1.5,1.0,2.0,0.0,7.0,0.6,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,78.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,9.0,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.7,0.0,1.0,0.0,3.3,1.0,43.09,2.65,1.65,1.7,0.67,0.65,67.43,4.95,0.0,6.0,2.0,1.88,0.35,1.0,0.0,0.0,0.5,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,3.4,1.0,97.0,3.41,4.81,4.0,1.02,0.0,92.07,6.21,0.79,3.41,1.6,2.26,0.4,1.0,0.0,0.0,0.5,0.0,2.4,0.79,0
0.77,0.0,1.0,0.0,3.15,1.0,91.18,3.38,6.6,1.38,0.74,1.23,100.0,4.15,0.77,8.77,2.0,1.34,0.38,1.0,0.0,6.9,0.45,0.0,2.62,0.77,0
0.0,0.0,1.0,0.0,5.16,1.0,66.71,1.08,3.0,1.08,1.21,0.0,73.31,4.24,0.0,7.0,1.08,2.21,1.0,1.08,0.0,0.0,0.5,0.0,3.0,0.92,0
0.26,0.0,1.0,0.0,4.03,1.26,80.4,1.0,0.0,2.8,1.08,0.0,87.0,1.74,0.0,9.94,1.26,2.39,0.74,1.0,0.0,3.74,0.54,0.0,3.0,0.51,0
1.0,0.0,1.0,0.0,5.0,1.0,61.46,2.99,2.0,1.0,1.21,0.5,91.52,4.5,1.0,7.49,1.5,2.73,0.5,2.0,0.0,0.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,6.56,1.0,144.46,2.44,4.36,2.64,1.32,0.0,93.6,6.36,1.92,6.64,2.64,2.14,0.36,0.36,0.0,11.52,0.56,0.0,2.36,0.64,0
1.96,0.0,1.0,0.0,3.11,1.0,49.98,1.0,2.04,1.04,0.7,0.0,57.72,2.09,0.07,9.93,1.04,1.73,0.0,0.98,0.0,5.28,0.6,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,9.64,2.0,107.68,1.12,3.48,0.36,1.03,0.0,9.31,1.48,2.0,7.6,1.88,2.62,0.0,1.0,0.0,0.0,0.48,0.0,3.24,2.12,0
0.0,0.0,1.0,0.0,3.76,1.0,77.22,3.0,3.32,1.44,1.02,1.12,95.6,4.32,1.76,6.68,2.0,1.18,0.0,0.56,0.0,0.88,0.57,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,5.86,1.0,125.13,1.43,2.29,1.71,1.35,0.0,83.57,4.29,1.71,6.14,2.57,2.32,0.43,0.86,0.0,10.28,0.56,0.0,2.43,1.0,0
0.0,0.0,1.0,0.07,4.36,1.07,119.72,2.15,2.29,2.0,1.05,0.0,76.82,2.07,1.0,5.29,2.85,3.38,0.0,0.0,0.0,1.93,0.64,0.0,1.0,0.22,1
0.0,0.0,1.0,0.0,6.66,2.0,69.45,1.0,2.83,2.34,1.24,0.0,74.32,4.32,0.34,9.17,1.17,2.41,0.17,1.83,0.0,7.35,0.37,0.0,3.34,0.83,0
0.0,0.0,1.0,0.0,3.89,1.0,95.97,1.0,2.66,3.54,1.14,0.0,82.3,4.77,1.77,3.98,1.0,2.55,1.0,1.0,0.0,0.34,0.52,0.0,3.0,1.77,0
0.95,0.0,1.0,0.0,3.0,1.0,65.09,1.0,1.91,0.95,0.57,0.0,4.56,2.05,0.0,16.5,1.0,2.04,1.0,1.0,0.0,79.36,0.39,0.0,1.09,0.0,0
1.09,0.0,1.0,0.0,5.46,1.46,100.47,3.63,3.46,2.91,0.67,1.46,90.76,6.0,0.0,12.74,2.0,1.96,0.0,2.0,0.0,1.83,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.44,1.56,107.32,2.0,2.8,2.2,1.05,0.0,91.19,5.44,1.32,8.2,1.56,2.21,0.0,0.44,0.0,2.44,0.44,0.0,3.12,2.0,0
0.0,0.0,1.0,0.0,6.43,1.0,91.99,1.43,2.15,1.43,1.21,0.43,72.92,6.0,1.15,4.0,1.43,2.5,0.57,1.0,0.0,3.44,0.6,0.0,4.15,1.57,0
1.9,0.0,1.0,0.0,5.26,2.0,213.51,1.0,1.1,2.85,0.94,0.0,62.63,1.0,0.1,9.85,1.05,5.25,0.0,1.0,0.0,183.14,0.41,0.0,3.95,1.05,0
0.0,0.0,1.0,0.0,6.03,1.0,42.58,2.0,1.0,2.0,1.17,0.76,62.1,5.76,0.0,4.73,2.0,0.96,0.0,1.0,0.0,0.73,0.54,0.0,3.24,1.0,0
2.81,0.0,1.0,2.81,3.94,1.0,87.55,3.81,8.68,3.81,0.9,0.0,61.23,3.19,2.94,3.06,1.0,1.7,0.06,1.0,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,4.13,1.0,85.01,2.25,0.63,2.75,0.88,0.0,72.05,5.13,1.87,4.25,2.0,2.45,0.87,1.0,0.0,1.14,0.48,0.0,2.87,1.13,0
0.17,0.0,1.0,0.0,4.83,1.83,78.07,1.17,2.0,1.0,0.95,0.17,83.52,6.65,0.0,6.52,1.0,1.91,0.17,1.0,0.0,4.21,0.62,0.0,3.48,1.65,0
0.19,0.0,1.0,0.0,2.0,1.0,30.19,2.19,1.38,1.19,0.72,0.81,100.0,5.0,0.0,4.62,2.0,0.57,0.0,0.19,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.63,1.0,97.81,2.63,2.19,2.37,1.29,0.81,96.3,4.19,0.37,7.52,1.81,2.06,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.29,1.0,0.0,5.29,2.0,89.46,1.71,0.0,1.71,1.16,0.0,54.67,4.56,0.0,5.0,2.0,2.37,0.71,1.0,0.0,27.68,0.52,0.0,3.29,1.29,0
0.72,0.0,1.0,0.0,2.28,1.0,49.36,3.56,3.83,2.56,0.67,0.0,100.0,5.56,0.0,3.56,2.0,1.16,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.94,0.0,1.0,0.0,6.72,1.94,163.18,1.06,0.06,7.61,1.03,0.06,87.72,1.22,0.0,4.06,2.0,3.33,0.0,0.94,0.0,2.83,0.66,0.0,2.94,1.89,0
0.1,0.0,1.0,0.0,5.0,1.0,58.06,1.2,3.95,1.05,1.12,0.05,35.51,1.25,0.0,1.4,2.0,2.13,0.95,1.0,0.0,0.0,0.5,0.0,2.9,0.95,0
0.0,0.0,1.39,0.39,5.39,1.78,129.96,2.84,3.84,1.0,1.0,0.39,88.76,4.06,1.39,6.0,2.0,3.23,0.39,1.0,0.0,20.24,0.4,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,5.77,2.0,88.6,1.61,4.23,0.77,1.08,0.0,90.33,5.0,0.0,7.16,1.61,2.15,0.0,0.77,0.0,3.55,0.37,0.0,3.61,1.61,0
1.37,0.0,1.0,0.0,4.37,1.0,62.36,4.06,2.37,1.37,0.72,0.69,56.9,5.37,0.0,9.06,2.0,1.2,0.0,1.69,0.0,8.49,0.53,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.22,1.11,33.4,2.78,2.78,2.0,0.63,0.0,96.84,5.11,0.0,3.11,1.89,0.93,0.0,1.0,0.0,7.19,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,54.85,1.0,0.81,0.81,1.3,0.0,83.83,5.43,0.0,9.21,1.81,1.17,0.19,1.0,0.0,0.57,0.53,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,5.51,1.0,109.26,1.25,0.49,0.49,1.01,0.0,93.83,2.0,1.0,4.25,2.25,2.25,0.0,0.75,0.0,0.49,0.54,0.0,3.26,0.75,0
0.0,0.0,1.0,0.0,4.0,1.64,69.79,1.36,2.93,1.0,1.07,0.0,58.86,2.79,1.29,5.0,2.0,1.48,0.0,0.36,0.0,48.86,0.45,0.0,2.07,0.71,0
0.0,0.0,1.0,0.0,1.26,1.0,42.06,1.79,1.58,0.0,0.93,0.0,100.0,4.37,0.21,3.21,2.0,1.44,0.0,1.0,0.0,0.0,0.5,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,4.94,1.0,65.53,1.0,0.65,1.94,1.07,0.0,78.67,3.0,0.65,10.01,1.0,1.79,1.0,1.0,0.0,90.92,0.45,0.0,2.71,1.29,0
1.0,0.0,1.0,0.0,7.5,2.0,164.24,1.0,0.66,1.17,1.04,0.0,90.84,1.66,5.17,10.34,1.0,3.47,0.83,0.0,0.0,4.16,0.64,0.0,4.83,1.83,0
0.0,0.0,1.15,0.0,4.29,1.15,46.85,1.15,1.0,0.85,1.32,0.0,82.94,5.71,0.0,5.29,1.85,1.24,0.0,1.0,0.0,0.0,0.5,0.0,2.71,1.71,0
1.65,0.0,1.0,3.03,5.35,1.32,144.59,4.03,8.44,5.97,1.06,0.0,67.82,3.97,3.38,6.59,1.0,1.9,0.32,1.0,0.0,192.0,0.5,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,2.44,1.0,36.88,1.89,1.89,0.33,0.72,0.0,96.35,3.0,0.11,7.56,1.89,1.13,0.11,1.0,0.0,15.39,0.48,0.0,2.89,1.11,0
0.0,0.0,1.0,0.0,6.75,2.0,59.98,1.0,2.81,2.06,1.28,0.0,72.84,4.75,0.0,8.87,1.06,2.32,0.06,1.94,0.0,5.81,0.35,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,5.26,1.81,82.66,1.0,5.07,0.0,0.96,0.0,100.0,4.63,0.81,8.12,2.0,2.22,0.0,0.19,0.0,20.71,0.36,0.0,4.26,0.81,0
0.32,0.32,1.0,0.0,7.03,1.0,201.09,2.61,3.68,4.29,1.5,0.0,93.23,6.0,4.29,7.97,2.68,2.46,0.0,0.0,0.0,22.2,0.57,0.0,1.68,0.68,0
0.03,0.97,1.0,1.03,4.03,1.06,53.65,1.0,0.97,0.0,1.19,0.03,83.0,3.91,0.0,3.06,1.0,2.99,0.97,1.97,0.0,47.65,0.5,0.0,3.0,2.0,0
0.39,0.0,1.0,0.0,4.44,1.61,95.31,1.61,3.22,2.83,0.65,1.22,84.39,4.44,0.0,12.88,1.61,2.2,0.39,1.61,0.0,3.61,0.57,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,44.18,1.24,1.6,0.24,1.5,0.0,94.02,3.24,0.48,4.76,1.12,0.72,0.0,0.0,0.0,10.07,0.59,0.0,1.48,0.24,0
0.0,0.0,1.0,0.38,6.52,1.38,136.12,2.76,2.28,1.38,1.08,0.0,89.45,4.24,0.38,8.38,1.0,1.63,0.0,0.62,0.0,0.38,0.44,0.0,1.62,1.14,0
0.0,0.0,1.0,0.0,3.4,1.0,47.48,2.0,1.0,1.0,1.27,0.3,100.0,5.7,0.0,5.0,2.0,0.99,0.0,0.7,0.0,0.0,0.5,0.0,3.4,1.4,0
0.29,0.0,1.0,0.29,5.17,2.71,68.87,1.0,3.17,2.83,0.61,1.0,77.33,4.41,2.05,7.22,1.0,2.89,1.0,0.71,0.0,15.89,0.56,0.0,3.71,3.59,0
1.0,0.0,1.0,0.0,4.12,1.88,99.74,1.25,0.12,6.63,0.73,0.0,77.65,1.25,0.0,4.88,2.0,2.14,0.0,1.0,0.0,2.63,0.65,0.0,3.0,2.63,0
0.0,0.0,1.0,0.57,2.43,1.0,34.03,1.0,2.0,0.43,1.19,0.0,77.37,3.13,0.0,1.73,1.0,1.58,0.0,1.0,0.0,6.0,0.66,0.0,3.0,1.0,0
0.51,0.0,1.0,0.0,6.51,1.51,135.44,1.97,0.97,5.08,1.18,0.49,93.33,2.46,0.0,6.44,2.0,2.73,0.49,1.0,0.0,1.54,0.59,0.0,3.0,1.03,0
0.85,0.0,1.0,0.0,4.15,1.85,52.12,1.15,0.85,1.85,1.08,0.0,72.75,5.85,0.0,4.58,1.0,1.49,0.0,1.0,0.0,56.35,0.64,0.0,2.0,0.0,1
0.27,0.0,1.0,0.0,3.82,1.0,86.92,2.82,2.19,1.64,0.99,0.0,81.85,3.1,0.0,5.0,2.0,1.95,0.73,1.45,0.0,23.02,0.5,0.0,2.73,1.55,0
0.79,0.0,1.0,0.0,2.82,1.21,49.52,1.0,2.82,0.79,0.7,0.0,68.23,2.62,0.21,7.79,1.21,1.8,0.79,0.79,0.0,2.59,0.6,0.0,5.0,0.21,0
0.0,0.0,1.0,0.0,5.9,2.0,90.56,1.0,2.45,0.85,1.19,0.0,85.55,6.1,0.6,5.7,1.3,2.29,0.0,0.85,0.0,2.7,0.62,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,5.0,2.0,72.88,1.67,2.0,3.33,0.76,0.67,67.66,4.34,0.66,6.66,1.33,3.06,1.0,1.0,0.0,6.64,0.64,0.0,3.66,1.34,0
1.54,0.0,1.0,0.0,7.49,2.0,115.38,1.98,2.02,0.0,1.16,0.49,96.93,3.49,0.98,6.54,1.49,3.3,1.0,2.49,0.0,0.0,0.5,0.0,3.49,2.49,0
0.0,0.0,1.0,0.0,3.37,1.0,70.85,3.88,4.13,2.88,0.92,0.0,62.64,6.25,0.0,6.49,2.0,1.77,0.37,1.37,0.0,2.61,0.54,0.0,1.63,0.0,0
0.96,0.0,1.0,0.0,5.0,2.0,69.3,1.04,3.91,2.04,0.82,0.04,84.17,5.04,5.74,6.91,1.0,1.91,0.04,0.04,0.0,9.69,0.51,0.0,3.96,1.04,0
0.18,0.0,1.0,0.0,3.18,1.18,48.93,1.0,1.64,2.08,0.72,0.0,71.61,1.82,0.0,4.18,1.18,0.9,0.0,1.0,0.0,5.46,0.74,0.0,3.0,1.36,0
0.22,0.0,1.0,0.0,11.04,1.22,80.36,3.35,1.78,2.0,0.88,0.78,54.58,6.0,0.0,5.56,1.78,1.39,0.0,1.0,0.0,14.4,0.54,0.0,2.78,0.78,0
0.38,0.0,1.0,2.46,7.46,1.62,105.0,2.38,2.23,2.77,1.34,0.0,87.71,3.62,0.0,5.23,1.38,2.16,0.62,1.62,0.0,115.19,0.4,0.0,3.0,0.62,0
0.0,0.0,1.03,0.03,12.76,1.07,88.14,3.9,2.0,1.97,0.84,1.0,50.71,5.83,0.07,6.0,2.0,1.42,0.03,1.0,0.0,1.28,0.5,0.0,2.97,0.97,0
0.55,0.0,1.0,0.55,6.2,2.0,101.61,1.0,1.8,2.1,0.87,0.0,57.96,1.0,2.55,7.74,1.45,3.63,0.55,0.55,0.0,37.57,0.46,0.0,2.65,0.55,0
1.68,0.0,1.0,0.0,5.0,1.32,75.47,3.73,3.32,2.0,0.72,0.68,83.63,5.68,1.9,8.37,1.68,1.54,0.0,0.68,0.0,3.17,0.5,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,3.16,1.84,62.13,1.16,0.84,2.0,0.44,1.16,38.35,2.16,0.0,8.11,1.16,2.03,1.0,1.0,0.0,1.3,0.5,0.0,3.0,0.84,0
1.3,0.0,1.0,0.0,5.7,1.0,232.16,3.59,2.3,0.59,1.53,0.3,94.95,3.89,0.7,12.11,2.0,3.45,0.0,1.3,0.0,204.55,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,53.13,1.94,2.53,1.0,1.04,0.47,61.08,4.94,0.0,6.53,1.47,1.48,0.53,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.21,1.07,98.59,1.0,2.79,3.79,1.24,0.0,78.62,4.72,1.86,1.07,1.07,2.78,1.0,1.07,0.0,0.0,0.5,0.0,2.93,2.0,0
0.0,0.0,1.45,0.0,4.34,1.45,121.42,2.45,2.24,2.24,0.83,0.0,86.19,2.45,0.0,9.92,2.0,2.19,0.55,1.55,0.0,11.19,0.4,0.0,3.0,2.34,0
0.18,0.0,1.0,0.18,4.65,1.18,52.91,1.53,1.89,0.35,1.62,0.0,100.0,4.18,0.18,5.0,1.18,2.15,1.65,1.65,0.0,0.89,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,2.0,1.41,33.0,1.59,1.59,0.0,0.81,0.41,100.0,3.41,0.0,6.36,1.59,1.41,0.82,1.41,0.0,0.41,0.57,0.0,3.0,1.0,0
1.0,0.0,1.0,0.46,3.54,2.0,82.86,3.46,3.86,2.0,0.77,0.0,100.0,2.86,0.46,5.0,2.0,1.72,0.0,0.54,0.0,99.9,0.41,0.0,3.0,0.0,0
0.37,0.0,1.0,0.0,3.88,1.0,55.05,1.75,2.63,1.37,0.96,0.0,63.17,4.75,0.0,6.63,1.37,1.9,0.63,1.37,0.0,0.0,0.5,0.0,2.63,1.37,0
0.0,0.41,1.0,0.41,4.59,1.0,59.9,1.0,2.18,0.59,1.21,0.0,76.32,4.0,0.0,5.36,1.0,2.49,1.0,1.41,0.0,20.07,0.5,0.0,3.0,1.41,0
0.3,0.0,1.0,0.0,3.3,1.3,66.99,1.6,0.6,0.6,0.85,0.0,100.0,2.4,0.0,16.2,1.3,1.33,0.7,1.0,0.0,56.65,0.57,0.0,3.7,0.0,0
0.15,0.0,1.0,0.0,5.56,1.85,91.32,1.0,3.71,1.85,1.08,0.0,59.77,3.71,2.56,6.61,1.0,2.95,1.0,1.0,0.0,16.4,0.48,0.0,2.71,0.0,0
0.0,0.0,1.77,0.0,5.54,1.77,52.9,2.46,0.77,0.69,0.78,0.0,100.0,4.23,0.23,6.54,1.23,1.64,0.23,1.0,0.0,0.0,0.5,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,7.35,1.56,72.67,1.0,2.12,0.44,1.19,0.0,35.36,3.21,1.12,6.12,2.0,1.89,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.66,0.0,1.0,0.0,2.67,1.0,74.48,1.33,0.33,0.99,0.65,0.0,100.0,3.0,0.0,20.08,1.33,2.02,1.0,1.0,0.0,2.01,0.61,0.0,3.33,0.33,0
0.79,0.0,1.0,0.4,4.58,1.79,83.9,1.4,0.4,1.19,0.38,1.0,88.54,2.21,0.0,19.44,1.4,2.0,0.4,1.0,0.0,40.33,0.44,0.0,2.4,2.0,0
0.0,0.0,1.0,0.0,4.35,1.0,49.7,1.0,0.0,0.0,1.35,0.0,100.0,2.83,0.17,4.83,1.17,1.15,0.83,1.0,0.0,2.48,0.64,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,5.7,1.0,114.31,1.3,2.85,1.0,1.08,0.15,84.1,6.0,1.7,4.3,1.15,3.35,0.85,1.0,0.0,5.11,0.64,0.0,4.41,1.7,0
0.42,0.0,1.0,0.42,4.49,1.42,74.8,3.34,0.0,1.25,0.64,1.17,75.42,1.58,1.25,10.0,1.58,2.77,0.42,1.0,0.0,107.18,0.5,0.0,3.42,1.58,0
0.0,0.0,1.0,0.0,3.79,1.11,40.16,2.79,1.89,0.89,0.82,1.0,55.27,5.79,0.0,5.79,1.89,0.88,0.21,1.11,0.0,0.11,0.52,0.0,1.21,0.11,0
0.0,0.0,1.0,0.02,4.93,1.0,55.46,1.0,2.98,0.98,2.31,0.0,60.5,5.96,4.89,2.93,1.0,4.36,0.0,0.02,0.0,0.13,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.49,1.85,1.3,1.15,0.98,0.0,8.79,4.55,1.94,7.81,1.85,1.66,0.85,1.7,0.0,6.4,0.61,0.0,1.45,0.15,0
0.88,0.0,1.0,0.0,3.12,1.0,63.0,1.12,2.0,1.0,0.59,0.0,12.44,2.0,0.0,15.63,1.12,1.98,1.0,1.0,0.0,73.67,0.39,0.0,1.37,0.37,1
0.0,0.0,1.59,0.59,5.59,2.59,67.24,1.0,1.17,0.59,0.94,0.59,82.97,2.65,1.17,9.3,1.59,2.68,0.59,1.0,0.0,22.32,0.5,0.0,1.59,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,82.42,3.0,2.61,1.58,0.82,0.0,78.48,3.0,4.84,6.42,2.0,1.93,0.0,1.0,0.0,2.42,0.37,0.0,3.0,1.61,0
0.0,0.0,1.0,0.98,6.88,1.0,162.97,1.1,2.93,1.95,1.81,0.05,81.83,2.0,2.93,7.07,1.02,2.28,0.98,0.02,0.0,4.38,0.5,0.0,1.05,1.02,0
0.65,0.0,1.0,0.0,4.35,1.65,80.35,1.0,0.35,4.54,1.1,0.0,86.39,2.06,0.0,5.0,1.65,2.26,0.7,1.35,0.0,1.94,0.61,0.0,3.0,2.3,0
0.37,0.0,1.0,0.0,4.77,1.63,147.94,2.37,4.77,2.26,1.03,0.0,73.54,4.26,1.26,9.4,1.37,2.93,0.0,0.63,0.0,1.49,0.4,0.0,4.63,2.26,0
0.0,0.0,1.0,0.0,4.36,1.82,68.5,1.36,0.36,1.18,0.66,0.18,73.77,1.54,0.0,10.64,2.0,2.09,0.18,0.18,0.0,2.46,0.64,0.0,2.18,1.64,0
0.8,0.0,1.0,1.8,5.2,2.59,46.07,1.41,0.0,0.0,0.79,1.0,60.18,2.22,0.0,7.65,1.2,2.56,0.2,1.0,0.0,2.39,0.63,0.0,2.59,1.59,0
0.32,0.0,1.0,0.16,2.79,1.32,42.99,1.16,1.0,0.48,0.8,0.16,95.4,2.68,0.0,13.16,2.0,1.14,0.16,1.0,0.0,101.61,0.48,0.0,1.32,0.32,0
1.91,0.0,1.0,0.95,6.95,2.91,95.95,2.05,1.05,2.95,0.57,1.0,72.36,1.14,0.0,13.77,2.0,3.16,1.0,1.0,0.0,69.99,0.4,0.0,3.0,1.95,0
