CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,33.77,1.0,0.0,0.0,1.81,0.31,100.0,6.69,0.31,1.69,1.0,1.13,0.62,1.92,0.0,0.0,0.5,0.0,3.0,1.0,0
1.11,0.0,1.0,0.98,3.08,1.02,36.7,1.04,0.02,0.13,1.54,0.0,75.48,2.0,0.0,0.34,1.04,0.57,0.02,1.0,0.0,0.9,0.5,0.0,4.96,0.06,0
0.6,4.42,1.0,0.6,8.2,1.6,224.65,1.0,1.2,4.78,2.94,0.0,53.21,0.6,0.4,3.79,1.2,2.34,0.0,0.6,0.0,23.7,0.33,0.0,2.61,1.79,0
0.0,0.0,1.0,0.0,3.97,1.0,22.49,1.06,0.0,0.0,1.96,0.06,100.0,6.0,0.0,1.09,1.03,0.06,0.0,2.94,0.0,0.21,0.5,0.0,3.0,1.94,0
2.87,0.96,1.0,1.92,6.92,1.96,630.9,8.67,12.58,18.25,0.99,0.0,87.79,2.17,2.13,6.83,3.87,3.37,0.0,0.0,0.0,0.0,0.5,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,3.01,1.0,66.02,2.0,1.0,2.0,0.65,0.0,99.7,3.99,0.0,12.96,1.0,1.55,0.0,1.0,0.0,5.98,0.25,0.0,4.99,2.0,0
0.0,0.0,1.0,0.0,4.13,1.0,27.53,1.0,0.0,0.0,2.35,0.0,43.35,4.3,0.0,1.7,1.0,1.13,0.57,1.57,0.0,0.0,0.5,0.0,2.57,0.43,0
0.48,0.0,1.0,0.48,6.43,1.48,74.02,1.0,0.0,1.43,1.45,0.0,36.33,2.04,1.43,6.35,1.0,3.56,1.0,1.52,0.0,2.87,0.5,0.0,3.48,0.48,0
0.42,8.91,1.0,0.0,7.85,1.42,238.78,5.24,1.27,5.94,3.38,0.42,42.45,2.97,1.42,8.82,0.85,2.22,0.0,0.42,0.0,8.55,0.29,0.0,3.0,2.12,0
0.0,0.7,1.0,0.0,3.3,1.0,26.81,1.0,0.0,0.6,2.28,0.0,89.75,4.9,2.1,2.21,1.0,0.7,0.3,0.3,0.0,0.3,0.45,0.0,4.4,0.3,0
0.0,13.13,1.0,0.0,6.88,1.0,121.51,1.0,0.0,0.0,4.98,0.06,6.19,0.43,0.94,4.69,0.06,1.61,0.0,0.06,0.0,5.63,0.34,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,3.91,1.0,31.75,1.0,0.0,1.09,1.11,0.0,66.0,4.62,0.0,4.53,1.09,1.24,0.09,1.0,0.0,0.0,0.5,0.0,2.91,0.19,0
0.0,0.87,1.0,0.0,1.27,1.87,24.0,2.73,0.87,0.87,0.51,0.87,100.0,5.0,0.0,11.27,1.87,2.0,1.13,3.6,0.0,0.0,0.5,0.0,1.27,0.0,0
0.0,3.75,1.0,0.0,5.59,2.0,308.28,2.08,10.17,5.59,0.98,0.08,100.0,2.25,18.34,36.84,2.0,2.94,0.08,0.33,0.0,246.69,0.4,2.75,3.75,3.67,0
0.0,2.73,1.0,0.0,3.99,1.0,80.14,1.75,0.75,1.5,1.94,0.0,75.19,3.01,0.25,10.27,0.75,1.8,0.0,0.75,0.0,17.66,0.27,0.0,5.0,1.5,0
2.69,0.0,1.0,0.67,2.66,1.0,39.67,1.0,0.0,1.34,1.1,0.0,91.27,2.97,0.0,1.33,1.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,2.33,0.33,0
0.0,0.0,0.46,0.0,1.84,0.46,26.06,1.0,0.46,0.0,2.97,0.0,0.0,4.62,0.0,2.3,1.0,0.31,0.0,0.46,0.0,42.26,0.33,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,2.05,1.0,24.44,1.0,0.0,0.0,2.78,0.51,51.16,6.49,0.0,1.0,1.0,0.0,0.0,2.02,0.0,0.0,0.5,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,4.42,1.0,48.22,1.0,0.79,0.0,1.41,0.0,20.8,2.79,0.21,4.79,1.21,0.91,0.0,1.0,0.0,46.73,0.37,0.0,3.21,1.0,0
0.86,0.0,1.0,0.86,3.42,1.28,37.75,1.0,0.14,0.14,1.45,0.28,76.11,2.28,0.0,1.25,1.0,1.23,0.42,1.14,0.0,0.97,0.49,0.0,5.0,0.0,0
0.0,0.46,1.0,0.0,4.07,1.54,49.66,1.0,0.0,1.07,2.77,0.0,20.37,0.54,0.46,2.14,1.07,1.66,0.46,0.46,0.0,14.92,0.33,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,2.49,1.0,66.84,1.83,0.83,0.0,1.58,0.0,0.0,3.68,0.0,6.81,1.83,0.47,0.0,1.83,0.0,1.66,0.36,0.0,3.83,1.66,0
0.0,0.0,1.0,0.0,4.25,1.75,53.38,1.25,0.5,1.26,1.2,0.0,21.9,3.01,1.5,3.77,1.75,1.27,0.0,1.0,0.0,0.25,0.46,0.0,4.0,0.0,0
1.0,1.42,1.0,0.29,9.0,2.0,361.07,8.09,2.71,12.25,1.01,0.71,96.8,5.25,1.42,11.38,2.0,2.69,0.0,1.0,0.0,9.67,0.25,0.0,2.42,4.42,0
0.0,0.0,0.64,0.0,1.92,0.64,42.17,4.85,0.64,1.28,1.87,0.64,64.15,4.08,0.0,3.85,1.64,0.7,0.0,0.64,0.0,10.04,0.44,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,11.29,1.51,79.44,3.49,1.66,1.83,0.89,0.83,41.44,5.14,0.0,5.32,2.0,1.45,0.34,2.2,0.51,11.98,0.5,0.0,3.51,0.83,0
0.0,0.0,1.0,1.85,7.78,1.0,45.48,1.0,0.0,0.0,2.68,0.93,3.74,1.07,0.0,2.0,1.0,1.04,1.0,2.0,0.0,1.85,0.5,0.0,1.22,0.15,0
0.0,0.0,1.0,0.0,2.29,1.57,32.72,1.0,0.57,1.14,2.05,0.0,31.44,4.14,0.0,0.43,1.0,0.95,0.57,1.0,0.0,0.57,0.4,0.0,4.14,0.57,0
0.0,0.0,1.0,0.0,6.86,1.96,88.63,1.0,2.89,0.96,1.27,0.0,51.77,1.14,1.93,3.89,1.96,1.81,0.96,1.07,0.0,4.86,0.65,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,4.52,1.76,59.58,1.0,0.0,1.52,1.19,0.0,52.75,2.19,0.24,3.05,1.76,1.69,0.0,0.48,0.0,0.76,0.37,0.0,3.0,0.76,0
0.0,2.61,1.0,0.0,6.92,1.54,193.47,1.54,5.92,3.23,4.03,0.0,53.77,1.08,11.22,20.97,1.08,5.79,4.16,0.46,0.0,145.11,0.36,1.61,3.54,2.61,1
0.0,0.0,1.0,0.0,3.3,1.0,52.91,1.7,0.7,1.4,0.96,0.3,100.0,4.6,0.3,9.43,1.0,1.68,0.6,1.89,0.0,4.21,0.32,0.0,4.4,1.7,0
0.17,0.29,1.0,0.08,4.87,1.04,56.76,1.04,2.92,1.59,2.25,0.0,60.92,5.96,4.79,2.96,1.04,4.35,0.0,0.04,0.0,0.0,0.5,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,3.0,1.0,34.99,1.5,0.5,0.0,1.41,0.0,50.38,3.98,4.53,1.49,1.0,21.53,0.5,1.0,0.0,0.0,0.5,0.0,2.51,0.5,0
0.0,0.06,1.0,0.0,3.02,1.0,59.37,1.0,1.99,0.99,1.37,0.0,82.53,1.99,0.01,3.99,0.99,1.67,0.0,0.99,0.0,2.29,0.25,0.0,3.01,0.0,0
0.25,0.0,1.0,0.25,8.25,2.0,177.41,1.0,2.75,2.0,1.52,0.0,97.26,4.75,2.25,3.5,1.25,1.54,0.0,0.25,0.0,1.0,0.46,0.0,4.75,1.5,0
2.39,0.8,2.59,0.2,9.78,4.19,159.31,1.0,2.39,3.19,0.64,3.19,63.75,1.41,1.59,21.51,1.8,4.49,1.59,1.2,0.0,60.97,0.28,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,3.23,1.0,27.14,1.0,0.0,0.46,1.26,1.54,92.22,5.46,0.0,5.0,1.0,0.53,0.23,5.63,0.0,2.54,0.33,0.0,3.0,0.23,0
0.17,0.96,1.0,0.04,1.04,1.0,26.6,8.66,0.96,1.04,0.22,0.96,99.44,4.83,0.0,10.57,1.96,0.68,0.0,1.96,0.0,0.0,0.5,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,4.13,1.13,41.8,1.13,0.13,1.07,1.68,0.4,94.79,6.33,0.0,4.27,1.13,1.07,0.0,1.0,0.0,2.14,0.48,0.0,3.0,0.87,0
0.0,0.0,1.0,0.89,5.3,1.0,63.67,1.59,2.11,1.0,2.0,0.0,55.28,4.82,3.52,2.7,1.3,4.03,0.3,0.59,0.0,0.59,0.5,0.0,3.0,0.7,0
0.14,11.15,1.0,0.14,5.57,1.0,105.17,1.0,0.0,0.0,5.0,0.0,10.69,2.86,1.71,2.57,1.0,1.06,0.86,0.14,0.0,0.0,0.5,0.0,4.14,0.0,0
0.0,0.99,1.0,0.0,10.92,1.0,33.04,1.0,0.0,0.0,5.43,0.01,0.0,0.04,2.96,1.11,0.01,0.02,0.01,1.01,0.0,1.01,0.33,0.0,3.01,1.0,0
1.16,0.0,1.0,0.84,3.48,1.16,41.04,1.0,0.16,0.16,1.47,0.0,76.44,1.84,0.32,0.32,1.16,0.84,0.16,1.0,0.0,0.64,0.5,0.0,5.0,0.0,0
0.0,2.33,1.0,0.0,5.33,1.0,56.77,1.0,0.0,0.0,3.78,0.0,0.0,1.26,1.16,7.02,0.42,1.76,1.0,1.0,0.0,4.74,0.35,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,7.0,1.09,39.16,1.0,0.27,0.09,3.55,0.0,4.53,2.82,2.0,1.27,1.09,3.81,3.73,1.0,0.0,4.09,0.36,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,91.51,2.8,5.49,1.9,1.17,0.0,51.02,4.69,3.59,3.41,1.9,2.15,0.0,0.1,0.0,36.34,0.48,0.0,4.8,1.8,0
0.18,0.0,1.0,0.0,2.82,1.0,43.5,3.1,1.0,0.18,1.12,0.18,0.0,6.0,0.0,3.37,1.18,1.05,0.0,1.0,0.0,0.18,0.47,0.0,1.18,0.0,0
0.38,8.63,1.0,0.0,5.08,1.0,108.43,3.69,0.38,0.38,3.44,0.38,0.0,2.3,0.62,5.0,0.77,1.54,0.0,0.38,0.0,4.08,0.33,0.0,2.62,0.0,0
0.0,3.47,1.0,0.0,5.47,1.82,279.4,1.82,9.06,4.94,1.36,0.0,100.0,2.35,17.0,32.29,1.82,2.49,0.0,0.0,0.0,221.47,0.41,2.47,4.18,3.29,0
0.0,0.0,1.0,0.0,4.74,1.0,89.74,2.77,1.0,5.62,0.89,0.0,82.58,3.38,0.0,4.79,2.0,1.64,0.0,0.0,0.0,0.13,0.48,0.0,3.62,0.87,0
0.0,6.93,1.0,0.0,4.98,1.0,96.7,1.5,0.5,1.01,2.86,0.0,50.49,2.02,0.5,9.04,0.5,1.63,0.0,0.5,0.0,6.0,0.29,0.0,4.01,1.01,0
0.0,0.0,1.0,0.0,3.55,1.0,56.52,4.13,0.45,1.9,0.88,0.0,66.0,5.45,0.0,10.37,1.45,0.9,0.0,0.55,0.0,0.45,0.43,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,5.14,2.57,55.0,1.0,1.0,0.79,0.81,1.57,86.64,3.79,0.0,9.86,1.21,4.68,2.36,1.79,0.0,28.43,0.42,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,33.49,1.21,0.21,0.21,2.85,0.1,0.0,6.0,0.0,2.41,1.1,1.0,0.9,2.79,0.0,0.31,0.47,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,4.18,1.0,32.87,1.0,0.0,0.0,2.33,0.0,70.45,3.23,0.0,1.18,1.0,1.7,1.41,1.59,0.0,0.0,0.5,0.0,3.59,1.18,0
0.0,1.79,1.0,0.0,4.9,1.45,161.83,1.45,4.93,2.69,1.57,0.0,100.0,4.21,8.96,18.03,1.45,1.36,0.0,1.66,0.0,120.56,0.45,1.34,3.45,2.9,0
0.0,0.0,1.0,0.0,4.52,2.02,49.68,1.98,0.51,0.51,0.76,2.0,91.37,4.98,0.0,6.54,1.49,3.9,1.52,1.51,0.0,7.0,0.5,0.0,4.02,0.0,0
0.0,0.0,1.0,0.52,4.31,1.74,42.31,1.0,0.74,1.48,1.17,0.26,36.91,1.0,5.17,3.48,1.74,2.03,1.74,1.26,0.0,0.52,0.38,0.0,3.95,0.74,0
0.0,10.16,1.0,0.0,6.85,1.08,118.18,1.08,0.08,0.61,5.45,0.23,4.66,0.15,0.92,3.3,0.15,2.63,0.0,0.08,0.0,50.17,0.33,0.0,4.85,0.0,0
0.0,0.76,1.0,0.0,9.07,1.0,31.55,1.0,0.0,0.0,4.9,0.0,0.0,1.45,2.28,1.24,0.24,0.24,0.24,1.48,0.0,0.76,0.37,0.0,3.0,0.76,0
0.55,0.0,1.0,0.55,3.45,1.45,34.45,1.0,0.0,0.0,1.41,0.0,40.94,2.0,0.91,0.45,1.45,0.73,0.0,1.0,0.0,0.0,0.5,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,4.08,1.27,111.56,2.89,2.69,2.15,2.5,0.27,26.93,5.73,9.43,2.81,1.27,1.55,0.73,2.19,0.0,44.97,0.44,0.0,3.27,1.35,0
0.34,0.0,1.0,0.0,3.02,1.0,70.25,1.68,0.68,2.71,0.71,1.98,36.13,3.66,0.68,2.68,1.34,1.11,0.0,1.66,0.0,4.41,0.3,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,3.02,1.02,58.53,1.0,1.96,0.98,1.34,0.0,81.38,2.0,0.04,3.94,1.02,1.65,0.0,1.0,0.0,1.96,0.25,0.0,3.02,0.0,0
0.0,0.32,1.0,0.0,4.05,1.98,38.96,1.0,0.98,1.95,1.17,0.0,53.66,2.02,0.05,0.07,1.0,1.65,1.0,0.98,0.0,0.98,0.34,0.0,4.98,0.98,0
0.0,0.0,1.0,0.0,2.81,1.16,92.72,2.13,1.61,2.13,0.66,2.68,29.54,4.16,5.64,2.48,1.16,1.19,0.0,1.68,0.0,27.76,0.33,0.0,2.32,1.64,0
0.0,0.0,1.0,0.0,2.67,1.0,28.0,1.33,0.33,1.0,1.55,0.0,66.33,2.31,0.0,0.65,2.0,1.46,0.67,1.0,0.0,0.33,0.45,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.56,3.15,33.77,1.0,0.0,0.72,1.67,0.28,28.18,2.69,0.0,1.44,1.72,1.44,1.44,6.03,2.15,50.27,0.5,0.0,5.15,0.56,0
0.63,0.0,1.63,0.0,10.21,2.95,121.96,1.0,2.05,0.63,1.37,0.63,86.74,4.74,2.05,7.73,1.0,2.02,0.95,0.63,0.0,25.56,0.41,0.0,4.42,0.68,0
0.0,0.0,1.0,0.0,4.37,1.0,70.34,1.0,1.09,0.54,1.06,0.0,78.27,3.09,0.46,5.63,1.46,1.61,0.0,1.0,0.0,0.54,0.41,0.0,2.37,0.46,0
0.25,0.0,1.0,0.0,3.15,3.93,42.97,1.07,0.04,1.22,1.18,0.0,3.63,1.04,0.0,2.58,2.04,2.07,1.96,7.75,2.89,69.17,0.5,0.0,5.89,0.11,1
0.0,0.0,1.0,0.0,3.73,1.0,26.36,1.55,0.0,0.0,1.53,0.55,100.0,6.0,0.73,1.82,1.27,1.27,0.73,3.18,0.0,1.91,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.74,34.49,1.0,0.26,0.0,1.15,0.0,25.67,2.26,1.49,4.08,2.0,0.94,0.0,1.0,0.0,27.47,0.5,0.0,3.23,0.0,0
0.0,0.53,1.0,0.0,4.87,1.47,172.79,4.27,4.68,3.74,2.02,0.47,100.0,4.47,17.97,2.87,1.47,1.43,0.0,0.0,0.0,78.11,0.4,0.0,4.53,2.34,0
0.0,0.0,1.0,0.0,3.32,1.0,55.44,3.68,0.0,0.89,0.89,0.0,40.08,6.47,0.11,4.89,2.0,1.47,0.0,1.0,0.0,0.0,0.5,0.0,1.32,0.11,0
0.0,0.0,0.54,0.0,2.16,0.54,26.4,1.0,0.0,1.08,2.53,0.0,35.67,6.54,0.0,2.7,1.0,1.26,0.54,0.54,0.0,13.41,0.33,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,4.43,1.0,32.18,1.0,0.0,0.0,2.29,0.43,100.0,7.0,0.0,1.15,1.0,0.43,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,3.0,1.0,36.35,1.0,1.88,0.94,1.13,0.12,62.36,4.06,0.0,6.88,1.0,1.32,0.0,1.35,0.0,1.12,0.33,0.0,1.12,0.0,0
0.0,2.24,1.0,0.0,4.68,1.56,197.83,1.56,6.17,3.36,1.64,0.0,100.0,3.32,11.21,22.31,1.56,1.7,0.0,1.32,0.0,151.28,0.33,1.68,3.56,2.24,1
0.62,0.0,1.0,2.46,4.85,1.0,115.18,3.46,8.16,3.46,1.18,0.0,61.23,3.38,3.08,5.15,1.0,1.58,0.0,1.0,0.0,118.58,0.37,0.0,1.62,1.23,0
2.31,0.0,1.0,0.56,5.95,1.56,223.31,2.31,4.61,8.0,0.85,0.0,87.26,3.61,0.44,3.69,2.0,2.25,0.0,0.56,0.0,10.1,0.3,0.0,1.44,1.69,0
0.49,0.0,1.0,0.0,2.51,1.0,51.85,4.41,0.49,1.0,1.32,0.49,25.66,3.43,0.0,2.43,2.0,1.63,0.51,1.0,0.0,0.49,0.42,0.0,2.51,0.51,0
0.41,0.79,1.0,0.0,9.76,1.21,128.56,2.03,0.0,3.31,4.5,0.0,19.24,0.21,2.38,5.14,0.41,0.49,0.0,1.0,0.0,2.45,0.34,0.0,3.0,1.83,0
0.94,0.23,1.0,0.94,7.94,1.94,117.14,1.0,0.0,2.83,1.19,0.0,71.68,0.94,2.94,9.55,0.94,5.07,1.0,1.0,0.0,6.0,0.49,0.0,3.94,1.0,0
0.29,0.0,1.0,1.15,6.0,2.42,90.73,2.15,4.18,2.15,0.92,1.42,76.94,3.71,1.44,7.56,1.0,4.58,2.13,1.71,0.0,60.4,0.4,0.0,4.13,0.58,0
0.0,0.74,1.0,0.0,6.94,1.94,92.48,1.0,2.83,0.94,1.48,0.0,47.16,1.11,2.0,3.94,1.94,1.83,1.0,0.94,0.0,4.72,0.66,0.0,2.11,0.0,0
0.18,0.0,1.0,0.0,2.82,1.0,85.99,8.0,1.0,2.63,0.62,0.18,53.92,6.0,0.0,14.8,2.0,0.86,0.0,0.18,0.0,1.0,0.33,0.0,1.18,0.0,0
0.27,0.0,1.0,0.27,3.92,1.27,104.14,1.0,1.27,2.19,0.88,0.0,96.99,2.45,0.0,10.81,2.0,1.14,0.0,1.0,0.0,78.82,0.45,0.0,1.0,0.82,0
2.54,0.85,1.0,1.85,6.69,1.85,560.45,7.77,11.0,16.08,1.0,0.0,75.31,2.15,1.69,5.92,3.54,2.91,0.0,0.31,0.0,0.31,0.47,0.0,1.31,0.15,0
0.92,0.08,1.0,0.92,3.0,1.0,33.3,1.0,0.0,0.0,1.65,0.0,76.95,2.16,0.23,0.08,1.0,0.46,0.0,0.92,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.79,1.0,28.38,1.0,0.0,0.21,2.02,0.63,82.48,4.79,0.0,0.42,1.0,1.76,1.58,1.21,0.0,0.21,0.47,0.0,2.79,0.21,0
0.24,0.0,1.0,0.0,2.94,1.0,66.18,1.18,0.47,0.47,0.84,0.0,5.01,3.24,0.06,13.29,1.06,1.81,0.94,0.94,0.0,3.88,0.49,0.0,4.82,0.94,0
0.99,0.0,1.0,0.99,3.05,1.01,37.58,1.08,0.12,0.09,1.55,0.01,75.29,2.03,0.41,0.06,1.01,0.53,0.0,0.99,0.0,1.95,0.5,0.0,4.99,0.06,0
0.0,0.0,1.0,0.0,6.35,1.22,48.32,1.78,0.0,1.57,1.47,1.57,0.0,5.13,0.43,6.49,2.0,1.0,0.78,1.0,0.0,0.0,0.5,0.0,1.65,0.0,0
0.83,0.59,1.0,0.0,6.76,1.41,222.77,3.07,0.0,6.63,4.67,0.0,38.55,0.41,0.59,8.71,0.83,6.24,5.27,1.0,0.0,3.9,0.35,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,3.0,1.0,44.11,4.88,0.65,1.29,0.83,1.35,100.0,3.71,0.0,5.65,1.65,0.71,0.0,3.12,0.0,1.06,0.44,0.0,3.0,0.65,0
0.0,1.05,1.0,0.0,3.79,1.26,127.45,5.69,3.62,3.05,0.7,0.74,100.0,2.74,5.25,14.66,2.0,1.6,0.0,0.74,0.0,70.56,0.47,0.79,3.26,1.79,0
0.0,9.14,1.0,0.0,6.66,1.0,111.85,1.0,0.0,0.51,5.15,0.0,11.99,0.17,0.83,1.66,0.34,2.29,0.0,0.17,0.0,44.05,0.36,0.0,4.66,0.0,0
0.0,3.82,1.0,0.0,5.29,1.0,73.94,1.0,2.12,0.71,3.28,0.0,42.36,5.12,4.12,3.0,1.0,3.45,0.29,0.0,0.0,0.0,0.5,0.0,3.29,0.71,0
0.0,0.0,1.0,0.38,12.86,1.0,81.62,2.62,1.62,1.62,1.77,1.0,0.0,5.05,0.0,5.24,1.81,1.0,0.19,1.19,0.0,2.81,0.3,0.0,2.62,0.81,0
0.71,0.0,1.0,0.0,5.35,1.35,44.33,1.0,0.35,1.0,1.42,0.65,61.99,3.59,0.71,3.94,1.35,1.57,1.0,3.59,0.0,2.06,0.39,0.0,3.71,1.29,0
0.0,0.0,1.0,1.93,5.29,1.0,87.33,3.0,2.13,1.36,1.21,0.0,46.13,3.07,1.42,2.36,2.0,2.85,0.64,1.29,0.0,15.51,0.5,0.0,3.71,0.71,0
0.0,0.24,1.0,0.0,2.51,1.0,35.83,2.95,0.24,1.76,0.87,0.24,74.3,1.98,0.0,2.69,2.0,2.87,0.76,1.24,0.0,0.0,0.5,0.0,1.76,1.51,0
0.0,0.0,1.0,0.0,5.01,1.4,70.34,1.0,1.21,0.0,2.12,0.0,100.0,5.4,1.21,1.21,1.0,1.73,1.19,0.6,0.0,0.0,0.5,0.0,4.21,0.4,0
0.32,0.68,1.0,0.0,9.08,1.0,73.38,1.96,1.92,1.28,4.11,0.0,32.04,1.92,2.68,4.2,0.64,0.99,0.0,0.68,0.0,1.32,0.33,0.0,2.68,1.32,0
0.0,0.0,1.0,0.0,3.48,1.0,27.97,1.0,0.0,0.26,1.77,1.52,78.2,5.48,0.0,1.26,1.0,0.22,0.0,2.74,0.0,0.26,0.46,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,3.13,1.0,29.11,1.0,0.13,0.13,2.73,0.0,7.91,5.47,0.0,2.66,1.0,0.97,0.87,2.74,0.0,0.53,0.48,0.0,3.0,0.0,0
0.0,0.0,0.66,0.0,2.64,0.66,21.66,1.0,0.0,0.0,2.64,0.0,65.95,6.0,0.66,0.66,1.0,0.66,0.66,2.64,0.0,9.53,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.52,1.0,28.0,1.48,0.48,1.0,1.39,0.0,74.05,2.92,0.0,0.96,2.0,1.2,0.52,1.0,0.0,0.48,0.42,0.0,3.0,0.52,0
0.0,0.0,1.0,2.42,5.42,1.0,73.49,3.0,0.0,0.81,1.12,0.39,54.83,2.77,0.0,2.39,2.0,2.92,0.81,1.81,0.0,2.97,0.52,0.0,3.0,0.0,0
0.64,0.0,1.0,0.0,2.0,1.0,65.59,5.5,0.64,1.0,0.68,1.71,5.7,5.29,0.0,3.93,1.64,1.1,0.0,1.36,0.0,1.0,0.33,0.0,2.0,0.36,0
2.69,0.0,1.0,0.0,2.65,1.0,96.72,3.02,5.39,5.39,1.02,0.33,89.9,6.67,1.0,1.67,1.67,2.23,0.65,1.31,0.0,12.12,0.33,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,4.3,1.0,77.45,3.74,1.0,4.61,0.8,0.35,90.23,3.0,0.0,4.05,2.0,1.53,0.0,0.35,0.0,0.0,0.5,0.0,3.65,1.0,0
0.39,0.0,1.0,0.0,4.19,1.19,113.65,1.97,0.0,3.1,1.61,0.0,98.64,5.03,0.81,4.88,1.19,1.26,0.81,3.42,0.0,1.55,0.48,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,3.36,1.0,30.82,1.0,0.36,0.36,2.05,0.0,85.65,1.36,0.64,2.51,1.64,1.57,1.28,1.0,0.0,1.44,0.44,0.0,3.0,0.0,0
1.52,0.0,1.0,0.0,5.52,1.76,68.59,1.0,0.76,0.76,1.24,0.0,87.86,2.45,1.52,2.0,1.76,2.17,0.76,1.0,0.0,3.04,0.5,0.0,4.52,0.24,0
1.7,0.0,1.0,0.0,4.25,1.85,424.62,5.25,0.0,13.59,0.95,0.0,79.01,1.75,0.0,17.99,1.85,2.3,0.3,1.45,0.0,6.8,0.39,0.0,3.15,4.25,0
0.0,0.0,1.0,0.0,3.87,1.0,22.26,1.0,0.0,0.0,2.26,0.0,100.0,4.49,0.13,0.87,1.13,0.26,0.26,2.74,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,10.29,1.0,69.84,2.47,0.94,2.0,1.54,1.53,0.0,6.0,0.0,7.06,2.0,1.0,0.53,1.0,0.0,1.41,0.38,0.0,1.94,0.47,0
0.49,0.0,1.0,1.98,4.48,1.0,94.21,2.98,5.93,2.47,1.26,1.01,81.22,4.01,2.47,4.51,1.0,0.84,0.0,4.03,0.0,96.41,0.37,0.0,2.51,0.99,0
0.0,0.0,1.0,0.0,4.57,1.0,103.69,3.29,1.78,4.57,0.95,0.0,82.47,6.0,0.0,13.08,1.22,1.8,0.0,0.78,0.0,1.0,0.33,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.11,1.48,0.48,0.0,1.65,0.0,52.07,4.04,0.0,3.36,1.48,1.52,1.52,1.0,0.0,1.92,0.47,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.19,1.0,25.9,8.23,0.9,0.9,0.66,0.9,90.36,4.52,0.1,9.94,1.81,0.64,0.1,1.9,0.0,2.99,0.48,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,5.5,1.0,100.58,2.01,0.17,0.34,0.92,0.17,100.0,2.17,0.83,4.34,2.0,1.73,0.0,1.0,0.0,0.0,0.5,0.0,3.83,1.0,0
0.84,1.68,1.0,0.0,8.05,1.84,337.07,9.41,2.52,11.78,1.0,0.84,84.12,6.36,1.68,14.0,1.84,2.72,0.16,1.0,0.0,10.57,0.27,0.0,3.32,4.36,0
1.0,0.0,1.0,0.41,6.65,1.41,214.23,2.76,4.35,5.65,1.08,0.0,95.47,3.94,1.18,8.53,2.0,2.72,0.0,0.41,0.0,2.82,0.33,0.0,1.59,2.41,0
0.89,0.0,1.0,0.89,8.45,1.89,263.42,1.0,1.78,7.13,1.1,0.11,90.2,1.55,0.0,4.56,1.89,1.94,0.0,1.22,0.0,3.56,0.35,0.0,1.33,2.78,0
0.65,3.89,1.0,0.65,8.29,1.65,232.93,1.0,1.29,5.17,2.7,0.0,57.55,0.65,0.35,3.94,1.29,2.32,0.0,0.65,0.0,21.31,0.33,0.0,2.41,1.94,0
