CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.62,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,2.0,0.0,1.0,1.28,0.0,100.0,5.0,0.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
1.0,1.0,1.0,0.0,3.0,1.0,66.0,1.0,2.0,1.0,0.53,0.0,7.0,2.0,0.0,18.0,1.0,2.0,1.0,1.0,0.0,83.0,0.38,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,1.0,0.0,1.3,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,1.22,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,0.5,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.92,0.0,100.0,5.0,0.0,3.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.84,1.0,66.0,2.0,0.0,3.0,1.0,0.83,0.0,1.0,0.0,3.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,1.0,1.0,0.0,3.0,1.0,105.0,8.0,3.0,2.0,0.42,2.0,100.0,2.0,0.0,36.0,2.0,1.62,0.0,0.0,0.0,7.0,0.4,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,1.56,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,4.0,1.0,0.74,0.0,75.0,3.0,1.0,12.0,3.0,1.25,0.0,1.0,0.0,36.0,0.2,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,24.0,3.0,2.0,0.0,0.42,4.0,0.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,2.0,0.0,1.0,1.64,0.0,0.0,4.0,0.0,1.0,1.0,3.33,1.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,3.0,2.0,3.0,0.93,1.0,50.0,7.0,0.0,12.0,2.0,1.14,1.0,1.0,0.0,2.0,0.33,0.0,4.0,2.0,0
1.0,4.0,1.0,0.0,5.0,1.0,183.0,12.0,3.0,5.0,0.97,0.0,58.0,7.0,0.0,6.0,2.0,1.69,0.0,0.0,0.0,6.0,0.25,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,0.65,0.0,0.0,8.0,0.0,9.0,1.0,3.5,1.0,1.0,0.0,26.0,0.25,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,34.0,2.0,1.0,0.0,0.94,1.0,0.0,7.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,40.0,1.0,0.0,1.0,2.0,0.0,33.0,3.0,0.0,4.0,1.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,77.0,8.0,1.0,1.0,0.74,1.0,0.0,6.0,0.0,5.0,2.0,1.25,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,4.0,2.0,0.0,0.58,1.0,0.0,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.33,0.0,4.0,1.0,0
5.0,0.0,1.0,0.0,7.0,1.0,102.0,1.0,0.0,1.0,0.98,0.0,75.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.0,18.0,0.33,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,3.0,0.37,0.0,61.0,2.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,7.0,1.0,68.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,1.43,0.0,50.0,2.0,0.0,7.0,2.0,2.4,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,2.0,0.0,14.0,1.18,0.0,88.0,1.0,0.0,3.0,2.0,1.48,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
1.92,0.0,1.0,0.0,3.64,1.64,140.52,2.92,0.64,8.34,1.24,0.0,55.8,2.08,0.64,18.68,1.64,9.87,0.0,1.0,0.0,50.03,0.28,0.0,3.64,3.21,1
2.3,0.0,1.0,0.0,4.84,1.0,71.73,1.0,0.0,1.0,0.9,0.54,70.14,1.54,0.0,1.62,1.0,1.46,0.0,1.0,0.0,9.89,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.76,1.0,41.51,1.0,0.0,0.48,1.68,0.0,13.98,1.0,0.0,4.79,2.0,1.8,0.76,1.0,0.0,27.73,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,4.4,4.73,1.0,163.48,5.4,13.2,5.86,1.34,0.27,100.0,3.8,4.4,4.67,1.0,1.3,0.0,1.8,0.0,8.8,0.38,0.0,2.27,0.0,0
0.0,0.0,1.79,0.0,4.21,2.59,50.03,1.0,0.0,1.21,0.96,0.0,6.83,1.0,0.0,0.21,2.0,3.95,2.0,1.41,0.79,0.41,0.86,0.0,1.41,0.0,0
0.04,0.0,1.0,0.0,3.92,1.0,26.0,1.26,0.04,0.04,1.08,2.92,0.0,2.15,0.0,7.89,1.04,1.01,0.96,9.66,0.0,1.96,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.88,2.77,30.53,1.0,3.53,1.77,0.5,0.0,66.27,1.58,5.3,2.88,1.88,4.76,0.23,1.47,0.0,5.3,0.28,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,3.42,1.0,28.6,2.25,0.42,0.0,1.57,0.42,100.0,5.42,0.0,1.84,1.42,0.63,0.42,3.0,0.0,0.0,0.79,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,3.45,1.0,31.28,1.0,0.0,0.0,1.95,0.0,100.0,4.63,0.0,0.27,1.27,3.02,2.91,2.18,0.0,0.0,0.5,0.0,3.27,0.0,0
1.63,0.0,1.0,0.0,8.27,2.63,164.51,1.82,4.27,4.08,1.12,0.82,86.11,1.37,2.93,17.89,1.82,12.69,1.18,1.18,0.0,246.7,0.36,0.0,3.18,2.45,0
0.0,7.67,1.0,0.0,5.28,1.0,105.21,3.53,0.36,1.08,3.73,0.0,36.07,1.8,1.72,4.97,0.72,1.78,0.0,0.36,0.0,0.72,0.44,0.0,2.36,2.36,0
0.0,0.0,1.0,0.0,4.48,1.0,45.67,1.97,0.97,1.45,1.35,0.48,24.25,3.91,0.0,8.91,2.0,1.58,1.0,1.0,0.0,0.97,0.68,0.0,2.45,0.97,0
0.0,0.0,1.0,0.0,5.86,2.39,33.59,1.0,0.0,0.46,1.77,0.7,88.39,5.07,0.0,1.7,1.0,2.77,2.54,3.3,0.0,38.31,0.48,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,5.08,1.0,36.03,1.0,0.0,0.69,2.08,0.0,22.92,3.31,0.0,3.39,1.0,1.77,1.39,1.0,0.0,0.0,0.85,0.0,2.31,1.39,0
0.0,0.0,1.0,0.0,5.16,1.0,53.34,1.63,2.0,0.0,1.12,0.21,79.02,7.21,8.69,2.84,1.21,8.91,0.79,0.79,0.0,0.0,0.5,0.0,4.0,0.79,0
0.0,0.85,1.0,0.0,9.1,1.3,33.41,1.0,0.3,0.0,4.49,0.0,0.0,3.0,1.7,2.6,1.0,2.23,2.15,1.15,0.0,0.9,0.5,0.0,3.0,0.45,0
0.0,2.43,1.39,0.0,5.79,1.79,86.45,1.0,0.0,2.36,3.07,0.39,31.47,1.18,1.39,5.11,0.39,0.95,0.39,0.39,0.0,33.83,0.5,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,8.8,1.0,81.24,1.0,2.8,0.93,2.22,0.0,84.12,6.0,1.87,5.6,1.0,4.8,1.07,1.07,0.0,0.07,0.51,0.0,4.87,0.0,0
0.22,0.0,1.22,0.89,1.55,1.22,34.21,1.0,0.0,0.0,2.45,0.0,17.75,5.67,0.0,1.89,1.0,2.69,0.78,1.78,0.0,20.63,0.48,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,4.54,6.51,115.26,1.54,0.0,8.03,0.88,0.46,47.59,1.0,0.0,2.54,2.0,2.64,2.38,5.13,1.84,32.68,0.41,0.0,2.84,1.46,0
0.0,0.0,1.0,0.0,1.21,1.0,61.74,1.24,0.0,3.39,2.1,0.0,21.29,5.55,0.0,0.73,1.24,0.36,0.24,1.0,0.0,2.52,0.84,0.0,3.27,0.24,0
0.0,0.0,1.0,0.0,6.0,1.0,47.35,1.67,1.33,0.0,2.02,0.67,100.0,6.0,3.34,4.34,1.67,2.17,0.67,1.33,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.99,8.96,1.99,280.26,3.98,5.97,1.99,0.89,0.0,100.0,3.0,0.99,8.94,1.0,2.64,0.01,0.01,0.0,0.99,0.33,0.0,1.01,3.97,0
0.0,0.0,1.0,0.86,4.43,1.43,68.47,1.0,2.58,0.43,1.58,0.0,96.13,6.43,0.86,3.58,1.0,1.38,0.0,2.14,0.0,1.29,0.36,0.0,4.43,0.86,0
0.0,0.02,1.0,0.0,3.16,1.0,26.11,1.0,0.98,0.0,1.7,0.0,97.71,3.0,0.05,0.05,1.0,1.51,1.02,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.69,1.0,52.82,1.0,0.31,0.69,2.39,0.0,53.45,3.0,4.88,4.0,1.0,18.18,2.0,1.31,0.0,0.0,0.85,0.0,2.61,1.39,0
0.0,0.0,0.14,0.0,0.41,0.14,19.69,1.0,0.0,0.0,3.01,0.0,13.83,5.0,0.0,0.14,1.0,0.0,0.0,0.69,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.95,0.0,5.05,2.89,47.89,1.0,0.0,1.89,0.6,0.95,33.68,2.21,2.84,8.53,1.0,4.46,2.95,2.0,0.0,48.37,0.39,0.0,3.0,2.84,0
0.0,0.0,1.0,0.0,6.08,1.0,34.23,1.0,0.0,0.92,2.08,0.0,69.05,1.54,0.0,1.54,2.0,1.96,1.46,2.46,0.0,0.92,0.42,0.0,3.0,0.0,0
0.0,0.7,1.0,0.0,4.21,1.0,25.21,1.0,0.0,0.0,3.82,1.51,0.0,0.61,1.39,1.0,0.3,4.49,4.49,3.12,0.0,0.61,0.45,0.0,2.61,1.0,0
0.34,0.0,1.11,0.0,0.68,1.23,28.83,1.0,0.89,0.68,1.49,0.0,97.73,2.77,0.0,0.11,1.0,0.4,0.23,0.11,0.0,0.45,0.5,0.0,4.66,0.45,0
0.0,0.0,1.0,0.0,3.38,1.0,106.04,2.35,2.03,2.7,1.47,0.0,67.56,2.68,1.35,3.0,1.68,3.58,1.95,1.97,0.0,102.68,0.39,0.0,1.97,2.03,0
0.63,0.0,1.0,0.63,7.14,1.63,45.07,1.0,0.63,0.63,2.42,0.0,57.99,3.12,0.0,1.0,1.0,2.09,1.25,3.0,0.0,0.37,0.44,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,5.76,1.0,27.84,1.0,0.08,0.0,2.71,0.0,100.0,5.76,0.0,0.0,1.0,1.96,1.92,1.92,0.0,0.92,0.65,0.0,3.0,0.0,0
0.9,0.0,1.0,0.0,4.0,1.45,45.76,1.45,0.45,1.34,1.44,0.55,83.86,4.21,0.0,1.45,1.45,1.25,0.45,3.1,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,3.91,3.95,1.0,154.37,5.26,11.73,5.56,1.29,0.0,65.16,3.35,3.91,4.26,1.0,2.31,0.35,1.35,0.0,8.17,0.33,0.0,2.7,0.35,0
0.0,0.0,1.0,0.0,3.17,1.0,41.75,1.92,0.0,1.83,1.25,0.0,100.0,6.17,0.0,3.08,1.0,1.55,0.92,1.08,0.0,1.83,0.27,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,2.9,1.78,40.33,1.0,4.1,0.78,1.34,0.78,44.21,5.1,1.78,7.2,1.0,2.66,0.22,0.22,0.0,24.04,0.35,0.0,3.33,1.55,0
1.02,0.51,1.0,0.0,3.49,1.0,77.14,4.58,1.53,1.02,0.54,1.51,51.13,2.0,0.0,18.9,1.51,0.83,0.0,3.42,0.0,4.56,0.37,0.0,3.53,1.51,0
0.0,0.0,1.0,0.0,12.92,1.0,36.46,1.0,0.23,0.0,6.51,0.0,0.0,0.46,1.0,0.23,0.23,2.65,2.54,1.0,0.0,4.61,0.49,0.0,2.54,0.77,0
0.0,0.79,1.21,0.0,1.57,1.21,71.95,1.43,0.43,0.0,1.25,0.86,0.0,3.86,0.0,4.0,1.21,2.01,0.0,1.0,0.0,0.0,0.5,0.0,1.64,0.79,0
0.0,0.0,1.0,0.0,4.79,1.0,53.42,2.79,1.79,2.68,1.07,0.89,55.27,6.79,0.0,10.84,1.89,1.02,0.89,1.21,0.0,1.79,0.35,0.0,3.89,1.79,0
0.0,0.0,1.0,0.0,4.25,1.25,43.49,1.0,0.25,0.75,1.04,0.0,12.74,2.0,0.75,4.25,1.5,1.33,0.25,1.0,0.0,2.0,0.46,0.0,3.5,0.75,0
0.13,0.0,1.0,0.13,8.87,1.13,89.73,1.0,2.61,1.26,2.01,0.0,82.08,5.34,2.0,6.53,1.0,5.04,1.0,1.0,0.0,0.79,0.5,0.0,4.74,0.26,0
0.0,0.0,1.0,0.0,7.75,1.0,29.57,1.0,0.0,0.0,2.42,0.0,100.0,4.94,0.0,0.94,1.0,0.06,0.0,2.87,0.0,2.32,0.64,0.0,3.06,0.94,0
0.74,0.0,1.25,0.0,3.74,1.49,40.19,1.0,0.0,1.47,1.94,0.75,95.1,4.77,0.0,1.0,1.0,2.38,2.0,3.26,0.0,2.49,0.37,0.0,2.75,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,1.22,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,0.5,0.0,6.0,1.0,0
0.0,0.66,1.0,0.0,6.95,1.34,30.32,1.0,0.0,0.0,3.72,0.34,0.0,0.34,2.63,2.03,0.68,2.03,2.03,4.45,0.34,1.37,0.5,0.0,3.0,0.68,0
0.0,0.28,1.0,0.0,4.87,1.0,59.17,1.0,0.72,0.72,1.82,0.0,17.94,1.57,0.72,1.85,1.0,2.08,0.72,0.28,0.0,0.0,0.5,0.0,1.72,1.72,0
0.0,0.0,1.92,0.0,10.6,1.92,44.57,1.92,0.08,0.0,1.35,1.84,100.0,1.32,0.0,5.84,1.92,1.1,0.08,1.08,0.0,2.84,0.21,0.0,3.0,1.0,0
0.72,0.0,1.0,0.0,2.72,1.36,50.06,1.36,1.0,1.08,1.07,0.0,23.07,2.0,0.0,4.56,1.36,2.28,0.36,2.0,0.0,0.0,0.5,0.0,3.72,0.64,0
0.0,0.0,1.0,0.0,3.13,1.13,45.89,1.87,0.39,2.0,1.19,0.0,97.8,6.0,0.0,3.39,1.0,1.6,0.87,1.0,0.0,2.0,0.27,0.0,2.39,0.87,0
0.0,0.0,1.0,0.0,3.0,1.47,33.73,1.0,0.0,0.53,1.5,0.47,0.0,1.0,0.0,2.95,2.0,2.74,2.42,7.21,0.47,1.9,0.5,0.0,3.0,0.95,0
0.0,0.0,1.19,0.0,2.97,1.78,36.83,1.0,0.0,1.19,1.57,0.59,17.83,3.22,1.78,5.35,1.0,2.73,1.78,1.19,0.0,30.32,0.43,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,3.0,1.0,28.18,1.0,0.0,0.35,2.2,0.0,65.48,3.62,0.0,1.35,1.35,0.55,0.35,2.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,35.63,1.0,0.25,0.25,1.3,0.0,90.12,4.26,0.74,5.0,1.0,1.46,0.74,2.51,0.0,4.23,0.56,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,23.9,1.0,0.0,0.0,2.06,0.0,100.0,5.0,0.0,1.79,1.0,0.1,0.1,2.79,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.0,0.98,0.0,1.97,0.98,40.67,1.98,0.0,0.98,1.7,0.0,0.0,3.93,0.05,0.98,0.98,3.28,0.98,1.97,0.0,0.98,0.34,0.0,4.0,1.0,0
0.0,0.0,1.0,0.98,8.94,1.98,278.36,3.98,5.89,1.98,0.89,0.0,100.0,3.06,0.98,8.91,1.02,2.64,0.02,0.02,0.0,0.98,0.34,0.0,1.07,3.94,0
0.0,0.0,1.0,0.04,6.83,1.0,29.35,1.09,0.0,0.09,1.53,4.78,2.69,2.09,0.09,1.04,1.04,1.11,0.96,7.7,0.0,1.96,0.35,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,4.52,1.0,54.8,1.0,0.52,0.0,2.91,0.0,100.0,3.95,8.36,2.57,1.0,28.36,1.05,2.48,0.0,0.48,0.42,0.0,3.52,0.48,0
0.74,0.0,2.48,0.0,7.45,3.22,50.69,1.0,0.0,2.22,1.15,1.48,62.93,2.78,0.0,3.22,1.0,3.21,1.48,2.78,0.0,2.22,0.5,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,3.0,1.0,45.65,1.52,4.65,0.0,1.28,0.0,100.0,5.52,1.03,4.55,1.52,0.56,0.0,2.42,0.0,2.48,0.29,0.0,3.03,1.0,0
0.0,0.32,1.0,0.0,5.04,1.68,71.86,1.0,4.07,0.0,2.27,0.0,67.91,4.07,1.0,4.75,1.36,2.13,0.32,0.32,0.0,0.68,0.55,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,128.75,2.85,2.85,3.42,1.09,0.0,100.0,3.58,1.85,3.44,2.0,2.51,0.29,1.15,0.0,129.93,0.43,0.0,1.0,2.56,1
0.99,0.67,1.0,0.0,2.66,1.33,86.53,2.66,0.33,4.27,1.72,0.0,95.73,2.34,5.7,9.88,2.0,5.64,0.0,1.0,0.0,26.31,0.27,0.0,4.0,1.64,0
0.0,0.76,1.0,0.0,4.76,1.0,26.55,1.0,0.0,0.0,2.67,0.62,62.11,4.86,0.0,1.38,1.0,0.38,0.38,2.86,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.29,1.0,0.0,9.47,2.42,83.04,1.0,0.0,2.13,2.43,0.71,49.05,1.87,0.58,1.29,2.71,2.66,1.0,0.71,0.0,2.13,0.32,0.0,2.29,1.0,0
0.0,0.0,0.45,0.0,0.45,0.45,22.35,1.0,0.45,0.45,2.6,0.0,0.0,4.15,0.0,4.06,1.55,1.58,0.45,0.45,0.0,11.72,0.39,0.0,3.45,1.0,0
0.0,1.03,1.0,0.0,4.0,1.0,42.91,1.0,0.0,0.91,2.26,0.0,45.31,0.91,0.09,0.91,1.81,0.68,0.0,0.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.21,1.0,0.0,9.81,1.0,38.66,1.0,0.0,0.0,4.84,0.0,39.64,1.98,2.41,0.4,0.4,1.81,1.21,1.79,0.0,0.79,0.87,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,5.51,1.0,30.22,1.0,0.0,0.25,2.54,0.0,83.48,6.0,0.25,0.49,1.25,2.0,1.75,2.0,0.0,0.75,0.63,0.0,3.0,0.0,0
0.0,0.0,0.94,0.0,1.89,0.94,47.28,1.0,0.0,0.0,1.31,0.0,94.44,1.22,0.0,0.94,1.94,0.38,0.0,0.0,0.0,0.0,0.5,0.0,3.89,0.06,0
0.0,0.0,1.0,0.0,3.13,1.93,31.54,1.0,0.93,0.0,1.29,0.0,100.0,2.4,0.0,2.13,1.0,1.0,0.0,1.07,0.0,0.0,0.5,0.0,3.93,0.0,0
1.83,0.0,1.0,0.0,2.83,1.0,49.54,3.84,0.17,0.17,0.52,1.83,83.21,3.5,0.0,9.99,2.0,2.08,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.17,0
0.0,0.69,1.0,0.0,2.63,1.0,26.81,1.69,0.0,0.0,2.06,0.31,100.0,3.94,5.81,1.0,1.69,1.31,0.63,1.94,0.0,0.69,0.39,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,31.36,1.0,0.14,0.14,1.2,0.0,94.51,4.59,0.41,5.0,1.0,1.04,0.41,2.73,0.0,3.69,0.61,0.0,3.0,0.41,0
0.0,0.0,1.19,0.0,1.63,1.19,36.21,2.19,1.19,0.81,0.77,0.74,81.42,4.56,0.0,4.0,1.19,0.84,0.0,1.0,0.0,4.89,0.36,0.0,3.19,1.63,0
3.26,0.0,1.0,0.0,5.96,1.0,86.36,1.0,0.0,1.0,1.08,0.0,58.67,1.35,0.0,0.0,1.0,1.98,0.0,1.0,0.0,32.25,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.02,1.0,49.78,1.0,0.0,1.0,0.97,0.0,0.55,1.08,1.0,2.98,2.0,2.84,1.0,1.02,0.0,2.95,0.25,0.0,3.0,2.95,0
0.0,0.0,1.0,0.0,4.36,1.0,31.24,1.0,0.0,0.45,2.0,0.0,69.69,4.1,0.55,2.36,1.0,1.06,0.9,2.1,0.0,0.0,0.73,0.0,3.1,1.45,0
0.59,0.0,1.0,0.0,4.77,1.59,70.2,1.29,1.47,1.47,1.99,0.29,94.99,4.53,0.0,6.9,1.29,1.0,0.29,2.41,0.0,89.79,0.57,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,4.36,1.87,75.21,3.62,0.26,1.74,1.4,0.0,43.62,2.13,0.0,6.23,1.87,2.14,1.74,0.87,0.0,8.72,0.28,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,4.83,1.0,39.59,1.08,0.0,0.25,1.35,0.0,100.0,7.58,0.17,3.75,1.08,1.05,0.08,1.92,0.0,0.08,0.49,0.0,2.92,0.08,0
