CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,38.0,1.0,2.0,1.0,0.63,0.0,60.0,2.0,0.0,8.0,1.0,1.6,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.0,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,0.0,1.0,1.2,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,1.4,2.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,1.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.26,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,1.0,1.62,1.0,50.0,5.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,2.15,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,2.0,1.0,0.0,0.71,1.0,100.0,5.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,3.0,1.0,0.0,0.5,1.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.26,11.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.33,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,0.0,1.0,0.56,3.0,16.0,4.0,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,1.0,1.0,0.93,0.0,60.0,2.0,0.0,7.0,1.0,0.8,0.0,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,1.0,0.0,1.53,0.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,3.0,0.0,1.0,0.56,2.0,100.0,5.0,0.0,3.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.81,0.0,100.0,3.0,0.0,21.0,1.0,1.15,1.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,2.0,1.0,1.58,0.0,75.0,3.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.52,3.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,32.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,1.0,1.85,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,1.0,0.0,0.0,0.8,0.0,100.0,3.0,0.0,27.0,1.0,1.05,1.0,1.0,0.0,3.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,29.0,1.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,5.25,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.0,3.0,3.0,7.0,0.46,0.0,100.0,2.0,0.0,17.0,2.0,1.72,0.0,1.0,0.0,41.0,0.2,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.62,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,0.81,1.0,100.0,5.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,2.0,2.0,7.0,0.0,1.0,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,75.0,2.0,1.0,0.0,1.21,0.0,0.0,3.0,0.0,8.0,2.0,0.57,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,4.0,2.0,1.0,0.43,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.0,1.0,2.0,0.0,1.26,0.0,0.0,2.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,71.0,1.0,0.0,9.0,0.81,0.0,88.0,1.0,1.0,2.0,1.0,2.06,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,50.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.84,1.0,66.0,2.0,0.0,3.0,1.0,0.83,0.0,1.0,0.0,3.0,0.33,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,1.0,1.0,39.0,4.0,2.0,12.0,0.38,1.0,100.0,5.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,7.0,1.0,2.0,0.57,1.0,100.0,3.0,0.0,6.0,2.0,1.09,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,60.0,1.0,0.0,0.0,0.47,4.0,12.0,2.0,0.0,1.0,1.0,1.12,0.0,3.0,0.0,2.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.64,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,0.33,0.0,2.0,4.0,0
0.0,0.0,1.0,1.0,5.0,1.0,63.0,1.0,0.0,1.0,2.03,0.0,57.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,6.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,10.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,0.0,6.0,18.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,1.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,0.0,1.0,0.4,1.0,33.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,4.0,0.0,0.0,1.32,0.0,0.0,7.0,0.0,4.0,1.0,1.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,13.0,1.0,88.0,4.0,2.0,2.0,0.83,1.0,50.0,6.0,0.0,6.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.56,1.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,82.0,1.0,0.0,4.0,1.41,0.0,68.0,1.0,0.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,77.0,8.0,1.0,1.0,0.74,1.0,0.0,6.0,0.0,5.0,2.0,1.25,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,6.0,2.0,46.0,2.0,1.0,0.0,0.72,0.0,100.0,4.0,0.0,7.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,10.0,1.0,54.0,1.0,0.0,0.0,1.8,0.0,0.0,6.0,0.0,2.0,3.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,2.0,1.31,0.0,42.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,2.0,37.0,2.0,0.0,0.0,0.86,1.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,2.0,0.0,1.03,0.0,0.0,4.0,0.0,12.0,2.0,0.8,0.0,1.0,0.0,27.0,0.6,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,7.0,0.0,0.0,0.62,0.0,0.0,6.0,0.0,6.0,2.0,0.29,0.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,43.0,4.0,0.0,2.0,0.74,0.0,25.0,7.0,11.0,4.0,2.0,2.14,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,6.0,4.0,1.0,0.58,1.0,0.0,8.0,0.0,8.0,2.0,1.25,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,0.75,0.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,3.0,0.0,0.66,0.0,0.0,4.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,26.0,0.6,0.0,2.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,30.0,2.0,0.0,1.0,0.97,0.0,0.0,6.0,0.0,5.0,2.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,5.0,1.0,78.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,9.0,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.0,1.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,2.5,0.0,4.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.26,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,1.0,4.0,1.0,60.0,1.0,0.0,0.0,0.42,3.0,0.0,3.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,36.0,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,3.0,1.0,30.0,1.0,0.0,0.0,1.15,0.0,0.0,4.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,57.0,2.0,0.0,0.0,0.44,0.0,0.0,2.0,0.0,7.0,2.0,4.2,1.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,4.0,2.0,52.0,3.0,1.0,2.0,1.11,0.0,50.0,2.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,4.0,2.0,72.0,1.0,0.0,3.0,1.07,0.0,66.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,47.0,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,1.14,3.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,2.0,0.0,14.0,1.18,0.0,88.0,1.0,0.0,3.0,2.0,1.48,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.1,1.0,62.1,1.0,0.7,0.0,1.35,0.0,100.0,4.4,0.0,10.9,1.0,1.85,1.0,1.7,0.0,1.6,0.43,0.0,2.4,1.3,0
0.0,0.0,1.0,0.41,4.0,1.0,36.07,1.0,0.0,0.82,2.07,0.0,83.6,3.36,0.0,1.0,1.41,0.57,0.41,2.18,0.0,0.0,0.5,0.0,2.77,0.59,0
0.89,0.0,1.0,1.79,4.21,1.0,49.21,1.0,0.11,0.89,1.42,0.0,69.57,1.42,0.0,1.32,1.89,3.21,1.0,1.11,0.0,0.11,0.48,0.0,2.11,1.89,0
0.0,0.0,1.0,0.5,5.49,1.5,71.9,2.0,1.5,0.0,1.18,0.5,87.99,3.0,0.0,10.97,1.5,2.89,0.0,1.0,0.0,15.48,0.53,0.0,5.0,2.99,0
0.0,0.0,1.0,0.0,4.0,1.73,30.07,1.0,0.0,0.0,1.13,0.0,0.0,2.73,0.0,3.73,1.0,0.46,0.0,1.73,0.0,1.47,0.38,0.0,3.73,0.27,0
0.0,0.0,1.5,0.0,5.49,1.5,48.93,1.0,0.5,1.0,1.74,1.0,18.45,3.51,10.02,1.5,1.0,2.75,1.0,2.5,0.0,0.0,0.5,0.0,5.0,0.5,0
0.0,0.0,1.0,0.0,3.48,1.0,56.7,2.37,1.37,0.74,0.84,0.63,100.0,4.63,0.0,4.97,2.0,0.98,0.37,1.0,0.0,4.6,0.4,0.0,3.0,1.63,0
0.0,0.0,1.0,0.83,5.17,1.17,46.05,1.0,1.04,0.0,1.66,0.0,17.33,3.52,0.17,1.21,1.17,1.01,0.0,1.65,0.0,0.17,0.47,0.0,3.17,1.0,0
0.0,0.0,1.42,0.0,4.68,1.42,51.48,4.9,0.58,1.16,0.77,0.58,100.0,3.42,0.0,6.0,2.0,1.19,0.0,1.0,0.0,3.37,0.37,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,5.21,1.74,28.79,1.37,0.37,0.0,1.87,0.74,36.85,4.11,0.0,6.42,1.37,1.74,1.74,4.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.99,2.0,93.84,1.0,5.98,0.01,0.98,0.0,99.68,5.98,1.0,7.0,2.0,2.66,0.0,0.0,0.0,1.0,0.33,0.0,3.99,1.01,0
0.0,0.46,1.0,0.0,5.0,1.0,51.38,1.0,1.69,0.0,1.58,0.0,0.0,2.0,1.0,0.46,1.0,1.54,0.31,1.0,0.0,0.0,0.5,0.0,2.46,2.54,0
1.63,7.32,1.0,0.41,3.81,2.0,206.14,4.26,0.0,7.88,0.62,0.0,59.31,1.41,1.22,7.0,2.41,3.39,0.59,0.59,0.0,1.78,0.6,0.0,2.78,1.41,0
0.0,0.0,1.3,0.0,1.89,1.59,41.37,5.22,0.0,0.3,0.56,0.3,14.81,4.82,0.0,8.07,1.7,1.03,0.3,2.0,0.0,18.95,0.43,0.0,4.3,2.3,0
0.0,0.0,1.0,0.0,2.66,1.0,32.72,1.0,1.0,0.0,2.46,0.0,65.64,2.66,0.0,2.06,1.0,1.34,0.66,2.0,0.0,0.0,0.5,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,3.9,1.0,28.31,1.0,0.0,0.0,1.39,0.0,9.89,5.9,0.0,6.41,1.0,0.55,0.1,1.2,0.0,0.0,0.5,0.0,3.0,0.9,0
