CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,0.0,0.0,1.04,1.0,100.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,2.0,0.0,0.0,1.55,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,86.0,1.0,0.0,0.0,0.3,1.0,100.0,3.0,0.0,26.0,1.0,1.17,0.0,1.0,0.0,19.0,0.46,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,1.41,0.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,78.0,1.0,0.0,0.0,0.93,0.0,0.0,3.0,0.0,21.0,1.0,1.27,1.0,1.0,0.0,3.0,0.43,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.12,4.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,2.15,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.0,1.0,0.0,0.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,0.24,12.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.25,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.26,11.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.33,0.0,1.0,5.0,0
1.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.59,1.0,0.0,2.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.08,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,14.0,1.0,1.78,1.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,100.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.69,1.0,100.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.88,1.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.6,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,0.17,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,0.81,1.0,100.0,5.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,75.0,2.0,1.0,0.0,1.21,0.0,0.0,3.0,0.0,8.0,2.0,0.57,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,1.22,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,0.5,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0.0,5.0,1.0,1.67,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,52.0,2.0,1.0,2.0,0.69,2.0,8.0,3.0,0.0,6.0,2.0,1.43,0.0,1.0,0.0,50.0,0.3,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,0.45,2.0,60.0,2.0,0.0,2.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.84,1.0,66.0,2.0,0.0,3.0,1.0,0.83,0.0,1.0,0.0,3.0,0.33,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,3.0,0.34,0.0,100.0,3.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,1.0,0.0,0.9,1.0,0.0,3.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,5.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,1.56,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,63.0,1.0,0.0,1.0,2.03,0.0,57.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,6.0,0.5,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,8.0,1.0,45.0,1.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,0.0,6.0,18.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,1.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,3.0,2.0,3.0,0.93,1.0,50.0,7.0,0.0,12.0,2.0,1.14,1.0,1.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,0.67,1.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,7.0,1.0,45.0,2.0,1.0,2.0,1.32,1.0,50.0,6.0,0.0,4.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,3.0,1.63,0.0,71.0,1.0,0.0,0.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,38.0,1.0,1.0,0.0,1.73,1.0,0.0,6.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,52.0,4.0,3.0,2.0,0.57,0.0,50.0,6.0,0.0,6.0,2.0,1.71,0.0,2.0,0.0,1.0,0.33,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.88,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,109.0,2.0,0.0,5.0,1.22,0.0,80.0,6.0,3.0,8.0,1.0,2.36,0.0,1.0,0.0,3.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,43.0,4.0,0.0,2.0,0.74,0.0,25.0,7.0,11.0,4.0,2.0,2.14,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.47,0.0,55.0,1.0,0.0,2.0,2.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,4.0,2.0,0.0,0.58,1.0,0.0,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,0.75,0.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,88.0,3.0,1.0,1.33,1.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.07,0.0,0.0,3.0,0.0,6.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,57.0,2.0,0.0,0.0,0.44,0.0,0.0,2.0,0.0,7.0,2.0,4.2,1.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,6.0,0.27,0.0,88.0,2.0,0.0,4.0,1.0,1.55,0.0,0.0,0.0,5.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.67,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,6.0,5.0,62.0,1.0,0.0,2.0,0.41,1.0,41.0,1.0,0.0,13.0,3.0,4.25,0.0,1.0,0.0,5.0,0.5,0.0,2.0,0.0,0
0.0,17.0,1.0,0.0,5.0,1.0,115.0,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.0,2.0,2.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,1.16,0.0,66.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.64,1.0,32.91,1.68,0.0,0.32,1.79,0.0,100.0,5.95,0.0,1.0,1.0,1.16,0.32,2.68,0.0,28.36,0.29,0.0,3.64,0.68,0
0.0,0.0,1.0,0.0,3.17,1.0,22.54,1.0,0.21,1.25,1.01,0.79,18.3,2.0,0.0,4.0,1.0,1.11,0.79,4.75,0.0,5.0,0.4,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,4.41,1.0,60.73,2.77,2.41,1.23,0.92,0.59,30.85,4.53,0.82,4.35,2.0,0.67,0.0,2.77,0.0,1.18,0.8,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.11,1.0,27.26,1.0,0.0,0.0,2.99,0.0,1.62,6.95,0.0,2.02,1.0,0.03,0.03,3.0,0.0,0.02,0.5,0.0,3.97,0.05,0
0.0,0.57,1.0,0.0,3.98,1.0,29.27,1.0,0.0,0.0,4.4,0.0,0.0,3.02,2.27,1.0,0.43,0.57,0.57,0.43,0.0,0.0,0.5,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,5.99,2.33,45.33,1.0,0.33,0.67,1.34,0.66,22.16,2.0,0.66,1.67,1.0,4.0,2.0,1.67,0.0,2.69,0.39,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,6.81,1.0,39.9,1.0,0.0,0.24,2.13,0.24,91.91,5.05,0.0,5.29,1.0,2.48,2.29,6.33,0.0,0.71,0.46,0.0,2.24,1.24,0
0.0,1.77,1.0,0.0,9.87,1.11,51.41,1.0,0.11,0.0,8.14,0.0,0.0,0.68,1.23,2.23,0.11,5.44,5.32,1.11,0.0,6.3,0.56,0.0,2.77,3.55,0
0.0,1.45,1.0,0.0,7.17,1.0,42.51,1.0,0.28,0.0,2.76,0.0,27.64,1.38,0.0,1.11,0.28,1.28,1.0,1.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.53,1.11,0.0,0.11,2.18,0.0,92.69,5.0,0.89,0.65,1.11,4.54,4.45,1.89,0.0,0.0,0.5,0.0,3.78,0.89,0
4.99,2.01,1.83,0.0,3.68,2.66,60.38,4.33,0.0,10.82,1.37,1.66,69.09,2.17,10.16,10.83,1.83,3.14,0.17,0.0,0.0,27.28,0.25,0.0,1.17,4.83,0
0.0,0.0,1.0,0.0,0.05,1.0,24.11,2.95,0.95,0.0,0.77,0.05,5.31,7.84,0.0,4.89,2.0,0.63,0.0,1.89,0.0,0.16,0.53,0.0,2.89,0.0,0
0.0,2.82,1.0,0.0,6.88,1.0,50.68,1.0,0.0,0.24,4.41,0.0,5.54,2.88,0.94,1.0,2.0,1.15,1.0,0.06,0.0,1.88,0.34,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.8,1.07,0.0,0.07,3.24,0.07,6.56,3.13,0.0,0.07,1.07,0.97,0.93,2.87,0.0,0.0,0.5,0.0,3.93,0.0,0
0.46,3.25,1.0,0.46,6.92,2.38,64.41,1.0,0.46,0.46,2.5,0.92,34.4,2.08,5.25,3.75,1.54,5.85,3.08,0.46,0.0,1.62,0.59,0.0,3.17,0.54,0
0.0,0.0,1.0,0.0,3.71,1.0,35.25,1.0,0.0,1.42,1.45,0.0,64.43,1.0,0.0,1.71,2.0,1.71,0.0,0.0,0.0,5.69,0.38,0.0,4.56,0.29,0
