CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.75,0.0,6.0,1.0,3.0,0.0,2.0,1.0,2.83,1.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.89,0.0,1.0,1.0,2.0,0.0,8.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.12,0.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.42,0.0,2.0,5.0,4.0,0.0,1.0,1.0,2.0,0.0,8.5,6.0,3.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,15.0,1.0,4.0,0.0,3.0,1.0,0.24,0.0,1.53,0.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.15,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.67,0.0,2.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.43,0.0,5.0,1.0,4.0,0.0,3.0,1.0,1.2,0.0,1.4,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.04,0.0,6.0,1.0,2.0,0.0,2.0,1.0,2.67,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.95,0.0,30.0,2.0,3.0,0.0,4.0,1.0,1.03,0.0,2.83,2.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,16.0,0.0,1.0,1.0,2.0,0.06,0.0,15.0,1.0,4.0,0.0,9.0,1.0,6.2,1.0,4.27,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.69,9.0,1.0,2.0,4.0,0.0,17.0,1.0,8.0,8.0,25.0,25.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85,13.0,1.0,1.0,4.0,0.0,16.0,1.0,8.0,8.0,23.0,23.0,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.11,2.0,7.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,15.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.2,0.0,7.0,1.0,3.0,0.0,4.0,2.0,1.43,0.0,2.29,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.67,2.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.22,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.14,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.14,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.82,1.0,0.54,0.0,6.24,1.0,1.41,0.0,1.0,1.0,1.76,0.41,1.96,1.0,1.0,0.0,0.0,1.0,0.41,0
0.37,0.82,1.0,0.0,0.0,1.0,0.0,0.0,2.58,0.0,1.37,1.18,0.73,2.0,1.82,0.18,1.29,0.82,1.26,1.18,1.0,0.0,0.0,1.18,0.0,0
0.0,0.39,1.81,0.0,12.91,1.81,2.42,6.46,1.64,0.81,8.46,3.42,2.42,0.39,4.84,0.81,3.63,0.39,5.41,0.0,1.0,0.0,0.0,2.0,4.04,0
0.12,0.0,1.0,0.0,0.0,1.23,0.0,1.47,0.07,0.0,3.93,1.12,2.12,0.0,2.93,1.12,0.96,0.12,2.93,1.0,1.0,0.12,0.0,2.77,0.0,0
0.21,0.0,1.0,0.0,2.69,1.0,0.9,0.1,0.39,0.21,2.51,4.59,3.9,0.0,1.21,1.0,2.0,0.1,9.23,5.49,2.79,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,0.0,2.04,0.75,0.02,6.95,1.05,1.0,0.07,1.02,2.0,1.6,0.98,1.61,1.0,1.0,0.0,0.0,1.04,0.02,0
0.0,139.08,1.0,0.0,0.0,1.0,0.0,2.53,0.85,0.0,139.44,1.0,0.37,1.26,1.74,0.74,1.63,1.63,0.74,0.74,1.0,0.0,0.0,1.0,1.9,0
0.19,0.0,1.0,0.94,0.0,1.13,0.0,1.19,0.83,0.0,2.32,2.0,2.0,0.0,3.0,1.06,2.27,1.87,3.45,1.94,1.0,0.06,0.0,2.06,1.94,0
0.0,0.7,1.0,0.65,0.7,1.0,0.0,1.7,0.83,0.0,5.45,1.35,1.35,0.35,2.4,1.65,3.04,0.7,2.07,1.65,1.0,0.0,0.0,3.4,1.05,0
0.0,0.0,1.0,0.0,1.46,1.0,0.0,1.46,1.86,1.36,1.73,2.0,2.54,0.0,1.54,1.0,2.91,2.18,4.54,4.18,1.27,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,3.43,1.0,0.0,3.43,0.95,0.71,3.43,3.43,1.29,2.85,1.71,1.71,3.29,0.86,3.39,1.29,1.0,0.0,0.0,2.71,0.71,0
1.6,0.0,1.0,0.0,0.0,5.81,3.2,13.21,0.13,0.0,48.05,2.0,2.0,3.6,9.61,2.6,1.67,0.2,2.84,0.0,1.0,0.0,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,1.6,2.79,4.79,0.2,0.0,14.49,2.0,2.0,1.4,4.3,1.6,1.79,0.7,2.5,0.3,1.0,0.3,0.0,1.0,0.7,0
0.55,0.0,1.55,0.0,1.1,1.0,0.0,1.1,1.53,0.0,3.74,1.55,1.55,0.0,2.45,1.45,1.46,1.0,2.64,1.45,1.0,0.0,0.0,1.55,0.0,0
0.0,0.68,1.0,0.0,0.32,1.0,0.0,1.61,3.34,0.0,4.54,1.0,0.64,1.36,0.0,0.64,1.13,1.0,0.35,0.32,1.0,0.32,0.0,2.36,0.68,0
0.0,0.0,1.72,0.0,11.57,1.72,2.45,5.78,1.5,0.72,7.78,3.17,2.72,0.0,4.34,1.0,3.37,0.55,5.67,0.55,1.0,0.0,0.0,1.72,3.61,0
2.11,0.0,1.0,0.0,0.0,2.41,0.0,2.82,0.36,0.0,9.36,1.7,2.59,0.0,3.0,1.7,1.83,0.0,2.39,0.7,1.0,0.7,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,1.96,1.0,0.48,1.04,0.82,0.0,3.56,2.91,3.48,0.0,0.48,1.0,2.21,0.52,5.74,3.39,1.96,0.0,0.0,2.0,0.52,0
0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.07,0.06,0.0,2.31,1.0,1.07,0.0,0.1,1.97,2.68,1.97,3.3,1.97,1.0,0.0,0.0,1.07,0.07,0
0.0,4.71,1.0,0.0,4.71,1.0,0.0,0.18,6.14,0.0,5.47,1.0,0.18,8.47,1.18,0.06,21.63,1.94,0.71,0.06,1.0,0.0,0.0,3.0,0.12,0
3.11,0.0,1.0,2.33,1.22,1.78,2.33,22.56,0.29,0.44,77.45,1.78,3.0,3.11,16.22,1.78,6.84,0.78,4.6,2.33,1.0,0.26,0.0,2.56,4.67,0
0.68,0.68,1.0,0.34,0.68,1.68,1.32,0.34,0.9,1.35,2.66,1.0,3.98,0.34,2.32,1.0,1.76,0.68,1.2,0.34,1.0,0.0,0.0,1.68,0.0,0
2.85,0.0,1.0,0.62,0.0,1.0,0.0,0.0,0.43,0.0,5.85,2.77,1.38,2.68,3.09,1.62,3.1,0.38,3.78,0.77,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.65,2.6,2.6,1.0,0.0,0.65,3.29,0.0,2.6,0.65,2.95,0.35,1.95,1.0,2.73,1.3,1.43,0.65,0.65,0.0,0.0,2.3,0.0,0
0.0,1.37,1.0,8.71,2.1,5.36,1.45,7.99,1.92,0.73,22.43,1.73,1.45,2.46,4.63,2.18,8.42,0.55,4.18,0.73,1.0,0.73,0.0,1.55,0.73,0
0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.37,5.75,0.0,1.12,0.19,1.37,0.81,0.37,1.0,0.53,0.19,0.31,0.19,0.19,0.0,0.0,1.19,0.0,0
0.0,0.04,1.0,0.0,0.0,1.0,0.96,0.0,3.06,0.0,1.96,1.0,0.96,0.08,0.0,0.96,0.52,0.04,0.96,0.96,1.0,0.0,0.0,1.08,0.04,0
0.78,0.0,1.0,4.89,0.61,3.33,1.17,9.5,0.35,0.0,30.93,2.0,2.0,1.55,5.5,1.78,3.15,1.22,1.92,0.61,1.0,0.61,0.0,2.61,2.0,0
0.0,0.0,2.47,0.0,0.73,1.0,0.0,0.27,0.63,0.0,2.33,3.94,1.53,0.73,2.27,1.0,2.41,1.0,3.47,1.0,1.0,0.0,0.0,2.27,0.53,0
4.0,0.0,1.0,1.95,1.35,1.65,1.95,18.88,0.3,0.35,64.46,2.0,2.3,2.6,17.56,1.65,7.05,1.35,5.34,1.35,1.0,0.22,0.0,2.3,4.26,0
0.0,0.39,1.0,0.0,7.62,0.2,0.0,0.59,0.44,6.42,1.97,5.21,0.39,0.2,0.98,0.2,2.71,2.0,10.87,10.64,13.05,0.0,0.0,1.98,0.59,0
0.0,0.0,0.59,0.0,0.0,1.0,0.0,1.76,2.96,0.0,7.61,0.59,2.17,0.41,2.34,1.0,1.67,0.59,1.49,0.59,0.59,0.0,0.0,2.17,1.17,0
12.15,0.0,1.0,0.64,0.0,2.28,0.0,2.36,0.25,0.0,7.0,1.64,1.0,0.0,3.56,2.0,2.29,0.36,3.01,1.64,1.0,0.64,0.0,1.0,1.64,0
0.08,0.0,1.0,0.0,2.92,1.0,0.0,1.0,2.0,0.04,3.04,1.08,1.96,0.0,0.08,1.04,1.41,1.04,2.42,1.04,1.0,0.0,0.0,1.96,0.96,0
2.81,0.0,1.0,0.7,0.0,1.0,0.0,0.0,0.84,0.0,5.51,1.7,1.6,0.3,4.11,1.7,3.5,0.0,4.55,1.19,1.0,0.7,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,1.65,1.0,0.0,0.0,0.48,6.6,6.75,2.65,2.35,0.0,5.2,1.0,0.66,0.55,6.19,5.5,4.85,0.0,0.0,1.9,1.35,0
0.44,0.0,1.0,0.0,1.56,1.0,0.0,0.66,0.19,1.56,3.32,6.94,2.78,0.0,2.56,1.0,6.38,0.22,5.98,5.68,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.27,1.0,0.09,0.0,0.81,11.84,1.09,1.36,4.0,0.0,14.66,1.0,7.46,7.28,21.7,21.48,1.18,0.0,0.0,2.0,0.91,0
0.66,0.0,1.0,0.03,0.0,1.07,0.0,0.07,0.0,0.0,2.17,1.03,0.03,0.0,0.17,0.07,2.02,1.93,0.62,0.07,1.0,0.03,0.0,1.0,0.07,0
0.34,0.0,1.0,1.72,3.03,1.0,0.0,7.13,0.88,0.0,15.01,2.0,1.0,0.0,2.69,1.66,4.06,1.0,3.67,1.0,1.0,0.0,0.0,3.34,0.69,0
0.0,0.0,1.0,0.0,1.64,1.0,2.74,8.55,0.53,0.0,27.74,2.0,1.55,1.36,0.91,1.45,1.82,0.0,2.58,1.0,1.0,0.0,0.0,1.91,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.91,0.68,0.0,13.68,1.49,1.0,1.46,1.49,2.0,1.9,0.51,2.46,1.0,1.0,0.51,0.0,3.0,1.0,0
1.13,0.0,1.0,4.34,4.34,1.79,0.4,15.0,0.84,0.0,38.65,2.0,1.13,0.53,4.93,1.26,6.73,0.87,3.02,0.87,1.0,0.0,0.0,3.74,2.0,0
2.0,0.0,1.0,0.0,1.58,1.0,0.0,1.58,0.12,0.42,4.0,3.58,1.58,0.0,1.42,1.42,27.63,2.0,4.46,2.58,1.0,0.0,0.0,1.58,0.0,0
0.38,2.77,1.0,0.0,4.0,1.0,0.75,0.53,5.43,0.0,4.89,1.15,0.23,1.85,1.0,0.08,0.18,0.0,1.13,0.92,1.0,0.08,0.0,1.45,1.0,0
0.69,0.0,1.0,0.69,0.0,1.0,0.69,1.38,0.71,0.0,4.76,1.0,1.0,2.76,0.0,1.69,1.38,0.0,1.69,0.31,1.0,0.0,0.0,2.31,1.38,0
5.95,2.02,1.0,1.49,3.0,3.23,1.0,11.16,0.6,0.0,34.0,2.0,1.74,1.26,3.26,1.74,3.26,0.74,3.35,1.0,1.0,0.74,0.0,1.0,1.51,0
0.88,0.0,1.0,0.0,0.0,1.0,0.49,0.73,0.72,0.0,7.22,1.12,2.88,0.24,3.12,1.0,1.11,0.12,4.67,3.51,1.0,0.0,0.0,1.88,0.12,0
12.24,1.0,1.82,4.9,0.0,9.16,11.43,3.27,0.99,0.0,39.37,3.45,0.82,2.0,35.1,2.45,3.58,0.37,5.93,0.18,1.0,0.33,0.82,2.63,5.71,0
0.0,0.0,0.08,0.0,0.16,1.0,0.0,0.0,6.15,0.16,0.16,0.08,1.16,0.92,0.24,1.0,0.0,0.0,0.57,0.57,0.08,0.0,0.0,1.0,0.0,0
0.0,184.88,1.0,0.0,0.0,1.0,0.0,3.28,0.22,0.0,184.88,1.0,0.72,1.82,1.54,0.36,1.65,1.64,0.18,0.18,1.0,0.0,0.0,1.36,2.46,0
0.0,0.0,1.0,0.0,0.15,1.0,0.0,1.15,0.83,0.0,5.85,1.0,3.0,0.0,2.56,1.0,2.2,1.0,2.18,1.0,1.0,0.0,0.0,2.85,1.85,0
1.82,0.0,1.0,0.0,1.91,1.0,0.0,2.09,0.19,0.0,4.27,3.73,2.09,0.0,1.18,1.09,41.36,1.82,4.07,2.82,1.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.19,0.0,1.81,0.71,0.0,5.54,1.0,2.91,0.0,1.91,1.0,3.12,0.91,1.95,1.0,1.0,0.0,0.0,2.81,0.91,0
0.26,0.0,1.0,0.0,0.0,1.52,0.0,3.52,0.36,0.0,11.0,1.26,3.0,0.0,4.81,1.26,3.05,1.0,3.06,1.0,1.0,0.26,0.0,2.48,1.48,0
0.54,0.0,1.0,0.0,0.0,2.09,0.46,3.63,0.31,0.0,11.0,1.54,2.54,5.03,6.34,1.54,5.92,1.0,3.5,1.0,1.0,0.54,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.97,1.0,1.03,0.03,1.26,0.0,3.14,1.0,3.95,0.0,1.0,1.0,1.03,0.03,2.64,1.97,1.0,0.0,0.0,1.97,0.03,0
0.0,4.21,1.0,0.0,4.21,1.0,0.0,0.16,5.48,0.0,4.68,1.0,0.32,7.57,1.16,0.16,19.29,1.68,0.93,0.16,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.41,1.91,0.0,3.84,1.0,2.0,2.25,0.41,1.0,4.26,2.59,1.17,1.0,1.0,0.0,0.0,2.41,0.0,0
0.0,4.26,1.0,0.0,4.63,1.0,0.0,0.0,5.83,0.0,4.26,1.0,0.63,2.32,1.0,0.32,2.03,0.32,0.95,0.68,1.0,0.32,0.0,1.63,0.68,0
0.0,0.0,1.0,0.0,0.32,1.0,0.0,2.52,0.53,0.32,6.2,1.0,1.32,0.0,1.32,1.84,1.44,0.84,2.2,1.96,1.0,0.0,0.0,1.0,0.84,0
13.94,0.93,1.93,5.58,0.0,10.3,13.16,3.79,0.16,0.0,45.19,3.79,1.07,1.86,40.05,2.86,3.8,0.07,6.66,0.07,1.0,0.38,0.93,2.86,6.58,1
0.0,0.0,1.0,0.03,0.03,1.0,0.0,1.03,0.76,0.0,6.07,1.03,2.97,0.0,2.9,1.0,2.18,0.97,2.0,1.0,1.0,0.03,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,2.18,1.0,0.46,4.46,0.61,0.54,4.0,2.63,1.0,2.18,1.54,2.0,4.69,0.91,3.54,1.46,1.0,0.0,0.0,3.0,0.54,0
0.0,0.0,1.0,3.33,4.5,1.0,0.0,0.83,1.38,0.0,3.33,1.33,3.5,0.0,3.0,1.0,3.77,1.83,2.58,1.17,1.0,0.0,0.0,2.83,0.0,0
0.0,0.0,0.82,0.0,2.46,1.0,0.0,0.82,2.6,0.0,2.46,0.82,2.72,0.18,0.0,1.0,1.09,0.82,1.91,0.82,0.82,0.0,0.0,2.0,0.82,0
0.07,0.0,1.0,1.85,0.0,1.0,0.0,5.63,0.27,0.0,18.68,1.0,2.85,0.0,3.71,2.0,4.74,0.15,1.96,1.07,1.0,0.74,0.0,4.71,0.93,0
0.0,1.38,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.38,1.0,0.0,2.0,0.0,0.0,1.56,1.38,0.0,0.0,1.0,0.0,0.0,2.62,0.62,0
0.68,0.0,1.68,0.68,1.36,1.0,0.0,2.32,0.47,0.0,3.61,3.71,1.0,0.0,1.0,1.32,4.17,2.36,2.22,1.0,1.68,0.0,0.0,2.36,0.32,0
1.99,0.0,1.0,0.0,1.99,1.0,0.0,1.99,0.13,0.0,3.99,3.99,1.99,0.0,1.0,1.0,45.11,1.99,4.24,2.99,1.0,0.0,0.0,2.0,0.0,0
1.1,0.0,1.0,0.0,0.55,1.0,0.45,3.9,0.49,0.0,4.0,1.55,2.1,0.0,3.19,1.45,5.23,2.0,4.91,2.0,1.0,0.55,0.0,2.45,0.0,0
0.0,4.98,1.0,0.0,0.86,1.0,0.0,0.0,1.18,0.0,5.27,1.0,3.29,0.71,1.42,1.71,0.51,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.58,0.0,1.0,11.25,0.0,2.73,0.71,3.02,0.07,0.0,8.19,1.29,2.29,0.0,4.42,1.0,1.48,1.0,4.42,1.71,1.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,1.72,1.0,2.87,5.59,0.39,0.0,18.5,1.57,2.0,0.0,0.85,1.0,1.34,0.0,2.61,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.82,1.0,0.0,0.0,1.0,0.53,0.53,0.05,0.0,5.03,1.18,0.35,0.18,0.88,0.35,0.39,0.0,0.52,0.18,1.0,0.18,0.0,2.0,0.35,0
1.51,0.24,1.76,4.54,1.51,3.24,1.24,0.49,0.18,0.0,4.44,2.51,1.49,0.0,23.9,1.76,6.12,0.0,3.8,1.0,1.0,0.3,0.0,3.27,4.54,0
0.82,0.18,1.0,0.82,0.0,1.0,10.63,0.0,1.21,0.0,11.63,1.0,1.64,0.36,0.82,0.82,1.58,0.18,2.28,0.82,1.0,0.0,0.0,4.64,1.0,0
1.57,0.64,1.0,0.0,2.43,1.0,3.14,3.93,1.53,0.0,19.5,2.57,1.57,0.43,1.0,0.79,3.21,0.79,3.65,0.21,1.0,0.0,0.0,2.57,0.21,0
0.0,2.84,1.0,0.0,3.38,1.0,0.0,0.0,5.31,0.0,2.84,1.0,0.0,1.69,0.84,0.0,0.16,0.16,1.0,1.0,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.28,0.0,1.89,1.0,1.89,0.0,0.32,1.11,2.79,2.79,1.11,1.11,1.0,0.0,0.0,1.89,0.0,0
2.0,0.0,1.0,0.0,1.76,1.0,3.04,4.04,0.3,0.24,19.19,3.0,1.76,0.0,1.24,1.24,3.88,1.24,4.47,0.48,1.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.19,1.81,0.79,0.0,6.63,1.0,1.37,0.0,1.19,1.91,1.52,0.91,1.49,0.91,1.0,0.0,0.0,1.0,0.0,0
3.83,0.23,1.0,0.0,3.06,1.0,7.66,5.36,1.7,0.0,21.68,2.53,2.3,0.47,1.0,0.77,2.25,0.47,2.37,0.23,1.0,0.77,0.0,5.83,1.0,0
14.75,0.0,1.0,1.0,0.0,2.53,0.24,2.0,0.19,0.0,6.76,1.76,1.0,0.94,3.82,2.0,2.47,0.0,3.51,1.53,1.0,0.76,0.0,1.24,2.0,0
0.0,0.0,1.0,0.0,1.12,1.0,0.0,0.0,2.53,0.0,1.0,1.0,2.72,0.0,2.24,1.0,1.86,1.44,2.0,2.0,1.0,0.0,0.0,1.0,0.72,0
7.73,1.78,1.0,0.41,0.0,2.41,0.0,6.15,0.17,0.0,17.08,1.41,1.59,0.0,5.0,2.0,2.17,0.59,2.68,1.41,1.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.98,1.0,0.98,0.0,2.56,0.0,2.0,1.0,1.98,0.0,0.0,1.0,1.96,0.98,1.98,1.98,1.0,0.0,0.0,1.04,0.0,0
2.55,0.0,1.58,6.79,9.21,1.58,2.15,5.45,0.78,0.58,12.12,2.73,3.42,0.0,7.27,1.0,4.88,0.42,5.67,0.42,1.0,0.0,0.0,2.0,3.3,0
0.0,1.38,0.2,0.0,0.0,1.0,0.0,0.0,4.26,0.0,1.38,0.2,5.41,1.0,0.39,1.2,0.14,0.0,0.2,0.2,0.2,0.0,0.0,2.2,0.0,0
1.07,0.0,1.0,0.12,0.36,1.59,0.12,1.48,0.11,0.0,8.59,1.12,2.0,0.0,2.95,1.12,1.06,0.12,2.76,1.0,1.0,0.12,0.0,3.12,0.95,0
0.56,3.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.44,1.0,3.0,0.44,2.56,1.44,0.87,0.0,3.23,2.67,1.0,0.0,0.0,2.44,0.0,0
0.0,0.29,1.0,0.0,6.0,1.0,0.0,0.0,1.15,0.0,0.29,2.71,0.86,0.0,2.57,0.86,1.51,1.0,4.0,1.86,1.0,0.0,0.0,2.0,0.14,0
0.17,0.96,1.0,0.04,0.0,1.0,0.0,0.0,2.89,0.0,1.25,1.04,0.04,1.92,2.13,0.08,1.08,0.96,1.15,0.96,1.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,0.23,0.12,2.88,0.0,1.12,1.12,2.88,0.0,0.59,1.0,2.42,2.12,2.28,2.0,1.0,0.0,0.0,1.23,0.88,0
0.76,0.0,1.38,2.27,2.62,1.76,3.48,5.59,0.49,0.0,19.39,2.38,1.62,0.0,11.36,1.38,3.89,0.0,3.24,1.0,1.0,0.15,0.0,2.14,2.27,0
0.0,0.0,1.0,0.0,3.55,1.0,0.0,3.85,0.77,0.85,4.45,3.55,1.3,3.4,2.15,2.0,2.83,0.0,3.53,1.0,1.0,0.0,0.0,2.85,1.15,0
0.0,0.0,1.0,0.0,2.85,1.29,0.57,2.72,1.11,0.0,6.44,1.0,1.71,1.15,1.0,1.0,4.32,0.0,2.2,1.0,1.0,0.0,0.0,3.43,0.29,0
0.0,0.42,1.0,0.0,0.0,1.0,0.58,2.89,2.58,0.0,2.73,1.0,0.58,0.84,1.0,1.16,4.73,2.0,2.32,1.58,1.0,0.0,0.0,2.58,0.42,0
0.0,0.0,1.0,0.82,2.76,1.0,0.0,1.82,1.13,0.0,6.95,1.82,2.18,0.0,0.0,1.0,2.32,0.18,2.1,1.0,1.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.61,1.27,0.0,2.22,1.0,2.39,0.0,1.22,1.0,1.19,0.78,2.41,1.39,1.0,0.0,0.0,2.22,0.39,0
0.0,0.0,0.19,0.0,1.72,0.81,0.0,0.0,5.46,1.53,0.0,1.15,0.81,0.81,0.0,0.81,0.38,0.38,2.48,2.48,3.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.6,1.0,1.01,2.61,0.82,0.0,7.65,2.0,2.0,0.0,2.4,1.0,2.17,1.6,3.31,1.8,1.0,0.0,0.0,1.8,1.6,0
0.73,0.53,1.0,2.93,2.2,1.73,0.0,5.13,1.36,0.0,9.33,1.0,0.73,0.53,2.2,0.73,2.36,1.27,1.52,0.73,1.0,0.0,0.0,1.27,0.0,0
0.0,1.22,1.0,0.0,1.22,1.0,0.0,2.27,1.84,0.0,11.04,1.0,2.27,2.2,3.27,0.76,7.73,1.24,2.06,0.76,1.0,0.0,0.0,3.0,1.51,0
0.0,0.54,1.0,1.86,1.86,1.0,0.0,0.46,2.29,0.0,2.39,1.0,1.86,1.07,2.46,0.46,2.49,1.46,1.56,1.0,1.0,0.0,0.0,1.93,0.0,0
