CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.17,2.0,5.0,6.0,1.0,0.0,8.0,2.0,4.0,2.0,10.8,2.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.42,1.0,8.0,2.0,3.0,0.0,8.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,3.0,2.0,0.0,7.0,0.77,0.0,12.0,1.0,1.0,0.0,3.0,1.0,2.31,1.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,39.0,0.0,7.0,0.0,8.0,0.24,0.0,21.0,2.0,3.0,0.0,3.0,1.0,2.66,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.35,0.0,7.0,2.0,1.0,0.0,5.0,2.0,2.86,0.0,4.57,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.97,0.0,0.0,4.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.35,8.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,13.0,16.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.12,1.0,4.0,3.0,1.0,0.0,2.0,2.0,3.25,2.0,4.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.36,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.06,2.0,3.0,3.0,2.0,0.0,3.0,2.0,1.33,1.0,5.33,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.08,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.04,0.0,24.0,1.0,2.0,0.0,6.0,2.0,2.17,0.0,3.92,1.0,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.68,0.0,5.0,1.0,3.0,0.0,5.0,1.0,1.57,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,5.22,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.64,0.0,5.0,1.0,3.0,0.0,2.0,1.0,0.6,0.0,2.6,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.47,1.0,46.0,2.0,3.0,6.0,4.0,1.0,1.67,0.0,5.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.15,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.16,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,2.0,0.9,0.0,1.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,3.6,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.67,0.0,2.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.83,0.0,2.33,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.82,1.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,2.0,3.0,2.0,2.0,1.0,13.0,13.0,12.0,12.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,2.0,1.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,2.0,2.0,1.0,0.0,5.0,1.0,7.0,6.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,2.0,1.0,2.0,2.0,4.0,1.0,4.5,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.83,0.0,4.0,1.0,2.0,0.0,3.0,2.0,2.5,2.0,2.5,1.0,1.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,5.0,2.0,0.0,1.0,1.0,3.5,3.0,5.5,5.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.21,0.0,7.0,1.0,3.0,0.0,4.0,2.0,2.14,0.0,3.71,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,1.0,0.0,4.0,2.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.69,9.0,1.0,2.0,4.0,0.0,17.0,1.0,8.0,8.0,25.0,25.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.11,4.0,2.0,1.0,4.0,0.0,10.0,1.0,4.5,4.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,3.0,3.0,1.0,4.0,0.0,4.0,1.0,5.0,4.0,8.0,5.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,0.43,0.0,13.0,1.0,3.0,27.0,15.0,2.0,9.0,1.0,4.77,2.0,1.0,0.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,7.5,3.0,1.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.11,2.0,7.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,15.62,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.5,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.56,0.0,13.0,1.0,3.0,0.0,5.0,2.0,1.0,0.0,2.62,1.0,1.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.67,2.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.56,1.0,15.0,1.0,4.0,0.0,5.0,1.0,0.8,0.0,3.87,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.21,1.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,6.33,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.75,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.14,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.61,0.7,1.0,0.61,0.3,1.0,2.12,0.0,2.31,0.0,3.42,1.0,0.61,1.39,1.39,0.3,1.34,0.7,1.67,1.0,1.0,0.0,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,0.0,1.34,0.0,1.03,2.26,0.0,2.37,1.66,3.66,0.0,1.72,1.0,1.2,0.66,3.34,2.31,1.66,0.0,0.0,1.69,0.34,0
0.0,0.0,1.0,0.0,0.41,1.0,0.0,1.21,0.96,0.0,2.79,1.21,1.21,0.0,1.0,1.79,1.88,1.41,2.9,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.46,1.46,0.0,0.0,1.91,1.09,1.54,7.14,0.46,8.28,1.91,1.46,2.0,1.91,1.54,4.11,0.46,2.65,1.0,1.0,0.46,0.0,1.54,0.54,0
0.33,2.01,1.0,0.66,0.99,1.0,0.0,1.64,2.35,0.0,7.93,1.0,0.66,0.67,0.99,0.33,1.33,0.0,0.68,0.33,1.0,0.0,0.0,2.67,1.64,0
0.44,0.0,1.15,0.0,0.44,1.15,2.85,1.73,0.25,0.0,9.49,3.0,1.15,0.0,3.58,1.15,2.76,0.15,5.73,1.85,1.0,0.15,0.0,2.29,1.15,0
0.0,0.0,1.0,0.0,0.98,1.0,0.0,0.0,3.03,0.8,0.8,1.0,2.8,0.8,1.8,1.0,2.41,2.41,4.41,4.41,1.0,0.0,0.0,1.8,0.0,0
0.0,0.79,1.0,0.0,0.0,1.79,0.0,4.95,0.22,0.0,11.32,1.79,1.79,0.79,4.16,3.37,3.01,0.79,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,0.78,1.0,0.0,0.0,0.71,0.0,1.88,1.0,1.56,0.66,1.88,0.78,0.18,0.0,0.78,0.78,1.0,0.0,0.0,1.44,0.0,0
0.0,2.42,1.0,0.0,4.0,1.0,0.0,0.39,4.97,0.0,3.97,1.0,0.39,1.61,0.81,0.19,1.19,0.0,1.17,1.0,1.0,0.0,0.0,1.39,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.29,0.0,4.67,1.0,2.42,0.0,2.42,1.0,1.04,0.0,2.33,1.0,1.0,0.0,0.0,3.84,0.42,0
6.21,0.78,1.0,1.55,2.55,3.33,0.78,12.09,0.7,0.0,27.5,1.78,2.22,0.78,2.33,1.78,3.24,1.0,3.47,1.0,1.0,0.78,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.96,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,4.61,0.0,5.61,0.0,5.12,0.09,0.0,36.15,1.51,3.49,3.07,4.61,1.51,1.49,0.0,2.02,1.0,1.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.38,0.99,0.0,4.27,1.0,1.62,0.0,4.73,1.38,0.86,0.0,4.47,1.0,1.0,0.62,0.0,1.0,0.38,0
11.59,0.0,1.0,4.12,3.12,9.69,11.45,9.8,0.76,0.0,23.7,1.45,2.55,14.96,31.5,2.0,6.11,0.55,4.15,1.11,1.0,0.36,2.67,3.34,11.02,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.59,0.55,0.0,5.53,1.0,2.41,0.0,2.41,1.0,2.11,1.0,1.75,1.0,1.0,0.47,0.0,2.0,0.0,0
5.95,0.0,1.0,0.99,0.0,2.98,0.0,1.98,0.07,0.0,23.83,1.0,2.02,0.0,5.95,1.99,2.19,0.04,3.91,1.02,1.0,0.99,0.0,2.0,1.98,0
1.74,0.0,1.0,0.0,0.87,1.13,0.0,1.4,0.14,0.87,5.06,2.87,1.13,0.0,2.26,2.0,3.12,1.87,4.64,1.87,1.0,0.13,0.0,1.0,0.0,0
4.18,0.52,1.48,1.04,1.57,2.57,0.52,8.79,0.61,0.0,20.62,2.0,1.52,0.52,1.57,1.52,3.81,1.48,2.57,1.0,1.0,0.52,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.07,0.0,0.07,2.98,0.0,1.29,2.0,3.93,0.0,0.18,1.07,1.03,0.96,3.02,2.93,1.96,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.23,0.69,1.23,1.46,0.0,1.0,1.0,1.54,1.54,3.0,2.69,1.0,0.0,0.0,2.0,0.0,0
0.83,0.0,1.83,0.83,7.5,1.0,0.0,2.83,1.27,0.0,10.5,3.5,1.0,0.17,0.0,1.83,4.71,0.83,2.86,1.0,1.0,0.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,2.97,2.96,0.08,0.56,0.0,13.08,1.0,3.0,0.01,4.97,1.99,1.04,0.0,2.6,1.0,1.0,0.0,0.0,4.01,1.97,0
3.27,0.18,1.0,0.0,0.0,4.27,1.63,6.53,1.09,0.82,17.33,1.82,0.82,0.18,4.08,1.63,2.84,0.0,3.05,0.0,1.0,0.0,0.0,1.37,0.82,0
0.0,0.18,1.0,0.0,0.0,1.0,0.0,0.0,3.14,0.0,1.0,1.82,2.47,0.35,0.35,0.82,1.82,1.82,1.82,1.82,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.14,1.27,3.58,1.0,4.58,0.58,2.27,1.0,3.85,2.27,4.41,2.7,1.0,0.0,0.0,2.0,1.0,0
1.97,0.0,1.0,0.0,0.05,1.03,0.0,4.87,0.3,0.0,13.87,2.03,1.03,5.84,3.05,2.0,2.99,0.0,1.71,1.0,1.0,0.0,0.0,1.05,0.0,0
1.23,0.0,1.0,0.0,0.0,1.0,0.0,3.46,0.5,0.0,9.76,1.61,1.0,3.69,2.23,2.0,2.36,0.39,2.17,1.39,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,0.29,0.0,2.05,1.0,0.0,0.0,4.99,0.0,0.0,0.88,1.0,0.71,0.88,1.71,0.47,0.29,1.32,0.59,0.29,0.0,0.0,1.29,0.0,0
0.0,2.3,1.0,1.08,1.62,1.54,0.0,2.16,1.43,0.0,4.46,2.08,1.62,1.38,5.0,1.08,3.61,0.54,4.59,2.7,1.0,0.0,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,4.8,1.0,0.0,0.4,1.99,0.0,1.59,1.0,2.0,0.0,0.8,1.0,1.22,0.0,1.98,1.8,1.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,1.31,1.97,1.66,0.0,2.63,0.4,0.0,3.31,2.31,2.66,0.69,4.66,1.66,5.48,1.69,6.95,3.97,1.0,0.34,0.0,2.97,0.66,0
1.55,0.0,1.0,1.55,1.0,1.0,5.66,0.0,1.14,0.0,7.43,1.0,2.0,0.0,0.0,1.0,2.09,0.22,2.95,1.22,1.0,0.0,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.71,1.0,0.71,0.0,1.52,0.29,2.71,1.0,2.59,0.0,2.0,1.0,0.94,0.0,3.24,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.0,0.0,1.0,0.83,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.59,0.22,2.22,2.0,1.0,0.0,0.0,2.0,0.0,0
1.25,0.0,2.25,0.83,0.42,1.0,0.0,0.0,0.42,0.0,1.17,3.08,1.58,0.0,9.08,1.0,2.82,0.42,6.4,1.0,1.0,0.95,0.0,1.42,1.67,0
0.17,4.14,1.17,0.17,4.86,1.0,0.0,0.51,4.57,0.0,6.2,1.51,0.17,1.66,0.0,0.34,1.92,1.0,0.55,0.17,1.0,0.0,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.54,1.13,0.13,2.54,0.95,0.0,5.68,1.13,1.13,0.0,1.4,2.0,2.19,0.87,2.29,1.0,1.0,1.0,0.0,2.87,1.13,0
0.47,3.73,1.0,0.0,0.0,1.0,0.0,0.47,1.32,0.0,5.6,1.47,3.66,0.53,1.06,1.0,0.74,0.47,1.27,0.47,1.0,0.0,0.0,2.53,0.0,0
1.31,0.0,1.0,0.0,0.0,1.0,0.0,0.35,0.62,0.0,5.07,1.65,3.65,1.65,1.69,1.0,3.08,0.35,2.49,1.65,1.0,0.0,0.0,2.35,0.35,0
0.66,0.0,1.66,0.66,5.96,1.0,0.0,2.32,0.98,0.0,10.31,3.32,1.34,0.34,0.34,1.66,4.1,0.66,2.91,1.0,1.0,0.0,0.0,2.66,0.66,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.55,0.23,0.0,9.75,1.77,2.55,0.0,2.32,1.23,2.75,0.45,2.84,1.23,1.0,0.0,0.0,2.55,0.77,0
0.08,0.0,1.0,0.0,0.08,1.23,0.31,1.23,0.61,0.0,5.54,3.85,3.0,0.15,0.54,1.08,2.49,0.92,1.88,0.92,1.0,0.92,0.0,1.08,0.15,0
0.42,1.25,1.0,1.25,0.0,2.25,0.0,6.17,0.62,0.0,9.26,1.0,3.33,1.67,2.0,1.42,2.23,0.58,2.0,1.0,1.0,0.42,0.0,2.17,0.42,0
0.0,0.0,1.0,0.34,0.0,1.0,23.42,4.06,0.75,0.0,27.48,5.6,1.0,2.31,2.34,1.66,8.3,1.0,7.12,0.34,1.0,0.0,0.0,1.69,2.31,0
0.09,0.0,1.09,0.09,0.81,1.0,4.55,0.27,0.21,0.0,25.65,1.27,1.91,8.19,28.21,2.0,4.87,1.0,2.75,0.09,1.0,0.0,0.0,2.09,1.0,0
0.0,0.59,1.0,0.12,0.24,1.0,0.0,0.0,1.98,0.96,2.51,1.0,3.84,0.04,1.92,0.96,0.0,0.0,2.92,1.92,1.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.0,2.87,0.07,2.07,1.07,1.15,0.0,0.07,1.0,0.46,0.0,1.39,1.3,1.0,0.0,0.0,1.07,0.0,0
1.71,0.0,1.86,6.43,1.71,4.0,0.86,1.43,0.22,0.0,10.57,2.86,1.29,0.86,27.0,2.0,6.64,0.0,4.14,1.0,1.0,0.49,0.0,3.57,5.14,0
1.43,0.52,2.43,0.96,0.48,1.0,0.0,0.0,1.61,0.0,0.52,3.39,0.48,1.04,6.78,0.48,3.09,1.0,3.52,1.0,1.0,0.42,0.0,1.48,1.91,0
0.18,0.55,1.0,0.55,0.0,1.55,0.0,2.2,2.68,0.82,4.12,1.0,2.63,1.55,2.0,1.18,3.09,2.45,4.36,4.27,1.0,0.18,0.0,1.82,0.18,0
0.0,0.0,1.65,0.0,0.0,1.0,0.0,1.65,0.65,0.0,5.29,2.71,1.71,0.0,0.0,1.0,3.58,1.65,1.59,1.0,1.0,0.35,0.0,1.65,0.0,0
0.0,0.47,1.0,0.0,0.0,1.0,0.0,0.0,3.45,0.53,1.53,1.0,2.1,0.47,1.05,0.53,0.0,0.0,1.58,1.05,1.0,0.0,0.0,2.47,0.53,0
0.0,0.0,0.82,7.37,0.0,5.92,0.0,4.92,1.42,0.0,27.86,1.64,2.64,4.46,5.74,1.82,2.51,0.0,2.43,0.82,0.82,0.82,0.0,1.82,0.18,0
0.89,0.0,1.0,0.0,1.78,1.89,0.0,5.46,0.84,0.0,28.39,1.0,2.11,0.0,3.89,1.89,1.95,0.0,2.39,0.11,1.0,0.0,0.0,1.43,1.89,0
2.41,0.0,1.0,0.4,0.0,1.8,0.0,1.4,0.36,0.0,13.82,1.0,2.0,1.2,2.41,2.0,2.07,0.6,2.34,1.0,1.0,0.4,0.0,2.0,1.4,0
0.75,2.25,1.0,2.25,0.0,3.25,0.0,9.49,0.36,0.0,14.73,1.0,1.5,2.99,2.0,1.75,3.25,0.25,1.49,1.0,1.0,0.75,0.0,1.5,0.75,0
7.13,0.0,1.0,1.71,1.5,6.21,2.57,5.21,0.58,0.79,14.2,2.0,2.79,0.0,17.41,1.21,2.9,1.57,3.87,1.57,1.0,0.17,1.28,1.86,4.49,0
0.52,0.0,1.0,0.0,1.04,1.52,0.0,0.48,0.78,0.0,6.13,2.04,3.91,0.0,3.09,1.52,2.26,0.48,4.42,1.0,1.0,0.0,0.0,3.0,0.48,0
0.81,0.0,1.0,0.0,0.37,1.0,0.37,0.0,1.07,0.81,2.56,1.0,2.19,0.0,2.81,1.0,0.52,0.0,4.55,3.44,1.0,0.0,0.0,1.19,0.0,0
0.51,4.4,1.0,0.0,1.54,1.51,1.03,0.51,1.99,0.51,27.55,1.51,1.54,3.57,2.06,0.51,0.86,0.0,2.88,0.51,1.0,0.0,0.0,1.49,0.0,0
2.26,0.74,1.75,0.0,0.75,1.0,0.0,0.75,0.86,1.51,4.51,4.77,0.75,0.25,6.04,1.51,3.02,1.51,8.15,1.51,1.0,0.75,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,0.58,0.85,0.75,2.3,4.97,1.42,3.15,0.0,7.88,1.85,3.4,2.3,5.51,1.58,1.0,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,0.52,0.17,1.54,0.83,2.86,1.34,3.48,0.0,2.17,1.0,0.44,0.0,3.54,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.47,0.5,0.0,1.01,0.66,3.97,1.51,3.48,0.5,0.0,0.5,1.01,2.0,1.5,7.63,6.96,8.45,0.5,0.0,2.01,0.5,0
0.0,3.46,1.0,0.0,1.38,2.0,0.69,0.93,1.28,0.0,6.38,1.69,1.62,0.69,6.38,1.0,7.4,1.38,2.52,0.31,1.0,0.35,0.0,4.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.85,0.0,0.13,0.0,26.24,1.0,2.0,8.72,30.27,1.97,4.7,0.97,2.82,0.03,1.0,0.03,0.0,1.97,0.97,0
0.93,0.0,1.0,0.0,0.93,3.8,3.73,3.8,0.32,0.0,22.58,1.93,2.86,1.86,6.59,2.0,2.27,0.07,3.39,0.14,1.0,0.0,0.0,2.0,1.86,0
0.16,0.0,1.08,0.0,0.4,1.0,0.0,2.92,0.48,0.0,10.6,1.08,2.84,0.0,3.32,1.08,3.03,1.08,2.52,1.08,1.0,0.0,0.0,3.0,2.0,0
1.08,0.0,1.0,0.0,0.0,1.0,0.0,3.17,0.19,0.0,8.96,1.54,1.46,3.25,2.54,1.54,1.93,0.0,2.11,1.0,1.0,0.0,0.0,1.92,0.0,0
0.03,0.03,1.0,0.03,0.0,1.0,3.94,6.25,0.18,0.0,16.5,2.0,2.0,1.94,4.39,1.03,1.94,0.97,2.26,0.0,1.0,0.03,0.0,1.08,1.11,0
0.0,18.98,1.0,0.0,1.09,1.0,0.0,0.0,2.14,0.0,18.98,1.0,2.91,1.27,3.18,1.45,0.06,0.0,1.0,1.0,1.0,0.0,0.0,2.45,0.27,0
7.31,0.91,1.0,1.83,2.74,3.74,0.91,13.96,0.55,0.0,32.18,1.91,1.91,0.91,2.74,1.91,3.66,1.0,3.36,1.0,1.0,0.91,0.0,1.09,1.0,0
0.98,0.0,1.0,0.98,0.0,1.0,0.0,0.13,0.52,0.0,0.4,4.92,2.02,0.02,1.04,1.0,3.51,2.94,5.42,4.92,2.96,0.65,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,0.0,1.3,1.49,0.0,8.0,1.0,1.3,0.0,0.7,1.7,2.27,0.0,1.35,1.0,1.0,0.0,0.0,1.6,1.3,0
0.24,0.0,1.24,1.08,0.08,1.0,0.0,0.92,0.77,0.0,2.76,1.41,1.0,0.0,1.89,1.92,1.97,0.08,2.35,1.92,1.0,0.07,0.0,2.0,0.32,0
4.29,0.0,1.0,0.0,3.43,1.0,8.58,6.43,0.52,0.0,25.59,2.72,3.0,0.0,1.28,1.0,2.42,0.14,2.73,0.14,1.0,0.86,0.0,6.43,1.14,0
0.49,0.49,0.49,0.0,1.47,1.49,0.98,0.49,3.8,0.49,22.54,0.98,1.98,3.96,1.96,1.0,0.82,0.0,2.57,0.49,0.49,0.0,0.0,1.0,0.51,0
