CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.04,0.0,2.9,1.0,1.2,1.8,0.9,2.8,1.22,0.9,0.76,0.1,1.0,0.0,0.0,2.0,0.0,0
0.0,0.84,1.0,0.0,0.82,1.84,0.84,0.0,2.02,0.84,0.84,2.67,1.16,0.0,1.84,1.0,0.42,0.0,2.42,0.33,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,1.46,0.0,5.83,1.2,2.39,0.0,0.8,1.0,1.0,0.2,2.31,1.39,1.2,0.0,0.0,2.61,0.8,0
0.84,0.84,1.0,1.0,0.84,1.84,0.58,1.0,0.49,1.68,6.64,1.0,2.0,0.42,1.0,1.0,2.18,1.42,2.86,1.0,1.0,0.0,0.0,2.42,0.0,0
0.62,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.93,0.0,4.0,2.38,1.77,0.0,0.0,1.0,1.73,1.0,1.75,1.0,1.0,0.38,0.0,1.62,0.0,0
0.47,0.0,1.04,0.04,0.0,1.04,0.0,1.04,1.03,0.0,8.02,1.08,1.96,0.0,1.35,1.04,1.1,0.04,2.24,1.0,1.0,0.03,0.0,2.92,1.04,0
6.55,0.0,1.55,0.55,0.0,1.55,0.45,1.55,0.21,3.18,18.92,3.91,1.91,0.45,7.28,1.55,3.58,1.0,7.24,1.0,1.0,0.41,0.0,1.0,1.09,0
0.0,0.0,1.91,0.0,0.0,1.0,0.91,1.83,0.79,0.0,2.83,1.91,2.09,0.0,1.83,1.0,2.37,1.0,3.6,2.0,1.0,0.91,0.0,2.0,0.0,0
2.38,2.38,1.79,3.97,4.77,4.97,4.77,9.54,1.35,0.79,21.08,2.59,2.0,1.59,3.97,1.79,5.41,0.41,3.38,1.0,1.0,0.0,0.0,1.41,2.38,0
0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.74,0.0,1.8,1.0,1.2,0.0,0.2,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.53,0.88,0.0,4.0,2.06,2.53,0.0,0.0,1.0,2.38,1.0,1.75,1.0,1.0,0.53,0.0,1.0,0.0,0
1.12,6.13,1.0,2.63,1.75,18.76,2.63,9.0,0.47,0.0,37.76,2.12,3.75,2.63,14.13,2.0,2.23,0.0,2.65,0.0,1.0,0.0,0.0,1.25,1.0,0
0.95,0.0,1.0,0.0,0.0,1.0,2.86,1.95,0.29,0.0,22.21,2.0,1.95,7.63,4.77,2.0,5.0,0.0,3.18,1.0,1.0,0.52,0.0,2.95,3.86,0
1.58,0.42,1.0,0.0,0.42,1.79,5.53,4.58,0.25,0.0,47.13,1.21,2.79,0.21,41.34,1.0,2.95,0.42,2.83,0.21,1.0,0.65,0.0,2.05,1.42,0
6.14,0.0,2.53,0.0,0.77,1.0,1.53,2.3,0.53,0.77,13.81,3.3,1.0,1.53,3.84,1.0,5.61,0.47,3.34,1.23,1.0,0.58,0.0,2.0,0.23,0
1.92,1.92,1.64,3.2,3.84,4.2,3.84,7.68,0.63,0.64,19.52,2.28,2.0,1.28,5.0,1.64,4.1,0.0,4.04,1.72,1.0,0.36,0.0,1.0,1.92,0
0.0,2.97,1.0,0.0,6.9,1.0,0.0,0.11,6.9,0.0,3.19,1.02,0.02,2.95,0.16,0.02,2.35,1.0,1.04,1.0,1.0,0.02,0.0,2.02,0.05,0
1.17,0.0,1.0,22.72,0.0,4.5,0.0,4.66,0.82,0.0,12.23,1.58,2.17,0.0,1.75,1.0,2.59,1.42,2.58,1.42,1.0,0.58,0.0,1.42,1.0,0
4.45,0.0,1.37,0.37,0.0,1.37,0.0,0.74,1.06,0.0,12.23,1.74,1.0,0.0,3.71,1.37,2.93,1.63,2.94,1.63,1.0,0.28,0.0,1.63,1.37,0
0.48,0.0,1.0,0.0,0.0,1.48,0.0,0.48,1.5,0.0,3.45,1.48,2.76,0.0,0.24,1.24,0.73,0.0,2.18,0.76,1.0,0.0,0.0,2.24,0.24,0
0.0,0.21,1.79,0.0,6.55,1.79,0.79,2.24,1.09,1.59,6.28,2.79,2.59,0.0,7.62,1.79,3.83,1.0,5.47,1.79,1.0,0.21,0.0,3.79,3.0,0
0.54,0.0,1.0,0.0,0.0,1.46,0.46,0.54,1.03,0.0,4.0,2.0,1.92,0.0,1.38,1.46,1.14,1.0,2.21,1.46,1.0,0.0,0.0,1.54,0.46,0
0.0,0.08,1.0,0.0,0.0,1.0,0.0,1.84,1.04,0.0,4.68,1.0,2.76,0.16,1.84,0.92,2.45,1.16,1.37,1.0,1.0,0.0,0.0,2.92,0.0,0
0.0,1.07,2.07,0.0,4.83,1.0,0.0,0.93,0.94,0.0,2.32,2.61,1.93,0.0,2.54,1.0,2.72,1.0,2.8,2.61,1.54,0.0,0.0,1.93,0.0,0
0.78,0.0,1.0,0.0,0.0,1.39,2.75,1.96,0.68,0.0,25.4,1.0,1.78,1.22,20.62,1.61,0.88,0.0,1.42,0.0,1.0,0.93,0.0,1.61,0.39,0
0.33,0.33,1.0,0.16,0.33,2.16,2.51,0.16,0.87,0.65,14.55,1.0,2.84,0.16,1.84,1.84,1.02,0.33,1.16,0.16,1.0,0.0,0.0,1.33,0.84,0
0.0,0.15,1.15,0.0,0.15,2.0,2.55,1.49,0.87,0.0,15.06,1.45,2.7,0.0,2.3,2.0,1.4,0.6,2.22,1.05,1.0,0.0,0.0,1.3,1.0,0
1.69,1.69,1.0,0.85,1.69,2.69,0.0,0.85,0.72,3.38,1.85,1.15,2.31,0.85,0.85,1.0,2.9,1.85,2.37,1.31,1.15,0.0,0.0,2.69,0.0,0
0.0,1.48,1.0,0.0,2.26,1.0,1.29,4.55,0.78,0.0,15.18,2.0,2.0,0.74,3.71,1.0,4.63,1.48,2.29,1.0,1.0,0.0,0.0,4.71,2.22,0
0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.86,0.0,2.41,1.05,1.05,0.28,0.09,1.0,0.23,0.0,1.05,1.0,1.0,0.0,0.0,3.0,0.09,0
0.0,0.5,1.5,0.5,0.5,1.5,0.5,5.49,0.46,0.0,7.01,2.5,1.5,0.0,2.5,1.5,3.69,2.5,6.39,3.99,1.0,0.0,0.0,2.5,0.5,0
7.44,0.0,2.93,0.0,0.93,1.0,1.93,2.93,0.23,0.93,16.95,3.86,1.07,1.86,4.79,1.0,6.27,0.07,3.75,1.07,1.0,0.77,0.0,2.0,0.0,0
7.13,0.0,2.78,0.0,0.89,1.0,1.78,2.67,0.2,0.89,16.91,3.67,1.11,1.78,5.0,1.0,5.96,0.0,3.79,1.22,1.0,0.78,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5,0.35,0.0,9.88,1.0,2.63,0.0,4.37,1.0,2.07,0.63,2.91,1.75,1.0,0.37,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.74,2.47,0.0,0.0,1.89,1.47,2.47,2.47,2.26,0.0,2.21,1.74,0.98,0.74,4.19,2.47,1.74,0.0,0.0,1.0,0.26,0
14.21,0.0,1.95,14.21,5.68,1.95,1.89,13.26,0.68,1.89,23.0,2.89,1.95,0.11,12.37,2.0,4.19,0.95,5.63,0.95,1.0,0.68,0.0,3.89,6.63,0
0.12,0.0,1.0,0.0,0.0,1.0,0.0,4.5,0.37,0.0,17.13,1.12,2.75,0.0,3.5,2.75,2.97,0.12,1.69,1.0,1.0,0.5,0.0,2.88,2.63,0
0.91,0.0,1.0,0.09,0.0,1.0,0.0,0.09,0.72,0.0,2.09,1.0,1.91,0.0,0.09,1.09,3.79,2.73,2.0,1.09,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.69,1.92,0.0,0.0,2.08,0.92,2.08,1.0,4.0,0.0,6.54,1.0,0.1,0.0,5.28,1.0,1.0,0.0,0.0,1.15,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.52,0.25,0.76,1.25,1.51,0.0,0.25,1.0,1.86,1.49,3.1,2.76,1.0,0.0,0.0,2.0,0.75,0
1.09,0.0,1.46,0.0,3.66,2.0,4.26,3.17,0.63,0.91,32.77,1.91,3.0,0.0,30.89,1.46,3.05,0.46,4.37,0.91,1.0,0.45,0.0,2.37,1.91,0
1.0,0.78,1.0,1.0,0.0,1.0,1.78,12.08,0.28,0.0,27.71,1.78,1.78,0.9,13.96,2.0,3.6,0.0,2.55,0.0,1.0,0.78,0.0,3.55,4.33,0
4.3,0.64,1.36,0.36,0.0,1.36,0.0,0.72,1.64,0.0,12.45,1.72,0.36,1.28,3.58,0.72,3.23,2.28,2.26,1.0,1.0,0.27,0.0,1.64,0.72,0
0.0,0.0,1.0,0.0,0.65,1.0,0.0,0.0,1.69,0.0,0.0,1.0,1.13,0.0,0.13,1.0,2.18,1.74,2.0,2.0,1.0,0.0,0.0,1.87,0.87,0
0.92,0.0,1.0,0.08,0.0,1.0,0.0,0.08,0.72,0.0,2.08,1.0,1.92,0.0,0.08,1.08,3.81,2.76,2.0,1.08,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45,0.81,0.0,3.19,1.0,1.0,0.0,0.45,1.15,0.22,0.0,1.04,1.0,1.0,0.15,0.0,3.0,0.0,0
7.88,0.0,1.53,7.88,3.15,1.53,1.05,7.36,1.53,1.05,13.09,2.05,2.47,0.0,6.83,1.53,2.8,1.0,4.06,1.47,1.0,0.35,0.0,3.05,3.68,0
0.59,4.12,1.0,1.77,1.59,12.77,1.77,5.89,1.2,2.06,25.14,1.59,4.0,1.77,10.65,1.59,1.3,0.0,4.32,2.88,1.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.15,1.0,0.15,1.85,0.98,0.0,5.0,1.0,3.0,0.0,1.08,1.92,2.08,0.92,2.05,1.0,1.0,0.0,0.0,2.92,1.85,0
0.0,0.0,1.0,0.0,1.03,1.0,0.0,1.97,0.3,0.68,6.92,1.0,1.34,0.0,3.68,1.66,0.99,0.0,2.91,2.71,1.0,0.66,0.0,2.32,0.0,0
0.99,0.0,1.0,19.29,0.0,3.97,0.0,5.98,0.35,0.0,15.95,1.49,3.0,0.0,3.51,1.0,2.65,1.0,2.59,1.0,1.0,0.49,0.0,3.02,0.49,0
3.34,0.0,1.0,0.48,3.82,1.0,0.0,2.39,1.15,0.52,6.82,2.96,2.04,0.0,0.52,1.0,1.08,0.0,4.59,3.09,1.0,0.0,0.0,1.52,1.91,0
0.15,0.0,1.01,0.01,0.0,1.01,2.96,1.01,0.21,0.0,7.33,3.0,1.0,0.0,3.09,1.01,2.59,0.01,6.12,1.99,1.0,0.01,0.0,1.99,1.01,0
0.5,5.51,1.0,1.51,4.49,11.04,1.51,5.02,2.44,0.0,24.08,1.5,3.0,1.51,8.53,2.0,1.11,0.0,1.4,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.34,0.17,0.17,1.17,1.17,0.0,0.34,1.0,2.41,2.0,2.51,2.51,1.17,0.0,0.0,1.83,0.83,0
0.22,0.0,1.0,0.0,0.0,1.0,1.79,0.45,0.19,0.0,8.45,1.22,2.22,0.0,4.1,1.0,1.61,0.0,4.07,2.33,1.0,0.78,0.0,1.45,0.0,0
2.32,0.0,1.0,0.58,0.58,1.0,0.0,2.74,0.5,0.58,6.32,2.42,1.84,0.0,8.13,1.0,3.44,2.16,4.8,1.58,1.0,0.42,0.0,1.58,1.16,0
0.0,0.0,1.3,0.0,0.0,1.0,0.3,0.59,1.95,0.0,1.59,1.3,2.7,0.0,0.59,1.0,1.44,1.0,2.52,2.0,1.0,0.3,0.0,2.0,0.0,0
1.17,0.0,1.0,0.06,0.06,1.0,2.83,2.12,0.28,0.06,22.13,2.0,1.94,7.54,5.52,1.94,5.13,0.17,3.38,1.06,1.0,0.47,0.0,2.94,3.88,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.68,1.07,0.0,4.4,1.68,1.0,0.0,0.96,2.0,1.11,0.32,3.13,1.32,1.0,0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,6.32,4.92,2.0,0.0,4.16,1.0,2.77,0.56,5.77,2.72,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.85,0.2,0.0,105.31,1.0,2.14,4.29,2.71,2.57,3.09,0.0,1.38,0.57,1.0,0.33,0.0,2.14,2.57,0
3.88,1.25,1.0,1.0,4.25,2.25,0.0,2.5,0.59,2.5,5.38,2.13,1.62,0.62,0.62,1.0,2.88,1.25,2.41,1.0,1.0,0.0,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,0.0,1.78,2.34,0.22,0.98,0.0,13.47,1.0,2.78,0.0,1.56,1.78,0.68,0.22,0.95,0.22,1.0,0.0,0.0,1.44,0.78,0
0.57,0.0,1.0,0.0,0.0,1.0,0.0,1.87,0.74,0.0,6.61,1.57,1.0,0.0,1.3,1.43,1.36,0.57,1.55,1.0,1.0,0.43,0.0,2.43,0.0,0
0.0,0.05,1.0,0.0,0.0,1.95,2.85,0.0,1.05,0.0,16.22,1.0,2.85,0.1,1.9,1.9,0.71,0.15,0.94,0.05,1.0,0.0,0.0,1.05,0.95,0
0.0,1.11,2.11,0.0,4.99,1.0,0.0,0.0,2.02,0.45,0.45,2.66,1.45,0.0,2.11,1.0,1.66,0.55,3.55,3.55,1.55,0.0,0.0,1.0,0.45,0
0.0,0.06,1.0,0.0,0.0,1.0,0.0,0.0,1.15,0.0,1.94,1.0,0.94,0.12,0.94,1.88,1.59,1.12,1.94,1.0,1.0,0.0,0.0,2.94,0.0,0
0.35,0.0,1.0,0.35,0.0,1.0,0.35,0.69,1.01,0.65,4.04,1.65,2.31,1.39,0.65,1.35,0.69,0.0,4.83,3.27,1.0,0.0,0.0,2.0,0.69,0
1.55,0.23,1.0,0.77,1.45,1.0,0.77,0.77,1.96,0.0,4.09,1.77,1.55,0.45,4.09,0.77,7.99,7.77,3.87,1.77,1.0,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.78,0.64,0.22,3.33,2.78,2.78,0.0,0.45,1.0,2.39,1.22,2.48,1.89,1.22,0.78,0.0,1.0,0.0,0
4.79,0.0,2.6,0.0,0.6,1.0,1.6,2.6,0.37,0.6,11.98,3.2,1.4,1.2,3.8,1.0,4.93,0.4,3.75,1.4,1.0,0.85,0.0,2.0,0.0,0
0.78,0.78,1.0,0.0,2.35,1.78,1.57,1.0,0.49,0.78,37.34,2.0,2.57,4.7,3.13,1.22,1.56,0.0,4.9,1.0,1.0,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.49,1.98,0.0,0.0,1.3,0.98,1.98,1.98,2.51,0.0,1.47,1.49,1.16,1.0,3.63,2.49,1.49,0.0,0.0,1.51,0.0,0
0.54,0.0,1.0,0.54,0.0,1.0,0.54,1.09,0.89,0.46,4.63,1.46,1.91,2.18,0.46,1.54,1.09,0.0,3.97,2.28,1.0,0.0,0.0,2.0,1.09,0
0.67,0.0,1.0,12.97,3.34,3.0,0.0,2.66,1.07,0.0,6.98,1.33,1.67,0.0,3.0,1.0,3.55,1.67,3.53,1.67,1.0,0.33,0.0,1.67,1.0,0
8.39,0.53,1.53,3.17,3.3,6.28,7.39,2.58,0.85,0.0,28.66,3.06,1.0,2.0,22.71,2.53,3.26,0.47,4.9,0.47,1.0,0.22,0.53,2.53,3.7,0
0.9,0.0,1.0,0.0,0.3,1.0,0.5,4.5,0.42,0.0,12.89,2.0,2.0,5.4,1.8,1.0,4.77,0.0,2.14,1.0,1.0,0.0,0.0,2.8,1.8,0
0.88,0.88,1.0,0.0,2.65,1.88,1.88,0.88,0.76,0.88,40.93,1.88,2.77,5.31,3.54,1.0,1.54,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.55,0.45,1.0,0.0,0.0,1.0,4.4,1.1,1.26,0.0,5.95,1.55,1.65,0.9,0.55,0.55,3.16,1.35,2.59,0.45,1.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,1.73,1.0,1.73,0.67,1.46,0.0,6.89,1.0,3.0,0.0,2.27,1.27,0.95,0.0,2.48,1.0,1.0,0.08,0.0,2.13,0.4,0
0.0,0.43,1.0,0.0,0.76,1.0,0.0,0.0,1.92,0.0,0.65,1.0,1.11,0.0,0.11,1.11,2.23,1.78,1.82,1.78,1.0,0.0,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.31,1.42,0.0,3.31,1.0,3.39,5.5,0.69,1.0,1.84,0.0,2.23,1.0,1.0,0.0,0.0,2.69,0.0,0
0.0,1.76,1.0,0.0,1.76,1.0,0.0,3.24,0.76,0.0,11.09,1.88,2.12,0.88,4.88,1.24,5.31,1.76,2.14,1.0,1.0,0.07,0.0,5.64,3.0,0
0.99,0.0,1.0,0.99,0.0,1.01,1.01,1.99,0.63,0.0,6.08,1.0,1.01,3.97,0.01,2.0,1.99,0.0,1.99,0.0,1.0,0.0,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.89,0.94,0.0,4.89,1.0,3.05,0.0,1.95,1.0,2.34,0.95,1.47,1.0,1.0,0.0,0.0,3.0,0.0,0
1.48,0.52,1.0,0.0,1.57,2.0,4.38,2.9,0.29,0.52,51.23,1.52,3.0,3.15,26.36,1.0,1.95,0.0,4.17,0.52,1.0,0.39,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.35,1.0,0.35,0.0,6.07,0.0,1.69,1.0,3.0,0.0,0.35,1.0,0.1,0.0,1.28,1.0,1.0,0.0,0.0,1.17,0.83,0
0.0,1.94,2.94,0.0,8.81,1.0,0.0,0.0,0.94,0.0,0.0,3.9,1.0,0.0,4.68,1.0,2.97,1.03,4.0,4.0,1.97,0.03,0.0,1.1,0.1,0
0.0,2.25,1.0,0.0,3.93,1.0,0.0,0.44,2.83,0.0,5.12,1.88,2.44,0.0,0.56,1.56,1.1,0.44,0.95,0.44,1.0,0.44,0.0,2.12,0.56,0
6.56,0.0,2.64,0.0,0.82,1.0,1.64,2.46,0.33,0.82,15.3,3.46,1.0,2.0,4.28,1.36,5.61,0.18,3.19,0.82,1.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.96,0.0,5.2,1.2,1.0,1.6,0.8,2.0,0.23,0.0,1.05,0.2,1.0,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.26,0.0,1.0,1.0,1.67,0.0,2.0,1.67,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.33,0.0,0
0.33,0.0,1.0,0.0,0.0,1.67,2.65,0.66,0.39,1.34,7.99,1.33,3.0,0.0,2.34,1.67,1.09,0.0,5.02,0.67,1.0,0.0,0.0,3.67,0.67,0
0.06,1.0,1.94,0.0,1.13,2.0,0.13,9.43,0.28,0.06,6.64,3.87,1.13,0.38,4.0,1.94,5.73,3.75,9.23,6.62,1.0,0.0,0.0,2.87,0.94,0
0.0,0.48,1.0,0.0,0.48,1.0,0.0,4.91,0.42,0.0,12.39,1.48,1.0,0.0,6.34,1.52,2.31,0.48,2.34,1.0,1.0,1.0,0.0,3.0,1.43,0
0.65,0.65,1.0,0.32,0.65,1.65,0.0,1.0,0.51,1.29,4.03,1.0,2.0,1.0,2.35,2.35,3.49,1.32,1.95,1.0,1.0,0.68,0.0,2.32,0.0,0
0.51,0.0,1.0,0.0,0.0,1.26,1.79,1.28,5.23,0.0,15.34,1.0,3.0,0.0,13.06,1.0,0.58,0.0,1.51,0.74,1.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,1.0,4.43,5.07,1.71,0.0,11.33,1.0,1.0,1.37,2.27,1.37,2.1,0.63,1.41,0.63,1.0,0.37,0.0,2.63,0.63,0
0.02,0.0,1.0,0.0,2.95,1.0,0.0,0.07,0.13,1.97,1.17,1.02,2.0,0.1,4.95,1.0,0.09,0.0,5.93,5.91,1.0,0.0,0.0,1.03,0.03,0
1.16,0.0,1.0,22.57,0.84,4.47,0.84,4.63,0.83,0.0,14.26,1.58,3.0,0.0,2.58,1.0,1.79,0.58,2.83,1.0,1.0,0.58,0.0,1.42,0.58,0
0.0,0.51,1.0,0.0,2.47,1.51,0.51,0.0,2.07,0.51,0.51,2.01,1.49,0.0,1.51,1.0,0.25,0.0,2.25,0.99,1.0,0.0,0.0,1.51,0.0,0
3.42,0.0,1.47,0.76,1.0,1.0,1.24,1.47,0.64,0.24,8.08,2.47,1.76,0.47,5.0,1.0,4.06,2.29,4.49,1.76,1.0,0.75,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.77,0.85,0.0,6.32,1.0,2.15,0.0,0.62,1.31,2.4,0.85,1.74,1.0,1.0,0.09,0.0,1.31,0.46,0
5.89,0.0,1.0,0.84,6.73,1.0,0.0,4.21,0.91,0.16,9.41,3.68,1.16,0.0,0.32,1.0,2.22,0.32,3.05,1.63,1.16,0.0,0.0,1.0,3.37,0
0.0,0.0,1.0,0.0,2.83,1.0,0.0,0.87,1.24,0.0,2.17,1.0,1.87,0.0,2.13,1.43,3.22,1.57,3.02,1.57,1.0,0.0,0.0,2.43,1.43,0
0.0,0.31,1.0,0.0,0.31,1.0,0.0,2.16,1.46,0.0,6.02,1.31,2.38,0.0,3.09,1.0,1.13,0.31,2.18,1.0,1.0,0.31,0.0,2.31,0.93,0
0.0,1.19,1.0,0.0,2.08,1.0,0.0,0.0,3.07,0.0,2.49,1.0,2.7,0.0,0.3,1.3,0.7,0.7,1.5,1.41,1.0,0.0,0.0,2.3,0.3,0
0.97,0.0,1.0,0.0,0.0,1.97,0.0,3.54,0.25,0.0,13.64,1.97,2.51,0.0,2.54,2.51,2.8,0.0,2.81,0.51,1.0,0.29,0.0,3.0,2.03,0
4.36,0.0,1.0,0.62,4.99,1.0,0.0,3.12,0.81,0.0,7.61,8.14,1.38,0.0,0.75,1.0,4.05,0.75,5.44,1.38,1.0,0.38,0.0,1.0,2.49,0
0.0,1.84,2.84,0.0,8.28,1.08,0.0,0.0,0.93,0.16,0.56,3.76,1.16,0.0,3.0,1.08,2.76,0.92,4.13,3.76,1.92,0.0,0.0,1.24,0.08,0
0.0,0.0,1.0,0.0,0.0,1.89,0.0,0.11,0.56,1.77,6.54,1.0,2.89,0.0,2.77,1.89,0.46,0.23,5.16,1.0,1.0,0.11,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.2,0.0,3.88,1.0,2.0,0.0,1.0,1.0,3.34,1.56,2.03,1.0,1.0,0.78,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.92,1.08,1.16,0.0,0.11,0.92,2.25,1.92,3.0,1.84,2.0,1.08,12.03,11.99,11.14,11.06,1.92,0.0,0.0,1.0,0.08,0
0.29,0.0,1.0,0.0,0.0,1.0,0.0,1.16,1.18,0.0,5.32,1.29,3.42,1.74,1.29,1.0,2.42,0.0,2.5,1.0,1.0,0.0,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.6,5.01,1.6,2.6,0.0,2.61,1.0,0.45,0.0,5.44,4.19,1.0,0.4,0.0,1.6,0.0,0
0.0,0.32,1.32,0.0,0.32,1.32,0.0,3.22,0.15,0.0,150.35,1.97,1.0,6.78,1.97,2.0,3.92,1.29,3.73,2.26,1.0,0.0,0.0,1.64,1.68,0
0.25,0.25,1.0,0.0,0.76,1.25,1.25,0.25,2.36,0.25,13.18,1.25,1.51,1.52,1.02,1.0,0.8,0.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,1.97,1.0,0.0,0.28,1.24,0.0,5.56,1.28,1.0,2.0,0.72,2.0,0.7,0.28,0.99,0.28,1.0,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.67,1.0,0.5,0.0,8.99,1.67,1.66,0.0,1.67,1.0,1.79,0.66,4.26,1.34,1.0,0.0,0.0,2.0,0.34,0
0.42,0.0,1.0,8.29,1.58,2.27,0.0,4.06,0.72,0.0,7.61,2.0,1.42,0.0,2.21,1.79,2.34,1.0,3.79,1.0,1.0,0.21,0.0,2.58,0.21,0
0.0,0.0,1.0,0.96,0.0,1.0,0.0,0.04,2.05,0.0,2.07,1.07,3.0,0.0,0.96,1.0,0.09,0.04,0.55,0.04,1.0,0.04,0.0,1.96,0.0,0
0.0,0.19,1.0,0.0,0.58,1.0,0.0,0.0,3.64,0.0,1.0,1.81,3.23,0.39,0.19,0.81,5.45,5.45,2.61,2.61,1.81,0.0,0.0,1.19,0.19,0
0.0,0.0,1.86,0.0,0.28,1.0,1.0,1.86,0.71,0.0,3.14,1.86,2.0,4.34,2.14,1.0,4.88,1.42,3.57,1.86,1.0,0.86,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.48,0.92,0.0,4.48,1.0,2.48,0.52,1.74,1.52,2.12,1.0,1.21,0.74,1.0,0.0,0.0,2.74,0.0,0
12.76,1.15,2.15,5.1,1.35,9.5,11.9,3.4,0.22,0.0,40.82,4.0,1.0,1.7,37.01,2.7,3.8,0.15,6.59,0.6,1.15,0.35,0.85,2.7,5.95,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.78,0.0,1.0,0.25,2.03,1.0,0.0,1.27,0.93,0.0,4.28,1.76,1.0,0.0,0.0,1.0,0.57,0.0,1.43,1.0,1.0,0.0,0.0,2.49,1.01,0
0.0,0.0,1.68,0.0,0.0,1.0,0.68,1.68,0.61,0.0,3.96,2.0,1.68,0.0,1.36,1.32,2.07,0.68,3.72,1.68,1.0,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.04,2.87,1.0,0.0,0.0,0.21,1.92,1.04,1.0,2.04,0.0,4.83,1.0,0.0,0.0,5.77,5.75,1.0,0.0,0.0,1.04,0.0,0
0.0,0.79,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,2.48,12.78,1.68,0.48,2.48,0.84,6.02,1.68,8.41,1.68,1.0,0.84,0.0,1.32,0.0,0
0.89,0.0,1.0,0.0,0.11,1.0,0.0,0.89,0.91,0.0,3.66,1.89,1.11,0.0,0.11,1.0,1.11,0.89,1.67,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.73,0.78,0.0,4.31,1.0,1.63,0.0,1.1,1.37,1.18,0.63,1.11,1.0,1.0,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,0.0,0.23,1.42,0.0,0.92,1.0,1.23,4.15,2.31,1.0,3.77,1.54,3.21,1.77,1.0,0.0,0.0,2.0,0.77,0
