CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,0.17,0.0,12.0,3.0,3.0,0.0,8.0,1.0,2.33,1.0,4.08,1.0,1.0,0.0,0.0,2.0,0.0,0
25.0,0.0,3.0,3.0,2.0,3.0,10.0,13.0,0.24,0.0,53.0,5.0,4.0,1.0,46.0,1.0,3.98,0.0,8.02,1.0,1.0,0.5,0.0,3.0,4.0,1
1.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,0.55,1.0,16.0,2.0,2.0,0.0,20.0,2.0,5.33,0.0,4.28,1.0,1.0,1.0,0.0,3.0,6.0,0
6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.1,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.81,1.0,7.69,1.0,1.0,0.57,0.0,1.0,1.0,1
0.0,2.0,1.0,5.0,1.0,6.0,0.0,19.0,0.2,0.0,36.0,2.0,1.0,8.0,11.0,2.0,4.67,0.0,3.94,1.0,1.0,0.75,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.63,0.0,3.0,2.0,2.0,0.0,2.0,1.0,2.5,1.0,3.75,2.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.45,0.0,7.0,2.0,2.0,0.0,3.0,2.0,3.71,1.0,4.14,2.0,1.0,0.0,0.0,1.0,1.0,0
3.0,0.0,2.0,1.0,0.0,3.0,1.0,5.0,0.14,0.0,26.0,2.0,3.0,0.0,6.0,2.0,3.33,0.0,3.11,1.0,1.0,1.0,0.0,3.0,1.0,0
1.0,3.0,1.0,3.0,0.0,4.0,0.0,12.0,0.17,0.0,18.0,1.0,1.0,4.0,2.0,2.0,3.47,0.0,1.53,1.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.25,1.0,6.0,3.0,2.0,0.0,2.0,1.0,5.83,1.0,4.5,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.16,0.0,20.0,1.0,1.0,0.0,1.0,2.0,4.75,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0
8.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,0.2,1.0,18.0,4.0,1.0,2.0,5.0,1.0,6.55,0.0,3.75,1.0,1.0,0.75,0.0,2.0,0.0,0
0.0,2.0,2.0,7.0,4.0,2.0,0.0,0.0,0.37,2.0,2.0,6.0,1.0,0.0,21.0,2.0,7.11,0.0,5.0,1.0,1.0,0.67,0.0,4.0,0.0,0
0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.13,1.0,11.0,3.0,2.0,2.0,3.0,1.0,6.83,1.0,4.42,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.27,1.0,5.0,4.0,2.0,0.0,2.0,1.0,7.0,1.0,5.4,1.0,1.0,1.0,0.0,1.0,1.0,0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.18,1.0,9.0,3.0,2.0,0.0,3.0,1.0,5.56,0.0,4.67,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,11.0,3.0,0.28,0.0,1.0,3.0,1.0,2.0,5.0,1.0,4.58,2.0,3.42,1.0,1.0,1.0,0.0,2.0,0.0,0
8.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.33,0.0,5.0,2.0,6.0,0.0,6.0,2.0,2.89,0.0,5.28,1.0,1.0,0.5,0.0,4.0,1.0,0
2.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.7,0.0,16.0,3.0,1.0,0.0,12.0,1.0,3.75,2.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,6.0,2.0,3.0,1.0,0.0,0.24,0.0,2.0,3.0,1.0,0.0,30.0,2.0,7.26,0.0,4.33,1.0,1.0,0.4,0.0,4.0,6.0,0
12.0,3.0,2.0,6.0,0.0,10.0,1.0,9.0,0.14,0.0,46.0,3.0,2.0,7.0,19.0,2.0,3.32,0.0,3.4,0.0,1.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.68,0.0,8.0,1.0,3.0,0.0,3.0,2.0,2.5,0.0,2.5,1.0,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.87,0.0,7.0,1.0,3.0,0.0,3.0,2.0,1.86,0.0,2.29,1.0,1.0,0.0,0.0,2.0,2.0,0
4.0,1.0,1.0,4.0,5.0,9.0,11.0,19.0,1.0,0.0,68.0,2.0,2.0,2.0,7.0,4.0,3.03,0.0,3.1,1.0,1.0,0.0,0.0,1.0,1.0,0
3.0,3.0,2.0,5.0,6.0,6.0,6.0,12.0,0.89,1.0,26.0,3.0,2.0,2.0,5.0,2.0,5.78,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0
7.0,0.0,1.0,5.0,1.0,3.0,1.0,15.0,0.31,0.0,25.0,2.0,2.0,0.0,20.0,2.0,3.08,0.0,4.0,1.0,1.0,0.71,0.0,6.0,4.0,0
8.0,3.0,2.0,3.0,0.0,6.0,0.0,28.0,0.07,0.0,39.0,3.0,1.0,1.0,15.0,2.0,4.38,0.0,3.18,1.0,1.0,0.75,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.52,0.0,4.0,2.0,3.0,0.0,5.0,1.0,4.0,2.0,6.25,2.0,1.0,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,3.0,1.0,3.0,0.0,9.0,0.59,0.0,21.0,1.0,3.0,0.0,5.0,1.0,2.33,1.0,2.96,1.0,1.0,1.0,0.0,3.0,1.0,0
7.0,0.0,3.0,11.0,4.0,1.0,4.0,0.0,0.33,0.0,0.0,7.0,1.0,0.0,14.0,1.0,4.76,1.0,4.79,1.0,1.0,0.43,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.44,0.0,6.0,2.0,3.0,0.0,1.0,2.0,2.33,0.0,3.67,1.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.33,0.0,11.0,2.0,1.0,3.0,1.0,1.0,2.91,1.0,2.82,1.0,1.0,0.0,0.0,4.0,2.0,0
3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,2.0,1.0,0.0,24.0,1.0,4.19,1.0,3.41,1.0,1.0,0.44,0.0,4.0,6.0,0
2.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,0.72,0.0,9.0,1.0,2.0,0.0,0.0,1.0,2.11,0.0,3.22,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.51,0.0,16.0,2.0,1.0,5.0,5.0,1.0,3.65,1.0,2.55,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,2.09,0.0,15.0,1.0,1.0,1.0,3.0,1.0,3.31,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.73,0.0,34.0,2.0,1.0,2.0,4.0,1.0,2.62,0.0,2.79,1.0,1.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.86,1.0,12.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,2.46,1.0,1.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,2.0,3.0,1.0,0.0,5.0,1.01,0.0,18.0,1.0,2.0,0.0,3.0,1.0,4.04,0.0,2.08,1.0,1.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,3.0,1.0,8.0,3.0,0.61,0.0,12.0,2.0,1.0,0.0,3.0,1.0,3.67,1.0,2.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,0.0,9.0,0.5,1.0,8.0,2.0,1.0,0.0,8.0,1.0,4.5,1.0,5.5,2.0,1.0,0.0,0.0,1.0,2.0,0
4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.27,1.0,8.0,2.0,1.0,0.0,14.0,1.0,4.12,3.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,0.54,0.0,40.0,1.0,3.0,0.0,7.0,2.0,1.02,0.0,1.95,1.0,1.0,0.0,0.0,2.0,2.0,0
9.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,0.21,1.0,21.0,4.0,2.0,0.0,13.0,1.0,5.43,1.0,6.48,1.0,1.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.39,0.0,25.0,2.0,1.0,3.0,2.0,2.0,1.8,0.0,2.6,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6,0.0,16.0,1.0,2.0,2.0,2.0,2.0,0.88,0.0,1.12,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.35,0.0,14.0,2.0,2.0,0.0,3.0,2.0,1.43,0.0,3.14,0.0,1.0,0.0,0.0,1.0,1.0,0
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,6.0,1.0,0.0,2.0,1.0,3.4,0.0,4.6,2.0,1.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.23,0.0,11.0,2.0,3.0,0.0,10.0,2.0,3.18,1.0,4.91,1.0,1.0,1.0,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.17,2.0,5.0,6.0,1.0,0.0,8.0,2.0,4.0,2.0,10.8,2.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.42,1.0,8.0,2.0,3.0,0.0,8.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
21.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,0.07,2.0,29.0,5.0,1.0,0.0,20.0,2.0,4.52,0.0,6.45,0.0,1.0,1.0,0.0,1.0,1.0,0
6.0,0.0,2.0,6.0,3.0,1.0,0.0,3.0,0.77,1.0,15.0,3.0,1.0,0.0,1.0,1.0,3.07,1.0,3.67,1.0,1.0,1.0,0.0,3.0,3.0,0
3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.51,0.0,8.0,2.0,2.0,0.0,1.0,1.0,2.22,1.0,3.11,1.0,1.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,4.0,3.0,2.0,0.0,7.0,0.77,0.0,12.0,1.0,1.0,0.0,3.0,1.0,2.31,1.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,39.0,0.0,7.0,0.0,8.0,0.24,0.0,21.0,2.0,3.0,0.0,3.0,1.0,2.66,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.37,0.0,10.0,2.0,1.0,0.0,6.0,1.0,3.5,0.0,2.33,1.0,1.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.53,1.0,9.0,2.0,2.0,1.0,0.0,1.0,3.9,1.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.38,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.43,1.0,2.29,1.0,1.0,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,0.0,0.0,1.0,16.0,4.0,0.08,0.0,25.0,3.0,1.0,0.0,1.0,1.0,4.3,2.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.35,0.0,7.0,2.0,1.0,0.0,5.0,2.0,2.86,0.0,4.57,0.0,1.0,1.0,0.0,1.0,0.0,0
15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,18.0,2.0,1.0,0.0,8.0,2.0,3.61,1.0,5.72,1.0,1.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,5.0,9.0,0.64,0.0,30.0,2.0,2.0,0.0,0.0,1.0,1.83,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.83,0.0,5.0,1.0,1.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.86,0.0,5.0,1.0,2.0,1.0,3.0,2.0,3.6,1.0,1.4,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.79,0.0,5.0,1.0,2.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,12.0,1.0,3.0,0.0,5.0,1.0,2.58,0.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.04,0.0,24.0,1.0,2.0,0.0,6.0,2.0,2.17,0.0,3.92,1.0,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.51,0.0,34.0,1.0,3.0,0.0,5.0,1.0,1.24,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.68,0.0,5.0,1.0,3.0,0.0,5.0,1.0,1.57,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.3,1.0,19.0,1.0,3.0,0.0,5.0,1.0,0.58,0.0,2.68,1.0,1.0,0.0,0.0,4.0,0.0,0
1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.47,1.0,46.0,2.0,3.0,6.0,4.0,1.0,1.67,0.0,5.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.12,0.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,5.0,0.0,5.0,9.0,3.0,0.2,0.0,17.0,2.0,3.0,4.0,6.0,2.0,3.2,0.0,3.95,1.0,1.0,0.0,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2,0.0,19.0,1.0,3.0,0.0,0.0,1.0,2.84,1.0,3.26,2.0,1.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.13,0.0,12.0,1.0,3.0,0.0,1.0,1.0,2.08,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.04,0.0,6.0,1.0,2.0,0.0,2.0,2.0,6.17,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.95,0.0,30.0,2.0,3.0,0.0,4.0,1.0,1.03,0.0,2.83,2.0,1.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0,0.1,0.0,57.0,1.0,3.0,0.0,51.0,1.0,2.25,0.0,3.0,0.0,1.0,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.21,0.0,7.0,1.0,3.0,0.0,4.0,2.0,2.14,0.0,3.71,1.0,1.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,16.0,0.0,1.0,1.0,2.0,0.06,0.0,15.0,1.0,4.0,0.0,9.0,1.0,6.2,1.0,4.27,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,1.0,0.0,4.0,2.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.2,0.0,7.0,1.0,3.0,0.0,4.0,2.0,1.43,0.0,2.29,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.19,0.0,59.0,1.0,3.0,0.0,7.0,2.0,1.07,0.0,2.12,1.0,1.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.56,0.0,13.0,1.0,3.0,0.0,5.0,2.0,1.0,0.0,2.62,1.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.12,0.24,5.24,0.63,0.0,15.0,1.0,1.0,1.37,0.12,1.0,3.47,0.88,1.71,1.0,1.0,0.0,0.0,1.12,1.88,0
3.51,0.0,1.0,0.58,0.0,2.17,0.0,2.42,0.19,0.0,18.6,1.0,2.42,0.0,4.75,1.58,2.51,0.42,3.29,1.0,1.0,0.58,0.0,2.42,2.0,0
2.37,0.0,1.21,0.21,2.0,1.0,2.0,2.69,1.28,0.0,9.69,2.0,1.79,0.0,1.0,1.21,2.41,1.0,2.81,1.0,1.0,0.79,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.41,0.63,5.63,0.27,0.0,16.48,1.63,3.0,3.15,2.74,2.37,2.83,0.0,2.26,1.0,1.0,0.21,0.0,3.0,1.11,0
6.8,0.0,1.0,1.7,1.4,2.4,0.7,0.7,0.34,0.0,5.6,2.0,4.5,0.0,5.7,2.0,2.88,0.0,5.07,0.7,1.0,0.65,0.0,3.1,0.7,0
0.0,0.0,1.0,0.0,1.64,2.0,1.59,4.23,0.54,0.0,24.18,2.0,2.0,0.0,6.36,1.41,2.88,0.0,2.52,1.0,1.0,1.0,0.0,2.59,1.41,0
4.63,0.37,1.63,1.47,1.84,3.94,4.67,7.61,0.51,0.0,30.04,3.27,2.63,0.73,4.47,2.1,2.93,0.63,3.75,1.0,1.0,0.63,0.0,1.0,1.0,0
3.28,0.0,1.0,0.64,0.64,3.16,1.08,7.97,0.22,0.64,25.32,2.0,1.36,1.44,12.92,1.72,3.22,1.92,5.55,1.28,1.0,0.0,0.0,2.0,2.0,0
2.0,0.45,1.45,0.55,1.0,1.0,0.55,0.55,0.54,0.0,2.76,3.79,1.55,0.0,3.65,1.0,3.34,1.65,4.66,2.0,1.0,0.86,0.0,2.0,1.0,0
8.48,2.68,1.84,2.52,0.64,5.21,0.0,25.62,0.11,0.32,33.91,3.16,1.0,0.84,13.73,1.84,4.45,0.16,3.87,1.0,1.0,0.71,0.0,1.79,1.64,0
7.0,1.91,1.55,1.36,0.55,2.91,1.09,11.45,0.19,0.55,24.0,2.64,2.09,1.82,15.09,1.45,3.63,0.55,4.25,1.0,1.0,1.0,0.0,2.09,1.55,0
1.71,1.0,1.05,1.25,0.0,1.51,2.61,14.44,0.18,0.0,34.71,2.1,1.95,0.1,19.26,2.05,4.05,0.0,2.92,0.0,1.0,0.97,0.05,3.95,5.1,0
1.0,0.0,1.0,0.0,0.7,1.0,0.0,1.22,0.78,0.0,24.21,2.0,2.7,1.83,3.39,1.0,2.27,0.0,2.61,1.7,1.0,0.7,0.0,3.0,1.3,0
0.72,0.0,1.28,0.0,2.89,2.45,6.51,16.18,0.58,0.0,39.7,2.0,1.72,0.0,5.34,2.0,2.23,0.28,3.48,1.0,1.0,0.72,0.0,2.28,4.61,0
1.55,0.0,1.0,0.73,2.45,1.0,0.0,2.0,0.77,1.0,11.18,2.0,2.0,0.27,2.18,1.0,2.52,0.27,2.44,1.0,1.0,0.0,0.0,1.0,2.18,0
1.07,0.0,2.0,0.96,8.78,1.04,0.07,3.11,1.22,0.0,12.45,3.96,1.04,0.0,0.26,2.0,5.33,1.0,3.23,1.0,1.0,0.04,0.0,3.04,1.04,0
2.54,0.0,1.0,0.46,2.92,4.21,8.88,6.05,1.16,0.0,35.08,2.0,2.46,1.84,6.97,1.46,2.77,0.54,3.22,1.0,1.0,1.0,0.0,3.46,3.75,0
1.63,0.0,1.0,2.89,0.74,1.37,3.71,3.6,0.34,0.37,13.34,2.0,1.74,0.0,4.89,1.37,3.44,0.0,3.52,0.63,1.0,0.37,0.0,2.48,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,3.3,4.26,0.36,0.0,9.96,1.0,1.15,1.33,5.43,1.15,2.66,1.0,2.96,0.0,1.0,0.0,0.0,2.85,1.0,0
2.01,0.0,2.0,0.25,1.51,1.51,0.25,6.74,0.48,0.0,8.78,3.0,1.25,0.0,1.26,2.0,3.01,0.0,3.84,0.25,1.0,0.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,7.79,0.96,5.79,0.27,0.04,14.93,1.96,2.96,4.86,2.11,2.0,2.69,0.0,2.71,1.0,1.0,0.0,0.0,3.0,0.0,0
7.03,1.0,1.97,0.06,1.06,1.09,1.0,1.41,0.18,0.0,28.18,3.94,1.03,0.03,10.76,2.0,7.17,1.0,4.38,1.0,1.0,1.0,0.0,3.91,4.88,0
0.98,0.0,1.98,0.02,0.0,1.98,0.0,2.09,0.25,0.98,6.26,2.97,2.02,0.0,2.07,1.0,5.82,1.0,4.45,1.0,1.0,0.99,0.0,1.09,1.02,0
2.37,1.1,1.37,3.1,2.84,2.84,6.63,4.4,0.78,0.37,15.24,1.73,2.0,0.73,1.84,1.37,3.46,0.0,3.51,1.0,1.0,0.0,0.0,2.27,1.73,0
1.44,0.28,1.72,4.5,0.28,2.72,1.97,3.16,0.18,0.72,10.97,3.0,1.72,0.28,4.69,1.28,5.79,0.28,4.9,1.0,1.0,1.0,0.0,1.72,1.41,0
0.71,0.0,1.71,0.0,0.0,2.29,0.0,3.16,0.21,0.71,7.75,2.42,1.71,0.0,1.42,1.0,4.43,1.0,3.48,1.0,1.0,0.71,0.0,1.29,0.71,0
2.31,1.27,1.0,0.0,0.0,3.15,0.0,10.73,0.19,0.0,15.93,1.58,2.0,0.0,2.69,2.0,3.1,0.42,5.0,2.15,1.0,1.0,0.0,1.58,1.73,0
0.0,0.0,1.0,0.0,0.0,1.32,0.0,4.27,0.43,0.32,13.54,1.0,3.0,0.0,4.32,1.0,1.98,0.68,2.03,1.0,1.0,0.0,0.0,2.63,0.68,0
1.57,0.0,1.0,1.0,0.57,1.0,1.0,1.43,0.72,0.0,5.43,1.57,1.57,1.71,2.86,1.43,2.74,1.72,3.55,1.14,1.0,0.43,0.0,2.0,1.43,0
0.07,0.0,1.0,1.07,0.0,4.91,0.98,7.81,0.21,0.0,18.55,1.02,2.95,1.95,7.4,1.98,2.21,0.02,3.06,0.02,1.0,0.01,0.0,2.05,0.14,0
1.26,0.0,1.37,1.26,0.0,3.26,3.16,5.52,0.17,0.37,16.36,2.74,2.0,0.0,7.05,1.63,4.28,0.37,4.27,1.0,1.0,0.37,0.0,2.89,0.37,0
0.62,0.0,1.62,3.45,0.62,4.45,0.0,8.77,0.37,0.0,27.44,2.62,1.77,2.3,3.45,2.0,3.17,0.0,3.61,0.38,1.0,0.38,0.0,1.62,0.62,0
2.38,0.0,1.0,1.24,1.62,1.31,0.0,3.56,0.6,0.69,9.93,1.69,1.69,0.69,0.93,1.0,3.4,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
12.62,0.0,1.84,12.62,5.05,1.84,1.68,12.57,0.66,1.68,22.57,2.68,1.84,0.16,10.94,1.84,4.11,1.0,5.25,1.0,1.0,0.56,0.0,3.52,6.21,0
1.0,0.0,1.0,4.64,4.64,1.07,0.0,14.5,0.91,0.0,34.79,2.0,1.07,0.0,3.79,1.07,7.11,0.93,2.96,1.0,1.0,0.07,0.0,4.0,1.86,0
6.99,0.0,1.58,0.58,0.0,1.58,0.42,1.17,0.15,0.0,25.91,2.58,1.83,0.83,14.59,2.0,3.14,1.0,4.7,1.42,1.0,0.44,0.0,1.0,1.17,0
0.47,0.0,1.0,0.0,0.0,1.77,0.94,4.17,0.57,0.0,44.29,1.0,2.77,0.0,4.06,1.0,1.95,0.0,3.37,0.77,1.0,0.0,0.0,2.53,1.47,0
0.36,0.0,1.0,1.79,1.79,1.0,1.92,7.3,0.53,0.0,28.3,2.0,1.64,0.64,4.64,1.64,4.11,0.36,2.98,1.0,1.0,0.64,0.0,2.72,2.0,0
3.48,0.0,1.0,0.5,0.5,3.01,0.5,5.51,0.25,0.0,26.96,2.0,2.51,0.0,6.5,1.5,2.29,0.0,3.67,1.0,1.0,0.0,0.0,1.5,1.99,0
3.91,0.0,1.0,6.82,3.18,2.45,12.36,10.0,0.5,0.27,45.0,2.55,2.73,0.73,9.36,1.73,4.24,0.27,4.22,0.27,1.0,0.72,0.0,2.0,1.27,0
0.59,0.0,1.17,0.93,0.34,1.0,0.34,2.75,0.33,0.0,11.9,1.51,2.83,0.0,4.84,1.0,3.01,1.0,2.73,1.0,1.0,0.04,0.0,3.08,2.0,0
3.79,0.0,1.0,0.0,0.0,3.95,0.0,11.48,0.18,0.0,9.74,1.95,2.0,0.05,1.0,2.0,3.88,0.0,7.04,2.9,1.0,0.95,0.0,2.0,2.85,0
11.42,0.0,1.0,0.55,0.45,2.11,0.0,2.45,0.26,0.0,5.66,2.0,1.89,0.0,5.0,1.55,3.23,0.89,4.99,2.0,1.0,1.0,0.0,1.45,1.11,0
4.23,0.31,1.15,3.62,1.46,2.85,0.0,7.61,0.56,0.31,18.07,1.77,2.69,0.0,7.47,1.15,3.07,0.85,3.27,1.0,1.0,0.95,0.0,3.15,0.85,0
0.81,0.0,1.0,0.0,0.39,2.61,3.81,1.36,0.31,0.0,55.12,1.0,2.61,0.0,6.42,2.0,1.22,0.0,2.15,0.81,1.0,0.0,0.0,2.19,4.42,0
0.0,0.0,1.0,0.67,0.0,1.0,0.0,4.01,0.55,0.0,12.04,1.0,3.0,0.0,3.34,2.0,3.31,0.0,2.28,1.0,1.0,0.93,0.0,3.01,1.66,0
1.22,0.0,1.0,0.0,0.0,1.3,2.93,2.45,0.27,0.07,22.85,2.0,1.93,7.41,5.0,2.0,5.07,0.0,3.2,0.93,1.0,0.46,0.0,2.85,3.78,0
0.0,0.56,1.28,1.95,1.11,1.28,0.0,1.44,0.36,0.56,10.66,3.11,1.72,0.0,8.0,2.0,3.01,0.0,3.66,0.28,1.0,0.19,0.0,1.83,0.72,0
