CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.0,1.0,2.52,3.01,1.0,0.5,7.55,1.17,0.0,19.61,1.5,1.5,0.0,3.01,1.0,4.44,0.5,3.18,1.5,1.0,0.0,0.0,3.01,1.5,0
1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.22,3.0,3.0,3.0,1.0,0.0,6.0,1.0,2.25,1.0,6.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.41,1.18,7.76,0.41,9.3,1.41,1.41,1.18,1.41,1.59,1.87,0.0,2.45,0.59,1.0,0.41,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,1.54,1.0,9.22,2.54,0.71,0.0,13.99,1.77,2.0,4.61,2.31,1.0,1.68,0.0,2.16,0.0,1.0,0.0,0.0,4.07,0.77,0
1.67,0.0,1.0,0.0,0.83,1.0,0.0,1.0,0.18,0.83,4.0,3.5,1.33,0.17,1.67,1.83,3.21,2.0,4.3,1.83,1.0,0.17,0.0,1.0,0.0,0
1.09,0.64,1.0,0.0,0.0,1.73,0.0,1.46,3.31,0.0,3.19,1.36,0.73,3.81,3.0,0.73,0.91,0.0,1.64,1.0,1.0,0.36,0.0,1.73,0.36,0
3.31,0.0,1.0,0.37,1.1,2.84,0.37,1.84,0.68,0.0,19.68,1.37,1.37,0.0,3.68,1.37,1.45,0.37,1.92,1.0,1.0,0.37,0.0,2.74,2.95,0
0.0,0.0,1.0,0.0,0.48,1.0,2.9,0.73,2.01,0.0,4.87,1.24,2.76,1.45,0.73,1.0,1.97,1.52,2.09,1.52,1.0,0.0,0.0,2.73,0.24,0
0.0,0.04,1.0,0.0,3.84,1.0,0.0,3.84,0.87,0.96,3.88,3.88,1.12,3.96,1.92,1.96,2.88,0.0,3.64,1.0,1.0,0.0,0.0,3.0,0.96,0
0.0,0.0,1.0,1.3,0.0,1.35,1.4,1.76,0.41,0.35,11.81,1.35,3.3,0.0,2.95,1.0,3.3,0.65,2.9,1.0,1.0,0.0,0.0,2.3,0.35,0
0.04,0.0,1.0,0.0,0.04,1.11,0.14,1.11,1.08,0.0,7.61,1.04,3.96,0.07,2.18,2.0,0.77,0.0,1.23,0.96,1.0,0.48,0.0,2.96,0.07,0
0.0,0.0,1.0,0.55,0.0,1.0,0.0,0.9,1.29,0.0,6.05,1.45,2.55,0.0,1.0,1.0,0.94,0.45,1.79,0.0,1.0,0.0,0.0,2.0,0.45,0
7.12,0.0,1.0,2.19,1.92,5.65,3.28,4.65,1.05,0.0,13.76,1.27,3.45,0.0,17.14,1.27,2.72,0.73,2.81,0.73,1.0,0.95,1.64,2.82,5.75,0
0.0,0.0,1.0,0.0,0.55,1.0,3.1,2.18,10.73,0.0,7.1,1.18,1.0,1.63,1.37,1.82,2.17,0.18,1.44,1.0,1.0,0.0,0.0,2.18,0.82,0
0.0,0.22,1.0,0.07,0.0,1.0,1.86,1.0,1.02,0.0,7.64,1.0,2.0,0.0,0.93,1.07,1.99,0.93,1.68,1.0,1.0,0.0,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.19,1.0,0.0,0.19,1.18,0.0,3.37,1.0,2.81,1.63,0.56,1.81,1.93,0.19,1.73,1.0,1.0,0.0,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.32,1.84,4.42,2.16,0.26,0.0,17.84,1.16,2.84,0.95,3.84,1.84,1.23,0.0,1.63,0.0,1.0,0.0,0.0,2.47,1.0,0
8.31,0.0,1.09,1.0,2.91,5.57,0.91,4.74,0.54,0.0,45.87,2.26,1.91,0.0,9.23,1.91,4.06,1.17,3.42,1.0,1.09,0.91,0.0,3.91,7.31,0
0.0,2.3,2.4,0.3,6.3,1.0,0.0,0.3,0.69,0.0,0.9,3.1,1.3,0.0,2.1,1.3,2.65,0.7,3.5,3.1,1.7,0.0,0.0,1.3,0.6,0
0.0,0.0,1.0,0.12,0.0,1.06,1.88,0.94,1.03,0.0,7.57,1.0,2.0,0.0,1.0,1.0,1.94,1.0,1.89,1.31,1.0,0.0,0.0,1.0,0.94,0
0.05,0.0,1.0,0.0,0.19,1.09,0.42,1.99,1.03,0.0,6.31,1.05,2.95,0.0,3.19,1.05,2.01,0.95,2.31,1.0,1.0,0.05,0.0,3.91,2.19,0
1.31,0.0,1.0,0.22,0.22,1.22,0.0,1.66,1.03,0.0,9.77,1.22,1.78,0.0,2.31,1.22,3.81,1.56,2.39,1.0,1.0,0.78,0.0,1.22,1.66,0
0.0,0.0,1.0,0.0,1.16,1.0,0.39,0.61,0.48,0.0,3.23,5.0,3.39,0.0,0.39,1.0,2.46,1.23,4.52,2.93,1.77,0.61,0.0,1.39,0.0,0
3.09,1.77,1.39,1.16,0.0,2.93,0.0,10.82,2.6,0.0,15.69,1.77,0.39,1.0,5.8,0.77,1.69,0.0,1.84,1.0,1.0,0.29,0.0,2.23,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,0.0,0.74,0.52,8.71,1.52,2.48,0.96,1.04,1.48,1.96,0.0,3.03,0.48,1.0,0.52,0.0,3.0,0.0,0
1.96,0.0,1.0,0.33,0.33,1.33,0.0,1.98,0.65,0.0,15.13,1.33,1.0,0.0,2.28,1.33,4.51,0.67,2.03,1.0,1.0,0.0,0.0,1.33,1.3,0
1.25,0.0,1.0,0.0,0.0,2.42,2.33,4.58,0.27,0.58,12.83,2.0,2.0,0.0,1.83,1.42,2.93,0.0,3.44,1.0,1.0,0.42,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.51,2.19,0.0,2.53,3.56,3.49,0.51,0.0,1.0,1.53,1.02,1.51,1.0,1.0,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,2.28,1.0,0.0,0.24,2.14,0.0,3.24,2.2,2.24,0.24,0.76,1.0,1.48,1.24,2.0,1.76,1.0,1.0,0.0,1.76,1.52,0
4.9,0.0,1.3,0.3,2.1,1.0,11.21,2.8,0.46,0.0,17.51,2.7,1.3,0.0,1.9,1.0,3.91,1.7,4.91,1.0,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,3.71,5.63,0.21,0.0,15.34,1.93,2.0,2.0,3.71,1.07,1.88,1.0,2.18,0.07,1.0,0.0,0.0,1.07,1.0,0
1.84,0.0,1.0,0.81,1.65,1.0,0.0,3.26,0.25,0.84,9.18,2.84,1.0,0.0,2.32,1.84,3.94,1.84,4.47,1.84,1.0,0.0,0.0,1.49,0.32,0
0.0,1.97,1.0,0.0,0.0,1.0,0.02,0.03,2.46,0.0,2.03,1.0,0.05,0.0,0.02,0.02,1.01,1.0,1.03,1.02,1.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,2.86,1.57,0.86,0.86,0.84,3.57,6.58,3.86,1.57,0.0,3.57,1.29,3.42,2.86,6.16,5.71,6.71,0.29,0.0,1.29,2.0,0
0.0,0.0,1.77,0.77,5.37,1.0,0.0,0.23,1.17,0.0,1.63,1.77,2.0,0.47,3.07,1.23,2.77,1.0,3.92,1.0,1.0,0.0,0.0,1.23,0.23,0
6.2,0.0,1.0,0.0,0.0,1.11,14.63,4.11,0.09,0.11,24.09,2.89,1.11,0.0,1.0,1.0,4.18,1.77,4.88,1.0,1.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.11,0.94,0.0,5.11,1.0,2.89,0.94,2.89,1.06,7.27,1.94,2.15,1.0,1.0,0.0,0.0,2.89,1.94,0
16.05,0.4,1.6,20.6,0.79,9.53,19.81,12.7,0.21,1.0,69.78,3.4,2.79,0.0,38.45,1.4,5.87,0.6,5.84,0.6,1.0,0.78,0.0,1.79,2.98,1
0.14,0.0,1.14,0.0,0.0,1.14,0.86,2.0,0.55,0.14,9.43,1.29,1.14,0.0,1.14,1.86,2.29,1.0,2.1,1.0,1.0,0.14,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,2.06,1.69,0.54,0.0,13.29,1.0,2.69,0.0,3.06,1.69,2.02,0.63,1.66,0.31,1.0,0.31,0.0,1.69,1.0,0
2.0,0.0,1.0,0.27,1.0,1.0,0.27,1.0,0.3,0.73,4.27,2.73,1.27,0.0,2.82,1.73,3.26,2.27,4.74,2.0,1.0,0.21,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.33,0.0,11.82,1.18,2.82,0.0,1.82,1.0,4.88,1.0,2.45,0.82,1.0,0.0,0.0,2.82,0.18,0
0.23,0.0,1.0,0.0,0.11,1.0,0.0,7.2,0.36,0.11,22.61,2.11,1.0,2.66,2.0,2.0,1.96,0.23,2.84,1.11,1.0,0.0,0.0,2.77,0.89,0
1.82,0.0,1.0,0.3,1.0,1.3,0.0,1.21,0.64,0.0,10.31,1.3,1.7,0.0,2.82,1.3,0.95,0.0,2.55,1.7,1.0,0.0,0.0,1.3,1.21,0
0.0,0.0,1.0,0.0,1.93,1.0,0.96,0.96,1.18,0.0,4.0,1.0,2.0,29.9,3.07,1.04,18.93,3.96,2.57,1.11,1.0,0.04,0.0,2.93,0.96,0
5.59,2.1,1.7,2.1,0.0,4.49,0.0,19.87,0.19,0.0,28.46,3.9,1.6,1.0,10.48,1.7,3.96,0.6,2.82,1.0,1.0,0.83,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.16,1.0,0.31,0.31,1.05,0.0,5.47,1.0,3.69,1.25,3.69,1.0,2.91,1.0,2.43,1.0,1.0,0.84,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.68,1.0,0.68,0.0,1.5,0.0,3.66,1.0,2.34,0.0,3.98,1.66,2.76,2.32,3.65,2.98,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.13,1.0,0.25,5.49,0.42,0.0,18.48,1.0,2.87,1.01,3.75,1.87,4.72,0.13,1.81,1.0,1.0,0.7,0.0,4.62,1.0,0
2.08,0.0,1.0,0.0,0.0,2.39,0.31,3.08,0.36,2.15,5.46,2.92,2.31,0.31,3.31,1.69,2.81,0.31,5.13,1.0,1.0,0.69,0.0,2.39,0.69,0
1.48,0.0,1.3,0.0,0.3,1.3,0.0,1.89,0.79,0.0,10.32,1.59,3.0,0.7,2.41,1.3,6.41,1.41,2.51,1.0,1.0,0.3,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,3.06,1.0,0.0,3.29,0.9,0.76,3.76,3.29,1.24,3.06,1.53,1.76,3.16,0.47,3.26,1.0,1.0,0.0,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,7.21,1.0,0.0,0.72,0.59,1.0,2.36,1.72,2.0,0.0,2.28,1.36,1.91,1.07,6.45,5.85,1.0,0.0,0.0,3.0,0.0,0
0.38,0.0,0.06,0.0,0.0,1.0,0.13,0.56,4.7,0.0,1.25,0.19,5.75,0.94,0.69,1.0,0.18,0.0,0.29,0.13,0.06,0.0,0.0,2.0,0.19,0
4.1,0.0,1.0,0.0,0.0,1.0,9.37,2.34,1.08,0.0,15.06,2.17,1.83,0.0,0.59,1.0,3.34,2.0,3.76,1.41,1.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.02,1.0,2.0,1.02,1.11,0.0,8.0,1.0,2.0,0.18,1.02,1.0,2.03,1.0,1.62,1.0,1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,2.49,1.0,1.89,1.24,0.58,0.62,12.09,2.24,2.0,3.41,12.36,2.0,5.14,2.24,3.3,1.24,1.0,0.0,0.0,2.62,0.38,0
0.58,0.0,1.0,0.0,0.0,1.39,0.0,0.78,0.27,0.0,4.58,1.19,2.0,0.0,4.61,2.0,3.31,2.42,4.16,3.42,1.0,1.0,0.0,1.39,0.19,0
0.0,0.35,1.35,0.0,2.39,1.0,0.0,2.48,0.89,0.0,5.79,1.52,2.65,0.0,3.0,1.83,2.06,0.17,2.58,1.52,1.17,0.0,0.0,1.83,1.65,0
1.62,0.0,1.0,0.0,0.0,1.73,0.54,2.43,0.38,0.73,14.89,1.54,2.0,0.73,6.62,1.73,4.58,0.0,5.34,1.27,1.0,0.0,0.0,2.73,0.81,0
0.0,0.35,1.0,0.0,0.0,1.0,2.59,3.88,1.6,0.0,10.7,1.65,1.29,1.65,2.59,0.65,1.21,0.65,1.81,0.35,1.0,0.0,0.0,1.71,0.65,0
0.57,0.0,1.19,0.19,0.76,1.57,0.19,2.15,0.61,0.0,9.86,1.19,2.62,0.0,3.76,1.19,1.92,0.19,2.39,1.0,1.0,0.19,0.0,4.81,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.57,1.12,0.0,2.57,1.0,1.57,0.0,0.0,1.0,2.1,1.14,1.38,1.0,1.0,0.0,0.0,2.57,2.29,0
1.64,0.0,1.0,0.0,0.82,1.0,0.18,2.64,0.49,1.25,3.64,2.53,3.0,0.18,4.82,1.0,3.91,1.82,7.01,1.82,1.0,0.82,0.0,1.82,0.0,0
0.59,0.0,1.0,2.93,3.76,1.0,0.41,9.22,1.06,0.0,22.78,1.59,1.41,12.81,3.59,1.0,12.47,2.24,2.81,1.0,1.0,0.0,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,1.06,1.0,1.06,1.41,2.39,0.0,4.88,1.0,3.0,0.0,2.0,1.0,2.12,1.0,2.07,1.0,1.0,0.53,0.0,1.94,0.94,0
0.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.6,0.0,4.25,1.35,3.35,0.0,1.95,1.0,1.0,0.35,4.3,3.65,1.35,0.0,0.0,1.65,0.0,0
4.83,0.0,1.0,0.0,0.0,1.19,2.39,8.22,0.18,0.19,19.42,2.81,2.0,0.0,9.06,1.0,2.88,0.0,4.47,1.81,1.0,0.0,0.0,1.81,2.61,0
0.0,0.0,1.0,0.0,0.93,1.0,3.16,2.31,0.6,0.0,10.62,1.31,1.0,0.0,1.62,1.69,2.31,1.0,2.0,1.0,1.0,0.0,0.0,2.31,0.69,0
3.06,0.0,1.0,0.51,0.51,1.51,0.0,2.04,0.74,0.0,18.81,1.51,1.98,0.98,3.57,2.0,2.58,0.0,2.75,1.0,1.0,0.0,0.0,2.49,2.04,0
8.07,0.0,1.0,1.1,2.69,5.48,0.9,5.1,0.52,0.0,46.9,1.9,2.1,0.0,9.38,2.0,4.04,0.9,3.32,1.0,1.0,0.98,0.0,4.1,7.28,0
5.64,0.0,1.0,0.06,0.0,1.0,1.88,8.47,0.18,0.0,18.87,2.94,2.12,0.0,10.35,1.0,2.73,0.06,4.45,1.94,1.0,0.0,0.0,2.0,2.82,0
0.0,0.0,1.0,0.0,2.25,1.0,6.01,2.25,0.64,0.0,9.51,1.75,1.0,0.0,2.25,1.0,2.75,0.75,2.25,1.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.86,1.14,0.14,1.83,1.0,0.0,6.04,0.65,0.0,34.5,1.14,2.86,0.0,6.59,1.86,1.3,0.14,2.33,1.0,1.0,0.0,0.0,1.86,1.72,0
18.12,0.0,1.82,0.0,0.0,1.0,0.82,1.82,0.31,0.0,26.24,2.65,2.82,0.0,13.18,1.0,2.99,0.82,4.78,0.82,1.0,0.82,0.0,2.65,0.82,1
0.0,0.04,1.0,0.0,0.96,1.0,0.0,0.96,1.1,0.0,4.84,1.0,1.92,0.04,2.88,0.96,1.54,0.96,1.96,1.0,1.0,0.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,10.85,2.71,0.67,0.0,15.47,1.9,2.1,5.43,2.71,1.0,1.89,0.19,2.32,0.19,1.0,0.0,0.0,4.71,0.9,0
0.0,0.0,1.0,0.0,0.7,1.0,0.0,0.9,0.74,0.0,2.11,1.0,1.7,0.0,1.0,1.3,0.52,0.3,1.78,1.7,1.0,0.0,0.0,1.0,0.3,0
0.47,0.0,1.0,0.0,1.0,2.42,1.9,1.9,0.55,0.0,11.39,1.47,2.47,0.95,3.85,1.47,1.11,0.0,2.67,1.05,1.0,0.0,0.0,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,1.94,0.13,2.54,1.13,0.0,4.62,1.13,2.13,1.54,0.27,1.13,2.66,1.73,1.22,1.0,1.0,0.0,0.0,2.13,0.0,0
4.23,0.31,2.15,0.0,2.23,1.85,0.0,3.38,0.46,0.0,19.46,3.15,2.69,0.0,1.31,1.85,3.48,0.15,3.37,1.46,1.15,0.85,0.0,1.85,1.69,0
0.08,1.96,1.04,0.0,7.73,1.0,0.0,0.0,7.51,0.0,1.92,1.19,1.0,0.0,0.08,1.0,2.05,1.92,0.66,0.08,1.0,0.04,0.0,1.04,1.96,0
0.46,1.9,2.9,0.05,8.69,1.26,0.05,0.26,0.95,0.0,2.57,3.9,1.05,0.0,3.36,1.05,3.05,1.0,3.97,3.85,1.95,0.05,0.0,1.15,0.41,0
0.63,0.0,1.0,1.67,0.0,1.0,0.1,0.21,1.11,0.0,4.25,1.0,3.1,1.79,0.94,1.9,2.44,0.1,1.94,1.0,1.0,0.0,0.0,2.9,0.1,0
2.95,8.05,1.37,1.11,0.0,2.84,0.0,10.32,0.75,0.0,21.32,1.74,2.26,2.26,6.79,1.37,1.61,0.0,1.8,1.0,1.0,0.28,0.0,2.26,0.37,0
0.0,10.24,1.0,0.0,0.07,1.0,0.14,0.14,1.15,0.0,10.79,1.0,2.93,3.35,2.0,1.0,0.24,0.07,1.03,1.0,1.0,0.0,0.0,2.93,0.07,0
0.18,0.0,1.0,0.0,0.0,1.0,0.0,0.82,1.29,0.0,3.55,1.0,2.18,0.0,0.55,1.0,3.18,1.63,2.28,1.55,1.0,0.0,0.0,2.82,3.27,0
3.14,0.0,1.0,0.0,0.0,2.91,0.09,4.23,0.36,0.0,7.59,2.05,2.0,0.0,3.36,1.95,2.51,0.0,2.83,1.05,1.0,0.95,0.0,2.95,1.09,0
12.3,0.0,1.0,3.78,3.31,9.04,6.2,9.09,0.55,0.0,19.61,1.47,2.53,0.0,25.12,1.47,2.11,0.53,3.18,1.05,1.0,0.38,2.84,3.42,9.93,1
2.35,0.0,1.47,0.0,2.59,1.47,0.0,2.41,1.3,0.0,11.85,1.94,2.47,0.0,1.0,1.47,2.73,0.53,2.59,1.0,1.0,0.47,0.0,3.06,0.94,0
0.0,0.0,1.0,0.62,1.52,1.0,0.0,0.76,1.4,0.38,1.14,1.76,1.38,0.0,0.38,1.38,4.2,2.38,2.33,1.38,1.0,0.0,0.0,3.0,0.0,0
0.0,0.26,1.0,0.87,1.02,1.0,0.0,0.0,2.83,0.0,2.0,1.0,2.74,0.0,0.87,1.0,0.26,0.26,0.5,0.0,1.0,0.0,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,3.66,1.0,0.0,0.34,1.25,3.28,1.72,3.62,1.34,0.0,1.97,1.34,2.9,2.62,5.66,5.24,6.24,0.0,0.0,1.69,1.31,0
0.0,0.0,1.0,0.0,1.57,1.0,1.04,0.48,2.97,0.0,2.96,2.91,3.0,0.0,1.04,1.0,2.1,1.48,1.74,1.0,1.0,0.48,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.96,0.14,6.0,0.24,0.0,13.11,2.0,2.0,1.04,4.96,3.89,3.33,1.0,2.38,0.96,1.0,0.0,0.0,1.0,0.04,0
0.03,0.0,1.01,0.0,0.01,2.0,3.98,4.99,0.19,0.99,17.03,2.01,2.01,0.0,1.0,1.01,3.24,0.0,3.94,1.0,1.0,0.01,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.45,0.62,0.0,6.45,1.0,1.9,0.0,0.9,1.55,4.74,1.55,1.97,1.0,1.0,0.0,0.0,1.9,1.45,0
1.39,0.7,2.0,0.3,2.82,1.0,0.0,0.0,0.58,0.0,0.0,4.79,1.3,0.0,2.61,1.0,3.28,0.3,4.63,1.7,1.0,0.7,0.0,1.7,0.7,0
2.95,0.0,1.98,0.98,3.98,3.95,0.98,6.89,0.59,0.0,21.69,1.98,1.02,0.0,6.9,1.98,3.35,1.0,4.61,1.02,1.0,1.0,0.0,3.97,2.98,0
0.53,0.27,1.27,0.0,3.2,1.0,0.0,0.73,1.63,0.0,1.47,2.33,1.73,0.0,1.27,1.0,2.37,0.73,2.69,1.27,1.0,0.27,0.0,3.47,0.27,0
4.63,0.0,1.0,1.0,0.77,1.77,0.0,3.09,0.69,0.0,26.7,1.77,1.46,0.0,5.63,1.77,2.43,0.0,3.05,0.77,1.0,0.0,0.0,2.0,3.09,0
0.0,0.95,1.0,0.0,0.0,1.0,0.0,0.26,3.99,0.0,1.9,1.05,0.11,0.95,0.0,0.16,0.21,0.05,1.09,1.0,1.0,0.03,0.0,2.95,0.11,0
0.0,0.0,1.0,0.0,0.39,1.0,2.45,4.06,0.49,0.0,11.74,1.61,2.0,1.22,3.61,1.0,1.77,1.0,2.15,0.39,1.0,0.0,0.0,2.16,0.61,0
0.34,0.0,1.0,0.0,3.0,1.34,0.34,1.71,0.64,6.26,6.13,2.0,3.32,0.0,18.03,1.34,7.09,5.26,17.91,16.79,1.66,0.34,0.0,2.34,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.03,0.0,4.7,1.0,2.85,0.85,2.55,1.0,7.01,2.0,2.12,1.0,1.0,0.0,0.0,3.0,2.3,0
0.0,0.51,1.0,0.0,0.95,1.0,0.0,0.0,0.82,0.0,0.51,1.0,2.05,0.14,1.05,1.0,0.0,0.0,1.95,1.95,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,4.92,1.0,3.92,0.0,3.89,1.0,2.72,0.97,2.56,1.0,1.0,0.97,0.0,2.0,0.0,0
2.75,0.69,1.0,2.75,3.44,6.5,7.56,13.37,0.95,0.0,48.61,1.69,1.69,1.37,4.81,3.06,3.7,0.31,2.5,1.0,1.0,0.0,0.0,1.0,0.69,0
0.75,0.0,1.19,0.75,0.75,1.19,1.81,2.0,10.58,0.38,6.38,1.56,1.38,1.62,7.02,2.0,2.45,0.19,2.83,1.0,1.0,0.19,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,2.38,0.0,1.2,1.0,2.9,0.1,0.0,1.0,2.07,2.0,1.9,1.9,1.0,0.0,0.0,2.0,0.0,0
0.81,0.41,1.41,0.59,0.41,1.0,0.0,0.0,1.35,0.0,1.19,3.03,2.19,0.0,1.41,1.0,1.38,0.0,2.17,0.81,1.0,0.41,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.2,0.31,0.31,0.24,0.0,5.94,1.0,2.1,0.0,5.0,2.0,3.34,2.69,4.2,3.59,1.0,1.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,0.85,1.7,0.98,0.0,8.63,1.15,1.46,0.0,0.85,1.85,1.59,1.0,1.9,1.3,1.15,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,1.8,1.0,0.0,1.9,2.05,0.0,3.1,1.0,3.0,0.9,2.1,1.0,5.01,1.9,3.53,1.0,1.0,0.0,0.0,4.0,0.2,0
3.59,0.0,1.72,0.0,0.72,1.72,1.41,2.87,0.3,0.0,24.13,2.44,2.72,2.53,9.44,2.0,3.92,0.28,3.1,0.72,1.0,0.72,0.0,2.0,1.72,0
0.0,1.0,1.0,0.0,0.07,1.0,0.0,0.51,4.67,0.0,2.02,1.07,0.07,5.56,3.51,0.07,0.23,0.07,1.18,1.0,1.0,0.07,0.0,1.15,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.86,0.0,1.0,1.43,4.0,0.0,0.57,1.0,0.43,0.43,2.43,2.43,1.43,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.82,1.47,0.0,2.64,1.0,2.18,0.0,0.82,1.0,3.64,2.0,2.0,1.18,1.0,0.82,0.0,1.18,0.82,0
4.61,0.23,1.0,0.77,0.77,1.77,0.0,3.07,1.37,0.0,26.36,1.77,0.77,1.39,6.07,1.54,2.42,0.0,3.15,1.0,1.0,0.0,0.0,1.77,3.07,0
0.73,0.27,1.0,0.0,3.66,2.47,0.0,10.26,1.69,0.0,11.26,2.47,1.47,0.53,3.66,1.47,2.2,0.53,3.49,0.27,1.0,0.0,0.0,1.73,2.2,0
1.25,0.0,1.0,0.0,0.0,3.0,1.75,3.42,0.26,0.0,16.35,1.42,2.58,0.0,4.17,2.0,2.18,0.0,2.06,0.42,1.0,1.0,0.0,2.42,1.58,0
0.0,0.0,1.0,0.0,2.53,1.16,2.16,0.31,4.44,0.0,4.51,1.0,3.0,0.0,2.31,1.16,1.44,0.84,1.5,0.84,1.0,0.0,0.0,1.16,0.16,0
0.86,0.83,1.17,0.0,0.17,1.17,0.0,0.69,3.54,0.0,4.77,1.34,0.51,0.83,0.17,0.34,0.61,0.0,1.39,1.0,1.0,0.17,0.0,2.83,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.32,0.0,8.0,2.0,2.0,0.0,9.0,1.0,2.25,1.0,2.75,1.0,1.0,0.0,0.0,3.0,2.0,0
3.42,0.86,1.0,3.42,4.28,7.84,9.99,17.12,0.88,0.0,60.49,2.0,2.0,2.0,6.57,3.57,2.86,0.14,2.98,0.86,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.88,0.08,0.29,0.96,13.88,2.0,2.0,0.0,1.96,1.0,1.94,0.04,4.25,0.0,1.0,0.96,0.0,2.96,0.04,0
2.83,0.0,1.0,8.09,0.0,1.0,0.47,0.94,0.09,0.0,7.61,1.53,4.0,0.0,4.25,1.0,3.81,1.0,3.07,1.0,1.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.89,1.11,0.11,0.11,0.18,0.0,2.27,1.0,2.21,0.11,1.42,1.11,0.24,0.0,1.25,1.11,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,0.52,1.03,41.59,0.0,4.61,1.52,2.48,0.0,4.64,1.0,1.16,0.52,1.42,0.52,1.0,0.0,0.0,2.52,2.0,0
1.46,0.73,1.73,0.0,0.73,1.0,0.0,0.54,0.27,0.0,3.0,4.91,1.27,0.0,1.73,1.0,3.04,0.27,4.26,1.46,1.0,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.67,1.0,0.0,1.44,1.08,0.0,4.56,1.44,1.56,0.0,1.77,1.56,1.88,0.89,2.33,0.44,1.0,0.0,0.0,3.0,0.44,0
1.93,0.0,1.64,0.64,3.64,2.93,1.36,4.49,2.23,0.0,14.84,1.64,1.72,0.0,5.21,1.64,2.71,1.0,3.52,1.0,1.0,0.64,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,3.58,1.11,0.42,1.42,1.92,0.11,3.59,1.11,2.0,0.0,1.0,1.0,2.13,0.89,2.21,1.0,1.0,0.0,0.0,3.68,0.11,0
