CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.15,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,2.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,6.5,6.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.16,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.2,5.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.83,0.0,2.33,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.43,0.0,5.0,1.0,4.0,0.0,3.0,1.0,1.2,0.0,1.4,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.13,0.0,12.0,1.0,3.0,0.0,1.0,1.0,2.08,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,2.0,2.0,1.0,0.0,5.0,1.0,7.0,6.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,5.0,2.0,0.0,1.0,1.0,3.5,3.0,5.5,5.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,8.0,1.0,2.0,0.0,5.0,1.0,1.12,0.0,4.12,3.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,1.0,0.0,4.0,2.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.44,7.0,1.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.69,9.0,1.0,2.0,4.0,0.0,17.0,1.0,8.0,8.0,25.0,25.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85,13.0,1.0,1.0,4.0,0.0,16.0,1.0,8.0,8.0,23.0,23.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,3.0,3.0,1.0,4.0,0.0,4.0,1.0,5.0,4.0,8.0,5.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.61,0.0,4.0,1.0,2.0,0.0,3.0,1.0,1.25,0.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,7.5,3.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.5,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.21,1.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,6.33,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.92,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.43,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.22,5.6,0.0,0.45,0.22,1.22,0.78,0.22,1.78,0.34,0.22,0.34,0.22,0.22,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.68,0.0,0.0,0.8,0.63,5.41,1.0,2.68,0.0,3.63,1.68,2.54,0.0,6.94,2.59,1.0,0.0,0.0,2.32,0.95,0
0.0,0.0,1.0,0.0,1.85,1.77,0.0,1.38,1.37,0.0,6.07,1.38,2.0,0.0,1.92,1.77,1.43,0.62,2.62,1.0,1.0,0.38,0.0,1.62,0.62,0
1.13,0.0,1.0,0.0,0.0,2.13,0.0,1.56,0.3,0.56,6.69,1.56,2.13,0.0,4.94,1.0,2.39,1.13,3.21,1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.28,0.0,19.0,1.0,3.0,0.0,4.0,3.0,3.21,0.0,1.68,1.0,1.0,0.57,0.0,3.0,3.0,0
0.0,0.99,1.99,0.0,0.99,1.99,0.0,10.0,0.27,0.0,4.15,3.98,1.01,0.01,4.02,2.0,6.02,3.98,9.45,6.96,1.0,0.01,0.0,3.0,1.05,0
0.0,0.92,1.0,0.0,2.31,1.0,0.0,0.0,3.78,7.0,1.46,1.0,3.08,0.46,8.61,1.0,4.54,4.31,12.61,12.38,1.0,0.0,0.0,2.0,0.54,0
0.56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.46,0.0,2.56,1.0,2.67,0.0,2.11,1.44,1.78,1.0,2.7,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,1.51,1.0,0.0,0.0,1.5,0.0,0.0,1.58,0.5,7.95,1.0,0.99,1.0,2.98,0.99,2.59,0.0,3.28,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.7,1.0,0.0,0.7,1.0,0.0,4.88,0.66,0.91,28.82,1.0,3.3,0.0,6.09,1.7,2.23,1.21,3.78,2.21,1.0,0.0,0.0,2.0,1.7,0
0.21,0.0,1.0,0.42,0.0,1.0,0.0,1.0,0.77,0.0,10.0,1.1,1.9,0.9,0.63,1.9,2.43,0.9,1.77,1.0,1.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.05,0.57,0.0,18.85,1.0,3.44,1.44,5.24,2.0,5.58,0.56,1.81,1.0,1.0,0.45,0.0,2.56,4.93,0
0.0,0.0,1.0,0.94,1.17,1.0,0.0,1.94,0.79,0.0,6.77,1.06,3.0,2.83,0.11,1.0,3.65,2.0,2.98,1.0,1.0,0.0,0.0,3.83,0.11,0
0.0,0.38,1.0,0.81,0.95,1.0,0.0,2.43,1.69,0.0,6.05,1.81,1.19,0.19,5.67,1.0,4.26,2.43,4.61,1.62,1.0,0.0,0.0,2.0,0.81,0
0.0,0.79,1.0,1.97,7.07,2.97,0.0,8.08,2.62,0.0,15.37,1.39,2.21,3.15,4.32,1.39,2.74,0.61,2.76,1.0,1.0,0.29,0.0,2.79,0.39,0
0.0,1.58,1.0,0.0,0.21,1.0,0.21,0.0,0.45,0.0,2.21,1.0,0.42,0.79,0.42,0.21,0.28,0.0,1.09,0.42,1.0,0.0,0.0,1.21,0.21,0
0.09,1.91,1.04,0.0,2.13,1.0,0.0,2.96,0.85,0.0,9.83,2.0,1.96,0.96,5.09,1.04,5.5,2.0,2.26,1.04,1.0,0.0,0.0,5.87,2.96,0
3.32,0.0,1.0,26.53,0.83,5.97,0.0,4.32,0.21,0.83,10.32,3.49,2.34,0.0,3.83,1.83,3.84,0.0,4.58,1.0,1.0,0.83,0.0,1.83,0.17,0
1.82,0.0,1.0,3.64,0.0,1.0,0.0,0.91,0.47,0.18,9.28,1.91,1.09,0.0,5.91,1.0,3.18,0.0,2.71,1.45,1.0,0.0,0.0,1.18,1.18,0
0.17,1.67,1.0,0.0,5.0,1.33,0.0,2.31,6.09,0.0,4.15,1.33,2.0,0.83,0.83,1.17,0.79,0.0,1.14,0.0,1.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.46,0.96,0.0,9.93,1.46,2.54,0.0,0.46,1.46,1.92,0.46,2.51,1.54,1.0,0.0,0.0,2.61,0.46,0
0.0,1.75,1.0,0.0,0.0,1.0,0.0,0.0,0.34,0.0,2.25,1.0,0.62,1.0,0.12,0.12,0.37,0.12,0.66,0.12,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.3,0.0,1.2,0.0,1.17,0.8,0.0,10.8,1.03,2.03,1.13,0.23,2.0,2.33,0.97,1.74,1.0,1.0,0.03,0.0,2.0,0.0,0
0.16,0.0,1.0,0.0,0.0,1.0,0.0,0.62,1.75,0.0,3.41,1.16,2.84,1.78,2.0,1.0,5.01,0.0,4.12,3.53,1.0,0.0,0.0,3.0,1.16,0
4.13,0.0,1.0,5.51,1.62,1.69,1.31,4.82,1.94,0.0,35.06,1.69,3.0,22.73,8.89,2.38,5.14,0.31,2.18,1.0,1.0,0.23,0.0,3.75,4.13,0
0.0,0.0,1.0,0.0,0.0,1.83,0.17,0.0,0.71,0.0,6.17,1.0,2.67,0.17,3.0,1.83,3.6,0.5,6.54,1.17,1.0,0.17,0.0,2.17,0.33,0
0.77,0.0,1.0,14.96,0.0,3.3,0.0,3.07,0.09,0.62,8.67,2.0,2.38,0.0,2.38,1.0,2.25,1.62,4.23,3.47,1.62,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.86,3.44,1.0,0.43,4.08,0.4,0.43,5.78,1.86,1.22,0.43,1.0,1.22,2.25,0.78,2.76,1.65,1.0,0.0,0.0,1.78,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,0.8,0.6,1.74,0.0,3.0,1.0,2.2,0.0,0.4,1.0,2.14,1.8,2.72,1.8,1.0,0.2,0.0,1.2,0.0,0
0.68,0.0,1.0,0.68,1.26,1.0,1.37,1.68,0.5,0.0,9.16,1.32,3.0,0.0,1.32,1.0,2.27,0.63,3.41,1.0,1.0,0.0,0.0,1.68,0.63,0
0.0,0.0,1.0,0.0,0.7,1.0,0.77,0.0,1.69,2.11,1.77,1.23,2.47,0.0,3.98,1.0,3.41,3.41,8.15,7.39,1.23,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,0.83,0.0,6.03,1.34,1.34,0.0,1.67,2.0,1.48,0.66,2.38,0.66,1.0,0.0,0.0,2.33,0.34,0
0.38,0.0,1.0,0.0,0.0,1.0,0.0,2.77,0.19,0.62,6.06,2.0,2.0,2.3,2.0,1.0,2.98,0.62,3.06,1.0,1.0,0.31,0.0,1.77,0.77,0
0.95,0.0,1.0,0.0,0.0,1.0,0.0,4.05,0.39,0.0,11.41,1.95,2.05,5.7,2.1,1.1,5.0,0.0,2.07,1.0,1.0,0.03,0.0,3.0,2.05,0
0.43,0.0,1.0,0.0,0.43,1.0,0.0,0.0,1.12,0.57,2.57,2.0,2.57,0.0,1.43,1.0,0.43,0.0,6.83,4.15,1.0,0.0,0.0,1.57,0.85,0
2.49,0.0,1.0,3.91,0.42,1.42,0.42,3.49,0.74,0.0,24.27,1.42,3.0,13.7,7.32,1.83,4.96,0.58,2.2,1.0,1.0,0.14,0.0,3.83,3.08,0
0.0,0.0,1.92,0.0,0.0,1.0,0.92,1.83,0.68,0.0,3.0,1.92,2.17,0.08,1.83,1.0,2.57,0.92,3.57,1.92,1.0,0.92,0.0,1.92,0.0,0
2.0,0.0,1.0,2.39,0.0,1.81,0.0,1.4,0.39,0.4,9.19,2.0,1.81,0.0,6.81,1.0,3.3,0.81,3.0,1.4,1.0,0.0,0.0,1.0,0.6,0
1.96,0.0,1.0,3.92,0.06,1.0,0.02,1.0,0.37,0.0,10.02,2.0,1.02,0.0,5.96,1.0,3.46,0.0,2.37,1.0,1.0,0.0,0.0,1.04,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,4.9,2.45,0.51,0.0,6.9,1.18,2.63,0.0,1.73,1.0,2.71,1.1,2.97,0.37,1.0,0.0,0.0,2.63,0.18,0
3.62,0.0,1.72,0.72,2.17,2.72,0.72,3.28,0.35,0.0,15.62,2.72,2.0,0.0,4.72,2.0,2.11,0.28,3.51,1.0,1.0,0.28,0.0,3.9,0.72,0
0.0,0.0,1.0,0.74,0.26,1.52,0.0,0.74,0.65,0.52,2.26,2.26,2.0,0.0,3.0,1.26,2.01,1.74,3.98,2.26,1.26,0.0,0.0,1.74,1.48,0
0.0,2.79,1.0,0.56,1.12,1.0,0.0,0.0,2.11,0.0,5.23,1.0,2.44,1.81,0.0,1.63,1.63,0.0,1.52,0.81,1.0,0.0,0.0,2.63,0.19,0
3.75,0.0,1.75,0.75,2.25,2.75,0.75,3.0,0.45,0.0,14.01,2.5,2.25,0.0,5.0,1.75,1.94,0.0,3.51,1.0,1.0,0.0,0.0,4.5,1.0,0
0.0,0.0,1.0,0.0,0.11,1.0,1.89,0.94,1.17,0.39,7.61,1.0,2.11,0.0,1.17,1.0,1.94,1.0,1.98,1.39,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,1.29,1.0,0.43,1.0,0.85,0.0,6.45,2.57,2.0,0.0,1.72,1.0,2.41,1.14,2.75,1.0,1.0,0.57,0.0,1.86,2.16,0
1.36,0.0,1.0,10.9,0.34,3.04,0.0,2.36,0.6,0.34,5.73,2.68,2.0,0.0,2.02,1.34,3.67,1.32,3.2,1.0,1.0,0.34,0.0,3.32,1.98,0
0.35,0.0,1.0,0.0,1.96,1.0,0.65,1.39,0.41,0.0,5.12,3.96,3.31,2.08,1.35,1.0,3.07,0.0,6.28,4.27,2.31,0.0,0.0,2.35,0.69,0
0.0,1.77,1.0,0.0,4.0,1.0,0.0,0.41,3.98,0.0,3.82,1.0,0.82,1.18,1.0,0.41,0.65,0.0,1.49,1.0,1.0,0.0,0.0,1.82,1.0,0
0.0,0.57,1.0,0.0,0.0,1.0,0.0,0.0,3.5,0.43,1.87,1.43,1.3,0.57,0.43,0.43,0.0,0.0,2.74,2.17,1.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.79,0.21,2.47,0.0,3.05,1.21,1.21,0.21,0.21,1.0,0.73,0.0,1.27,1.0,1.0,0.0,0.0,1.21,0.0,0
1.91,0.0,1.0,0.0,0.0,1.0,15.31,0.09,0.49,0.04,15.44,2.0,1.04,4.78,4.87,1.0,3.56,1.0,2.6,1.0,1.0,0.02,0.0,2.91,2.87,0
4.57,0.0,1.0,5.99,0.71,1.71,1.29,5.57,0.53,0.0,39.11,1.71,3.0,23.54,8.85,2.43,5.44,0.0,2.85,1.0,1.0,0.24,0.0,4.14,4.28,0
2.6,0.0,1.52,0.52,1.56,2.04,0.52,1.56,0.19,0.48,9.32,2.52,2.0,0.0,3.56,1.52,2.03,0.96,4.14,2.92,1.48,0.0,0.0,3.08,0.52,0
0.0,0.0,1.0,0.44,1.31,1.0,0.0,1.56,0.87,0.0,6.56,1.0,1.0,0.0,2.75,1.56,1.76,0.56,2.27,1.44,1.0,0.0,0.0,1.87,1.75,0
0.0,0.0,1.0,0.67,0.33,1.0,0.0,0.67,0.84,0.0,1.34,1.67,2.0,0.0,2.34,1.0,1.51,1.34,3.01,2.0,1.0,0.0,0.0,1.67,1.34,0
0.5,0.5,1.5,0.0,0.5,1.0,0.0,4.03,2.87,0.0,3.52,2.01,0.5,0.5,0.0,1.01,1.68,0.0,2.01,0.0,1.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.45,0.0,2.82,0.26,0.0,13.2,1.73,2.27,0.0,4.73,3.0,2.03,0.0,2.7,1.0,1.0,0.88,0.0,1.55,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,0.72,1.0,1.04,0.0,9.91,1.0,3.28,1.28,2.28,1.64,1.3,0.36,1.52,1.0,1.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.12,0.0,1.88,0.0,2.75,0.7,0.0,4.63,1.12,2.88,0.0,4.75,1.0,1.66,0.25,3.94,1.12,1.0,0.0,0.0,2.88,1.12,0
0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.03,6.62,0.0,0.08,0.01,1.0,0.99,0.0,2.0,0.01,0.01,0.01,0.01,0.01,0.0,0.0,1.01,0.02,0
0.48,0.0,1.0,0.88,0.12,1.12,1.21,1.36,0.78,0.0,5.26,2.0,1.88,0.12,3.24,1.0,2.36,1.76,3.51,1.88,1.0,0.12,0.0,2.12,1.88,0
0.0,0.0,0.34,0.0,0.0,1.0,0.0,3.0,5.35,0.0,3.35,0.34,1.0,0.0,0.34,1.0,0.51,0.34,1.0,1.0,0.34,0.0,0.0,1.34,0.0,0
0.0,1.27,1.0,0.0,0.0,1.0,5.58,2.79,0.65,0.0,8.7,1.0,2.93,0.28,0.93,1.0,1.64,0.0,1.58,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.8,0.2,0.0,1.0,0.0,0.0,0.67,0.0,2.6,2.0,4.0,0.0,6.4,1.0,6.2,1.8,3.33,1.8,1.0,0.0,0.0,3.6,0.0,0
0.0,0.0,1.0,0.31,0.94,1.0,0.0,2.37,0.43,0.0,6.0,1.0,1.0,0.0,2.26,1.0,1.66,0.69,1.68,1.31,1.0,0.0,0.0,2.31,1.26,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.5,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.0,1.0,0.0,0.0,0.95,0.0,1.57,1.85,1.21,0.0,1.0,1.79,1.93,1.43,2.74,1.85,1.43,0.14,0.0,2.57,0.0,0
4.54,0.0,1.0,0.0,0.0,1.22,0.65,1.08,1.03,0.43,9.4,1.86,4.14,0.78,5.1,1.22,3.33,0.78,2.76,0.78,1.0,0.22,0.0,1.78,1.0,0
0.0,0.37,1.0,0.0,0.37,2.63,0.0,5.44,0.25,0.0,11.63,1.19,1.19,0.19,0.93,1.0,1.85,1.19,1.22,1.0,1.0,0.0,0.0,2.74,0.56,0
0.0,0.0,0.6,0.0,0.0,2.2,0.0,4.81,3.25,0.0,8.02,0.6,1.0,0.0,0.0,1.0,0.6,0.6,1.0,1.0,0.6,0.0,0.0,1.6,0.0,0
0.0,15.76,1.0,0.0,0.0,1.0,0.12,0.0,1.25,0.0,16.01,1.0,1.88,3.5,0.0,1.0,0.26,0.0,0.95,0.12,1.0,0.0,0.0,2.75,0.0,0
0.45,0.0,1.0,0.0,0.89,1.0,0.45,2.45,1.04,0.0,13.27,1.45,1.0,0.55,5.81,1.0,2.75,0.45,1.82,1.0,1.0,0.0,0.0,1.55,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,0.43,1.14,1.25,0.0,4.86,1.0,1.0,0.43,1.86,1.57,2.18,1.86,2.4,1.43,1.0,0.43,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.93,0.29,0.19,18.74,1.0,3.01,0.0,4.17,2.97,3.28,0.11,1.99,1.32,1.0,0.56,0.0,2.99,2.97,0
9.29,0.0,1.74,1.11,0.74,3.0,3.72,6.09,0.25,0.0,26.6,3.11,2.74,0.37,20.23,2.26,2.47,0.0,4.92,1.0,1.0,0.81,0.0,1.74,1.49,0
0.0,0.0,1.0,0.77,0.0,1.0,0.0,2.54,0.59,0.0,6.3,1.77,1.0,0.0,5.38,1.0,4.36,2.3,4.68,1.77,1.0,0.0,0.0,2.0,0.77,0
3.98,0.0,1.8,0.8,2.8,2.59,1.2,2.39,0.63,0.0,14.54,2.59,2.2,0.0,4.39,1.8,1.76,0.0,3.2,1.0,1.0,0.0,0.0,4.39,0.8,0
0.09,0.0,1.09,0.0,3.88,1.0,1.91,0.0,1.55,0.36,4.91,3.42,2.91,0.0,2.0,1.0,3.04,0.18,3.13,1.09,1.0,0.0,0.0,1.91,0.36,0
0.27,0.0,1.0,0.0,0.0,1.0,0.0,0.73,1.14,0.27,3.46,1.0,1.27,0.0,0.82,1.0,1.41,0.0,2.64,1.82,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.62,2.0,0.5,0.0,6.87,1.62,1.62,0.0,5.99,1.0,2.53,1.38,2.47,1.0,1.0,0.0,0.0,2.62,1.62,0
1.73,0.0,1.0,13.81,0.43,3.59,0.0,2.73,0.43,0.43,8.73,2.29,3.14,0.0,3.43,1.43,2.68,0.0,3.89,1.0,1.0,0.43,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,2.54,1.0,0.0,2.0,0.83,0.63,4.46,2.27,1.63,0.0,1.0,2.0,3.96,2.27,2.9,1.63,1.0,0.0,0.0,2.27,0.0,0
0.4,0.0,1.0,0.0,0.8,1.4,0.0,0.4,1.85,4.21,2.38,1.2,3.8,0.0,3.99,1.0,0.59,0.4,6.41,6.01,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,0.0,0.76,0.3,0.0,3.82,1.0,1.24,0.0,1.0,1.0,1.22,0.0,2.15,1.24,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.33,0.0,7.54,1.0,0.33,0.0,0.22,1.31,1.31,9.86,1.33,0.0,0.66,1.0,11.12,2.0,4.58,1.33,1.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,1.33,5.32,1.0,0.67,2.66,0.99,9.34,2.33,2.33,3.33,0.67,11.01,1.33,7.0,5.34,18.41,16.68,1.0,0.0,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.93,0.0,9.22,1.0,2.0,0.9,0.1,1.9,2.22,1.0,1.68,1.0,1.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,2.17,1.0,0.0,1.83,1.55,0.0,2.17,1.83,2.0,0.0,0.83,1.0,3.54,2.65,2.47,1.83,1.0,0.0,0.0,2.0,0.17,0
0.72,0.0,1.0,0.64,2.51,1.0,0.0,0.0,0.68,0.0,0.64,2.0,2.92,0.0,1.08,1.0,1.89,0.64,2.04,1.0,1.0,0.27,0.0,2.72,0.36,0
1.71,0.43,1.0,1.71,2.13,4.42,5.27,8.11,2.15,0.0,30.17,1.43,1.43,0.85,2.99,2.28,1.58,0.0,1.9,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.59,2.18,0.41,0.82,0.25,1.18,4.64,2.59,1.59,0.0,2.18,1.59,1.72,1.41,3.91,2.18,1.59,0.0,0.0,1.41,0.0,0
0.5,0.0,1.0,0.0,0.0,1.5,0.0,2.75,0.35,0.25,11.75,1.25,3.0,0.0,5.0,1.0,2.88,1.25,2.9,1.25,1.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.69,0.31,0.0,1.0,0.69,1.39,0.47,0.0,2.39,2.0,2.61,0.0,1.39,1.0,2.24,1.0,3.21,1.69,1.0,0.69,0.0,2.0,0.0,0
0.0,1.17,1.0,0.0,1.17,1.0,0.42,1.75,1.73,0.0,6.67,1.58,1.58,0.58,2.92,1.0,3.48,1.17,1.7,1.0,1.0,0.0,0.0,3.92,1.75,0
0.0,1.39,1.0,1.0,0.54,1.0,0.0,1.54,0.42,0.0,5.14,1.0,2.54,1.61,0.0,1.46,2.84,1.07,2.69,1.0,1.0,0.0,0.0,3.07,0.93,0
0.86,0.0,1.0,0.0,0.14,1.0,0.0,4.14,0.44,0.0,11.14,1.86,2.0,5.14,1.71,1.14,4.57,0.14,1.95,1.0,1.0,0.14,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,1.0,0.43,0.0,17.02,2.09,1.91,0.0,1.18,1.91,1.9,0.91,2.67,1.09,1.0,0.0,0.0,1.09,1.0,0
3.01,0.0,1.0,0.0,0.75,1.75,7.51,3.25,0.41,0.0,24.53,1.75,1.75,1.25,4.5,1.25,2.58,0.0,3.08,1.0,1.0,0.75,0.0,2.75,1.0,0
0.0,0.22,1.0,0.0,0.66,1.0,0.0,0.78,1.83,0.0,5.69,1.0,3.12,0.44,2.56,0.78,6.37,5.26,2.67,1.0,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,2.63,1.69,0.0,2.06,0.76,3.29,4.11,3.63,1.0,0.0,1.97,1.0,2.97,2.97,5.6,5.6,6.26,0.0,0.0,1.34,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.39,0.31,0.0,17.29,1.7,2.3,0.3,4.19,2.0,3.76,0.3,2.83,0.3,1.0,0.24,0.0,1.6,3.09,0
1.51,0.0,1.0,0.0,0.99,1.0,12.04,0.25,0.71,0.0,13.28,1.75,1.25,3.76,4.01,1.0,3.14,0.75,2.46,1.0,1.0,0.0,0.0,3.0,2.51,0
0.24,0.0,1.0,0.0,0.0,2.53,0.0,4.58,0.1,0.0,9.17,1.0,1.0,0.0,0.0,1.0,1.47,1.24,1.39,1.0,1.0,0.0,0.0,1.76,0.0,0
8.34,10.85,1.0,0.0,0.0,1.4,1.19,1.99,0.63,0.79,22.37,2.59,1.6,2.41,7.95,1.4,1.93,0.0,3.13,0.0,1.0,0.4,0.0,2.21,0.4,0
