CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.62,0.0,1.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.75,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.25,0.0,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.61,0.5,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.83,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.73,0.67,1.0,1
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.21,1.1,1.0,1.0,0.1,2.26,1.34,0.0,96.22,3.79,0.0,0.9,1.0,1.28,0.0,1.9,0.0,0.97,0.1,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.92,1.0,0.92,0.39,3.11,0.57,0.0,5.69,2.0,0.08,2.84,1.08,1.28,0.08,1.92,0.0,0.93,0.05,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.97,5.83,3.86,2.9,7.76,0.31,0.0,72.41,2.03,3.86,2.9,1.97,1.56,0.0,1.0,0.0,0.79,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,1.0,0.0,0.0,1.08,3.37,0.0,0.0,1.08,0.0,2.83,2.0,1.88,1.83,2.0,0.0,0.52,0.92,0.0,0
0.9,0.0,1.0,2.69,8.08,3.59,1.0,1.0,3.59,0.0,14.57,0.74,0.0,83.5,1.2,7.18,10.98,1.1,4.88,0.9,1.1,0.0,0.61,0.6,1.8,1
0.0,0.0,1.0,0.41,0.0,0.0,2.82,1.0,0.0,3.37,8.92,0.22,0.41,59.48,1.41,0.59,9.55,1.59,3.09,0.82,0.82,0.0,0.99,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.28,1.14,1.0,1.86,0.14,1.79,1.72,0.0,8.82,2.86,0.0,0.0,1.0,1.37,0.0,1.0,0.0,0.59,0.14,0.0,0
0.0,1.92,1.0,0.0,0.0,3.04,1.0,1.0,0.08,0.0,0.0,5.29,0.0,0.0,2.0,1.04,0.96,1.0,2.02,1.04,0.04,0.0,0.58,0.0,0.0,0
0.82,1.82,1.0,4.95,0.0,0.0,1.82,1.0,3.3,8.25,19.8,0.79,0.0,75.07,1.65,0.53,19.32,1.65,2.2,0.18,0.0,0.0,0.65,0.82,0.0,1
0.0,0.0,1.37,0.0,0.63,2.97,2.74,1.0,2.11,1.37,4.4,0.43,0.74,46.28,3.0,0.0,1.37,1.0,2.28,0.74,1.0,0.0,0.87,1.0,0.0,0
0.0,1.04,1.0,0.0,0.0,4.63,1.93,1.0,0.0,0.37,6.55,0.77,1.85,5.06,2.93,0.0,6.7,1.0,2.63,0.07,1.0,0.0,0.94,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,3.41,1.2,1.0,0.2,0.39,6.61,1.72,0.8,9.79,2.61,0.2,3.61,1.2,2.36,0.2,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.85,0.0,0.85,3.71,5.26,1.0,2.56,2.44,3.33,0.47,0.0,71.62,3.56,2.56,4.0,1.0,4.58,0.29,2.71,0.0,0.71,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.97,1.99,1.0,0.0,0.0,6.97,0.8,1.99,0.0,2.99,0.02,6.96,1.01,2.56,0.0,1.01,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.02,1.74,1.0,0.74,0.0,3.28,0.93,0.26,0.0,2.51,1.28,3.26,1.0,2.31,0.0,1.74,0.0,0.94,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,2.67,1.78,1.0,1.78,3.88,0.78,1.07,0.78,48.12,2.9,0.0,1.55,1.0,2.33,0.0,1.22,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,1.46,3.7,7.87,1.02,0.0,38.87,4.07,0.0,0.54,1.0,1.27,0.54,4.22,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.53,4.88,1.78,0.47,0.0,2.41,0.0,3.47,1.53,2.98,1.06,1.53,0.0,0.7,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,1.0,1.9,1.9,3.8,0.85,0.0,38.94,2.05,0.1,1.15,1.05,2.28,1.0,0.95,0.0,0.52,0.0,0.05,0
0.0,0.0,1.33,0.67,0.0,0.0,1.33,1.0,0.67,0.65,2.31,1.42,0.0,80.42,3.69,0.0,0.67,1.33,2.17,0.33,1.0,0.0,0.68,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,1.18,4.71,0.93,0.0,15.91,2.82,0.0,1.41,1.0,4.39,0.0,1.82,0.0,0.79,0.0,0.59,0
0.49,0.0,1.49,0.97,0.0,1.49,1.97,1.49,1.46,5.85,4.94,1.03,0.49,37.36,2.94,0.0,5.4,2.0,3.64,1.49,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.52,4.57,2.52,1.0,0.95,0.0,13.14,0.22,5.05,0.0,5.05,2.29,10.57,1.0,0.86,0.0,2.0,0.0,0.61,0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,1.49,10.46,0.67,0.0,34.37,1.76,0.0,3.75,1.0,2.88,1.49,1.76,0.0,0.68,0.75,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.85,0.85,7.27,3.02,0.28,2.56,44.0,1.85,0.0,1.71,1.85,7.63,1.0,1.85,0.85,0.89,0.85,0.0,0
0.0,0.0,1.0,0.92,0.0,0.34,1.08,1.0,0.92,0.08,2.53,1.77,0.0,91.52,4.66,0.0,1.0,1.0,1.22,0.08,1.0,0.0,0.56,0.08,0.0,0
0.0,0.0,1.0,0.0,0.64,1.28,1.68,2.36,1.36,7.47,14.11,0.2,1.93,53.64,2.28,0.0,7.28,1.68,1.9,0.0,0.64,0.0,0.62,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.35,1.57,0.0,0.0,3.65,0.53,1.65,1.18,0.09,0.0,2.82,0.0,0.56,0.0,0.0,0
0.0,0.06,1.94,0.0,0.0,0.12,2.0,1.0,0.0,2.12,5.74,0.5,0.0,41.55,1.0,0.0,0.74,2.0,4.54,0.94,0.94,0.0,0.97,0.0,0.0,0
0.0,7.29,1.0,1.66,0.0,1.99,1.66,1.0,1.01,9.3,17.57,0.41,0.0,83.26,1.67,0.0,7.65,1.66,3.59,0.34,1.34,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.29,1.29,1.58,2.31,7.21,1.98,0.0,25.37,3.14,0.0,2.31,1.58,0.54,0.0,1.42,0.0,0.49,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.01,0.0,6.94,0.88,0.99,0.0,2.02,0.0,6.97,1.0,2.55,0.0,1.02,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,1.14,0.86,0.0,2.0,0.73,0.43,0.0,1.57,0.0,1.71,2.0,1.62,0.86,5.29,0.0,0.82,0.0,0.0,0
0.0,0.0,1.2,0.0,1.0,2.4,5.2,1.0,0.6,1.2,2.0,0.53,0.8,54.0,2.4,0.6,2.4,1.0,5.72,1.6,3.8,0.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,2.96,0.0,0.0,1.62,0.0,0.0,2.48,1.04,1.93,1.0,2.14,1.52,2.44,0.0,0.59,0.0,0.0,0
0.0,19.72,1.0,0.0,0.0,4.52,1.0,1.0,0.24,4.55,3.79,4.42,0.0,75.84,1.21,0.76,7.07,0.24,1.88,0.24,1.69,0.0,0.69,0.76,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,0.47,2.13,11.73,0.75,0.0,45.85,2.93,0.0,1.93,1.0,0.7,0.0,1.87,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.94,1.0,8.39,0.6,0.0,53.73,1.94,0.0,5.4,2.53,3.51,0.0,1.0,0.0,0.67,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,1.0,0.34,1.0,8.36,0.84,0.0,21.62,1.34,0.66,0.0,1.66,2.69,0.66,1.0,0.0,0.68,0.34,0.0,0
0.83,0.0,1.0,2.65,7.44,4.0,1.0,1.0,3.3,0.0,13.91,1.0,0.0,94.22,1.17,6.61,9.91,1.0,4.66,0.83,1.0,0.0,0.58,0.55,1.65,1
0.0,0.0,1.0,0.0,0.0,3.78,1.24,1.0,0.0,1.22,8.46,0.82,0.76,16.06,2.51,0.24,8.22,1.24,2.71,0.0,0.76,0.0,0.96,0.0,1.0,0
0.0,0.0,2.54,1.0,0.0,8.45,6.0,1.0,0.23,0.0,0.77,0.79,4.3,76.82,1.23,0.0,2.3,1.77,3.0,3.0,8.46,2.23,0.5,1.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.18,1.09,1.91,0.0,3.09,9.72,0.49,0.0,83.2,1.0,4.55,1.99,2.0,3.56,0.0,0.91,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.86,0.86,1.85,1.85,0.14,42.93,1.28,5.15,0.57,1.86,5.94,5.15,1.86,0.0,1.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,1.94,1.94,1.0,0.0,3.82,16.32,0.38,0.0,63.03,1.0,0.0,11.32,2.0,3.44,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.46,10.75,6.53,1.54,0.5,0.0,67.97,3.46,0.46,7.0,2.0,3.0,0.46,1.0,0.0,0.95,0.54,1.0,0
0.71,0.0,1.0,1.41,2.12,0.29,2.77,1.29,1.77,0.0,2.71,0.57,0.88,26.1,2.18,0.0,0.71,1.29,4.4,0.0,1.0,0.0,0.64,0.71,0.71,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,3.95,0.63,2.26,0.38,0.0,11.96,3.58,0.0,5.58,1.21,1.89,0.21,1.0,0.0,0.95,0.79,0.0,0
0.0,0.4,1.0,0.0,0.0,8.59,1.0,1.0,0.0,0.0,0.8,3.63,0.0,0.0,1.2,0.2,3.4,1.8,4.4,4.19,1.6,0.0,0.57,0.8,0.0,0
0.0,12.85,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,0.01,0.83,0.0,0.0,0.03,1.98,5.01,0.01,1.09,0.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.33,0.0,3.3,1.0,1.0,1.63,1.65,0.64,0.33,91.87,4.02,0.0,1.35,1.33,2.38,0.65,3.65,0.33,0.92,0.0,0.0,0
0.73,0.0,1.0,1.46,2.19,0.54,1.27,1.0,0.27,0.27,5.69,0.73,0.0,44.27,1.27,0.0,0.73,1.0,4.84,0.0,1.0,0.0,0.54,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.74,2.03,0.0,0.0,3.0,0.0,1.74,1.74,0.63,0.26,2.0,0.0,0.71,0.0,0.0,0
0.0,2.02,1.0,0.4,0.6,0.0,4.38,1.0,0.6,4.6,3.81,0.22,0.6,77.83,1.6,0.0,1.62,1.6,5.55,1.19,3.38,0.6,0.84,0.4,0.0,0
0.0,0.47,1.0,0.0,0.53,0.0,1.47,3.87,7.2,8.86,12.26,0.2,0.0,84.05,1.47,4.0,2.47,2.0,2.8,0.0,1.0,0.0,0.8,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,7.8,1.0,1.0,0.3,0.1,1.1,3.4,0.0,3.94,1.0,0.1,2.7,2.0,2.0,1.9,1.9,0.0,0.55,0.9,0.0,0
