CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.25,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,5.0,0.0,0.62,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.62,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.98,0.67,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,7.0,12.0,1.0,4.14,1.0,1.0,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.64,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.71,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.88,0.0,1.88,0.12,0.0,0.0,1.88,1.0,0.88,6.42,11.42,0.36,0.0,83.07,1.88,0.88,0.46,1.12,3.73,0.88,1.0,0.0,0.53,0.0,0.88,0
0.0,0.79,1.0,0.0,0.0,1.04,2.79,1.0,3.96,0.79,1.46,0.2,0.42,0.0,3.0,0.0,8.0,1.0,2.78,0.79,2.58,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.9,2.8,1.21,0.0,10.01,1.4,0.4,1.0,1.9,1.5,0.9,1.1,0.0,0.83,0.0,0.0,0
0.61,0.0,1.0,0.0,1.22,6.65,2.83,1.0,1.83,2.44,1.61,0.45,6.08,42.62,2.0,0.61,1.96,1.0,3.62,1.39,10.0,0.0,0.8,0.0,0.0,0
0.28,0.0,1.0,1.44,0.56,0.0,1.84,1.72,7.33,8.33,4.16,0.18,0.28,76.49,2.0,1.72,2.89,1.72,3.52,0.28,1.0,0.0,0.57,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.17,0.17,3.31,0.0,1.4,0.09,1.83,2.35,0.09,3.06,2.91,1.26,0.0,0.85,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,1.56,2.8,6.24,9.28,0.31,0.56,76.92,2.12,0.0,7.36,2.0,2.43,0.56,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.56,1.0,1.0,1.72,3.44,4.42,0.46,0.14,67.87,5.44,0.14,7.44,1.0,2.18,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,1.72,19.77,0.38,0.0,76.51,1.42,0.0,0.28,1.86,0.26,0.0,0.42,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,7.62,0.0,0.0,5.04,1.0,0.0,2.21,10.27,0.21,3.59,47.24,1.0,0.0,1.45,1.45,7.24,0.45,1.9,0.0,0.85,0.0,1.55,0
0.0,0.4,1.0,0.0,0.0,3.21,1.6,1.0,0.0,1.4,12.27,1.05,0.0,6.33,1.0,0.0,2.98,1.0,3.65,1.4,2.19,0.0,0.86,0.6,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.93,1.0,0.14,0.0,1.07,1.57,1.86,0.0,3.29,0.0,0.93,1.0,0.96,0.93,3.78,0.93,0.94,0.0,0.93,0
0.0,0.0,1.0,0.32,0.0,6.06,2.35,1.0,7.76,0.0,1.0,0.58,2.97,16.19,2.32,0.32,6.73,1.0,2.51,0.68,2.32,0.0,0.92,0.68,0.0,0
0.0,0.0,1.0,0.18,0.0,2.45,1.18,1.18,0.18,0.18,3.36,1.68,0.0,8.36,2.0,0.0,4.18,1.18,0.84,0.18,4.27,0.0,0.91,0.18,0.82,0
0.6,0.4,1.0,0.0,0.0,1.21,1.6,1.0,1.81,2.42,1.81,2.24,0.6,45.33,3.02,0.79,0.6,0.6,2.12,0.4,0.6,0.0,0.62,0.0,0.6,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.82,2.45,2.08,0.0,0.0,1.18,0.18,1.0,1.82,1.18,1.0,0.82,0.0,0.79,0.0,0.0,0
1.0,0.13,1.07,0.07,0.13,0.93,1.07,1.13,0.0,0.13,1.93,0.46,0.93,2.2,1.93,0.0,0.13,1.07,1.41,0.93,1.0,0.0,0.51,0.07,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.23,1.0,4.87,2.32,0.91,0.51,1.55,54.16,3.55,2.32,1.0,1.23,3.71,0.77,1.0,0.0,0.62,0.0,0.77,0
3.9,0.0,1.0,0.0,0.0,1.56,1.0,1.0,6.12,4.12,6.68,0.31,1.56,53.05,3.22,2.34,4.54,1.0,3.4,0.44,1.22,0.0,0.69,0.0,0.22,0
0.0,2.16,1.0,0.54,0.54,0.0,1.46,2.08,0.46,2.16,5.86,0.74,0.0,43.18,1.46,1.46,1.62,1.54,1.77,1.0,0.46,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,2.0,1.0,1.22,2.16,17.62,0.38,0.0,66.65,1.61,0.0,9.79,1.0,4.61,1.0,1.0,0.0,0.52,0.39,0.61,0
0.64,0.0,1.0,0.36,0.64,0.0,1.64,1.0,1.0,8.37,10.02,0.74,0.0,90.98,2.42,0.0,3.58,1.0,1.95,0.64,1.71,0.0,0.77,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,0.17,0.83,6.83,0.81,0.17,68.37,2.67,0.0,5.33,1.0,6.41,0.83,1.34,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.79,0.0,0.21,1.0,1.0,0.11,1.79,4.57,0.62,0.53,66.08,5.68,0.11,1.11,1.0,2.54,1.79,1.21,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.81,1.0,0.19,0.0,4.07,0.51,3.26,0.0,3.19,0.81,8.51,1.0,3.58,3.26,26.61,0.0,0.71,0.0,0.81,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.0,2.56,5.97,3.62,0.25,0.0,72.7,2.15,0.85,0.85,1.85,2.91,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.2,1.0,2.8,0.0,0.07,1.0,1.0,0.0,2.13,4.8,0.64,0.0,65.85,5.67,0.0,1.2,1.0,2.77,1.93,1.07,0.0,0.98,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.13,11.13,0.43,0.0,43.33,3.19,0.0,3.81,2.69,1.67,0.0,1.44,0.0,0.86,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.08,1.96,1.0,2.88,7.88,16.8,0.2,0.0,87.84,2.0,0.0,2.04,1.0,1.99,0.04,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,1.61,1.0,4.66,7.32,12.59,0.66,0.0,89.63,2.56,1.83,16.86,1.61,3.06,0.0,1.17,0.0,0.63,0.55,0.61,0
0.5,0.5,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,1.0,2.56,0.5,0.0,1.0,0.5,1.0,0.5,1.17,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,2.24,1.0,0.56,0.0,0.0,1.0,1.0,0.0,2.68,24.94,0.24,0.0,41.23,1.0,0.44,13.09,2.0,1.87,0.0,1.0,0.0,0.49,1.0,0.44,0
0.43,0.0,1.0,0.0,0.0,0.57,2.0,1.0,0.87,2.73,9.5,0.35,1.3,56.8,2.0,0.0,10.27,1.57,2.32,0.0,0.43,0.0,0.74,0.0,0.57,0
0.9,0.0,1.0,0.0,0.0,0.9,2.8,1.0,1.7,1.7,7.4,0.17,0.9,64.59,2.9,0.1,0.0,1.0,2.06,0.9,0.9,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.58,2.16,1.83,0.0,0.0,1.42,0.0,1.0,1.58,1.0,1.0,1.0,0.0,0.73,0.0,0.0,0
1.08,0.27,1.0,0.27,0.0,0.27,2.0,2.35,0.81,8.51,20.57,0.27,0.0,80.05,1.0,0.0,9.57,4.73,5.42,0.0,0.73,0.0,0.78,0.27,1.27,0
0.0,0.39,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.77,5.07,1.42,0.61,6.18,2.23,0.0,4.77,1.0,2.99,0.77,2.16,0.0,0.86,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18,3.56,0.0,0.0,0.18,3.28,0.36,0.36,3.28,3.28,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,1.0,2.79,6.13,1.75,0.44,42.37,2.33,0.89,1.56,1.0,2.44,1.89,1.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.85,0.0,0.28,1.28,1.0,4.55,4.55,10.38,1.86,0.0,26.44,1.85,0.57,5.7,2.57,0.78,0.0,1.0,0.0,0.6,0.0,0.0,0
1.57,0.0,1.0,0.0,0.0,5.43,1.86,1.0,1.0,2.43,5.43,0.6,2.0,80.87,3.0,0.43,0.43,1.0,2.19,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.86,2.57,1.43,1.0,3.41,3.86,25.49,0.49,2.43,72.48,4.43,8.11,5.32,1.0,5.0,0.57,1.43,0.0,0.63,0.32,1.3,0
0.0,0.0,1.04,0.0,0.0,0.04,1.04,1.0,0.0,3.89,6.93,0.51,0.0,56.39,1.04,0.0,2.0,1.0,3.63,1.93,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.35,1.77,0.0,1.23,1.0,2.23,1.73,2.23,0.85,0.12,8.53,6.54,0.0,0.92,1.12,1.05,0.23,1.23,0.0,0.54,0.0,0.23,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,6.42,3.01,11.1,0.47,0.0,90.45,1.49,12.64,2.99,1.51,4.31,0.0,1.0,0.0,0.78,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,1.39,3.32,1.57,0.0,19.48,1.46,0.46,1.07,1.54,1.39,0.46,1.0,0.0,0.65,0.0,0.0,0
0.0,3.93,0.98,2.69,0.98,0.0,0.98,2.96,0.0,3.93,9.82,0.39,0.0,78.58,1.0,0.98,2.95,1.98,1.96,0.98,0.0,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.0,2.67,13.03,1.09,0.0,90.64,1.33,16.05,1.34,1.67,4.89,0.66,1.0,0.0,0.7,0.0,0.0,0
