CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,2.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.52,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,1.0,0.5,1.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,2.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.54,0.0,2.0,1.27,4.62,4.0,3.27,0.16,0.73,76.62,4.19,0.27,5.33,1.27,2.69,0.27,1.0,0.0,0.63,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,1.0,2.45,2.3,0.0,0.0,1.55,0.0,1.45,1.45,1.55,1.55,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,2.0,2.54,3.52,0.23,12.62,0.47,0.0,20.62,2.0,0.0,6.6,2.0,1.06,0.0,0.77,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,1.69,0.79,1.84,1.84,7.74,3.53,3.53,0.45,0.0,76.12,1.84,1.79,14.32,2.0,2.9,1.79,1.16,0.0,0.66,0.84,0.84,0
0.92,10.77,1.0,0.23,0.0,0.0,1.0,1.0,0.69,2.08,9.47,0.61,0.0,21.94,0.23,1.54,4.39,0.69,1.98,0.0,0.23,0.0,0.92,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.44,1.72,1.0,0.0,0.0,5.6,1.26,1.44,0.0,3.44,0.0,3.44,1.28,2.41,0.0,1.28,0.0,0.98,0.0,0.0,0
0.69,0.0,1.0,1.38,0.0,0.93,1.0,2.38,1.55,0.62,12.32,0.41,4.82,46.58,1.69,0.62,7.82,1.69,2.33,1.0,1.69,0.0,0.67,0.5,0.31,0
0.16,0.0,1.0,0.0,1.68,0.8,1.16,1.0,0.84,0.64,5.2,1.06,0.0,9.27,6.04,0.0,0.64,1.16,1.03,0.0,1.0,0.0,0.98,0.16,0.0,0
0.7,0.0,1.0,1.7,0.59,1.7,1.0,1.0,0.89,5.52,12.45,0.61,0.3,82.18,2.48,0.0,3.85,1.7,4.32,0.7,1.0,0.0,0.63,0.0,0.7,0
0.0,0.0,1.0,1.48,0.0,1.56,1.52,1.0,1.0,0.0,3.37,1.13,1.56,96.63,4.0,0.0,2.0,1.48,1.38,0.0,3.59,0.52,0.59,0.0,0.0,0
0.07,3.73,1.0,0.07,0.07,3.73,1.0,1.0,0.0,0.0,0.13,3.62,0.0,6.72,1.07,1.87,0.0,1.0,0.09,0.0,0.07,0.0,0.49,0.0,0.13,0
0.0,2.19,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,1.88,2.25,0.27,0.0,1.34,4.39,2.54,0.27,9.96,8.05,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.75,1.0,1.0,0.75,0.0,2.5,0.58,4.0,37.46,2.75,0.75,3.25,1.0,2.14,0.0,2.5,0.0,0.72,0.0,0.25,0
0.0,9.78,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,3.15,0.0,0.0,0.68,2.97,9.78,0.68,4.56,1.32,0.0,0.0,0.44,0.68,0.0,0
0.0,1.6,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,1.4,2.74,0.2,0.0,0.6,4.0,1.8,0.2,2.91,1.6,0.2,0.0,0.67,0.0,0.0,0
0.0,5.98,1.0,0.0,0.0,0.76,1.0,1.0,0.0,2.24,0.51,1.42,0.0,74.7,0.25,0.75,0.51,0.51,0.38,0.25,2.02,0.0,0.48,0.0,0.0,0
2.82,7.36,1.0,2.35,1.41,1.88,1.47,3.35,9.87,27.74,62.53,0.8,0.0,45.6,0.47,2.0,30.39,4.23,2.8,0.0,0.0,0.0,0.8,0.21,0.47,1
0.0,0.79,1.0,0.0,0.0,2.7,1.9,1.0,0.0,1.2,7.21,0.84,0.0,32.45,0.9,0.1,0.0,1.8,1.46,0.0,0.9,0.0,0.94,0.9,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,1.0,2.0,0.81,1.62,0.74,0.4,23.84,2.6,0.0,2.62,1.0,1.11,0.0,0.6,0.0,0.71,0.0,0.0,0
1.54,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.77,3.45,16.35,0.81,0.0,98.08,2.85,0.0,4.07,1.77,1.53,0.0,1.62,0.0,0.6,0.0,0.38,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,2.37,3.42,4.37,9.73,0.45,0.0,71.35,2.37,0.0,8.2,1.68,1.74,0.32,0.32,0.0,0.8,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36,3.49,0.0,0.0,0.36,3.2,1.36,0.72,1.28,1.28,0.36,0.0,0.53,0.0,0.0,0
1.46,0.0,1.29,0.29,0.0,2.05,1.29,1.0,1.0,0.29,10.07,1.79,0.0,21.06,2.59,0.0,3.05,1.29,2.65,0.71,1.0,0.0,0.6,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.61,2.17,1.0,0.62,0.0,81.95,3.28,0.0,3.89,1.0,1.52,0.0,0.56,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,1.59,9.95,2.17,35.03,0.37,0.0,86.48,2.29,0.0,12.0,2.0,3.19,0.0,0.0,0.0,0.66,0.71,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,2.63,4.51,0.75,0.0,58.77,1.49,0.0,2.75,1.0,2.4,0.88,1.12,0.0,0.85,0.0,0.0,0
1.58,1.16,1.58,5.27,0.58,0.0,2.0,2.84,0.0,4.42,5.96,0.23,0.0,86.16,1.42,1.73,8.8,2.0,2.7,0.58,0.58,0.0,0.6,0.42,0.0,0
0.0,10.2,1.0,0.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,4.08,0.0,0.0,0.71,2.0,10.2,0.71,4.39,1.0,0.29,0.0,0.57,0.71,0.0,0
0.0,5.99,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,0.57,1.0,2.57,1.14,0.75,0.43,0.43,0.0,0.62,0.0,0.0,0
0.0,0.0,1.97,1.95,2.92,0.0,3.0,1.97,0.0,11.68,10.73,0.14,2.08,71.05,1.05,0.0,2.03,2.95,4.2,1.11,1.19,0.05,1.0,0.97,0.0,0
0.0,7.19,1.0,0.49,0.0,2.57,1.0,1.0,2.92,1.46,0.49,1.75,0.0,36.47,1.97,1.03,9.62,1.0,3.81,0.51,0.0,0.0,0.58,0.51,0.0,0
5.53,0.92,1.0,4.61,2.76,4.0,1.92,5.61,19.35,54.37,123.11,0.83,0.08,89.38,1.16,2.16,54.68,8.37,4.8,0.0,0.08,0.0,0.57,0.42,1.0,1
0.0,0.0,1.0,2.37,0.0,0.21,1.42,1.0,0.42,1.79,4.17,0.59,0.42,60.7,6.0,0.0,2.25,1.0,2.47,1.79,1.21,0.21,0.93,0.0,0.21,0
0.0,0.0,1.0,4.41,1.36,0.32,2.32,5.36,6.45,6.72,9.95,0.17,2.0,86.91,3.73,0.0,20.03,2.0,3.46,0.95,1.0,0.0,0.84,0.32,1.32,0
0.61,0.0,1.0,1.22,0.0,1.22,1.0,1.0,0.78,6.22,9.77,0.75,0.0,52.95,1.78,0.39,0.0,1.61,4.98,2.17,1.39,0.0,0.76,0.0,0.61,0
0.0,0.2,1.0,0.0,0.0,0.2,1.0,1.0,2.85,0.0,0.0,1.14,0.0,0.0,5.69,0.87,0.0,0.95,1.18,0.2,0.95,0.0,0.51,0.0,0.0,0
0.46,0.0,1.0,0.46,0.54,0.0,2.46,1.0,0.0,4.37,10.28,0.19,0.54,60.95,1.54,0.0,3.63,1.0,4.27,1.46,1.0,0.0,0.87,0.0,0.91,0
0.63,0.0,1.0,3.51,0.0,0.63,1.63,4.25,4.37,5.0,9.12,0.23,1.25,67.97,2.37,0.0,15.76,2.0,2.92,0.63,0.63,0.0,0.89,0.63,0.0,0
1.44,0.0,1.0,0.0,0.0,0.0,3.11,1.0,1.56,3.11,5.22,0.27,2.22,52.57,2.0,0.0,6.66,1.44,3.84,0.0,1.0,0.0,0.82,0.0,0.0,0
0.46,0.0,1.0,0.46,1.09,0.0,1.91,1.0,0.54,2.74,7.02,0.73,0.0,33.79,4.26,0.0,0.91,1.0,3.75,0.91,1.0,0.0,0.62,0.0,0.91,0
0.0,0.0,1.0,0.24,0.0,12.85,2.22,1.0,0.24,0.0,0.76,0.65,11.07,0.0,2.0,0.0,3.78,1.0,2.24,2.24,20.58,0.73,0.96,0.24,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.85,0.15,1.29,0.93,0.0,90.2,4.56,0.0,1.85,1.0,1.05,0.0,2.71,0.0,0.93,0.0,0.85,0
0.0,0.0,1.0,1.4,0.0,2.71,1.7,1.0,2.8,0.7,1.9,1.04,0.7,46.14,3.0,0.0,2.0,1.3,2.09,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,25.82,1.01,0.0,0.0,0.06,1.01,1.0,0.01,0.02,7.95,0.62,0.0,0.0,1.01,1.99,12.94,1.99,3.42,1.01,0.02,0.0,0.47,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.0,0.62,2.75,9.14,0.73,0.0,58.66,1.0,0.62,2.75,2.0,1.43,0.62,1.0,0.0,0.75,0.0,0.0,0
0.25,0.0,1.0,0.75,0.0,0.0,2.5,1.75,2.0,5.5,2.25,0.28,2.5,57.81,2.0,0.0,4.48,1.75,2.66,0.0,1.0,0.0,0.86,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.87,1.0,1.87,0.87,0.87,1.02,0.87,0.0,2.26,0.0,2.13,1.0,0.87,0.0,1.39,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.25,1.0,7.25,2.5,1.0,0.44,0.25,60.02,2.75,2.25,3.5,1.0,1.6,0.0,0.25,0.0,0.7,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,1.16,0.23,1.0,0.0,0.0,1.62,5.58,0.23,0.0,2.0,0.77,1.62,1.0,0.6,0.0,0.23,0.0,0.58,0.0,0.23,0
0.0,0.03,1.0,2.95,0.0,0.08,1.0,1.0,0.0,1.97,4.92,0.7,0.0,66.91,5.94,0.02,0.98,1.0,2.57,1.98,0.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.37,0.0,1.63,2.26,1.37,0.74,2.63,0.59,0.0,21.59,2.0,0.0,4.63,1.63,0.9,0.0,1.0,0.0,0.86,1.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,100.0,4.85,0.0,1.0,1.0,1.0,0.0,2.43,0.0,1.0,0.0,0.0,0
0.3,2.1,1.0,0.3,1.5,1.5,1.3,1.0,0.0,0.0,1.5,2.09,0.0,24.9,0.3,4.2,2.6,0.3,11.57,7.7,1.0,0.0,0.44,0.3,0.6,0
0.0,0.73,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,4.74,1.35,1.9,0.0,1.9,22.86,3.0,0.95,26.08,25.6,3.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.5,1.0,1.0,1.0,2.0,1.23,0.5,16.42,2.0,0.0,1.5,1.0,1.17,0.0,1.0,0.0,0.6,0.0,0.0,0
0.9,0.0,1.0,1.0,0.9,0.1,1.9,1.0,0.0,0.0,1.29,0.85,1.81,52.4,1.1,0.0,2.1,1.0,2.02,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,2.0,1.0,2.4,0.47,1.0,0.56,0.47,84.14,4.07,0.0,2.0,1.0,1.37,0.0,2.07,0.0,0.99,0.0,0.53,0
0.0,2.18,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,0.76,2.04,0.0,0.0,1.51,0.24,1.0,0.76,1.16,0.76,4.03,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,1.67,1.58,1.0,3.5,2.33,3.5,0.77,1.0,46.05,2.42,0.0,2.83,1.0,2.74,0.58,1.58,0.0,0.97,0.39,1.0,0
0.8,0.0,1.0,0.8,0.0,0.79,1.0,1.0,0.0,4.82,14.23,0.69,0.2,61.02,1.39,0.0,2.39,1.8,7.36,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,2.46,1.0,0.0,0.0,2.46,1.0,3.91,0.0,0.27,0.68,0.73,85.43,2.81,0.0,4.64,1.0,2.89,1.46,2.0,0.0,0.94,0.73,0.0,0
0.0,22.15,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.11,0.34,3.37,0.0,0.0,0.11,2.66,0.23,0.23,0.29,0.11,0.11,0.0,0.43,0.89,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.85,1.0,1.76,0.61,0.15,0.41,1.0,12.03,4.54,0.0,2.85,1.0,2.13,1.85,32.52,0.85,0.98,0.1,1.0,0
0.0,0.0,1.0,0.0,1.65,0.53,1.0,1.0,1.0,0.0,1.65,1.29,0.0,0.0,6.65,0.0,0.18,1.0,0.73,0.18,2.06,0.0,0.54,0.0,0.0,0
0.39,0.0,1.0,0.39,0.39,3.06,2.0,1.0,0.0,0.0,3.45,0.47,3.22,19.41,2.22,0.61,6.89,1.0,3.47,2.45,19.96,0.0,0.85,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,2.96,0.99,1.01,0.65,0.0,24.69,2.0,0.0,4.96,1.01,1.01,0.99,1.01,0.0,1.0,0.0,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,1.54,1.0,4.38,3.54,2.08,0.23,0.54,75.0,4.08,0.0,2.84,1.0,2.33,0.0,0.54,0.0,0.67,0.0,0.0,0
0.0,11.4,1.0,0.0,0.46,2.71,1.46,1.0,0.0,1.37,3.66,2.96,0.46,22.87,2.0,0.54,3.37,1.0,2.16,0.46,0.46,0.0,0.84,0.0,0.0,0
2.35,1.23,1.0,1.82,0.0,0.0,1.41,2.23,3.82,7.77,41.0,0.15,0.0,92.94,1.41,0.82,6.53,3.0,1.96,0.0,0.59,0.0,0.69,0.0,1.41,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.8,1.2,1.0,0.28,0.8,62.85,2.8,0.0,2.2,1.0,1.84,0.2,1.2,0.0,0.92,0.0,0.0,0
0.72,0.0,1.0,2.15,0.72,0.0,1.0,3.15,2.44,2.87,12.92,0.8,0.28,56.71,2.56,8.21,2.44,2.44,8.72,7.05,0.85,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.47,7.0,0.87,0.84,8.96,1.84,0.0,5.9,1.0,2.44,0.16,1.0,0.0,0.66,0.0,0.84,0
0.0,1.78,1.0,0.0,0.0,2.33,1.78,1.0,1.56,1.44,0.78,1.1,0.78,22.24,1.56,0.22,1.56,0.78,0.78,0.0,0.78,0.0,0.56,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,7.93,1.0,1.0,0.0,0.0,0.3,3.2,4.23,0.0,0.6,0.7,2.91,0.3,1.3,1.3,7.95,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.3,1.46,1.0,0.46,0.23,1.0,0.51,11.21,7.66,3.7,0.0,3.16,1.0,1.23,1.0,10.45,0.23,0.73,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,3.47,13.87,0.67,0.13,63.3,1.4,3.19,3.6,1.87,4.46,3.32,1.27,0.0,0.57,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,3.48,10.95,0.67,0.0,37.62,1.0,0.5,0.99,2.0,5.32,0.5,1.0,0.0,0.66,0.0,0.0,0
0.84,0.95,1.0,1.68,0.0,1.68,1.16,1.0,0.0,6.21,13.46,0.68,0.0,73.38,1.0,0.0,0.48,1.84,5.06,1.16,1.0,0.0,0.66,0.12,0.84,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,6.43,1.1,1.0,0.0,3.0,0.0,4.34,1.0,2.39,0.11,1.0,0.0,0.92,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,2.06,9.47,0.71,0.59,32.9,3.0,0.0,2.36,1.41,2.37,0.0,1.0,0.0,0.98,0.0,0.59,0
0.0,0.0,1.0,0.16,0.0,1.68,1.0,1.0,0.16,0.0,1.0,0.67,1.68,16.12,2.48,0.0,4.36,1.0,2.68,2.52,17.1,0.0,0.82,0.0,0.0,0
0.72,2.5,1.0,1.44,0.0,1.72,1.0,1.0,0.0,5.06,11.56,1.37,0.0,58.52,0.72,0.28,0.28,1.44,4.29,0.72,1.0,0.0,0.69,0.0,0.72,0
0.0,0.0,1.0,0.0,0.21,13.44,1.21,1.0,0.0,0.63,2.46,0.59,11.28,10.46,2.0,0.0,5.0,1.0,1.92,1.79,19.19,0.0,1.0,0.0,0.0,0
0.77,0.0,1.38,0.38,0.0,0.0,1.77,1.0,0.0,1.15,3.69,1.75,0.0,23.79,3.23,0.0,0.0,1.0,1.3,0.0,1.62,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.41,1.0,0.8,0.8,1.0,1.68,0.0,39.83,1.2,4.78,0.81,1.8,5.18,4.78,3.42,0.2,1.0,0.2,0.0,0
