CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.46,0.31,1.0,4.07,0.62,0.0,2.0,5.09,1.54,13.44,53.11,0.12,0.0,93.24,1.62,3.09,14.76,2.0,4.22,0.69,0.69,0.0,0.58,0.91,0.62,1
0.0,0.0,1.0,7.6,0.0,2.21,1.0,1.0,1.34,7.6,22.65,0.86,0.55,41.58,2.66,0.0,3.55,1.45,2.45,0.0,1.0,0.0,0.67,0.0,1.45,0
0.0,0.0,1.25,0.5,0.0,4.75,1.75,1.0,0.25,0.0,5.51,0.89,3.25,12.43,2.99,0.0,3.75,1.0,2.43,0.0,1.0,0.0,0.89,0.0,0.75,0
1.39,0.0,1.0,0.39,1.39,0.0,1.61,1.0,0.61,11.54,10.71,0.26,0.0,66.39,1.0,0.0,24.64,1.0,1.86,0.61,1.0,0.0,0.9,0.0,0.39,0
0.0,12.27,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,0.64,1.11,0.0,63.92,2.56,0.72,10.38,0.64,1.0,0.36,2.28,0.0,0.94,0.0,0.36,0
0.83,0.5,1.0,0.0,0.0,0.0,1.83,1.0,0.83,2.5,5.0,0.71,0.0,58.38,0.83,0.17,0.0,0.83,1.79,1.0,0.83,0.0,1.0,0.0,0.0,0
0.0,2.31,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,0.69,1.31,1.37,0.69,2.5,0.69,0.69,0.0,0.76,0.0,0.69,0
0.09,0.0,2.82,0.0,0.0,0.09,3.0,1.0,0.09,1.0,2.36,0.41,0.09,5.65,1.18,0.0,1.82,1.91,2.01,1.0,1.91,0.0,1.0,0.0,0.0,0
0.98,0.0,0.49,0.49,0.98,0.0,0.49,1.0,0.0,0.0,0.49,2.9,0.0,16.24,1.0,0.51,27.07,1.0,0.33,0.0,0.49,0.0,0.62,0.0,0.49,0
0.0,0.28,1.0,0.0,0.0,6.13,1.72,1.0,0.0,0.0,5.03,2.24,1.44,0.0,2.15,0.85,4.31,0.72,2.13,0.28,0.72,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.61,1.52,1.0,0.0,0.87,2.74,2.32,0.52,0.0,1.13,0.0,0.52,1.87,1.94,1.65,3.19,0.26,0.72,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,5.44,0.0,1.0,1.0,1.0,0.0,2.56,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,11.83,1.0,4.54,1.09,1.0,0.09,3.46,14.3,3.64,0.0,1.99,1.0,2.44,1.0,1.0,0.0,0.92,0.0,0.18,0
0.0,0.0,0.66,0.66,0.0,2.3,1.31,1.0,0.33,0.0,0.33,3.71,1.31,16.42,2.64,0.67,0.99,1.0,0.66,0.0,0.33,0.0,0.55,0.0,0.0,0
3.05,0.0,1.0,0.24,0.0,0.0,1.76,1.0,1.76,1.53,1.76,0.65,0.76,85.5,2.71,0.0,2.53,1.0,2.05,0.0,0.71,0.0,0.67,0.76,0.0,0
4.24,0.39,1.61,0.61,6.06,3.39,3.43,1.0,0.61,0.0,1.82,2.61,0.61,49.11,0.61,2.76,1.0,0.61,3.26,0.39,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.81,1.19,1.19,0.38,0.95,7.0,1.32,0.81,15.38,3.62,0.19,3.43,1.19,3.05,0.19,1.0,0.0,0.56,0.0,1.0,0
0.9,0.0,1.9,1.8,0.0,3.3,2.8,5.5,1.1,18.9,11.7,0.45,1.8,58.51,2.0,1.3,8.2,1.9,6.53,0.4,1.2,0.0,0.94,0.68,1.8,0
0.0,0.79,1.0,0.0,0.0,8.14,1.0,1.0,0.0,0.0,1.5,5.25,0.21,0.0,0.64,2.36,1.5,0.21,1.34,0.79,0.21,0.0,0.56,0.0,0.21,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,1.0,1.16,0.58,1.16,1.42,0.0,29.01,1.74,0.84,4.06,1.16,0.87,0.0,0.58,0.0,0.95,0.58,0.58,0
0.43,0.25,1.0,1.06,0.0,0.06,1.06,1.68,1.37,1.35,4.51,1.7,0.0,99.63,5.75,0.06,4.01,1.06,1.18,0.0,1.88,0.0,0.96,0.04,0.06,0
0.0,0.0,1.0,0.0,0.0,6.24,1.24,1.0,2.0,0.0,0.24,1.92,0.24,0.0,2.24,3.03,0.76,1.0,5.32,3.27,2.76,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.15,3.36,1.0,0.21,3.93,1.79,1.11,4.72,52.8,2.85,0.0,1.0,1.0,4.54,3.15,5.93,0.79,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.07,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,1.73,1.14,1.0,1.55,1.27,17.4,0.38,0.0,86.17,4.59,2.73,7.14,1.0,1.6,0.14,1.0,0.0,0.76,0.0,0.27,0
0.67,0.0,1.67,1.34,0.0,0.0,1.67,1.0,5.7,2.69,0.67,0.72,0.67,55.76,2.66,0.67,5.36,1.0,2.87,1.33,1.98,0.0,0.56,0.33,0.67,0
1.59,0.0,1.0,1.62,1.59,0.0,1.82,1.0,0.0,0.0,1.0,0.37,0.82,26.22,1.21,0.0,44.52,1.0,1.76,1.23,4.49,0.41,0.8,0.21,0.79,0
0.76,0.24,1.0,1.52,0.76,1.52,1.76,1.76,0.0,9.89,10.65,1.2,0.0,60.87,0.76,0.96,3.28,3.8,3.76,1.48,1.0,0.0,0.78,0.76,1.52,0
1.48,0.0,1.0,2.26,0.0,0.78,1.26,1.26,2.0,2.78,2.56,0.48,0.74,65.47,2.0,0.26,6.18,1.26,3.11,1.0,1.0,0.0,0.92,0.0,0.26,0
0.0,0.0,1.0,2.33,0.0,1.0,1.33,1.33,0.67,5.67,10.34,0.58,0.0,85.0,2.67,0.33,0.33,1.33,3.2,1.0,1.0,0.0,0.82,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,1.97,0.97,1.94,0.86,0.19,48.44,3.06,0.0,6.81,1.97,1.21,0.0,1.06,0.0,0.91,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,1.29,0.29,1.43,1.68,0.0,20.3,3.14,0.57,1.71,1.57,1.88,1.43,2.86,0.0,0.69,0.71,0.0,0
0.8,0.0,1.8,2.0,0.0,0.0,1.8,1.0,6.37,4.41,3.24,0.28,0.8,83.81,2.2,0.8,5.58,1.0,3.09,1.0,1.0,0.0,0.6,0.0,0.8,0
1.48,0.0,1.0,1.99,0.0,0.0,2.0,1.25,0.75,4.69,12.1,0.73,0.0,98.03,4.01,0.0,5.45,1.25,1.64,0.25,2.51,0.0,0.89,0.22,0.0,0
0.41,0.59,1.0,0.0,0.0,5.71,1.82,1.0,0.41,0.41,2.46,3.84,0.41,25.47,1.23,1.77,0.0,0.41,1.46,1.0,0.41,0.0,0.75,0.0,0.0,0
1.47,0.53,1.47,1.53,9.57,0.47,2.0,9.63,5.95,1.0,50.07,0.14,0.0,97.89,2.53,7.63,9.16,2.0,4.13,0.0,0.0,0.0,0.6,0.53,2.0,0
1.65,2.48,1.0,6.79,0.0,0.0,2.0,1.83,4.17,11.37,28.74,0.11,0.0,85.79,1.59,1.59,9.07,2.59,3.44,0.0,0.41,0.0,0.89,0.56,0.59,0
0.0,0.0,1.0,0.16,0.0,0.25,1.08,1.0,3.67,0.82,0.08,0.47,0.0,8.25,2.92,0.0,4.08,1.0,1.61,0.92,4.58,0.08,0.65,0.0,0.0,0
0.31,1.39,1.0,0.0,0.0,2.69,1.31,1.0,0.92,1.22,0.92,2.52,0.31,22.94,2.22,0.69,1.69,1.0,3.3,0.69,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.49,1.49,0.0,3.44,2.48,1.0,1.0,0.0,1.0,1.12,1.97,75.41,6.0,0.0,1.98,1.0,1.49,0.0,1.51,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.76,1.25,1.0,2.25,0.75,2.75,0.73,0.0,30.7,2.5,0.0,3.74,1.25,2.0,0.5,2.01,0.0,0.69,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,8.28,1.0,1.0,0.0,0.25,1.49,3.21,0.0,0.0,1.0,0.0,3.01,2.0,1.84,1.75,1.75,0.0,0.6,0.75,0.0,0
4.64,5.42,0.77,0.77,0.0,1.55,3.1,1.0,0.0,10.06,0.77,1.3,0.0,60.37,1.0,0.23,5.42,1.0,4.75,0.77,0.77,0.0,0.89,0.77,0.0,0
1.9,0.0,1.0,1.59,0.0,4.1,1.32,1.32,1.37,6.03,14.6,1.46,0.0,29.2,1.68,2.73,5.76,1.32,5.57,3.05,2.37,0.0,0.53,0.28,0.0,0
0.0,0.0,1.0,1.45,0.0,1.03,1.52,1.0,1.55,2.0,2.42,0.58,0.0,49.96,6.0,0.0,1.52,1.0,2.29,2.0,1.52,0.52,0.94,0.0,0.0,0
0.0,0.0,1.0,2.17,0.72,0.0,9.67,2.81,3.28,0.36,3.89,0.11,3.28,30.69,4.36,0.0,2.53,1.36,2.09,0.64,1.0,0.0,0.93,0.0,0.36,0
0.0,0.0,1.0,0.0,0.78,0.89,1.0,1.78,7.78,10.89,14.0,0.45,0.22,71.57,1.44,3.11,2.44,1.78,3.56,0.0,1.0,0.0,0.85,0.78,0.78,0
0.0,2.14,1.0,0.29,0.0,0.0,1.0,1.57,1.43,1.43,3.14,1.99,0.0,22.3,0.86,0.71,3.43,0.57,1.45,0.71,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.51,0.0,3.4,1.32,0.49,0.0,3.0,0.0,3.91,1.0,3.31,2.06,2.03,0.0,0.45,0.0,0.49,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,0.12,5.4,11.29,0.49,0.0,79.97,2.88,1.07,0.0,1.24,2.39,0.88,1.0,0.0,0.85,0.0,0.0,0
0.0,0.75,1.0,0.63,0.0,1.75,1.0,1.0,0.0,14.41,31.33,1.53,0.0,59.53,1.63,0.37,15.79,1.0,2.94,1.0,1.0,0.0,0.56,0.57,1.0,0
0.0,0.88,1.0,0.29,0.59,3.41,1.29,1.0,0.0,1.47,6.41,1.09,0.71,18.8,3.12,0.59,3.12,1.0,4.24,0.88,1.0,0.0,0.67,0.29,0.71,0
0.13,0.0,1.0,0.0,0.0,0.26,1.13,1.0,2.13,1.38,2.13,0.73,0.13,53.2,3.26,0.0,6.23,1.87,1.46,0.0,1.0,0.0,0.88,0.87,1.0,0
0.0,0.0,1.6,0.0,0.0,0.0,10.69,1.0,2.8,0.3,1.3,0.17,2.8,0.0,3.1,0.0,0.6,1.3,2.14,1.0,1.3,0.0,1.0,0.0,0.0,0
0.0,0.59,1.0,0.2,0.39,2.0,2.0,1.0,2.41,2.59,0.98,0.47,0.0,39.06,5.02,0.39,1.8,1.0,3.22,2.2,1.8,0.8,0.9,0.2,0.0,0
0.0,0.0,1.0,0.78,0.39,7.88,1.39,1.0,0.61,0.78,2.34,2.13,3.66,21.05,3.44,0.0,1.0,1.0,2.66,0.78,2.22,0.0,0.73,0.0,0.39,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,1.0,1.0,0.0,0.27,0.96,0.73,27.11,2.54,0.27,3.92,1.0,1.86,1.46,5.19,0.73,0.76,0.0,0.73,0
0.0,0.0,1.0,0.8,0.0,2.19,1.0,1.0,1.0,0.0,0.8,1.98,1.2,80.07,5.8,0.0,1.0,1.0,0.8,0.0,2.2,0.0,0.6,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,2.45,1.0,1.0,0.37,0.18,0.37,3.0,0.0,9.18,1.37,0.82,2.92,1.18,3.09,0.82,1.0,0.0,0.7,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.55,1.0,0.0,0.0,4.27,1.23,0.45,0.0,1.91,0.0,1.82,1.55,2.53,1.09,3.18,0.0,0.78,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.18,8.54,1.0,1.82,2.73,1.55,0.54,5.09,21.82,2.91,0.0,0.55,1.0,4.0,2.64,4.27,0.55,1.0,0.0,0.0,0
1.42,0.0,2.0,1.29,13.64,0.71,2.29,5.55,4.96,4.2,23.76,0.17,0.58,92.15,1.71,3.55,4.84,2.29,2.93,0.29,0.29,0.0,0.67,0.29,1.42,0
0.0,1.47,1.0,0.0,0.0,0.98,1.51,1.0,0.51,0.0,0.0,1.7,0.51,0.0,1.02,0.49,2.55,0.51,2.0,1.51,3.06,0.51,0.58,0.0,0.51,0
0.0,0.74,1.0,3.14,0.0,3.63,1.63,1.0,0.0,1.26,5.02,1.75,0.0,41.45,1.0,0.37,0.74,1.0,3.19,0.37,1.0,0.0,0.69,0.0,0.37,0
0.7,0.0,1.0,1.47,0.0,0.0,1.12,1.12,1.77,2.22,5.37,0.82,0.0,54.9,4.53,0.0,4.52,1.12,0.86,0.12,3.65,0.0,0.71,0.1,0.0,0
2.13,0.87,1.0,1.42,0.0,1.42,1.71,2.42,0.71,8.5,23.38,0.98,0.0,63.07,1.42,0.29,19.13,1.42,2.44,0.29,0.71,0.0,0.61,0.71,0.71,0
0.0,0.0,2.69,0.46,0.0,0.0,2.85,1.0,1.07,1.77,1.85,0.4,0.15,12.11,1.15,0.0,3.38,1.85,2.23,1.0,1.85,0.0,0.93,0.0,0.15,0
0.0,0.0,0.93,0.0,0.0,10.23,0.93,1.0,0.93,0.0,0.0,3.16,5.58,0.0,4.72,0.07,0.93,1.0,0.0,0.0,2.79,0.0,0.83,0.0,0.0,0
0.0,0.57,1.0,0.43,0.0,5.09,2.3,1.0,0.0,0.43,1.3,3.79,0.43,21.73,0.87,1.7,2.61,0.43,1.87,1.43,0.87,0.0,0.76,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,2.93,1.0,2.93,3.85,12.51,0.28,0.22,59.68,2.11,0.0,14.48,1.96,4.21,0.96,1.07,0.0,0.57,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,3.83,0.0,0.3,0.6,0.04,0.0,3.0,0.0,1.3,1.0,1.79,0.96,1.96,0.0,0.58,0.0,0.04,0
3.07,0.0,1.0,0.46,0.0,0.7,2.0,1.0,1.54,3.86,1.77,0.31,0.77,85.41,2.0,0.0,3.46,1.0,1.82,0.0,2.55,0.23,0.77,0.77,0.0,0
0.0,0.0,1.0,1.25,0.25,0.76,1.25,1.0,0.75,0.51,2.27,1.53,0.0,88.27,4.73,0.0,1.0,1.0,2.49,0.51,1.75,0.0,0.88,0.0,0.25,0
0.0,0.0,2.02,0.49,0.0,0.0,2.02,1.0,0.49,0.51,1.51,1.1,0.0,48.93,3.45,0.0,1.51,1.51,1.51,0.51,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.17,0.0,1.0,1.26,0.0,41.43,4.34,0.0,0.59,1.0,1.22,0.83,1.59,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,5.67,1.34,1.33,2.0,4.34,1.34,1.33,8.67,0.37,1.34,78.69,3.67,0.0,4.68,1.67,2.27,0.0,1.0,0.0,0.78,0.0,0.67,0
1.52,0.0,1.0,1.52,0.0,0.95,1.0,1.0,1.52,1.52,2.43,0.61,1.0,45.71,2.24,0.0,7.05,1.0,2.44,0.76,1.0,0.0,0.99,0.0,0.24,0
0.09,0.0,1.0,0.0,0.0,0.09,1.18,1.0,3.74,3.74,5.09,0.26,0.09,75.68,3.0,0.91,4.56,1.0,1.71,0.09,0.09,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,2.75,3.33,0.85,0.08,10.1,2.08,1.84,4.0,1.0,4.19,2.75,1.0,0.0,0.66,0.0,0.0,0
0.0,10.76,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,0.68,1.26,0.0,68.34,3.42,0.63,9.23,0.68,1.0,0.32,2.37,0.0,0.63,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,2.15,0.0,3.24,0.67,0.46,0.0,3.0,0.0,5.85,1.0,2.13,0.54,2.61,0.0,0.78,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.35,1.78,1.0,0.0,0.0,3.08,1.2,0.22,0.0,1.65,0.0,0.86,1.78,2.52,1.57,4.14,0.0,0.61,0.0,0.22,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,4.13,0.78,2.33,0.44,0.0,10.36,2.87,0.26,4.39,1.26,1.87,0.87,3.48,0.0,0.66,0.08,0.13,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,11.38,0.39,0.0,5.65,2.11,0.0,6.66,1.94,3.59,0.94,1.06,0.0,0.68,0.0,0.94,0
0.0,0.0,1.47,1.47,0.0,3.27,2.4,1.0,1.0,0.0,1.0,1.01,1.87,76.62,5.47,0.0,1.94,1.0,1.47,0.0,2.06,0.0,0.59,0.0,0.0,0
1.96,0.04,1.0,0.98,1.96,0.06,1.0,1.0,0.0,0.0,0.98,0.45,0.0,32.37,1.0,0.02,53.99,1.0,0.72,0.02,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,2.44,0.0,0.0,1.72,1.0,5.32,4.32,1.0,0.67,0.72,84.89,3.12,0.0,8.19,1.0,2.8,0.72,1.28,0.0,0.67,0.0,0.72,0
0.0,0.0,1.0,1.21,0.0,0.21,1.05,1.0,0.0,3.89,13.68,0.47,0.0,74.52,1.95,0.0,1.89,1.95,4.69,0.0,1.0,0.0,0.54,0.0,0.0,0
1.36,0.0,1.0,0.91,0.0,0.91,1.45,1.91,0.45,5.44,15.5,1.77,0.0,40.34,2.0,0.0,13.33,1.45,2.4,1.09,2.09,0.0,0.75,0.45,0.45,0
0.0,0.0,1.79,1.58,2.38,0.42,2.79,1.79,0.62,9.92,8.71,0.21,1.58,64.68,2.04,0.0,2.0,2.58,3.73,1.21,1.21,0.21,0.98,0.79,0.0,0
0.0,1.52,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,2.47,2.11,0.99,0.0,0.99,1.99,1.48,0.49,3.83,3.47,1.48,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,0.0,0.94,0.19,1.94,1.0,0.94,17.9,16.29,0.27,0.0,85.53,1.0,0.0,4.74,1.0,2.72,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.22,1.22,0.89,2.0,2.89,3.16,0.0,18.68,0.22,3.56,1.44,0.44,2.97,2.33,0.78,0.0,0.98,0.0,0.0,0
2.61,0.0,1.0,1.74,0.0,1.87,2.13,2.74,1.26,10.96,30.39,0.27,0.0,85.48,2.0,0.0,25.43,2.0,3.09,0.13,1.0,0.0,0.46,1.0,0.87,0
0.0,0.0,1.0,0.38,0.0,2.85,1.0,1.0,0.0,8.78,23.41,1.03,0.62,36.26,2.62,0.0,11.63,1.0,2.58,0.38,1.0,0.0,0.81,0.35,0.38,0
0.29,0.0,2.0,1.86,2.59,6.14,3.71,1.86,1.86,0.14,5.03,0.38,3.42,57.2,5.42,0.72,3.43,1.14,2.06,0.0,0.86,0.0,0.65,0.0,0.29,0
1.23,8.05,1.62,0.62,11.1,2.92,1.62,4.7,4.32,0.62,17.88,2.43,0.0,61.65,1.23,3.85,4.47,1.23,4.89,0.38,0.0,0.0,0.57,0.38,1.23,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,1.0,0.32,0.0,4.76,1.95,2.6,0.0,4.32,0.0,3.04,1.0,1.75,0.0,1.64,0.0,0.63,0.0,0.68,0
0.0,0.75,1.0,0.0,0.0,2.37,1.0,1.0,0.63,0.63,12.53,1.54,0.0,56.4,3.51,2.25,5.13,1.0,2.05,0.37,1.0,0.0,0.74,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.42,2.26,3.78,5.46,1.01,0.0,35.25,2.16,0.84,1.84,1.42,3.53,2.32,1.74,0.0,0.61,0.0,0.0,0
1.8,0.0,1.9,0.9,16.22,1.4,2.0,6.41,6.31,0.9,26.83,0.23,0.2,90.12,2.1,4.51,6.0,1.9,2.44,0.0,0.1,0.0,0.58,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.04,0.01,6.94,1.05,2.97,0.53,2.04,0.0,3.98,1.0,2.56,0.0,1.0,0.0,0.96,0.0,0.99,0
0.76,0.0,0.76,2.28,0.76,0.0,0.76,3.28,2.28,3.05,13.7,1.41,0.0,60.15,1.76,1.76,2.28,2.52,1.76,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.25,0.12,6.51,2.0,1.0,1.75,0.25,1.61,1.36,0.88,6.64,2.75,0.0,0.12,1.0,2.3,1.12,1.88,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.38,0.0,6.34,0.83,0.91,0.0,3.0,0.0,7.62,1.0,2.49,0.09,1.28,0.0,0.93,0.0,0.91,0
0.0,12.18,1.0,0.0,0.0,5.16,1.0,1.0,0.0,0.0,2.94,4.11,0.42,0.0,1.26,1.16,2.84,0.42,6.22,0.58,0.42,0.0,0.78,0.58,0.0,0
0.0,11.24,1.0,0.0,0.0,2.89,1.7,1.0,2.11,1.41,0.0,1.55,0.0,23.24,4.82,1.78,5.55,1.3,2.83,2.0,1.41,0.7,0.74,0.3,0.3,0
0.0,0.0,1.64,1.28,1.93,1.79,2.64,1.64,0.0,7.7,9.57,0.3,2.0,46.86,1.72,0.0,3.43,2.28,3.61,0.64,1.0,0.0,1.0,0.64,0.0,0
0.47,0.0,1.24,0.24,4.23,3.29,3.53,2.41,1.65,4.06,8.35,0.76,4.59,54.1,2.0,1.18,2.18,1.24,4.78,3.06,5.35,0.76,0.89,0.0,0.47,0
0.85,0.0,1.0,0.56,0.0,0.56,1.28,1.56,3.87,4.1,9.3,0.45,0.0,68.17,4.87,0.0,9.05,1.28,1.53,0.0,1.0,0.0,0.84,0.28,0.28,0
0.0,14.45,1.0,0.0,0.0,4.13,1.0,1.0,0.31,0.0,2.5,4.59,0.0,0.0,0.62,1.38,2.94,1.56,6.27,0.69,0.0,0.0,0.69,0.69,0.0,0
2.37,0.0,1.0,1.58,0.0,1.58,4.54,2.58,1.63,9.46,26.24,0.23,0.85,70.19,2.42,0.0,21.29,1.79,2.75,0.21,1.0,0.0,0.56,0.79,0.79,1
0.0,0.0,1.0,1.56,0.0,0.84,1.28,1.28,0.56,1.39,2.67,1.87,0.0,94.7,2.0,0.28,0.28,1.28,2.87,1.72,1.0,0.0,0.47,0.0,0.28,0
0.0,0.09,1.0,0.91,0.0,0.91,1.0,1.0,0.0,1.81,5.43,1.36,0.0,65.21,1.81,0.38,3.72,0.91,7.38,1.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.74,1.0,0.23,5.66,11.37,0.47,0.23,82.02,3.06,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,0.83,1.0,1.0,0.17,4.34,7.67,0.31,0.83,75.53,4.5,1.49,2.5,1.33,3.7,0.0,1.83,0.0,0.58,0.0,0.0,0
0.66,0.0,1.0,1.32,0.66,2.68,1.66,1.66,0.0,8.56,11.61,0.86,0.34,52.65,2.03,1.71,4.0,3.63,4.73,0.66,1.0,0.0,0.79,0.66,1.32,0
0.0,0.0,1.0,0.34,0.0,1.33,2.0,1.0,2.33,1.33,0.34,0.66,0.0,55.59,5.66,0.0,2.0,1.0,1.66,1.33,2.34,0.66,0.92,0.0,0.0,0
0.0,0.58,1.0,0.19,0.39,0.39,1.19,1.0,0.0,3.39,3.39,0.69,0.0,21.3,1.81,2.0,3.42,1.0,5.09,3.0,1.0,0.0,0.71,0.19,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,3.47,1.0,0.0,0.82,4.6,0.38,0.82,41.1,2.0,0.0,6.18,1.18,3.13,1.82,1.82,0.0,0.94,0.82,0.18,0
0.01,0.0,1.0,0.0,0.0,0.01,1.02,1.0,0.01,2.98,3.02,0.79,0.01,11.41,2.01,1.98,3.97,1.0,4.32,2.98,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.15,1.0,0.85,0.85,5.4,0.59,0.0,23.78,1.85,7.64,0.0,2.85,3.29,0.3,1.6,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,1.67,2.0,1.44,0.88,6.02,4.98,0.26,0.0,91.61,1.56,0.44,2.79,1.44,0.77,0.0,6.58,0.56,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.3,2.65,2.35,2.7,3.65,6.05,0.49,1.95,62.29,2.0,0.68,1.0,1.68,2.74,1.3,2.95,0.32,0.91,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,3.9,1.0,1.0,1.26,0.63,3.16,1.98,0.0,44.89,0.63,1.63,0.63,1.9,1.73,0.37,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.0,1.47,0.27,0.8,2.22,0.0,0.0,1.73,2.93,0.73,1.27,5.12,3.2,2.47,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,3.03,1.0,0.97,2.57,1.51,1.18,3.57,20.54,2.49,0.0,0.51,1.0,3.63,2.54,4.57,0.51,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,1.38,16.65,0.6,0.31,58.57,2.31,0.0,4.24,1.69,2.08,0.0,1.0,0.0,0.45,0.69,0.31,0
0.0,0.0,1.0,11.84,0.0,0.91,1.0,1.0,2.09,12.44,31.07,0.58,0.0,79.94,1.0,0.0,2.39,1.7,2.81,0.3,1.0,0.0,0.79,0.0,1.39,0
0.68,0.0,1.68,1.36,0.0,1.28,1.68,1.0,5.45,2.72,2.91,0.77,1.0,56.52,2.64,2.28,6.04,1.0,4.21,0.68,1.0,0.0,0.66,0.0,0.68,0
0.0,0.0,1.0,2.55,0.0,2.32,1.77,1.77,1.55,3.87,5.65,1.11,0.0,85.28,2.0,0.77,0.77,1.77,4.41,1.23,1.0,0.0,0.63,0.0,0.77,0
0.0,1.2,1.0,0.0,0.0,0.0,1.6,1.6,2.39,5.39,7.78,1.05,0.0,50.28,0.6,2.0,1.8,1.2,1.86,0.0,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.45,0.77,0.0,0.0,1.45,1.0,0.77,0.23,1.23,1.28,0.0,77.39,4.1,0.0,1.23,1.23,1.23,0.23,2.77,0.0,0.64,0.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.87,1.87,1.75,1.31,3.49,3.12,0.0,31.86,1.44,1.0,0.44,1.44,0.62,0.0,0.44,0.0,0.66,0.0,0.0,0
