CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.58,1.14,1.0,0.14,0.0,6.02,1.05,1.28,0.0,2.86,0.0,6.72,1.0,2.49,0.28,1.7,0.14,0.51,0.14,1.0,0
0.0,1.14,1.0,0.81,0.0,3.24,1.0,1.0,0.0,0.0,0.81,0.74,11.33,0.0,2.62,0.19,1.62,1.0,0.81,0.81,10.71,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.78,2.35,8.57,0.65,0.22,57.12,1.43,2.43,1.65,1.0,2.98,0.0,1.0,0.0,0.77,0.0,1.0,0
5.85,0.0,1.0,5.85,0.35,0.65,2.0,3.6,0.35,17.54,23.09,0.63,0.0,60.42,1.7,0.0,2.65,2.3,2.23,0.65,1.7,0.0,0.77,0.0,0.65,0
0.0,0.08,1.0,0.25,0.0,0.08,1.08,1.17,0.0,1.67,7.42,0.89,0.0,5.35,1.0,0.92,0.92,2.0,2.32,0.92,0.92,0.0,0.66,0.0,0.08,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,0.0,4.85,10.62,0.6,0.0,66.93,2.54,0.23,0.0,1.23,2.23,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,1.92,2.92,1.08,1.38,6.15,7.77,0.3,1.85,74.0,2.08,0.92,12.46,1.08,4.84,0.92,1.0,0.0,0.83,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.91,4.82,0.98,0.0,25.97,1.0,0.0,1.09,1.0,2.05,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.06,1.0,1.03,0.0,0.0,2.0,1.0,0.97,0.23,1.19,0.9,0.03,99.22,4.87,0.0,2.45,1.0,1.09,0.03,2.94,0.0,1.0,0.03,0.0,0
0.0,1.23,1.0,1.61,0.0,0.77,2.0,1.39,2.32,7.77,5.84,0.24,1.39,76.39,1.77,0.39,10.19,1.39,3.75,0.61,1.0,0.0,0.9,0.61,0.39,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,2.88,7.0,0.97,0.0,54.66,0.96,0.08,0.0,0.96,1.69,0.96,0.96,0.0,1.0,0.04,0.0,0
0.08,0.0,1.16,0.08,0.08,4.41,1.41,1.0,1.84,0.0,0.08,2.51,0.16,4.07,1.92,1.84,0.0,1.0,2.58,1.84,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.0,28.88,0.26,0.0,0.0,1.48,0.0,13.92,1.52,0.99,0.48,1.44,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.53,1.0,0.0,1.07,13.41,2.49,0.0,2.67,1.07,0.93,1.07,0.53,2.02,1.07,0.53,0.0,0.77,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,4.72,1.72,1.0,0.0,0.0,7.0,1.09,1.72,0.0,3.72,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.28,1.0,1.0,0.76,0.0,1.69,2.95,0.24,0.0,1.48,0.76,1.96,1.76,3.66,3.04,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.0,1.0,3.0,1.17,0.0,31.98,3.0,0.0,1.45,1.0,2.34,1.03,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.41,22.84,0.29,0.0,69.43,1.2,0.0,0.0,3.71,2.9,1.1,1.0,0.0,0.88,0.0,1.8,0
0.0,0.0,1.58,0.42,0.0,0.0,2.0,1.0,1.17,1.42,2.25,0.54,0.0,55.59,1.58,0.0,2.25,1.0,3.06,1.25,1.58,0.0,0.82,0.0,0.42,0
0.0,0.0,1.0,0.23,0.0,3.54,1.46,1.0,0.23,1.39,3.39,0.43,2.77,16.94,3.54,0.23,7.62,1.0,1.16,0.23,6.38,0.0,0.95,0.0,0.77,0
0.63,0.0,2.26,0.63,0.63,5.66,4.52,1.0,0.0,0.37,1.74,0.64,1.26,31.45,1.0,0.0,1.48,1.37,3.07,0.74,1.37,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.65,1.29,1.0,1.47,4.94,17.94,0.54,0.29,73.77,1.29,0.29,0.0,3.12,2.75,1.0,1.0,0.0,0.93,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.08,1.04,1.96,0.04,9.59,22.06,0.25,0.12,81.54,1.04,0.0,0.2,1.0,3.17,1.04,1.2,0.04,0.98,0.04,0.04,0
0.0,1.24,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1.08,0.16,0.0,2.04,1.92,0.92,0.0,0.77,0.0,0.0,0
0.0,1.63,1.0,0.46,0.0,2.71,1.46,1.0,0.92,3.2,2.29,2.17,0.0,33.41,1.0,1.63,6.58,1.92,2.73,1.46,0.46,0.0,0.67,0.23,0.0,0
0.0,10.23,1.0,1.85,0.0,3.23,1.92,1.0,0.0,11.08,24.0,0.55,0.0,83.07,1.08,0.0,8.38,1.92,4.22,0.15,0.92,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,4.45,15.67,0.89,0.0,44.33,1.0,0.0,0.85,3.15,2.25,1.0,1.0,0.0,0.88,0.0,1.15,0
0.0,0.0,1.0,0.78,1.55,2.45,2.55,2.55,0.45,3.88,4.65,0.83,3.88,58.14,4.33,0.45,6.98,1.78,3.02,0.45,1.78,0.0,0.51,0.0,0.78,0
0.0,2.76,1.0,0.0,0.0,5.83,1.0,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.35,2.3,0.0,0.35,0.65,0.65,0.35,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,7.63,1.31,1.0,2.26,0.0,0.31,2.81,0.31,20.75,1.31,1.0,0.69,1.69,3.48,3.06,1.0,0.0,0.98,0.0,0.69,0
0.45,0.0,1.0,0.0,0.0,2.75,2.35,1.0,0.9,1.8,5.2,0.65,2.35,14.82,2.55,0.0,9.25,1.0,3.51,0.0,1.0,0.0,0.72,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.34,1.45,1.55,0.0,7.76,13.59,0.53,0.45,64.83,1.0,0.0,0.45,1.0,3.79,1.45,1.9,0.0,0.76,0.0,0.0,0
0.0,0.0,1.77,0.62,0.0,3.44,1.77,1.0,0.38,0.38,0.62,1.85,0.77,100.0,2.77,0.0,0.0,1.0,2.85,2.85,2.91,0.77,0.57,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.25,1.0,1.0,1.0,0.12,3.33,1.39,0.0,98.77,4.12,0.37,1.74,1.0,1.02,0.0,2.75,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.17,1.83,1.0,0.83,1.0,5.5,0.79,0.0,46.0,2.83,0.0,0.83,1.17,1.84,0.0,0.83,0.0,0.79,0.0,0.83,0
0.0,0.0,1.0,1.75,0.0,2.25,1.44,1.0,2.56,0.56,2.56,0.44,2.87,38.73,2.56,0.44,3.06,1.0,2.25,0.87,4.75,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.86,1.0,1.0,1.0,0.01,4.97,5.03,0.0,0.0,2.98,0.03,1.99,1.99,3.48,1.0,1.01,0.0,0.89,0.99,1.98,0
0.0,0.0,1.0,1.51,0.76,0.0,4.78,2.51,1.51,0.0,15.33,0.47,0.0,0.0,1.76,0.0,3.0,2.0,0.67,0.0,1.0,0.0,0.94,0.24,3.02,0
0.0,0.0,1.0,1.46,0.0,0.49,1.0,1.49,0.49,1.0,4.46,0.63,0.97,48.68,2.51,0.0,2.92,1.49,2.55,1.51,1.49,0.0,0.54,0.49,0.49,0
0.7,0.0,1.0,0.3,1.39,3.48,2.0,1.0,0.61,2.13,2.91,1.02,0.0,22.24,1.0,0.0,8.52,1.61,3.54,0.61,1.0,0.0,0.8,0.15,0.0,0
0.39,0.61,1.0,0.39,0.39,4.55,1.39,1.0,0.0,2.45,6.52,0.95,0.77,59.2,1.0,0.0,3.16,1.0,2.42,0.61,1.0,0.0,0.72,0.61,0.0,0
0.56,0.88,2.12,0.56,0.56,5.06,3.81,1.0,0.0,0.0,0.56,2.21,1.12,28.12,0.56,1.75,0.44,0.56,2.84,0.88,0.56,0.0,0.66,0.44,0.0,0
0.0,1.11,1.0,1.11,0.0,0.89,1.56,1.0,0.44,4.34,12.77,0.28,0.56,82.21,2.77,1.33,12.01,1.0,2.63,0.56,1.0,0.0,0.91,0.56,0.0,0
0.0,11.46,1.0,0.0,0.0,0.73,1.0,1.0,0.0,4.09,2.09,0.66,0.18,55.67,2.36,0.0,3.18,1.0,3.25,0.82,1.0,0.0,0.72,0.82,0.0,0
0.0,1.34,1.0,0.0,0.0,2.67,1.33,1.0,0.33,0.0,0.0,3.97,0.99,0.0,2.0,0.67,2.32,1.0,2.0,1.33,1.98,0.33,0.57,0.33,0.33,0
0.34,0.17,1.0,0.83,0.0,0.51,2.0,1.51,0.0,3.18,4.85,0.55,0.0,48.1,1.17,0.0,4.51,1.0,4.62,2.49,0.83,0.0,0.56,0.0,1.0,0
0.0,2.35,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.61,1.82,0.98,0.0,0.0,1.0,0.39,2.43,1.61,1.42,1.22,1.61,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.94,2.88,0.0,4.71,18.18,0.34,0.06,52.71,1.12,1.06,13.3,1.94,3.88,0.29,0.06,0.0,0.5,0.0,0.94,0
0.65,0.0,1.33,0.33,5.88,0.33,1.33,2.96,2.96,0.33,10.15,0.43,3.37,32.67,2.67,1.63,3.98,1.33,2.14,0.0,1.35,0.0,0.68,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,2.15,0.42,3.31,13.5,0.33,0.0,44.16,1.42,4.38,8.08,2.42,3.64,0.0,0.42,0.0,0.56,0.0,0.58,0
0.71,0.35,1.0,0.0,0.0,3.65,1.35,2.06,0.0,3.19,7.71,1.27,0.65,29.39,3.29,0.0,5.06,1.0,2.63,0.0,0.65,0.0,0.85,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,1.46,10.57,0.62,0.0,24.84,1.0,0.0,4.46,2.0,1.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.55,2.58,0.52,1.52,1.52,0.0,0.52,8.64,1.1,0.0,46.42,1.52,0.52,2.48,2.0,1.11,0.0,1.0,0.0,0.84,0.48,1.03,0
0.0,0.0,1.0,0.0,0.65,1.41,1.65,1.0,1.7,0.35,1.7,1.11,0.7,5.62,3.0,0.0,1.3,1.0,0.91,0.0,3.0,0.0,0.91,0.0,0.0,0
1.69,0.84,1.0,0.16,0.0,2.84,1.84,3.53,0.0,9.0,11.34,0.86,0.0,83.94,2.0,0.0,6.84,1.0,4.24,0.16,0.16,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.53,24.87,0.8,0.47,50.97,1.95,1.9,3.47,2.58,3.46,0.0,0.47,0.0,0.67,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.96,4.96,0.79,0.0,18.29,1.68,0.0,0.68,1.68,2.32,0.32,1.68,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.15,0.3,6.25,1.3,1.3,0.0,0.75,2.6,1.8,0.75,11.28,1.6,0.0,1.35,2.0,2.18,0.85,2.0,0.0,0.6,0.0,0.15,0
0.0,0.0,1.0,1.49,1.98,0.24,2.0,2.0,4.54,5.54,11.49,0.23,0.76,86.22,2.0,1.76,8.8,2.0,2.74,0.0,0.24,0.0,0.92,0.0,0.49,0
0.0,0.0,1.0,0.3,0.0,2.7,1.7,1.0,0.0,5.0,5.01,1.02,0.7,53.26,1.3,0.0,1.6,1.0,5.45,1.7,2.4,0.0,0.53,0.0,0.0,0
0.0,0.0,1.04,0.04,0.0,0.0,1.04,1.04,1.09,0.26,1.22,0.52,4.82,2.95,3.0,0.0,2.91,1.04,2.06,0.04,1.96,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,1.31,1.66,1.0,0.66,2.07,4.13,0.86,1.97,29.96,2.34,0.0,3.28,1.0,2.09,1.66,4.28,0.66,0.67,0.66,0.66,0
0.0,0.0,1.0,0.11,0.0,2.23,1.0,1.0,0.0,4.44,9.87,1.12,1.58,71.87,1.23,0.0,3.77,1.0,4.07,1.89,2.35,0.0,0.71,0.0,0.0,0
0.2,0.0,1.41,0.2,1.0,1.84,2.82,1.0,0.8,0.0,1.0,1.25,0.41,10.21,2.59,0.0,1.59,1.0,1.11,0.0,2.59,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,1.24,2.35,6.46,0.93,0.0,34.68,3.24,0.0,0.59,1.0,2.54,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.66,1.0,0.34,0.0,3.34,1.0,1.0,0.0,2.63,6.91,1.24,0.69,42.67,1.69,0.0,2.0,1.0,2.31,1.0,3.06,0.0,0.65,0.66,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,1.84,5.91,4.84,0.26,0.0,61.67,1.16,0.0,10.45,2.69,3.69,1.84,1.31,0.0,0.79,0.58,0.0,0
5.95,0.0,1.0,6.33,1.15,1.76,2.0,3.47,0.0,16.69,22.78,0.38,0.0,81.17,1.0,0.0,1.85,2.24,3.1,0.62,1.0,0.0,0.64,0.0,0.62,0
0.74,0.0,1.0,0.0,1.48,3.7,1.74,1.0,0.26,0.0,2.52,1.21,0.0,0.0,1.26,0.0,5.44,1.26,3.14,0.0,1.26,0.0,0.77,0.0,0.0,0
0.0,0.27,1.0,0.0,1.47,1.47,1.73,1.0,0.0,0.73,5.13,1.73,1.47,52.05,3.67,1.07,1.73,0.73,1.73,0.27,1.47,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.33,1.0,2.0,0.33,1.0,1.41,0.0,0.0,3.67,0.0,1.33,1.33,1.0,0.67,1.33,0.0,0.61,0.0,0.0,0
0.0,1.43,1.0,1.43,0.0,0.0,1.71,1.0,0.29,5.29,6.71,0.29,0.71,62.31,1.29,2.57,11.44,1.57,3.68,0.71,1.0,0.0,0.89,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.4,1.0,0.0,0.0,3.38,3.63,0.79,0.0,3.4,0.0,1.59,1.0,1.02,0.0,0.4,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.98,0.0,0.03,1.98,1.0,0.0,4.02,8.05,0.38,0.0,62.29,1.0,0.0,4.0,1.98,2.41,0.03,1.0,0.0,0.5,0.0,0.0,0
0.0,0.21,1.0,0.79,0.0,2.85,1.0,1.0,0.0,0.0,0.79,1.1,2.36,0.0,2.0,0.0,1.79,1.0,1.21,1.21,10.24,0.0,0.97,0.21,0.79,0
0.33,0.0,1.0,0.0,0.65,1.63,1.33,1.0,0.0,0.0,3.35,1.66,0.0,0.0,1.0,0.0,4.3,1.67,1.26,0.0,1.0,0.0,0.94,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,3.31,1.0,1.0,0.17,0.0,1.0,0.98,8.27,17.31,3.17,0.0,1.83,1.0,1.0,0.83,10.44,0.0,0.63,0.0,0.83,0
0.0,0.0,1.0,0.09,0.0,1.82,1.09,1.0,0.91,1.09,18.55,0.38,0.0,85.55,4.64,2.73,6.73,1.0,1.54,0.27,1.0,0.0,0.77,0.0,0.09,0
0.71,0.0,1.0,0.29,0.0,0.58,3.13,1.0,1.42,2.84,2.42,0.31,3.71,23.45,2.0,0.0,9.11,1.0,3.61,0.29,4.47,0.0,0.99,0.0,0.29,0
3.28,1.31,1.0,0.66,0.0,2.62,2.31,3.62,6.56,14.11,25.02,0.6,0.0,58.36,1.0,2.31,17.7,3.31,3.91,0.34,1.0,0.0,0.58,0.39,1.31,1
1.54,0.0,2.0,1.0,13.87,0.77,2.0,5.85,6.08,2.15,23.73,0.19,0.23,92.43,2.23,3.85,4.85,2.0,2.66,0.23,0.23,0.0,0.6,0.0,1.77,0
0.0,0.0,1.0,1.83,0.0,0.61,1.61,1.61,4.05,5.26,3.83,0.75,0.0,52.39,2.22,1.17,4.05,1.61,2.55,0.39,1.39,0.0,0.63,0.61,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,1.0,1.65,1.66,2.34,1.34,0.0,20.48,1.33,0.33,3.98,1.67,2.27,1.0,1.0,0.0,0.76,0.0,0.66,0
0.85,0.0,1.0,0.85,0.0,0.31,1.85,1.0,0.85,3.31,7.62,0.45,0.0,82.69,1.0,0.0,3.15,1.85,2.76,1.15,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.58,1.0,0.42,9.03,15.54,0.41,0.0,74.57,1.0,0.84,7.35,2.0,2.53,0.42,1.0,0.0,0.67,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.99,2.36,7.42,1.64,0.0,28.67,3.65,0.0,0.34,1.0,1.14,0.34,1.0,0.0,0.56,0.0,0.34,0
3.07,0.0,1.23,6.13,2.3,3.83,2.0,1.0,0.47,2.53,4.83,0.92,0.0,76.73,1.23,0.0,6.37,1.0,5.07,0.77,1.23,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.23,2.53,11.57,0.83,0.0,80.04,1.93,0.7,4.7,1.77,1.21,0.0,0.23,0.0,0.86,0.77,0.77,0
0.0,6.72,1.0,1.14,0.0,4.71,1.57,1.0,0.0,6.87,14.88,1.77,0.0,51.52,1.43,0.86,5.58,2.43,2.95,0.43,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,2.0,1.97,1.03,6.03,11.76,0.23,0.0,64.79,1.0,0.48,12.97,2.52,3.9,1.03,0.52,0.0,0.66,0.26,0.48,0
0.0,0.0,1.0,0.51,0.0,2.98,2.02,1.0,0.51,6.49,14.83,0.78,1.02,78.85,1.51,0.51,7.15,1.0,3.89,1.0,1.0,0.0,0.72,0.0,0.49,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,1.0,0.78,1.33,3.43,1.3,0.0,97.13,3.78,0.0,0.78,1.0,1.28,0.22,2.56,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,1.0,1.0,0.0,3.46,0.58,0.0,0.0,2.18,0.0,2.0,1.0,1.73,0.82,3.0,0.0,0.73,0.82,0.0,0
0.0,0.34,1.0,0.66,0.0,3.37,1.0,1.0,0.0,5.92,15.79,1.36,0.0,58.55,2.0,0.0,4.29,1.0,8.8,1.34,0.66,0.0,0.6,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,4.54,2.0,1.0,0.15,0.0,5.92,0.97,2.15,0.0,3.69,0.0,4.15,1.0,2.48,0.31,1.77,0.15,0.91,0.15,1.0,0
1.73,1.0,1.0,0.0,0.0,2.59,1.86,3.59,0.0,7.77,8.32,0.87,0.0,71.69,2.14,0.0,6.05,1.0,2.62,0.0,0.0,0.0,0.62,0.14,0.86,0
0.0,0.0,1.0,0.32,0.0,4.05,1.0,1.0,0.0,1.59,7.23,1.93,0.68,26.73,2.68,1.36,2.32,1.0,6.12,3.73,1.0,0.0,0.54,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,4.98,1.68,0.0,0.0,0.83,1.51,0.17,1.66,1.97,1.0,0.83,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.52,0.48,0.0,2.0,1.0,1.52,3.67,3.1,0.79,0.0,38.32,1.95,0.0,7.25,2.05,2.34,1.05,1.95,0.0,0.86,0.26,0.0,0
0.0,0.0,1.0,2.95,4.94,0.98,2.0,1.98,0.02,1.0,12.89,0.44,0.0,89.23,2.02,0.98,1.98,1.98,1.93,0.0,1.0,0.0,0.69,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.97,1.39,1.0,0.0,0.0,3.36,2.02,0.79,0.0,4.0,0.0,1.57,1.0,1.01,0.0,1.61,0.0,0.61,0.0,0.39,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.16,1.87,62.66,3.63,0.0,1.75,1.0,1.37,0.0,2.63,0.0,0.62,0.0,0.37,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.95,0.31,4.41,0.77,0.0,4.45,2.05,0.0,0.95,1.95,2.58,0.05,1.95,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.04,8.6,0.88,0.0,44.83,2.48,0.0,0.76,1.0,3.11,0.0,1.24,0.0,0.85,0.0,0.0,0
1.41,0.0,1.0,0.0,1.41,0.0,1.0,1.71,0.0,1.71,9.35,0.54,0.0,19.04,1.0,0.0,3.41,1.71,2.9,0.29,0.29,0.0,0.84,0.71,0.0,0
0.0,0.0,1.0,0.1,0.9,1.1,3.69,1.0,0.0,0.94,3.41,0.72,4.48,9.32,1.1,0.0,3.31,1.0,3.08,1.9,3.69,0.9,0.94,0.9,0.1,0
0.0,0.92,1.0,2.84,0.0,1.0,1.92,2.84,0.32,8.28,21.57,0.27,0.0,65.91,1.16,0.08,11.24,2.0,3.86,0.0,0.0,0.0,0.46,0.07,0.92,0
0.0,0.0,1.0,0.25,0.0,3.76,1.25,1.0,0.25,0.0,4.01,1.92,0.75,24.75,3.5,1.5,2.0,1.0,4.31,3.76,1.5,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.21,0.0,0.74,1.74,1.74,4.69,5.9,4.74,0.35,0.0,63.4,2.74,0.0,4.69,2.0,2.83,0.0,1.26,0.0,0.71,0.74,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,3.15,0.87,0.0,0.0,1.58,0.42,2.0,0.79,2.11,1.0,2.36,0.0,0.68,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,3.99,1.65,1.67,0.0,3.34,1.33,3.35,1.0,3.58,3.32,3.35,0.0,0.95,0.0,0.34,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.05,1.1,1.69,0.0,95.12,4.9,0.0,0.95,1.0,1.08,0.1,2.9,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.32,0.0,3.03,1.77,1.77,4.87,6.19,4.55,1.18,0.0,66.59,3.0,0.0,5.1,2.0,3.04,0.23,1.0,0.0,0.69,1.0,0.23,0
0.0,0.0,2.04,0.0,0.0,5.64,2.04,1.0,0.52,2.92,5.28,0.89,1.04,90.89,2.56,0.0,1.92,1.0,2.66,1.48,3.6,1.04,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,2.0,2.14,0.86,3.72,16.86,0.27,0.0,64.13,1.43,0.57,9.29,2.0,2.86,0.43,0.43,0.0,0.51,0.0,1.0,0
0.05,0.0,1.0,0.09,0.03,5.0,1.01,1.0,0.0,0.03,6.99,1.05,0.99,0.91,2.98,0.0,7.01,1.0,2.61,0.01,1.0,0.0,0.51,0.01,0.99,0
0.2,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.4,1.6,43.01,0.13,0.8,6.59,1.2,8.8,22.4,1.8,3.27,0.8,1.0,0.0,0.5,0.8,0.8,0
0.0,3.31,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,0.92,3.11,0.0,0.0,1.46,1.54,0.0,1.0,0.41,0.0,0.0,0.0,0.61,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,2.82,6.63,1.3,0.0,59.96,1.18,0.0,1.82,1.0,3.88,1.09,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.12,1.0,1.0,0.0,5.82,11.85,0.52,0.03,84.32,3.0,0.0,0.12,1.0,2.26,0.97,1.0,0.0,0.89,0.0,0.03,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.0,0.0,4.14,8.59,1.17,0.0,60.01,3.0,0.0,0.0,1.0,1.55,0.69,1.31,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,1.63,2.0,2.63,2.63,0.0,5.0,7.12,0.48,4.07,76.68,4.44,0.0,7.88,1.81,4.0,0.19,1.81,0.0,0.52,0.0,0.81,0
0.0,0.0,1.0,1.85,0.0,1.43,2.72,1.0,1.28,4.3,6.3,0.3,2.57,71.58,2.0,1.0,11.3,1.0,4.43,1.28,2.7,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.0,5.38,4.5,0.0,0.0,0.81,1.46,0.0,0.27,0.83,0.0,0.54,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,8.16,1.0,1.0,0.39,0.61,3.0,3.5,0.0,40.37,2.39,0.0,0.78,2.0,1.56,0.39,0.39,0.0,0.54,0.39,0.39,0
0.0,2.43,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,2.24,0.0,0.0,1.71,0.29,0.71,1.0,1.43,1.43,0.29,0.0,1.0,0.71,0.0,0
0.0,1.45,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,3.61,4.51,0.0,0.0,0.48,2.48,0.97,0.48,1.4,0.48,0.0,0.0,0.78,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,5.59,20.53,0.28,0.0,65.47,1.24,2.12,0.0,3.76,3.04,0.76,1.0,0.0,0.84,0.0,1.53,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,0.46,1.46,1.68,0.0,53.55,3.14,1.39,1.0,1.0,1.46,0.46,2.54,0.0,0.52,0.0,0.0,0
1.13,6.06,1.57,0.57,10.21,0.57,1.57,4.4,3.97,2.73,16.89,0.31,0.0,86.16,2.0,2.84,4.7,1.57,2.84,0.43,0.43,0.0,0.59,0.43,1.13,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.09,1.83,4.35,0.46,0.09,37.44,1.43,0.09,3.65,1.0,4.87,2.74,1.17,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,0.15,1.71,16.38,0.35,0.0,18.81,2.29,0.0,1.85,1.0,2.53,1.71,1.29,0.0,0.57,0.0,0.85,0
0.0,0.53,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,6.07,4.83,0.0,0.0,0.0,2.0,0.27,0.0,1.32,0.13,0.0,0.0,0.95,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.23,9.18,0.48,1.28,45.38,1.51,0.0,7.46,1.74,1.83,0.0,1.26,0.0,0.68,0.0,1.0,0
