CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.82,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,2.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.93,0.07,1.93,1.0,0.0,0.21,7.86,0.28,0.0,5.2,2.0,0.14,3.86,1.0,0.52,0.0,1.0,0.0,0.86,0.0,0.0,0
0.62,0.0,1.0,0.0,1.0,0.62,1.38,1.0,0.0,1.14,3.65,1.03,0.38,18.94,1.38,0.0,2.52,1.0,0.62,0.38,1.0,0.0,0.7,0.0,0.0,0
0.62,0.0,1.0,2.25,1.38,0.0,1.0,2.87,1.87,2.49,13.1,0.24,0.38,79.38,3.13,1.25,5.26,2.25,1.75,0.0,0.38,0.0,0.73,0.0,0.38,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.61,0.0,2.0,0.92,0.0,0.0,7.0,0.61,0.77,1.0,0.56,0.0,1.39,0.0,0.64,0.0,0.0,0
0.0,1.09,1.36,0.36,0.0,0.36,1.72,1.36,0.64,1.81,1.72,0.93,0.72,20.27,2.28,0.0,3.91,1.36,2.04,1.0,2.0,0.0,0.69,0.64,0.0,0
0.0,24.09,1.0,0.2,0.0,2.41,1.2,1.0,0.2,0.0,0.2,2.66,0.0,19.68,1.98,0.8,8.43,1.0,1.72,0.0,0.59,0.0,0.51,0.6,0.8,0
0.0,0.0,1.0,0.87,0.0,0.13,1.87,1.0,1.26,0.0,0.87,0.62,0.0,86.98,4.87,0.0,2.39,1.0,1.13,0.0,3.0,0.0,0.93,0.13,0.0,0
0.87,1.73,1.0,5.2,0.0,0.54,1.87,1.0,3.46,8.66,21.72,0.32,0.13,78.81,2.13,0.0,20.45,1.87,2.47,0.0,0.13,0.0,0.63,0.87,0.13,1
0.05,2.85,1.95,0.95,0.0,1.0,3.0,1.95,0.05,4.8,3.15,0.27,1.95,56.3,1.1,0.0,1.9,1.95,2.96,1.0,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.98,2.0,1.0,0.81,2.83,6.19,0.5,1.19,29.48,2.19,0.0,9.02,1.81,3.15,0.81,1.0,0.0,0.92,0.2,0.0,0
0.63,1.25,1.0,3.75,0.0,0.0,1.63,1.0,7.0,10.75,20.63,0.16,0.75,85.0,2.0,0.0,15.88,1.63,3.81,0.37,0.37,0.0,0.69,0.63,0.37,1
0.02,0.0,1.0,0.02,0.01,3.0,2.0,2.02,2.08,1.23,2.53,0.72,1.0,0.39,2.99,0.01,1.23,2.03,1.02,0.0,2.99,0.0,1.0,0.0,0.0,0
0.6,0.0,1.6,0.0,0.6,2.4,2.19,1.0,0.0,0.0,1.0,2.74,1.79,0.0,1.81,0.0,1.19,1.0,0.9,0.0,0.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,1.3,1.49,0.0,70.41,3.7,0.0,1.3,1.3,0.85,0.0,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.0,4.38,1.48,0.0,43.62,3.62,0.0,0.44,1.56,1.4,0.0,0.44,0.0,0.79,0.56,0.0,0
0.18,0.36,1.0,0.18,0.36,0.82,1.0,2.42,5.49,0.71,1.78,0.48,0.0,13.35,3.82,0.89,6.6,1.18,2.02,0.0,2.47,0.0,0.59,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,0.99,0.0,2.12,0.61,1.98,0.0,2.0,0.0,1.08,2.0,0.66,0.0,0.99,0.0,1.0,0.01,0.0,0
0.0,0.84,1.0,0.86,0.0,2.28,1.0,1.0,0.0,0.86,2.58,1.56,0.0,43.02,1.0,1.0,0.86,1.86,2.87,0.0,1.72,0.0,0.73,0.0,0.0,0
0.75,0.0,1.0,2.25,0.75,1.76,1.0,3.25,2.25,2.99,13.72,0.91,0.0,59.12,1.75,1.5,3.25,2.75,2.24,0.5,0.5,0.0,0.67,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,2.0,1.0,5.51,0.85,3.24,0.32,0.88,86.17,1.88,0.88,18.15,1.24,3.71,1.12,1.0,0.0,0.73,0.94,0.88,0
0.0,0.0,1.0,2.28,1.71,2.86,2.57,1.0,0.0,8.29,6.86,0.45,0.57,72.7,1.0,0.0,1.14,1.0,6.01,2.14,1.57,0.0,0.8,0.57,0.0,0
0.0,0.0,1.0,1.75,0.0,8.84,1.58,1.58,1.17,2.92,4.5,0.74,5.84,47.22,2.0,0.58,2.67,1.58,3.81,1.42,10.59,0.0,0.82,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.63,1.0,0.0,2.6,0.0,4.4,1.0,2.57,0.0,1.0,0.0,0.8,0.0,0.4,0
0.58,1.27,1.0,1.16,0.58,1.16,1.58,2.42,1.69,8.78,13.58,0.32,0.0,77.89,1.0,0.0,6.53,3.73,3.26,0.58,0.58,0.0,0.64,0.58,1.58,0
0.0,0.0,1.0,0.07,0.0,15.8,1.07,1.0,0.07,0.0,1.0,0.69,13.01,7.05,2.21,0.0,4.79,1.0,1.93,1.86,22.52,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.64,2.0,1.0,0.87,0.51,2.81,0.73,0.87,7.42,1.87,0.0,4.87,1.13,2.12,1.74,5.36,0.87,0.7,0.13,0.87,0
0.29,0.0,1.0,0.0,0.0,4.29,1.29,1.0,0.0,1.16,11.34,0.98,0.71,16.79,2.42,0.0,6.13,1.29,2.67,0.0,1.0,0.0,0.6,0.29,0.71,0
0.0,0.0,1.0,0.45,0.0,1.45,1.89,1.0,1.66,4.45,2.67,0.47,0.45,26.27,2.66,0.0,3.66,1.0,3.71,1.34,2.55,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,2.06,0.0,2.25,1.0,1.0,0.0,2.75,9.12,1.01,0.31,50.87,1.63,0.63,8.19,1.0,4.25,2.25,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.65,1.32,1.0,0.97,1.32,2.71,1.15,0.0,52.64,3.29,0.0,2.68,1.0,4.71,1.32,1.32,0.32,0.7,0.0,0.0,0
1.97,0.0,1.0,1.66,0.0,2.0,1.66,2.31,0.66,7.86,21.96,0.43,1.03,58.31,2.0,0.0,18.38,1.66,2.24,0.34,5.14,0.0,0.63,0.66,1.0,1
0.0,0.0,1.0,0.64,0.0,1.0,1.0,1.0,1.08,1.92,3.84,0.86,0.0,48.06,2.72,1.28,3.08,1.0,2.32,0.0,1.72,0.0,0.66,0.36,0.0,0
0.0,1.05,1.0,0.08,0.0,1.0,1.0,1.0,0.0,0.32,4.0,0.67,0.0,5.03,1.92,0.0,7.43,1.08,1.56,0.08,1.0,0.0,0.49,0.92,0.0,0
0.89,0.0,1.0,2.66,0.89,0.11,1.23,3.66,2.89,3.66,16.08,0.21,0.23,73.8,2.45,1.77,3.45,2.77,2.28,0.11,0.23,0.11,0.71,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.02,1.72,1.0,4.83,4.83,7.12,0.83,1.28,50.63,1.28,0.72,1.13,1.72,4.59,1.72,1.72,0.0,0.97,0.0,0.28,0
0.0,1.56,1.0,1.83,0.0,1.39,1.0,1.0,0.0,2.44,6.71,1.33,0.0,45.12,1.0,0.39,6.71,1.0,2.86,1.0,0.61,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.34,1.32,0.0,2.0,1.66,2.0,5.03,5.66,0.25,0.0,74.32,3.63,0.0,6.08,2.34,2.68,0.68,1.0,0.0,0.72,0.17,0.66,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.18,4.64,2.32,0.82,0.0,2.64,1.64,1.64,1.18,4.66,4.28,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.38,1.38,1.87,0.0,61.76,3.85,0.0,1.0,1.0,1.38,0.76,2.24,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,2.03,1.0,1.52,0.0,1.0,0.9,0.52,82.48,2.94,0.52,0.48,1.52,2.2,0.52,1.97,0.0,0.78,0.0,0.0,0
1.57,0.0,1.43,1.13,0.43,0.87,1.87,1.0,1.13,1.13,1.0,0.62,1.87,33.94,1.57,0.0,5.39,1.0,2.01,0.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.45,1.0,7.1,0.0,3.78,1.89,1.0,1.78,6.22,0.89,0.72,0.0,58.6,1.89,0.11,1.78,1.0,5.2,1.0,1.78,0.0,0.55,0.0,0.89,0
0.0,9.91,1.0,0.53,0.0,2.36,1.0,1.0,4.75,1.58,0.53,2.63,0.0,42.24,2.53,2.06,3.06,1.0,2.19,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,36.72,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.0,0.85,2.07,0.0,0.0,0.85,1.15,0.15,0.85,0.52,0.15,0.15,0.0,0.59,0.64,0.85,0
0.58,0.0,1.0,0.0,0.58,0.58,1.42,1.0,0.83,0.42,1.83,1.07,0.0,7.92,1.83,0.0,2.25,1.0,0.83,0.42,1.42,0.0,0.71,0.0,0.42,0
0.0,42.88,1.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,1.02,1.73,0.0,0.0,1.01,1.0,0.01,1.0,0.43,0.0,0.01,0.0,0.63,0.75,1.0,0
0.0,1.74,1.0,0.13,0.26,1.28,1.38,1.0,0.0,0.0,0.38,2.89,0.13,4.22,0.13,4.36,1.0,0.26,3.26,2.13,0.64,0.13,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.51,1.0,0.0,1.03,0.67,1.51,0.0,2.0,0.0,2.94,1.51,1.31,0.97,3.43,0.49,0.84,0.0,0.49,0
0.0,0.0,1.0,1.12,0.0,3.0,1.37,1.37,0.75,1.87,3.25,3.67,0.0,30.32,2.63,0.37,0.37,1.37,1.91,0.37,0.37,0.0,0.89,0.0,0.37,0
0.0,0.0,1.0,0.0,1.67,0.83,1.0,1.0,0.0,2.5,4.33,0.8,0.83,66.61,5.33,0.0,6.16,1.0,1.5,0.0,2.17,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,1.86,11.19,0.66,0.53,34.02,2.07,0.0,6.14,1.47,1.98,0.0,1.0,0.0,0.54,0.0,0.53,0
0.27,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,3.73,6.2,0.36,0.13,69.54,1.13,0.0,9.73,1.87,2.42,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,8.48,1.0,0.06,0.11,8.48,1.0,1.0,0.0,0.0,0.29,6.01,0.06,4.58,3.11,1.89,4.29,1.94,1.2,0.94,0.06,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,0.03,1.05,1.44,1.0,0.66,2.97,0.02,0.0,1.02,1.7,1.02,2.0,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,0.57,0.0,2.59,1.0,1.0,0.57,0.0,0.57,2.84,0.0,56.78,3.84,9.32,0.57,1.0,4.15,1.73,0.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.75,0.75,1.25,0.81,2.26,37.74,1.49,0.0,3.51,2.0,2.01,1.51,3.51,0.0,0.79,0.75,0.0,0
0.0,0.13,1.0,0.0,0.0,1.96,2.04,1.04,0.22,1.96,4.96,1.06,0.04,41.39,1.09,1.96,0.96,2.0,1.44,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,0.72,8.85,1.0,1.74,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,2.55,1.0,0.0,0.0,1.3,2.7,1.85,4.26,1.15,5.19,0.32,0.85,71.11,2.85,0.85,0.89,2.0,2.14,0.85,1.0,0.0,0.94,0.0,0.0,0
0.51,0.0,1.0,0.49,0.51,1.49,1.98,1.0,0.0,4.91,3.46,0.95,0.49,28.98,1.0,0.0,1.49,1.0,2.87,1.47,1.49,0.0,0.75,0.49,0.0,0
0.0,0.0,1.39,0.19,0.0,0.0,2.19,1.0,3.39,1.61,6.45,0.28,0.19,47.76,2.0,0.0,5.19,1.0,2.02,0.39,2.0,0.0,0.68,0.19,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.0,8.68,2.84,0.95,0.29,0.0,75.72,3.05,2.84,4.05,1.0,1.81,0.0,0.16,0.0,0.73,0.05,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,1.0,0.0,3.57,7.43,0.3,0.43,61.94,1.43,0.0,7.84,1.57,2.08,1.0,1.0,0.0,0.77,0.0,0.0,0
1.99,0.0,1.0,0.99,1.99,0.01,1.0,1.99,0.0,3.97,19.86,0.21,0.0,76.42,1.0,0.0,8.94,1.99,1.71,0.0,0.01,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,2.82,1.79,1.0,0.39,0.39,6.61,0.86,1.0,24.37,2.39,0.0,2.43,1.0,2.4,0.39,1.0,0.0,0.74,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,5.37,1.48,1.82,0.0,2.0,2.45,3.37,1.0,5.69,4.89,2.63,0.0,0.87,0.0,0.18,0
0.79,0.0,1.0,2.37,0.79,1.04,1.21,3.37,2.37,3.17,15.71,0.32,0.42,62.53,2.21,1.58,3.83,2.58,2.37,0.0,0.21,0.0,0.68,0.0,0.21,0
0.0,0.0,1.0,0.0,0.79,3.41,1.6,1.0,0.0,1.19,6.21,0.48,1.6,31.78,4.19,0.0,5.79,1.0,2.26,0.0,1.4,0.0,0.76,0.0,0.0,0
0.0,0.11,1.95,0.95,0.0,0.0,3.84,1.0,0.0,4.73,3.79,0.46,0.0,42.59,0.95,0.21,1.0,1.89,4.37,1.05,2.84,0.0,0.66,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.36,1.0,4.21,0.26,1.36,51.64,4.07,0.0,2.5,1.0,2.08,1.0,1.36,0.36,0.89,0.0,0.36,0
0.31,0.0,1.0,2.06,0.31,1.0,1.0,1.0,0.0,2.75,7.87,0.78,0.0,50.87,1.0,0.0,7.87,1.0,2.56,0.69,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.81,1.81,1.81,1.45,1.0,2.19,3.27,3.63,0.76,0.0,82.25,2.64,0.0,0.55,1.0,3.79,0.45,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.86,0.0,0.71,2.1,0.0,0.0,4.0,0.0,1.43,1.0,0.57,0.0,2.29,0.0,0.42,0.29,0.0,0
0.0,4.57,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,0.71,1.86,0.29,0.71,0.29,0.29,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,1.03,4.0,1.43,0.0,62.05,2.0,0.0,3.04,1.01,5.99,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,5.17,1.23,1.0,0.23,0.0,6.06,0.96,1.94,11.69,3.23,0.0,5.6,1.0,2.79,0.0,1.23,0.0,0.53,0.0,1.0,0
0.0,5.05,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.32,1.91,3.55,0.0,10.49,1.16,0.84,0.95,1.16,0.16,0.0,0.16,0.0,0.49,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,0.06,1.0,2.88,3.77,2.83,12.25,0.57,0.0,70.65,0.94,0.93,9.42,1.88,2.96,0.17,0.06,0.0,0.55,0.0,0.94,0
0.0,0.0,1.0,0.93,0.0,0.28,1.93,1.0,2.79,3.72,1.43,0.4,1.93,46.46,2.14,0.0,14.22,1.0,2.97,0.93,1.0,0.0,0.52,0.0,0.0,0
0.51,0.0,1.0,0.51,0.51,7.56,3.05,1.0,0.0,0.0,2.95,1.08,2.0,25.65,1.49,1.46,1.46,1.0,4.91,2.92,1.97,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.9,0.55,1.55,1.0,3.31,0.0,3.9,0.33,1.0,84.42,3.34,0.55,14.52,1.0,2.38,0.55,1.0,0.0,0.74,0.55,1.0,0
0.0,0.53,1.0,0.0,0.0,0.93,1.47,1.0,1.4,0.93,0.0,3.04,0.0,15.42,2.8,2.13,1.47,0.47,1.47,1.47,0.93,0.47,0.63,0.0,0.0,0
0.0,0.0,1.0,0.76,1.53,0.0,1.0,1.0,0.47,0.0,5.94,0.34,0.76,61.13,5.24,0.0,7.82,1.0,0.93,0.0,1.24,0.0,0.73,0.0,0.76,0
0.0,0.0,1.0,0.41,0.0,6.17,1.86,1.0,1.72,2.28,4.96,1.04,0.86,45.54,1.0,0.86,1.51,1.86,3.96,1.86,1.86,0.0,0.96,0.0,0.0,0
0.0,17.86,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,5.13,0.0,0.0,1.67,3.48,1.67,0.83,4.58,0.5,0.17,0.0,0.68,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.64,1.0,1.0,0.91,0.0,4.07,2.8,0.0,0.0,2.72,2.74,2.36,0.45,7.73,7.12,1.45,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76,0.76,0.0,2.24,0.62,1.76,0.0,2.0,0.0,1.0,1.76,0.51,0.0,1.48,0.0,1.0,0.0,0.0,0
0.0,20.64,1.0,0.52,0.0,0.48,1.0,1.0,0.0,0.52,2.56,1.58,0.0,32.24,1.52,0.48,1.56,1.0,3.33,0.52,0.52,0.0,0.62,0.36,0.48,0
0.0,1.68,1.0,0.0,1.63,1.68,1.81,1.81,1.63,3.25,4.88,1.4,0.0,60.99,4.63,0.37,3.19,2.0,1.85,0.19,0.81,0.0,0.73,0.0,1.0,0
0.0,12.69,1.0,1.06,0.0,0.97,1.03,1.09,0.16,4.06,5.16,0.55,0.0,62.88,1.03,0.06,1.06,2.03,4.94,0.97,0.97,0.0,0.61,0.0,0.06,0
0.0,0.0,1.0,0.57,0.0,0.43,2.43,1.0,2.57,2.71,1.0,0.35,2.0,42.7,3.72,0.0,11.56,1.0,2.57,1.0,1.43,0.43,0.57,0.0,0.43,0
0.0,0.0,1.0,0.06,0.0,1.87,1.94,1.0,2.81,1.94,0.5,0.54,0.0,34.83,5.75,0.0,2.25,1.0,2.35,1.94,1.94,0.94,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.38,4.85,0.75,0.0,22.81,3.23,0.0,1.23,1.0,2.03,0.69,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.66,1.0,4.12,4.12,9.75,0.38,2.0,25.77,2.66,0.0,4.66,1.0,3.78,0.34,1.0,0.0,0.91,0.0,0.34,0
0.0,12.06,1.0,0.87,0.0,1.4,1.0,1.0,0.0,3.46,3.46,1.02,0.0,53.66,1.0,0.13,0.87,1.87,4.38,0.87,0.87,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.2,1.0,0.2,0.1,4.59,2.06,1.1,3.34,3.3,1.8,2.51,1.0,5.06,4.59,1.1,0.1,0.51,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,7.25,0.69,0.0,0.0,2.55,0.0,5.02,1.45,1.04,0.0,0.55,0.0,0.66,0.45,0.0,0
0.0,0.0,1.0,1.91,0.91,1.82,2.0,1.0,5.91,1.45,0.27,0.78,0.09,71.73,5.73,0.0,2.91,1.09,1.84,0.18,1.91,0.0,0.86,0.0,0.0,0
0.0,27.41,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.09,0.17,2.96,0.0,0.0,1.09,0.91,9.22,1.0,1.91,0.17,0.09,0.0,0.45,0.69,0.91,0
0.0,0.0,1.0,0.15,0.0,0.3,1.0,1.0,0.0,3.39,6.09,0.41,0.46,60.21,1.15,0.0,8.78,1.85,2.21,1.0,2.82,0.0,0.66,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.71,8.59,1.65,0.82,12.87,2.65,0.0,4.0,1.18,2.35,0.0,1.0,0.0,0.92,0.0,0.0,0
1.53,0.0,1.0,1.02,0.0,1.02,2.0,2.02,1.49,7.11,23.7,0.31,0.0,82.15,2.0,0.0,15.25,2.0,2.27,0.49,1.0,0.0,0.48,0.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,1.52,2.52,1.19,0.0,17.21,2.0,0.0,0.0,1.0,2.41,1.48,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.24,0.62,1.24,1.62,1.0,3.72,0.62,0.76,1.79,0.0,44.58,4.1,1.14,2.24,1.0,1.79,0.38,1.24,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.12,0.0,1.0,1.0,1.67,0.44,2.44,0.84,0.0,14.58,4.79,0.56,0.0,1.0,1.22,0.44,1.0,0.0,0.73,0.0,0.0,0
0.0,0.62,1.0,0.0,1.38,0.31,2.38,1.0,1.38,1.38,3.45,1.51,0.69,58.67,1.38,4.96,2.76,0.69,8.93,3.69,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.02,1.4,1.0,0.0,0.6,7.6,0.72,0.81,37.01,2.4,0.0,6.4,1.0,5.51,0.6,1.0,0.0,0.77,0.0,0.0,0
0.37,2.53,1.0,0.73,0.37,2.0,1.37,1.37,0.0,4.77,5.14,1.85,0.0,29.34,1.0,0.63,1.47,2.47,2.42,1.0,0.37,0.0,0.7,0.37,0.73,0
