CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,2.0,1.0,1.22,1.61,3.22,1.29,1.0,24.92,1.0,0.61,0.39,2.0,3.61,2.39,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,0.34,0.34,0.0,0.34,0.69,1.69,3.78,2.75,6.18,2.72,0.0,29.19,1.34,0.66,2.06,1.34,0.92,0.0,0.34,0.0,0.6,0.34,0.69,0
0.78,0.0,1.0,0.78,0.0,0.44,1.0,1.0,1.09,6.65,15.35,0.43,0.0,77.96,1.22,0.44,1.56,1.78,7.19,0.0,1.0,0.0,0.64,0.0,0.44,0
0.0,0.0,1.0,0.55,0.0,1.65,1.0,1.0,4.2,2.55,1.8,0.63,1.1,54.76,3.1,6.61,1.0,1.0,4.54,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.09,1.91,0.91,0.0,2.43,0.61,2.0,0.0,2.09,0.0,1.43,1.91,0.83,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.04,1.0,2.88,0.96,2.2,0.41,0.08,0.0,3.0,0.0,9.88,1.0,3.56,1.92,1.96,0.0,0.51,0.96,1.0,0
0.0,8.5,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.06,0.11,3.65,0.0,0.0,1.06,0.94,0.0,1.0,0.2,0.17,0.06,0.0,0.73,0.0,0.94,0
0.19,0.0,1.0,0.0,0.19,3.42,1.81,1.0,0.0,1.61,14.71,0.9,0.0,49.19,1.0,0.0,0.19,1.81,1.84,0.81,0.19,0.0,0.9,0.0,1.61,0
0.0,0.0,1.0,0.62,0.0,0.62,1.38,1.0,1.62,0.62,1.24,0.45,3.14,31.06,3.14,0.38,1.14,1.0,2.38,1.14,13.5,0.38,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.85,1.0,8.62,2.85,0.56,0.77,1.69,61.55,2.72,0.72,0.28,1.0,3.11,1.85,1.97,0.28,1.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.32,2.04,2.0,1.0,12.97,3.55,0.96,0.38,1.36,50.4,4.0,10.04,9.24,1.0,12.28,1.68,1.0,0.0,0.64,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.47,3.84,2.33,0.0,33.64,2.05,0.0,1.95,1.47,1.06,0.0,0.53,0.0,0.73,0.0,0.95,0
0.0,3.24,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.19,0.38,4.03,0.0,0.0,0.38,13.76,0.0,0.19,9.37,3.81,0.19,0.0,0.44,0.0,0.0,0
0.38,1.25,1.0,1.0,0.0,1.87,1.38,1.0,15.09,0.38,5.15,0.61,0.0,99.25,1.62,6.79,2.75,1.38,7.58,0.0,1.25,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,2.0,1.0,0.57,0.57,2.14,0.91,0.86,28.41,1.86,0.0,1.0,1.0,2.99,2.14,5.61,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.55,2.08,1.0,0.16,0.23,0.92,0.83,2.16,0.94,2.92,0.23,1.23,1.0,1.59,1.16,12.22,0.08,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,3.88,1.69,0.0,3.96,1.12,0.0,3.0,1.88,0.54,0.24,1.24,0.0,0.98,0.88,0.0,0
0.0,0.0,1.0,0.98,1.97,0.0,1.98,1.98,3.93,5.93,5.27,0.25,0.98,88.26,4.93,0.2,7.9,2.02,2.68,0.02,1.98,0.0,0.6,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,3.24,1.0,0.0,3.99,2.0,1.09,4.49,29.93,2.0,0.0,0.75,1.0,5.0,3.75,5.49,0.75,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.24,1.24,1.92,9.08,14.16,0.55,0.48,86.24,2.0,0.24,7.28,1.24,8.02,1.0,1.24,0.0,0.66,0.0,0.0,0
0.0,0.02,1.0,4.88,0.0,3.98,1.98,1.0,0.0,2.05,8.05,0.73,0.0,65.98,1.0,0.0,0.05,1.0,3.0,0.02,1.0,0.0,0.72,0.02,0.0,0
0.0,0.0,1.0,1.0,0.99,0.0,2.99,1.0,6.95,13.89,1.99,0.16,0.99,76.19,2.03,0.0,2.99,1.99,5.19,0.0,2.01,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,2.99,1.0,1.0,0.0,0.01,2.01,2.06,0.0,0.56,1.99,0.01,1.99,2.0,2.01,0.0,2.0,0.0,0.92,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,2.18,2.0,1.0,1.65,5.0,1.18,0.48,1.0,58.11,1.82,0.0,1.82,1.0,3.27,0.35,1.35,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.8,2.4,1.46,0.0,0.0,2.0,0.0,0.8,1.6,3.12,2.6,1.2,0.0,0.77,0.2,0.2,0
0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,2.5,1.11,0.0,24.49,1.5,0.0,4.5,1.0,3.17,2.0,3.5,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.44,0.0,0.88,2.0,1.0,4.67,3.56,2.55,0.38,0.78,76.12,1.78,0.0,1.56,1.0,2.89,0.78,1.78,0.0,0.92,0.52,0.78,0
0.0,9.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51,5.41,0.72,0.0,11.58,0.26,4.57,4.23,0.77,1.62,0.26,0.26,0.0,0.85,0.26,0.26,0
0.0,0.9,1.0,0.0,0.0,1.5,1.7,1.0,1.4,0.0,1.4,1.51,0.0,0.0,1.7,1.6,8.99,1.0,3.12,0.3,1.4,0.0,0.48,0.7,0.7,0
0.06,0.0,1.0,0.0,0.0,0.36,1.06,1.0,0.94,0.12,4.06,1.1,0.12,5.01,2.06,0.0,3.76,3.82,1.62,0.94,1.94,0.0,0.73,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.24,0.44,1.59,2.57,0.0,4.16,2.95,0.1,0.0,1.0,0.12,0.0,1.95,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.93,1.0,0.0,2.93,1.07,6.85,13.2,2.58,0.15,0.93,76.15,2.0,0.15,2.85,2.0,5.0,0.07,1.93,0.0,0.76,0.07,0.07,0
0.0,0.35,1.0,0.0,0.0,0.0,1.07,1.07,0.0,2.49,3.42,0.86,0.0,35.03,1.93,0.0,0.28,1.0,2.42,1.0,1.93,0.0,1.0,0.0,0.07,0
0.0,0.0,0.73,0.0,0.0,1.47,0.73,1.0,8.82,1.47,0.0,2.38,0.0,51.44,2.73,0.73,0.0,1.0,1.59,0.73,0.0,0.0,0.89,0.73,0.0,0
0.59,0.0,1.0,1.76,0.59,0.59,2.0,1.0,0.41,0.0,0.59,0.56,2.66,29.28,2.66,0.41,1.24,1.0,2.71,1.24,14.68,0.41,0.62,0.0,0.0,0
0.0,2.09,1.0,2.33,0.0,0.83,1.0,1.0,0.0,0.0,0.58,2.48,0.0,58.26,0.83,1.0,1.25,0.42,1.0,0.58,1.0,0.0,0.68,0.42,0.0,0
0.0,0.0,0.99,0.0,0.0,3.97,1.99,1.0,0.0,1.99,17.87,0.79,0.0,60.57,1.01,0.0,0.0,1.99,2.26,0.99,0.0,0.0,0.99,0.0,1.99,0
0.0,1.46,1.0,0.0,0.0,6.57,1.0,1.0,0.27,0.0,2.16,3.94,0.0,0.0,0.54,0.73,2.81,1.35,0.88,0.73,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.42,0.42,2.74,1.36,0.0,0.0,1.42,0.0,3.0,1.58,0.78,0.42,1.42,0.0,0.96,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.26,0.26,1.26,0.88,1.49,8.49,2.74,0.0,1.51,1.26,1.43,1.26,9.91,0.0,0.7,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.0,3.13,1.0,0.0,3.55,3.45,0.98,4.55,28.4,2.0,0.0,2.16,1.0,4.65,2.84,5.26,0.71,0.99,0.0,0.29,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.33,0.0,92.99,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,0.0,3.94,13.22,0.52,0.0,63.7,1.47,0.0,3.75,1.0,11.48,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46,2.2,1.6,0.0,24.15,1.46,0.54,0.27,0.73,2.65,1.54,1.46,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.13,1.49,0.0,0.0,1.87,0.0,0.13,1.13,3.22,2.74,1.0,0.0,0.78,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,5.39,1.68,1.0,1.36,1.36,2.71,1.74,0.68,27.8,1.32,1.0,0.97,1.68,3.03,1.36,1.68,0.0,0.94,0.32,0.0,0
0.0,0.0,1.0,1.0,0.72,0.28,1.72,1.0,4.16,5.33,2.0,0.32,0.56,71.64,2.72,0.0,2.88,1.0,2.62,0.72,1.0,0.0,0.89,0.0,0.72,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.3,0.0,3.08,2.52,0.0,70.32,1.3,0.0,1.48,2.89,0.16,0.0,0.7,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.4,1.0,0.6,13.47,34.3,0.5,0.0,81.52,1.0,0.0,7.24,1.4,4.1,1.0,0.6,0.0,0.79,0.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.42,1.63,1.96,0.79,8.63,2.79,0.0,1.0,1.0,1.28,1.0,3.37,0.0,0.87,0.0,0.79,0
0.49,0.0,1.0,3.06,0.0,3.03,2.0,1.0,0.97,3.46,4.6,0.56,0.49,64.06,1.49,0.0,0.97,1.0,3.0,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.8,10.38,1.12,0.0,12.76,1.0,0.0,4.59,2.0,0.91,0.0,1.0,0.0,0.71,0.2,0.0,0
2.14,0.0,1.0,3.0,0.43,0.43,2.0,1.0,3.98,6.82,14.64,0.32,0.43,73.87,1.0,0.57,14.21,1.57,2.54,0.0,0.43,0.0,0.69,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.93,1.0,0.15,1.85,0.93,0.73,2.22,3.68,2.29,0.0,0.0,1.0,3.04,3.0,9.71,0.93,0.98,0.93,0.0,0
0.0,0.0,1.0,0.6,0.0,0.8,1.0,1.0,0.6,0.0,2.6,1.93,0.0,59.98,3.4,0.4,3.4,1.0,1.4,0.4,1.8,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.3,2.0,1.9,4.5,3.2,9.2,0.25,0.1,74.21,1.9,1.8,1.0,1.9,2.43,1.1,1.2,0.0,0.79,0.9,0.9,0
0.0,1.03,1.0,0.0,0.0,1.72,1.0,1.0,0.0,2.63,4.59,1.63,0.0,37.41,1.0,1.03,2.0,1.0,3.01,1.66,0.66,0.0,0.85,0.0,0.0,0
0.31,0.0,1.0,0.69,0.31,1.0,1.0,1.0,0.0,3.47,12.79,0.93,0.0,59.64,1.69,0.0,5.85,1.0,6.51,0.69,1.0,0.0,0.54,0.0,0.0,0
2.02,0.33,1.0,2.02,0.0,0.0,1.67,1.0,4.71,9.06,17.81,0.38,0.0,75.33,1.0,0.67,17.48,2.0,2.38,0.33,0.65,0.0,0.66,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,1.23,2.23,2.38,0.0,7.72,1.23,0.0,0.0,1.77,2.08,1.77,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,2.26,1.25,1.25,1.23,0.74,6.23,1.75,0.0,19.25,1.25,3.51,0.25,2.0,0.54,0.25,0.25,0.0,0.75,0.25,0.25,0
0.0,0.46,1.0,0.54,0.0,0.0,1.54,1.54,4.29,13.66,5.24,0.24,1.07,79.13,2.0,0.54,3.61,1.54,2.91,1.0,1.54,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.17,1.0,0.61,4.87,10.22,0.29,0.09,60.48,2.0,0.0,1.17,1.09,4.19,0.0,1.09,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,3.25,0.0,2.69,1.56,1.0,0.87,1.56,5.38,0.58,0.87,59.01,1.44,0.0,0.0,1.0,2.56,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,3.81,2.63,4.02,0.75,1.27,64.9,2.9,7.62,2.1,1.73,4.69,0.63,0.63,0.0,0.7,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.16,6.69,1.06,0.92,2.58,2.0,0.0,4.61,1.0,2.55,0.08,1.08,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.64,0.0,0.72,1.0,1.0,0.0,1.28,6.28,1.42,0.0,48.69,1.0,0.36,5.08,1.64,5.29,0.36,0.64,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.88,0.48,1.88,1.0,26.41,7.92,2.76,0.18,1.2,82.74,3.88,7.04,25.77,1.0,17.86,1.0,2.32,0.0,0.62,0.0,2.76,0
0.0,0.0,1.0,0.69,1.39,0.0,1.0,1.0,0.0,0.0,19.36,0.27,0.69,55.56,3.78,0.0,13.89,1.31,0.57,0.0,0.69,0.0,0.73,0.31,0.69,0
0.0,0.63,1.0,0.0,0.0,1.48,2.11,1.0,0.0,4.37,6.41,0.55,2.22,58.88,2.0,0.0,1.63,1.0,3.3,2.11,3.22,0.37,1.0,0.63,0.0,0
0.0,2.9,1.0,0.42,0.42,0.0,2.42,1.58,2.93,11.1,6.07,0.16,0.42,67.87,1.42,0.0,3.58,1.42,4.26,0.58,1.42,0.0,0.88,0.0,0.58,0
0.0,0.0,0.74,25.25,0.0,0.0,0.74,1.0,0.74,0.0,0.74,1.52,0.0,74.47,3.98,0.0,0.74,1.0,0.74,0.0,2.23,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.49,0.25,0.49,0.49,3.77,0.0,4.51,0.75,4.72,1.0,3.15,2.75,26.12,0.75,0.52,0.25,0.25,0
0.0,0.0,2.0,0.15,0.0,6.81,2.85,1.15,1.3,0.89,2.59,1.0,1.0,9.93,2.15,0.0,0.15,1.15,2.5,1.0,1.85,0.0,0.97,0.0,0.15,0
0.0,0.85,1.0,0.0,0.0,3.58,2.73,1.0,0.0,2.89,1.15,1.97,3.46,23.09,1.58,0.85,1.42,1.0,3.6,2.73,4.46,0.58,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.39,3.52,0.79,0.0,36.09,1.87,0.0,2.87,1.0,2.8,2.0,2.74,0.0,0.83,0.0,0.0,0
0.0,0.61,1.0,0.0,0.77,0.0,1.0,1.0,0.39,1.84,2.61,0.93,0.0,25.14,2.93,0.0,2.0,1.61,1.48,0.61,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.73,1.57,2.14,0.0,1.14,12.68,0.52,0.43,32.4,3.0,0.0,4.16,1.57,2.95,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.15,0.15,0.0,1.15,0.81,2.0,0.0,2.85,0.0,1.0,1.15,0.95,0.85,11.19,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.66,0.0,0.46,1.89,1.0,3.54,3.54,10.54,0.39,0.11,79.7,4.66,1.0,5.77,1.0,2.21,0.0,0.11,0.0,0.56,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.96,0.0,3.88,1.17,0.0,0.0,2.0,0.0,3.92,3.88,1.53,0.96,2.12,0.0,0.73,0.96,1.0,0
0.0,0.0,1.82,1.36,0.0,0.18,2.0,1.82,5.31,7.78,10.98,0.19,0.82,71.63,3.18,0.36,3.49,2.36,3.32,0.82,1.0,0.0,0.81,0.0,0.82,0
0.0,0.47,1.0,0.0,0.0,0.0,1.96,1.0,0.96,0.0,0.0,0.53,4.82,0.0,4.82,1.04,3.07,0.96,2.93,2.89,32.77,0.96,0.54,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.57,1.14,1.0,0.14,1.86,9.55,0.84,0.0,53.88,1.14,0.0,3.86,2.71,1.77,0.14,0.29,0.0,0.72,0.86,0.0,0
0.0,3.69,1.0,0.08,0.0,3.69,1.0,1.0,0.08,0.0,0.08,4.39,0.0,7.7,0.38,15.69,0.08,0.08,10.0,3.69,0.23,0.0,0.41,0.0,0.0,0
0.89,0.0,1.3,2.81,0.0,0.59,1.3,1.3,0.89,2.68,3.08,1.66,0.0,92.87,0.3,0.7,1.78,0.89,1.57,0.7,0.7,0.0,0.6,0.0,0.3,0
0.52,0.0,1.0,0.0,0.0,3.15,1.52,1.0,0.0,1.52,5.0,0.84,1.05,52.57,2.05,0.0,1.43,1.48,1.62,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.44,1.0,1.69,0.0,1.31,1.56,1.0,2.25,4.0,10.56,0.6,0.0,79.05,3.25,0.56,4.25,1.0,2.48,0.44,0.44,0.0,0.6,1.0,0.56,0
0.0,0.96,1.0,0.48,0.0,3.52,1.0,1.0,0.0,0.0,4.11,1.15,0.52,48.11,2.0,0.52,3.04,1.0,4.27,0.0,1.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.39,0.0,2.39,1.0,1.0,2.35,1.18,3.04,1.66,0.78,25.88,2.18,5.31,4.65,1.0,3.7,1.0,0.39,0.0,0.82,0.0,0.0,0
0.54,0.0,2.37,2.82,0.0,6.84,5.19,1.0,23.14,2.82,6.53,0.24,3.65,77.49,1.91,9.8,4.0,1.54,9.94,0.91,0.46,0.0,0.84,1.0,0.0,0
2.15,0.0,1.0,1.86,0.0,2.14,2.0,2.29,8.44,16.89,32.64,0.36,1.14,57.92,2.71,6.71,30.06,2.29,6.24,1.14,1.0,0.0,0.67,0.23,0.43,0
0.0,0.0,1.0,0.0,0.0,2.04,2.0,1.0,1.58,0.71,1.0,1.1,0.29,0.0,2.0,0.58,2.13,1.0,1.57,1.0,1.71,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,1.83,6.17,12.83,0.27,0.0,83.04,1.91,1.83,1.91,2.0,2.75,1.0,1.0,0.0,0.84,0.09,0.0,0
0.0,0.0,1.0,0.38,0.0,1.85,1.0,1.0,0.0,1.54,21.24,1.31,0.0,36.95,1.62,0.0,1.23,2.0,1.3,0.0,1.23,0.0,0.93,0.0,0.0,0
0.03,0.0,1.0,0.06,0.1,4.94,2.0,1.0,0.0,0.0,6.87,0.67,1.94,1.97,2.94,0.0,6.78,1.0,2.59,0.0,1.0,0.0,0.61,0.0,0.97,0
0.0,0.0,1.1,0.9,0.0,0.83,2.1,1.0,1.0,0.0,1.1,1.1,0.1,89.67,5.59,0.0,1.79,1.0,1.14,0.1,2.9,0.0,1.0,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,1.26,2.0,1.0,35.21,0.87,10.61,0.23,0.13,85.66,1.25,15.73,3.62,1.87,10.11,0.13,0.25,0.0,0.74,0.87,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.64,1.92,1.72,3.89,0.41,0.64,47.83,2.92,0.0,7.02,1.64,6.42,1.64,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.91,0.91,5.53,5.63,1.24,0.0,47.14,2.0,0.0,6.35,2.81,1.75,0.28,0.09,0.0,0.54,0.91,1.81,0
0.99,0.0,1.0,0.99,0.99,0.01,1.01,1.0,0.01,0.01,2.01,1.05,0.0,99.48,1.99,0.0,0.01,1.0,1.37,0.03,0.99,0.0,0.44,0.0,1.98,0
0.12,0.0,1.0,1.0,0.12,0.0,1.88,1.88,7.07,19.44,2.0,0.27,1.77,88.51,2.0,0.88,4.42,1.88,3.43,0.88,1.88,0.0,0.93,0.0,0.23,0
0.0,4.29,1.0,0.14,0.0,2.0,1.0,1.0,0.0,0.71,1.7,2.75,0.0,11.93,2.0,0.86,3.0,1.0,1.95,0.14,1.0,0.0,0.8,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.72,5.44,11.61,0.36,0.0,76.92,2.0,1.72,1.72,1.86,2.56,1.0,1.14,0.0,0.89,0.0,0.0,0
2.52,0.32,1.0,2.52,0.0,0.0,1.84,1.0,5.87,10.07,20.98,0.36,0.0,77.2,0.84,1.0,20.98,1.68,2.24,0.0,0.0,0.0,0.69,0.84,0.0,1
0.0,1.67,1.0,3.34,0.16,0.0,1.16,1.16,0.82,4.67,16.69,0.3,0.0,80.51,1.16,0.33,1.0,2.0,6.88,1.0,1.0,0.0,0.92,0.16,0.16,0
0.14,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.28,46.9,0.14,0.0,93.17,1.0,0.0,0.28,2.0,1.37,0.0,0.14,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,0.41,1.41,1.82,4.52,3.29,7.99,1.34,0.0,93.83,0.82,0.59,2.47,0.82,1.69,0.59,1.0,0.0,0.55,0.41,0.82,0
0.0,0.0,1.0,0.0,0.0,9.17,1.0,1.0,0.83,5.84,14.51,1.95,0.17,69.25,1.17,1.67,2.5,2.67,3.17,0.83,0.17,0.0,0.87,0.83,1.83,0
0.0,0.0,1.71,0.29,0.0,5.65,2.41,1.29,1.0,1.76,3.18,1.16,0.71,15.28,2.0,0.0,2.06,1.59,2.11,0.71,1.41,0.0,0.86,0.29,0.59,0
0.0,0.0,1.0,1.31,0.0,0.15,1.15,1.0,2.47,5.85,24.7,0.37,0.0,90.46,1.46,1.15,5.7,2.31,2.15,0.0,0.15,0.0,0.93,0.0,0.85,0
0.31,0.0,1.0,0.18,0.0,0.06,1.06,1.18,1.73,22.04,46.89,0.32,0.0,95.0,1.0,0.06,15.54,1.18,5.17,0.94,1.0,0.0,0.67,0.97,1.0,0
