CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,1.0,0.5,1.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,7.38,1.0,0.18,0.0,0.82,1.18,1.0,0.72,0.0,0.54,2.12,0.18,12.76,1.36,0.82,1.72,1.0,1.23,0.36,0.36,0.0,0.5,0.0,0.0,0
0.0,2.29,1.0,0.0,0.0,3.24,1.0,1.0,0.0,1.49,4.47,1.53,0.0,30.56,1.75,0.25,4.73,1.75,1.69,0.0,0.75,0.0,0.47,0.0,0.0,0
0.0,0.09,1.0,0.09,0.0,2.74,1.09,1.26,0.43,0.85,5.68,2.09,0.0,6.8,1.09,3.66,0.34,2.0,0.26,0.0,0.09,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,4.65,0.0,9.74,22.32,1.38,0.0,45.68,2.22,0.61,5.83,2.0,1.86,0.78,0.78,0.0,0.83,0.39,0.0,0
0.0,0.0,1.82,0.59,0.0,4.87,2.41,1.59,3.95,5.72,2.36,0.43,2.0,86.44,3.41,0.59,0.59,1.59,2.59,0.41,3.05,0.82,0.72,0.0,0.59,0
0.0,0.27,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.73,4.4,1.61,0.0,24.22,0.73,0.53,1.27,1.47,2.02,0.8,0.27,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,2.43,5.47,27.72,1.13,0.0,55.34,1.0,3.82,4.87,2.0,2.18,0.0,0.39,0.0,0.64,0.51,0.0,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,1.0,0.01,0.0,6.94,1.91,0.99,0.94,3.01,0.01,3.97,1.0,2.56,0.0,1.02,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.98,2.95,2.05,3.9,2.93,1.1,0.0,64.35,2.02,0.0,2.05,1.98,1.99,0.02,1.07,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,0.0,2.81,11.81,0.49,0.0,34.48,2.64,0.0,3.55,1.91,6.88,0.55,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,1.0,0.0,0.0,6.97,1.45,0.99,0.98,2.0,0.0,3.96,1.0,2.67,0.0,1.0,0.0,0.95,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.39,2.0,1.79,4.32,6.79,12.53,0.26,0.0,77.71,2.61,0.0,2.36,2.0,2.74,0.61,1.0,0.0,0.67,0.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.76,3.22,1.12,0.24,0.0,2.24,0.0,3.49,1.0,2.9,1.51,2.51,0.0,0.78,0.0,0.24,0
0.0,0.0,1.0,0.0,0.97,1.09,1.0,1.97,0.0,4.84,11.84,0.55,0.03,78.48,1.03,0.0,6.94,1.97,1.69,0.0,0.03,0.0,0.61,0.0,0.03,0
0.0,0.0,1.0,0.55,0.0,6.11,2.55,1.0,1.11,1.66,2.23,0.54,4.0,6.64,2.45,2.11,6.68,1.0,6.67,3.45,15.96,0.55,0.83,0.0,0.45,0
0.0,5.37,1.0,0.0,0.0,7.45,1.0,1.0,0.0,0.0,0.4,1.79,5.64,0.0,1.4,0.6,2.61,1.0,1.27,0.81,9.68,0.0,0.66,0.0,0.0,0
1.13,1.25,1.0,0.63,0.25,3.62,1.13,1.0,0.0,2.75,9.13,1.16,0.87,11.38,1.87,0.0,4.75,1.25,2.77,0.0,1.0,0.0,0.6,0.13,0.87,0
0.0,3.57,1.0,0.0,0.0,1.89,1.0,1.0,0.43,0.97,4.63,4.0,0.0,9.79,0.11,2.32,1.75,0.22,1.81,0.89,0.0,0.0,0.58,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.8,0.6,2.4,1.14,0.0,13.21,3.0,0.0,1.0,1.0,1.5,1.0,1.8,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,4.0,2.0,1.0,2.8,1.6,4.8,0.54,0.8,65.6,2.8,0.8,11.41,1.0,4.12,1.8,1.0,0.0,0.88,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.23,7.14,1.88,0.95,3.61,2.91,0.0,4.0,1.0,2.55,0.05,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,3.0,1.93,1.0,1.87,2.2,1.59,0.87,0.0,77.2,2.87,0.93,4.0,1.0,1.69,1.0,1.0,0.0,0.59,0.0,0.0,0
0.34,0.0,2.99,3.32,0.0,9.96,6.65,1.0,3.0,4.66,1.01,0.37,5.65,60.39,3.67,0.0,2.99,1.0,6.49,1.33,1.0,0.0,0.88,0.66,0.0,0
0.0,0.0,1.81,0.0,0.19,0.0,2.77,1.0,3.42,2.58,4.61,0.2,0.19,76.61,2.0,0.0,8.87,2.0,4.06,1.19,1.77,0.19,0.95,0.81,0.0,0
0.0,3.96,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,0.03,4.44,0.0,0.0,0.0,1.99,0.99,0.0,1.73,0.99,0.0,0.0,0.56,0.01,0.0,0
0.72,0.0,1.0,1.45,2.17,2.17,1.72,1.0,0.28,0.0,2.17,1.23,0.0,44.84,2.38,0.0,0.0,1.0,2.17,0.0,1.28,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.76,0.47,0.0,1.76,1.0,3.82,4.82,4.18,0.24,0.76,76.31,3.47,0.24,2.71,1.76,2.83,1.53,1.0,0.0,0.85,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,4.33,2.0,0.81,0.95,0.0,60.81,4.46,2.6,1.73,1.13,1.76,0.87,0.87,0.0,0.82,0.0,0.87,0
0.0,0.0,1.0,0.0,0.3,3.55,1.0,1.0,0.3,0.61,6.85,1.67,1.0,11.36,4.3,0.0,4.91,1.0,2.52,0.0,1.0,0.0,0.93,0.0,0.15,0
0.0,0.87,1.0,0.87,0.0,0.0,1.87,3.62,4.5,8.75,13.25,0.16,0.0,69.96,1.87,0.0,3.75,2.25,2.7,0.0,0.87,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.28,2.88,5.76,0.93,0.28,44.66,1.84,0.0,3.44,1.72,2.27,0.56,1.84,0.0,0.52,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,1.35,0.0,2.76,1.62,0.0,0.0,1.9,3.55,0.9,1.55,1.2,0.45,0.9,0.0,0.55,0.3,0.45,0
3.67,36.8,1.0,4.33,0.0,0.83,2.0,4.67,0.5,8.67,5.83,0.25,0.0,80.49,2.83,3.67,8.5,1.17,3.66,0.0,0.17,0.0,1.0,0.96,0.17,0
0.0,0.0,1.0,0.07,0.0,3.8,1.0,1.0,0.0,3.37,8.87,1.14,0.0,44.52,2.0,0.0,7.17,1.93,2.04,0.07,1.0,0.0,0.49,0.06,0.07,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.76,1.76,1.72,0.84,0.12,43.98,2.12,1.76,0.6,1.0,4.12,0.88,0.12,0.0,0.82,0.0,0.12,0
0.0,0.0,1.0,0.32,0.0,3.42,1.68,1.0,0.32,0.0,5.11,1.18,1.37,31.57,4.32,0.0,3.05,1.0,2.08,0.0,1.63,0.0,0.69,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.66,2.0,2.66,1.83,3.33,2.66,1.15,0.0,54.89,2.17,0.0,1.66,1.83,1.92,0.17,1.17,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,13.99,1.03,1.0,28.97,3.0,0.5,5.5,2.0,1.69,0.0,0.5,0.0,0.87,0.0,1.0,0
4.05,4.5,1.0,2.8,0.9,1.55,2.0,1.55,3.3,14.85,13.0,0.25,1.1,83.3,2.1,0.55,5.05,2.45,3.9,0.0,1.0,0.0,0.74,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,1.0,3.64,7.73,37.76,0.41,0.0,88.11,1.18,4.1,7.1,2.0,2.18,0.18,0.18,0.0,0.75,0.68,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.23,4.63,7.17,0.59,0.0,79.17,3.46,0.0,0.23,1.77,2.37,0.77,1.46,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,1.0,1.64,0.45,3.61,0.64,0.0,45.18,5.55,0.45,2.26,1.0,0.48,0.0,1.0,0.0,0.67,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,3.57,2.05,0.0,1.4,0.0,35.95,5.0,0.49,1.54,1.0,1.43,1.0,2.0,0.0,0.5,0.0,0.0,0
0.0,0.31,1.0,0.69,0.0,0.31,1.0,1.61,0.69,0.0,1.92,1.28,0.92,69.39,4.08,0.31,1.61,1.31,0.94,0.0,2.08,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,3.54,1.73,1.0,3.18,0.0,2.73,0.79,0.73,51.64,2.73,0.0,4.73,1.0,3.75,2.82,2.0,0.0,0.9,0.27,0.0,0
4.43,1.77,1.0,0.89,0.0,4.0,2.77,4.54,8.86,18.61,31.81,0.5,0.11,78.87,1.23,2.66,24.49,3.66,4.57,0.0,1.0,0.0,0.58,0.53,1.89,1
0.0,0.0,1.0,0.47,0.0,4.06,2.0,1.0,2.34,0.47,3.73,0.75,2.0,14.03,4.0,5.15,2.13,1.0,5.39,0.94,1.0,0.0,0.59,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.03,0.0,0.02,7.06,1.07,1.0,0.25,2.0,0.0,5.01,1.01,2.56,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.63,0.0,5.26,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.37,0
0.0,0.0,1.0,0.12,0.0,4.53,1.12,1.23,1.29,0.94,8.29,0.96,0.88,9.96,2.88,0.0,6.88,1.12,2.59,0.0,1.0,0.0,0.91,0.12,1.12,0
0.0,0.0,1.0,0.17,0.0,3.32,1.17,1.17,2.72,1.02,7.0,1.01,1.0,14.61,2.83,0.17,5.83,1.17,2.64,0.0,1.17,0.0,1.0,0.17,0.17,0
0.0,2.91,1.0,0.0,0.0,5.88,1.03,1.06,0.06,0.12,0.09,3.54,0.0,2.02,2.0,1.94,1.03,1.03,1.35,0.97,0.03,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.12,0.0,3.54,1.45,0.0,88.46,2.46,0.0,0.0,1.0,11.5,0.0,1.12,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,11.32,22.98,0.95,0.0,87.63,1.34,0.83,0.84,1.0,4.09,1.0,1.0,0.0,0.72,0.83,0.0,0
0.0,0.0,2.44,0.0,0.0,8.32,2.44,1.0,2.88,0.0,2.68,1.28,1.0,0.0,3.28,0.0,1.84,1.0,2.59,1.44,1.72,0.0,0.99,0.0,0.72,0
1.0,0.0,1.0,0.41,0.0,0.83,2.0,1.0,1.76,3.17,10.84,0.27,0.59,66.74,3.76,0.0,1.0,1.41,3.92,0.83,1.0,0.0,0.6,0.0,0.41,0
2.61,1.04,1.0,1.0,0.0,5.43,3.0,3.09,6.18,12.39,18.27,0.57,1.91,52.19,1.48,3.0,16.0,2.57,6.58,1.43,1.96,0.48,0.7,0.31,1.04,1
0.0,0.0,1.0,0.22,0.0,3.91,1.22,1.0,1.09,1.3,6.13,0.93,1.0,14.99,2.22,0.0,3.57,1.22,2.8,0.43,1.0,0.0,0.97,0.0,0.0,0
0.0,0.14,1.0,0.97,0.0,6.86,2.94,1.0,1.94,3.03,0.11,0.75,3.89,13.51,1.97,2.92,3.97,1.0,8.32,2.94,2.94,0.97,0.89,0.0,0.0,0
0.0,0.0,1.48,2.44,0.0,0.48,1.96,1.96,0.52,2.87,1.96,0.99,1.44,67.95,3.04,0.52,1.48,1.48,3.97,2.39,5.87,0.96,0.74,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.02,1.98,1.0,5.07,6.0,3.13,0.23,0.98,69.29,2.96,0.04,2.0,2.02,3.62,1.98,0.98,0.0,0.85,0.0,0.02,0
0.81,0.0,1.0,0.4,0.81,2.39,1.0,1.0,0.0,0.0,4.58,1.3,0.6,13.31,2.19,0.0,24.57,1.0,1.8,0.0,1.0,0.0,0.87,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,1.57,10.13,0.84,0.48,33.41,1.96,0.0,2.39,1.0,3.2,0.52,1.0,0.0,0.88,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,3.41,1.2,1.39,2.16,1.57,4.34,1.39,1.61,16.7,2.8,0.0,2.79,1.2,1.33,0.8,5.82,0.0,0.5,0.2,0.39,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,1.0,0.22,0.0,6.13,2.49,0.78,0.0,3.78,0.0,3.57,1.22,2.77,0.22,1.0,0.0,0.91,0.22,0.22,0
0.6,0.4,1.0,1.21,1.81,3.0,1.6,1.0,0.0,0.0,1.81,2.77,0.0,37.46,0.6,1.98,0.4,0.6,1.81,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.18,1.0,0.82,0.0,1.23,2.06,1.18,0.0,3.82,0.0,2.88,1.0,2.1,1.65,3.47,0.0,0.59,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.23,0.26,2.49,0.31,0.74,59.26,3.0,0.0,5.26,1.0,4.36,3.02,2.26,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.5,4.75,9.76,0.36,0.0,77.51,3.5,0.0,0.75,1.75,2.02,0.25,1.25,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,0.0,0.0,2.19,1.97,0.04,96.22,2.04,0.0,0.19,1.0,2.02,1.92,1.0,0.0,0.59,0.0,0.08,0
1.5,0.0,3.5,3.75,3.5,11.25,7.75,1.0,2.5,3.75,2.0,0.37,6.25,39.75,2.5,0.0,3.25,1.0,7.88,1.5,1.0,0.0,0.91,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.7,2.0,1.0,1.7,0.0,1.6,1.27,1.45,0.0,3.0,0.15,1.5,1.0,2.08,1.45,6.51,0.0,0.96,0.0,0.15,0
0.0,0.0,1.0,0.17,0.0,4.66,2.0,1.0,0.86,0.17,5.8,0.88,2.0,5.14,4.0,1.88,3.32,1.0,3.6,0.34,1.0,0.0,0.56,0.0,0.83,0
0.0,0.0,1.0,0.53,0.26,1.53,1.26,1.0,0.0,2.0,7.47,0.76,0.0,51.06,1.0,0.0,3.21,1.74,2.91,0.53,1.0,0.0,0.46,0.0,0.26,0
2.08,0.0,1.35,0.65,4.84,0.65,2.04,1.0,0.35,3.27,15.85,0.32,0.35,49.7,1.0,0.0,2.31,2.31,9.98,0.0,1.0,0.0,0.56,0.35,0.35,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,1.0,2.83,0.91,0.09,0.53,2.74,23.32,4.09,1.26,0.09,1.0,6.65,2.74,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.34,3.0,1.03,2.66,0.52,0.0,21.25,4.69,0.0,3.97,1.34,0.84,0.0,0.34,0.0,0.66,0.0,0.0,0
1.66,1.84,1.0,0.92,0.37,0.18,1.18,1.0,2.45,4.05,6.87,0.49,0.0,16.76,3.45,0.0,5.92,1.37,1.03,0.0,0.18,0.0,0.7,0.18,0.0,0
0.0,0.0,1.0,0.23,0.0,3.06,1.0,1.0,0.94,0.23,5.36,1.18,0.77,14.56,2.7,0.0,4.3,1.0,2.26,0.0,1.23,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,1.35,14.2,1.34,0.0,30.42,1.97,8.11,1.35,2.35,2.16,0.68,1.0,0.0,0.43,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.12,6.12,0.49,0.0,29.01,2.33,0.0,2.33,1.0,5.06,1.0,1.0,0.0,0.69,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,1.13,3.4,2.38,0.0,8.81,1.0,0.0,0.0,2.0,1.36,0.87,0.87,0.0,0.69,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,4.36,2.93,0.62,0.0,1.25,1.89,3.49,0.62,1.6,0.0,1.0,0.0,0.48,0.0,0.62,0
0.0,0.0,1.91,1.51,1.4,5.22,3.41,1.0,2.3,4.3,4.19,0.37,3.11,68.36,5.09,0.0,8.19,1.0,4.09,0.6,1.0,0.0,0.66,0.3,0.7,0
0.0,0.24,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,2.27,5.68,0.0,0.0,0.0,1.24,0.0,0.0,0.24,0.24,0.0,0.0,0.9,0.76,0.0,0
0.0,0.0,1.0,0.42,0.0,2.33,1.0,1.0,1.67,0.42,4.09,1.05,0.58,25.81,3.25,0.0,3.17,1.0,2.02,0.0,1.42,0.0,0.67,0.0,0.58,0
0.0,0.0,1.0,0.46,0.0,0.91,1.0,1.0,1.54,1.09,1.0,0.64,2.28,50.0,2.46,1.54,0.91,1.0,3.27,0.54,1.37,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,2.86,6.71,0.52,0.0,54.29,1.19,0.0,1.0,1.0,6.58,0.95,1.1,0.0,0.65,0.0,0.95,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,2.43,4.35,9.45,0.74,0.0,17.96,2.81,2.43,6.16,1.0,2.65,1.0,1.81,0.0,0.37,0.71,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,2.16,0.0,3.1,6.97,2.84,0.0,14.51,0.58,1.81,2.97,0.39,2.76,2.42,0.81,0.0,0.9,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,4.8,1.0,1.0,0.9,0.0,0.0,2.76,0.0,0.0,4.5,1.4,0.1,0.9,0.9,0.9,1.9,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.7,1.15,1.15,0.89,1.33,6.56,1.67,1.15,11.38,3.0,0.15,3.56,1.15,2.74,0.0,1.0,0.0,0.92,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.08,1.04,2.92,0.41,0.96,1.91,1.04,0.08,4.81,1.96,3.37,1.96,1.92,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,2.62,1.19,1.0,1.14,0.95,3.95,4.77,0.0,15.93,0.38,0.81,0.76,0.19,0.43,0.0,0.19,0.0,0.96,0.81,0.0,0
0.02,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.0,0.02,0.08,2.35,1.0,0.24,3.99,0.0,2.0,1.0,2.0,1.99,3.99,0.0,0.58,1.0,1.0,0
0.0,7.05,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,1.51,2.27,0.22,0.0,1.43,0.78,1.87,1.0,1.17,0.0,0.22,0.0,0.54,0.0,0.22,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,2.94,10.65,7.78,19.11,0.26,0.0,82.53,1.97,0.03,6.63,2.0,2.64,0.0,1.0,0.0,0.51,1.0,1.97,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,0.0,2.76,0.0,0.0,1.66,1.17,2.0,0.42,1.75,1.75,2.66,0.0,0.73,0.0,0.0,0
1.76,1.65,1.0,0.88,1.76,0.0,2.76,1.0,1.76,2.35,26.58,0.16,0.0,62.71,1.12,6.17,7.41,1.88,5.15,1.0,1.0,0.0,0.65,0.12,0.88,0
5.31,0.0,1.89,0.0,12.4,0.0,3.66,1.69,0.89,0.46,9.49,0.09,1.0,6.64,1.11,0.11,1.69,1.23,5.88,0.0,0.89,0.0,0.63,0.89,1.11,0
