CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.29,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.59,0.0,0.0,3.0,0.0,1.0,1.0,1.75,1.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.8,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,1.0,0.28,1.0,79.0,2.0,0.0,2.0,1.0,2.86,1.0,2.0,0.0,0.98,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,12.0,2.0,0.0,0.71,0.0,70.0,3.0,1.0,0.0,1.0,2.17,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,4.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,11.0,0.25,0.0,79.0,1.0,1.0,2.0,2.0,3.91,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.5,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,0.79,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,0.25,1.0,90.0,6.0,1.0,12.0,1.0,1.2,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,2.0,0.0,1.0,0.0,0.51,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.7,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.92,0.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.73,0.67,1.0,1
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,0.29,0.0,77.0,1.0,7.0,3.0,1.0,3.31,1.0,1.0,0.0,0.81,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.87,1.58,1.0,1.87,2.89,1.16,0.81,4.0,14.46,3.71,0.0,2.13,1.0,3.3,2.29,6.26,0.0,0.86,0.71,0.71,0
0.0,2.24,1.0,3.05,0.0,0.95,1.0,1.0,0.0,3.81,13.73,1.63,0.0,61.79,0.76,0.24,0.76,1.53,6.42,0.76,0.76,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.02,0.02,1.0,1.02,1.0,2.98,0.02,0.03,0.56,0.0,0.85,3.97,0.0,4.93,1.0,1.99,0.02,2.97,0.0,0.51,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.42,1.0,8.13,0.0,2.16,3.9,1.0,0.58,1.0,2.42,0.63,2.9,58.13,1.0,0.0,1.42,2.0,4.78,1.0,2.16,0.58,0.81,0.0,0.58,0
0.39,0.0,1.0,0.2,0.39,0.0,1.0,1.0,0.0,0.0,1.0,3.3,0.0,6.45,1.0,0.0,12.94,1.8,0.13,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.04,3.82,8.87,0.33,0.0,66.92,2.0,0.0,1.96,1.04,2.04,0.96,1.04,0.0,0.99,0.96,0.0,0
0.0,0.69,1.0,0.0,0.0,2.62,1.0,1.0,0.0,1.38,2.62,2.86,0.0,11.02,0.69,0.31,4.13,0.69,2.53,1.38,2.76,0.0,0.75,0.31,0.0,0
0.0,0.0,1.0,0.39,0.0,3.48,1.39,1.0,1.93,0.0,1.0,2.28,0.39,25.51,2.0,0.39,1.23,1.0,0.9,0.39,2.23,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,10.0,1.02,0.0,65.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,0.94,0.29,1.83,0.61,0.0,98.53,4.76,0.0,2.12,1.06,1.42,0.0,2.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.69,0.23,5.38,1.74,0.77,7.63,4.23,0.0,3.31,1.0,2.13,0.0,1.23,0.0,0.9,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.96,1.84,1.0,0.16,2.0,11.88,0.42,0.0,37.68,1.64,0.0,4.84,1.84,1.88,0.32,1.0,0.0,0.99,1.0,0.16,0
0.0,0.89,1.89,1.0,0.0,2.21,2.79,3.68,7.14,10.71,27.21,0.48,0.0,90.18,2.0,1.79,22.31,1.89,3.29,0.0,0.11,0.0,0.63,0.68,0.89,1
0.0,0.0,1.0,0.7,1.4,8.19,3.09,1.0,0.0,0.0,4.21,0.96,1.0,23.03,1.3,0.0,1.91,1.7,4.27,2.09,3.79,0.7,0.86,0.0,0.3,0
0.0,0.74,1.74,0.74,0.0,1.47,2.47,3.21,5.89,9.1,22.88,0.48,0.0,65.53,1.74,1.47,18.67,2.0,2.96,0.26,0.26,0.0,0.68,0.56,0.74,1
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.4,9.4,1.2,0.6,0.0,1.6,0.0,4.2,1.4,1.97,0.4,1.0,0.0,0.91,0.0,0.4,0
0.5,0.0,1.0,1.0,0.0,1.0,1.25,1.0,1.5,0.25,2.49,0.41,4.51,59.22,5.0,0.0,1.25,1.5,3.11,2.25,5.51,0.0,0.62,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.45,2.55,5.65,0.54,0.0,50.35,2.0,0.0,1.55,1.0,2.82,1.0,1.0,0.0,0.64,0.0,0.0,0
1.06,0.0,1.35,0.65,0.0,2.0,2.0,1.35,1.71,3.83,5.41,0.45,0.0,78.59,3.59,0.0,5.35,1.71,3.1,0.0,1.94,0.0,0.62,0.0,0.35,0
0.0,0.0,1.0,0.22,0.0,3.14,3.35,1.0,0.22,3.92,1.78,1.07,4.7,52.95,2.65,0.0,1.0,1.0,4.53,3.14,5.92,0.78,1.0,0.0,0.0,0
3.0,0.0,1.44,1.69,0.0,0.87,2.0,1.44,5.26,10.69,17.59,0.33,0.0,85.02,1.0,0.56,16.72,2.44,2.73,0.0,0.0,0.0,0.68,0.56,0.44,1
0.0,0.0,0.32,0.32,0.0,0.64,0.32,1.0,0.32,0.0,0.32,2.87,1.6,15.98,1.64,1.0,0.64,1.0,0.64,0.0,0.96,0.0,0.6,0.0,0.68,0
0.0,0.0,1.0,0.15,0.0,3.7,1.0,1.0,0.15,0.0,3.54,5.28,0.76,7.6,0.46,1.0,0.3,0.15,0.3,0.0,0.46,0.0,0.96,0.85,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.48,0.0,0.52,1.67,0.0,52.33,4.52,0.0,1.0,1.0,1.24,0.0,1.0,0.0,0.74,0.0,0.48,0
0.0,0.0,1.0,0.64,0.0,1.42,1.64,1.0,3.22,1.93,3.13,0.69,0.36,39.97,2.36,0.64,6.93,1.0,3.6,0.64,1.0,0.0,0.71,0.0,1.64,0
0.43,0.57,1.0,0.43,0.43,3.88,2.72,1.0,0.0,0.0,0.43,3.3,0.86,21.53,0.43,2.28,0.0,0.43,2.65,1.14,1.0,0.0,0.56,0.0,0.0,0
2.28,0.0,1.0,0.57,0.0,0.0,1.43,1.0,7.3,8.14,25.08,0.12,0.0,91.56,1.0,0.0,7.28,2.14,3.18,0.43,1.0,0.0,0.72,0.0,0.57,0
0.16,0.0,1.0,0.16,0.0,8.71,1.84,1.0,1.84,0.0,1.97,1.38,1.16,12.42,3.16,0.0,1.97,1.0,1.8,0.84,1.84,0.0,0.93,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.17,1.88,18.3,0.15,0.06,4.71,2.0,0.0,2.0,1.0,2.91,1.88,0.94,0.0,0.58,0.0,0.94,0
0.0,0.51,1.0,0.0,0.0,9.49,1.0,1.0,0.87,6.11,13.97,2.3,0.0,72.49,1.0,2.51,2.51,2.75,3.04,1.0,0.0,0.0,0.86,0.87,1.75,0
0.35,0.65,1.0,0.35,1.77,5.65,1.35,1.0,0.0,0.0,1.77,2.12,0.0,29.37,1.65,0.0,2.06,1.0,4.48,1.29,0.35,0.0,0.88,1.0,0.71,0
1.43,0.0,1.0,2.36,0.64,0.0,1.79,1.0,1.43,11.79,20.86,0.19,0.21,69.96,2.28,0.79,7.36,2.57,2.28,0.0,0.21,0.0,0.77,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,1.0,2.18,0.0,0.0,0.63,0.41,0.0,3.18,0.0,5.0,1.0,2.0,0.82,4.23,0.41,0.57,0.59,0.41,0
0.0,0.0,1.0,0.57,1.13,0.57,1.43,1.0,2.57,1.57,3.57,0.34,0.57,56.42,4.7,0.0,9.1,1.0,2.0,0.43,1.43,0.0,0.71,0.0,0.43,0
0.0,0.85,1.0,0.0,0.0,0.0,1.57,1.0,0.57,2.86,4.01,1.79,0.0,38.36,0.57,1.43,2.15,0.57,5.29,1.85,0.57,0.0,0.69,0.57,0.57,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,1.0,0.25,0.25,0.0,5.01,0.0,3.29,0.1,3.9,0.2,0.05,2.06,1.95,1.0,0.0,0.51,0.0,0.05,0
0.0,0.0,1.0,0.52,0.0,4.76,2.0,1.0,6.19,4.71,7.81,0.87,0.48,43.99,1.95,1.05,5.71,1.0,3.22,0.48,0.95,0.0,0.8,0.52,0.0,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,1.0,0.0,3.51,8.51,0.42,0.0,70.82,2.0,0.82,2.0,1.0,2.79,0.84,1.0,0.0,0.93,0.84,0.0,0
0.0,0.36,1.0,0.88,0.0,8.4,1.88,1.0,4.4,0.0,0.88,1.86,0.88,58.08,1.76,1.0,0.0,0.88,2.29,0.88,0.88,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.99,1.75,0.0,2.12,1.0,1.75,0.0,2.0,0.78,0.99,71.9,5.38,0.0,2.0,1.12,2.34,0.12,2.12,0.0,0.8,0.0,0.12,0
0.0,0.0,1.0,0.53,0.53,2.88,1.53,1.0,1.06,0.53,4.35,0.78,0.47,26.49,2.0,0.0,2.88,1.0,1.87,0.53,1.0,0.0,0.74,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.01,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.0,0.38,1.77,1.2,0.0,80.76,4.62,0.0,1.77,1.38,1.1,0.0,1.62,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,2.38,7.6,0.78,0.4,44.71,1.81,0.0,2.42,1.0,1.93,0.6,1.0,0.0,0.62,0.0,0.4,0
