CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.0,0.0,0.67,1.08,0.0,66.82,4.34,0.0,1.67,1.0,0.67,0.0,3.33,0.0,0.8,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,1.95,1.35,1.0,0.7,0.35,1.05,2.42,0.0,6.63,1.7,0.65,2.7,1.0,2.98,1.0,1.35,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,3.0,0.0,4.29,1.0,2.57,0.0,1.0,0.0,0.67,0.0,0.71,0
1.0,0.0,1.8,0.2,0.0,0.2,4.0,1.0,1.2,8.42,6.81,0.17,1.4,68.41,2.0,0.0,16.43,1.8,5.13,1.6,1.0,0.0,0.71,1.0,1.6,0
0.0,0.0,1.0,0.93,0.0,1.07,1.54,1.46,4.71,4.17,0.93,0.63,1.61,38.48,2.0,0.0,5.93,1.46,2.3,1.07,3.68,0.54,0.76,1.0,0.54,0
0.0,15.78,1.0,1.0,0.0,1.34,2.66,1.0,0.0,10.47,2.68,0.27,0.0,80.81,1.17,0.0,4.49,1.0,6.18,1.66,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,1.76,4.53,1.0,0.0,0.88,1.88,0.77,0.88,44.09,2.47,0.0,1.88,1.0,5.65,2.12,3.76,0.0,1.0,0.12,0.0,0
1.69,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.15,2.54,16.94,1.05,0.0,67.75,1.31,0.0,5.23,4.39,1.81,0.0,1.46,0.0,0.76,0.0,0.85,0
0.0,7.33,1.19,0.0,0.0,0.81,1.19,1.0,0.37,0.56,2.59,2.49,0.0,16.49,0.19,1.19,0.81,0.19,2.42,0.19,1.0,0.0,0.78,0.0,0.0,0
0.0,7.48,1.0,0.75,0.0,3.12,1.0,1.0,0.0,0.0,0.75,4.92,0.0,28.23,1.38,4.37,3.0,1.0,7.5,1.0,0.38,0.0,0.54,0.62,0.0,0
0.6,0.0,1.6,0.0,0.0,2.0,2.8,1.0,0.6,5.99,7.6,0.59,1.0,41.35,2.0,0.0,12.99,1.6,4.51,1.2,1.0,0.0,0.81,0.6,1.6,0
0.0,0.0,1.0,1.99,0.0,1.01,1.0,1.0,1.0,9.95,26.87,0.38,0.0,88.56,1.99,1.0,5.98,1.99,1.75,1.0,1.0,0.0,0.57,0.0,1.99,0
0.0,0.0,1.0,0.73,0.0,0.8,1.0,1.0,0.73,0.27,10.82,1.28,0.0,76.92,3.2,0.0,0.73,1.27,1.13,0.0,1.47,0.0,0.97,0.0,0.27,0
0.0,0.0,1.0,0.47,0.0,4.07,1.0,1.0,0.23,2.34,11.67,1.05,0.77,20.78,2.77,0.23,5.23,1.23,2.38,0.23,1.0,0.0,0.9,0.0,0.47,0
0.0,0.0,1.0,0.23,0.0,3.08,1.0,1.0,0.23,0.0,5.62,1.4,0.77,23.05,3.46,0.0,3.31,1.0,2.21,0.0,1.46,0.0,0.8,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.08,1.84,15.67,0.35,0.08,40.56,1.23,0.92,1.08,2.84,2.71,1.08,1.23,0.0,0.81,0.08,1.0,0
0.47,0.0,1.47,0.53,0.0,1.05,1.47,1.47,1.42,2.9,3.47,0.74,0.47,54.74,2.9,0.53,4.32,2.0,3.29,0.0,1.53,0.0,0.88,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,2.23,2.0,1.0,2.74,5.46,4.49,0.54,0.74,53.93,1.51,1.49,3.26,1.74,3.65,1.0,1.26,0.0,1.0,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.09,1.0,0.7,1.09,1.72,0.26,95.08,5.65,4.56,1.09,1.09,3.78,0.09,1.09,0.09,0.54,0.09,0.09,0
0.0,6.66,0.74,0.0,0.0,0.74,0.74,1.0,0.0,1.3,0.0,2.9,0.0,0.0,0.0,1.26,0.74,0.0,1.23,0.0,0.74,0.0,0.8,0.0,0.0,0
0.0,0.73,1.0,0.54,0.0,2.2,1.0,1.27,2.41,2.41,0.54,2.24,0.0,22.23,0.54,0.73,3.34,0.54,2.17,1.46,0.27,0.0,1.0,1.0,0.0,0
0.39,0.0,1.0,0.0,1.61,0.78,1.0,1.0,1.61,0.58,5.51,0.69,0.0,15.59,5.83,0.0,2.78,1.78,0.82,0.0,1.81,0.0,0.97,0.81,0.19,0
0.0,0.0,1.0,0.37,0.0,3.54,1.0,1.0,0.0,1.83,9.56,1.16,0.63,31.39,2.0,0.0,3.63,1.0,3.04,0.0,1.0,0.0,0.96,0.0,0.63,0
0.0,0.0,1.0,0.45,0.0,1.36,1.0,1.0,0.0,2.45,6.0,0.72,0.0,42.75,2.55,0.0,2.0,1.0,3.59,1.09,1.0,0.0,0.86,0.45,0.0,0
0.0,0.0,1.0,0.7,0.3,0.3,1.0,1.0,1.6,0.0,1.3,1.46,0.3,70.2,5.7,3.51,3.98,1.0,2.7,0.0,0.7,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.82,1.0,1.0,0.04,0.0,6.79,1.06,0.96,3.54,3.04,0.0,6.79,1.0,2.52,0.0,1.04,0.0,0.96,0.0,0.96,0
1.0,0.0,1.0,0.85,0.0,0.0,2.71,1.0,3.71,3.85,15.4,0.14,0.0,76.56,2.29,0.0,16.69,1.85,4.26,0.0,0.0,0.0,0.59,0.96,0.0,1
1.84,0.92,1.0,0.92,0.0,0.32,1.92,2.84,2.92,6.45,4.68,0.35,0.0,67.21,2.0,1.84,10.21,1.92,2.93,0.0,1.0,0.0,0.96,0.69,0.92,1
0.68,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.35,2.35,5.03,1.08,0.0,50.09,3.03,0.0,6.74,1.32,2.05,0.32,0.32,0.0,0.71,0.51,0.0,0
0.83,0.0,1.0,0.59,0.0,0.59,1.83,1.0,0.0,3.34,12.34,0.63,0.0,84.76,2.0,0.0,7.15,1.41,4.5,1.24,1.41,0.0,0.97,0.0,0.0,0
0.61,0.0,1.61,0.39,0.0,0.39,2.84,1.0,0.61,8.07,10.32,0.49,0.61,75.58,2.0,0.0,12.81,1.61,5.05,1.23,1.0,0.0,0.79,0.61,1.23,0
0.0,1.97,1.0,0.03,0.0,2.95,1.0,1.02,0.15,0.15,0.03,3.44,0.0,1.42,1.02,0.98,2.09,1.02,3.49,0.98,1.0,0.0,0.66,0.02,0.98,0
1.81,0.0,2.0,1.19,0.0,0.0,2.81,1.0,1.56,3.19,6.64,0.22,0.19,66.09,2.0,0.19,1.36,1.0,3.38,0.19,1.0,0.0,0.5,0.0,0.19,0
0.0,0.98,1.0,0.02,0.0,3.92,1.02,1.02,0.02,0.15,0.04,4.91,0.06,0.84,0.04,1.96,1.02,0.04,1.11,1.0,1.02,0.02,0.51,0.02,0.02,0
0.0,0.0,1.0,0.86,0.0,0.14,2.14,1.0,1.14,0.14,1.0,0.89,0.27,90.89,5.14,0.0,2.68,1.0,1.14,0.14,2.86,0.14,0.96,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.0,1.68,1.0,0.0,0.0,7.0,0.93,1.68,0.0,3.0,0.0,6.68,1.0,2.57,0.0,1.0,0.0,0.69,0.0,1.0,0
0.08,0.0,1.08,0.16,1.84,0.0,1.08,1.0,2.48,0.32,1.92,0.59,0.08,6.57,6.6,0.08,2.4,1.0,0.72,0.08,1.92,0.0,0.96,0.92,0.08,0
0.0,0.0,1.0,1.58,0.0,0.0,1.21,1.21,0.85,0.64,2.42,1.49,0.0,72.03,2.0,0.0,2.79,1.21,1.16,0.79,1.21,0.0,0.55,0.0,0.0,0
0.22,1.78,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.33,2.2,3.22,0.0,8.81,1.0,0.89,2.44,1.44,3.35,0.89,1.0,0.0,0.67,0.0,1.0,0
0.38,0.0,1.62,1.62,0.0,2.38,2.0,1.62,1.14,5.14,9.97,0.62,0.38,68.48,1.0,0.76,2.38,1.38,4.51,1.62,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.92,1.0,5.52,13.28,2.04,0.34,0.0,77.72,2.0,0.0,3.92,1.0,4.78,1.84,1.92,0.0,1.0,0.92,0.0,0
0.98,0.0,1.0,1.0,0.0,0.0,2.98,1.02,3.95,4.07,16.74,0.1,0.05,76.43,2.0,0.0,17.72,2.0,4.58,0.02,0.03,0.02,0.58,1.0,0.02,1
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.12,0.0,6.63,1.26,0.94,0.0,2.0,0.0,3.81,1.0,2.41,0.0,1.0,0.0,0.94,0.0,0.94,0
0.0,0.0,1.83,0.0,0.0,0.87,1.83,1.0,1.65,2.48,12.79,0.35,0.17,73.58,1.17,1.65,1.21,1.0,5.2,0.83,1.0,0.0,0.99,0.0,0.17,0
0.21,0.0,1.0,1.42,1.88,0.84,1.0,1.0,0.84,0.0,13.63,0.49,0.0,98.54,2.58,1.67,2.51,1.0,2.1,1.0,1.0,0.0,0.92,0.14,0.42,0
0.0,0.97,1.0,0.0,0.0,4.03,1.03,1.0,0.0,0.0,0.18,4.89,0.05,0.0,0.08,1.95,1.15,0.03,1.04,0.97,1.0,0.0,0.5,0.0,0.03,0
0.33,0.0,1.0,1.0,0.0,2.01,1.66,1.0,1.31,3.33,9.62,0.66,0.0,75.66,2.0,0.0,7.26,1.33,4.51,0.0,0.67,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.87,1.0,0.0,1.87,19.69,0.32,0.0,40.03,1.0,0.87,0.87,2.87,2.6,0.87,0.87,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.36,1.0,0.64,2.44,13.44,0.53,0.0,78.56,1.64,2.28,1.92,2.0,2.13,0.0,0.36,0.0,0.75,0.64,0.0,0
0.0,12.27,1.0,0.65,0.35,1.35,3.71,1.0,0.0,8.1,2.0,0.29,0.35,70.67,1.35,0.0,3.94,1.0,6.34,2.0,2.06,0.0,1.0,0.65,0.0,0
0.94,0.06,1.0,2.83,8.5,4.0,1.0,1.0,3.78,0.0,15.11,0.92,0.0,87.84,0.94,7.67,11.39,0.94,5.14,1.0,1.0,0.0,0.59,0.63,1.89,1
0.0,0.0,1.51,0.0,0.49,2.0,5.51,1.0,0.0,0.49,2.0,0.49,3.03,24.62,2.0,1.02,2.51,1.0,6.0,3.02,9.58,1.02,0.78,0.0,0.0,0
0.08,0.0,1.0,0.08,0.0,4.67,1.25,1.0,0.16,0.16,6.59,1.06,1.16,5.4,2.0,0.0,4.16,1.0,2.56,0.0,1.0,0.0,0.98,0.08,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.29,1.0,3.15,1.44,3.35,0.49,0.85,32.65,2.0,0.0,6.06,1.15,1.52,0.85,0.85,0.0,0.94,0.15,0.0,0
0.0,0.0,1.0,0.0,0.13,4.67,1.0,1.0,0.13,0.0,6.67,1.1,0.93,0.0,3.26,0.0,5.74,1.0,2.43,0.0,1.07,0.0,0.96,0.07,0.93,0
0.0,0.65,1.0,0.0,0.35,3.29,2.41,1.0,0.0,0.35,0.71,3.43,0.35,17.68,0.71,1.29,1.35,0.35,2.77,1.35,2.06,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.34,0.17,0.51,6.31,0.84,0.83,8.58,2.0,0.0,5.97,1.17,2.39,0.0,1.0,0.0,0.97,0.17,0.83,0
0.0,0.05,1.0,0.0,0.0,2.03,1.97,1.0,0.97,0.0,0.0,1.11,2.92,0.0,1.97,0.03,4.92,1.0,2.04,1.97,5.87,0.97,0.56,0.97,1.0,0
0.61,0.0,1.0,2.61,5.49,2.83,1.0,1.0,2.83,3.91,20.3,0.56,0.0,91.44,1.39,5.27,9.66,1.39,3.96,1.0,1.0,0.0,0.58,0.41,2.0,1
0.0,8.08,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,4.65,2.61,1.0,8.32,1.0,0.39,0.0,0.61,0.61,0.39,0
1.36,0.0,1.0,0.0,0.0,0.64,2.68,1.0,0.32,0.68,6.79,0.39,0.96,56.33,2.0,0.0,10.43,1.68,4.32,2.68,3.29,0.32,0.86,0.32,0.32,0
1.53,0.0,2.53,0.23,1.53,7.89,3.3,1.0,0.23,0.23,3.58,0.99,2.3,18.73,1.23,0.7,1.47,1.23,3.28,0.0,0.77,0.0,0.75,0.23,0.0,0
0.0,9.9,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,3.53,0.9,0.5,0.0,2.01,0.5,3.03,1.0,1.3,0.0,0.5,0.0,0.86,0.5,1.5,0
0.94,0.47,1.47,0.47,1.06,0.0,1.94,2.41,2.0,12.2,17.48,0.38,0.47,42.22,4.65,0.0,9.51,1.47,1.61,0.0,1.53,0.0,0.8,1.0,1.41,0
0.0,0.0,1.0,0.38,0.0,1.86,1.0,1.0,0.38,0.62,23.96,1.36,0.0,46.02,2.52,0.0,0.38,1.62,1.29,0.0,1.14,0.0,0.76,0.0,0.62,0
0.0,0.0,1.8,1.8,0.0,1.8,1.8,1.8,0.59,3.41,10.65,0.67,0.0,63.55,1.2,0.0,2.39,1.0,4.07,1.8,1.2,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.5,0.0,1.5,1.5,1.0,0.5,2.5,7.0,0.67,0.0,76.0,2.0,0.0,1.0,1.5,3.66,0.0,1.0,0.0,0.8,0.5,0.0,0
0.0,0.0,1.0,1.62,0.0,0.95,1.0,1.0,0.0,0.0,2.95,1.7,0.19,60.72,2.19,0.0,3.57,1.0,1.3,0.81,1.0,0.0,0.57,0.0,0.19,0
0.0,0.9,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.1,0.29,4.76,0.0,0.0,0.1,1.8,1.1,0.2,1.0,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.3,1.39,0.3,1.0,1.0,1.39,1.52,5.64,0.74,0.0,26.12,5.48,0.0,2.3,1.0,1.52,0.0,1.7,0.0,0.98,0.7,0.0,0
0.0,0.0,1.0,0.0,1.65,0.88,1.0,1.0,1.65,0.0,2.88,0.73,0.18,0.0,6.12,0.0,2.35,1.0,0.86,0.0,1.82,0.0,0.99,0.82,0.18,0
0.0,0.0,1.0,0.0,1.77,3.88,1.88,1.0,0.88,0.12,9.71,0.39,4.42,1.51,5.42,1.77,12.38,1.12,1.43,0.0,1.77,0.0,0.7,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,1.0,0.0,0.0,2.81,0.58,0.0,4.0,0.0,1.15,1.0,1.15,1.15,3.15,0.0,0.51,0.58,0.58,0
0.14,0.0,1.14,0.86,0.28,0.28,1.14,1.0,0.86,0.0,1.14,1.44,0.0,86.04,3.58,0.0,0.86,1.0,1.14,0.0,2.72,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.87,1.83,1.0,0.0,4.13,14.43,0.44,0.17,62.76,1.35,0.83,1.22,1.83,2.41,0.0,1.0,0.0,0.99,0.0,0.17,0
1.65,0.0,1.82,0.82,0.18,0.18,2.65,1.0,0.53,2.47,6.94,0.27,0.18,51.09,2.53,0.0,1.94,1.0,2.94,0.0,0.82,0.0,0.54,0.0,0.0,0
0.0,0.0,1.59,0.41,0.0,1.59,3.94,1.0,1.24,0.41,1.59,0.55,2.94,15.25,2.0,1.18,3.41,1.0,4.14,2.76,9.64,1.18,0.74,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.54,0.0,6.47,0.98,0.0,100.0,3.54,0.0,0.54,1.0,1.11,0.46,2.09,0.0,0.75,0.0,0.0,0
0.94,0.0,2.0,0.47,0.0,0.0,2.47,1.0,1.06,3.0,11.18,0.23,0.0,76.32,1.47,1.06,0.0,1.0,4.65,0.53,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,1.73,4.46,1.0,0.41,1.0,1.86,0.57,1.0,46.61,2.0,0.0,2.27,1.0,5.32,1.86,3.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.54,0.0,3.21,1.2,0.46,0.0,3.0,0.0,3.75,1.0,1.18,0.0,2.62,0.0,0.65,0.0,0.46,0
0.11,0.0,1.05,0.05,0.98,0.05,1.05,1.33,0.38,1.95,10.09,0.42,0.0,52.73,1.05,0.27,6.95,1.05,3.6,0.95,0.95,0.0,0.47,0.0,0.11,0
0.0,0.29,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.0,4.98,2.22,0.71,0.0,2.14,0.29,3.42,0.71,2.41,0.58,0.71,0.0,0.68,0.29,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.2,1.0,1.2,1.0,10.17,0.6,0.0,67.6,2.2,2.39,3.2,1.8,2.0,0.2,0.41,0.0,0.68,0.8,0.2,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,0.0,3.45,0.97,0.0,50.9,3.02,0.0,1.0,1.49,1.91,0.0,2.0,0.0,0.85,0.0,0.0,0
1.43,0.0,1.87,0.57,0.87,4.9,4.0,1.0,1.13,1.13,1.57,0.62,3.0,37.42,1.57,0.0,3.84,1.0,2.95,0.0,1.0,0.0,0.77,0.57,0.0,0
1.4,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.3,2.7,13.99,1.27,0.0,86.01,2.5,0.0,4.5,3.8,1.49,0.0,1.3,0.0,0.82,0.0,0.7,0
0.0,0.12,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.56,1.58,0.94,0.0,2.88,0.06,3.88,1.0,2.63,0.06,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,3.6,1.1,1.0,1.9,0.0,1.0,1.43,0.0,9.99,2.3,0.0,1.0,1.0,0.1,0.0,1.1,0.0,0.57,0.0,0.1,0
0.66,0.0,1.0,0.66,0.0,0.66,2.97,1.0,2.34,1.66,1.66,0.36,2.31,51.88,2.0,0.0,5.31,1.0,1.92,0.34,1.0,0.0,0.84,0.66,0.0,0
0.0,0.0,1.0,0.0,0.22,3.55,1.0,1.0,0.22,0.0,6.44,1.77,0.89,0.0,3.45,0.0,3.78,1.0,2.34,0.0,1.11,0.0,0.6,0.11,0.0,0
0.31,0.0,1.0,0.0,0.0,2.75,1.0,1.0,2.0,0.94,2.56,1.15,0.0,23.16,2.63,0.0,3.5,1.0,0.8,0.0,0.69,0.0,0.56,0.23,0.0,0
0.0,6.05,1.0,0.0,0.0,0.67,1.0,1.0,0.98,0.33,0.33,2.2,0.33,8.2,0.66,0.67,1.98,0.33,1.45,0.33,1.0,0.0,0.81,0.0,0.0,0
0.39,0.0,1.0,0.0,1.0,1.21,3.82,1.0,0.39,8.08,7.9,0.42,0.61,64.94,1.61,0.0,3.18,1.0,4.68,1.61,2.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.32,0.0,9.11,0.79,0.0,100.0,3.65,0.0,0.32,1.0,1.16,0.68,1.65,0.0,0.85,0.0,0.0,0
0.25,0.13,1.13,0.13,0.0,0.0,1.25,1.38,1.13,3.31,4.45,2.07,1.0,11.45,3.75,0.0,4.04,1.13,2.11,1.75,3.62,0.0,0.58,1.0,1.25,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.27,3.91,3.18,0.55,0.69,0.0,70.64,1.27,1.45,4.09,2.0,3.99,2.91,1.0,0.0,0.96,0.27,0.73,0
0.0,0.91,1.0,0.09,0.0,2.91,1.0,1.0,0.0,0.09,0.26,2.84,0.0,4.29,0.09,1.0,1.91,0.17,2.11,1.83,0.17,0.0,0.98,0.91,0.0,0
0.0,0.01,1.0,0.99,0.0,0.03,1.99,1.0,0.0,4.96,15.87,0.35,0.0,75.36,0.99,1.01,0.01,1.98,2.36,0.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.77,1.62,0.0,0.0,2.38,4.09,1.0,0.0,0.0,1.23,1.6,3.09,0.0,1.62,1.62,2.62,1.0,5.04,2.85,9.64,1.23,0.59,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.52,1.5,1.0,0.0,0.0,4.03,1.52,1.01,0.0,4.49,0.0,4.03,1.0,2.78,1.49,1.5,0.0,0.78,0.5,0.5,0
0.73,1.0,1.37,0.37,0.0,2.54,1.73,2.1,0.73,9.52,12.81,3.21,0.37,32.94,0.73,1.27,7.22,0.73,1.69,0.63,1.0,0.0,0.53,0.37,1.1,0
1.0,0.0,1.35,1.95,5.86,2.61,2.05,1.0,2.95,3.48,13.21,0.5,0.35,84.64,1.35,5.21,14.44,1.35,5.53,1.35,1.0,0.0,0.63,0.78,2.0,0
0.0,0.78,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,1.52,2.58,0.22,0.0,0.65,0.78,3.09,0.22,2.12,1.57,0.22,0.0,0.99,0.78,0.22,0
0.0,0.0,1.0,0.8,0.41,0.8,1.0,1.0,2.8,0.8,1.2,0.71,0.0,29.5,3.01,0.0,3.59,1.0,1.3,0.8,2.0,0.0,1.0,1.0,0.0,0
0.3,0.0,2.0,1.39,0.61,2.0,2.0,1.7,0.0,2.79,9.67,0.9,0.0,48.81,1.0,0.0,1.39,1.0,3.88,1.39,1.0,0.0,0.85,0.7,0.0,0
0.0,12.98,1.32,1.32,0.0,1.32,2.68,1.32,0.0,9.47,5.48,0.29,0.0,78.2,1.0,0.0,4.05,1.0,5.94,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.13,1.0,1.0,0.0,2.34,10.28,1.04,0.53,40.25,2.53,0.0,5.13,1.0,3.17,0.0,1.0,0.0,0.95,0.0,0.53,0
0.82,0.0,1.0,2.64,0.0,0.0,1.82,1.0,1.0,12.3,21.49,0.42,0.0,90.98,1.72,0.82,6.74,2.64,2.2,0.0,0.54,0.0,0.67,0.49,0.0,0
0.38,0.0,1.19,1.0,3.45,2.62,1.19,2.15,1.34,2.62,10.41,0.79,0.0,79.8,2.0,0.96,2.77,1.19,4.1,0.0,0.81,0.0,0.91,0.81,0.38,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.67,2.66,2.0,3.33,0.77,0.0,65.68,2.0,0.0,2.33,1.67,1.5,0.33,1.67,0.0,0.7,0.0,0.0,0
1.41,1.0,1.7,0.7,0.0,1.18,2.41,3.11,1.41,18.3,24.63,1.55,0.7,63.34,1.41,0.59,12.96,1.41,2.32,0.3,1.0,0.0,0.56,0.7,2.11,0
0.13,0.0,1.13,0.0,0.25,3.75,1.13,1.0,0.0,0.0,6.37,1.45,0.87,0.0,2.75,0.0,3.5,1.0,2.5,0.0,1.0,0.0,0.53,0.0,0.87,0
0.0,0.0,1.0,0.14,0.0,7.88,1.0,1.0,0.42,1.0,1.0,0.4,12.89,91.14,2.0,0.0,3.14,1.0,3.65,3.58,17.47,0.0,0.85,0.14,0.0,0
0.0,0.0,0.3,0.0,0.0,1.19,0.3,1.0,0.0,3.51,2.08,2.25,0.3,0.0,0.89,1.41,1.19,0.3,0.76,0.0,0.3,0.0,0.96,0.0,0.3,0
0.0,0.0,1.0,0.0,0.41,0.0,1.8,1.0,3.59,8.75,0.41,0.48,0.0,61.27,2.23,1.59,3.59,1.0,3.88,1.59,2.0,0.0,0.74,0.2,0.0,0
0.0,0.0,1.0,0.58,0.42,0.84,3.26,1.0,1.16,0.42,0.84,0.88,0.42,50.0,4.32,0.0,0.84,1.0,3.1,0.84,1.68,0.0,0.92,0.0,0.0,0
0.24,0.0,1.24,0.76,0.0,2.28,1.24,1.24,0.72,3.48,5.52,0.77,0.24,71.39,2.72,0.0,3.44,1.24,4.2,0.0,1.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.04,0.0,6.71,1.23,0.96,0.0,2.08,0.0,3.83,1.0,2.47,0.0,1.04,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.9,1.0,1.0,0.37,0.37,8.83,1.16,0.63,29.22,2.63,1.1,3.63,1.37,2.36,0.0,0.63,0.0,0.56,0.37,0.63,0
0.52,0.0,1.52,0.48,1.04,2.0,1.52,1.0,0.0,0.48,2.48,1.32,0.0,23.93,1.0,0.48,0.48,1.48,2.64,0.0,1.48,0.0,0.64,0.0,0.0,0
0.36,0.0,1.0,1.0,0.0,0.18,2.0,2.53,1.18,8.53,5.02,0.26,2.47,51.46,2.36,0.0,2.89,2.0,5.82,0.82,1.64,0.82,0.81,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.38,1.38,2.14,0.0,0.0,4.48,0.38,0.62,1.0,2.62,2.62,2.0,0.0,0.89,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,7.0,1.76,1.0,0.0,2.78,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.64,0.0,0.22,0
0.74,6.05,1.0,0.37,0.0,0.63,1.37,1.74,1.11,2.58,1.84,1.99,0.0,26.93,0.74,1.37,4.69,0.74,2.23,0.0,1.0,0.0,0.82,0.28,0.37,0
0.0,0.0,1.22,1.22,0.0,1.22,1.22,1.22,0.78,1.65,12.22,0.65,0.0,77.82,1.78,2.35,2.78,1.78,2.59,0.44,0.22,0.0,0.69,1.0,0.0,0
0.46,0.23,1.0,0.23,0.0,3.07,1.23,1.46,0.69,1.62,6.54,1.53,0.77,16.9,2.77,0.46,5.62,1.23,2.71,0.0,1.0,0.0,0.65,0.17,0.23,0
0.34,0.0,2.0,0.0,0.0,1.33,4.65,1.34,1.01,1.69,2.67,0.37,3.65,20.25,3.01,1.33,4.69,1.34,5.07,2.65,10.28,1.33,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.16,0.0,5.87,1.5,0.84,0.0,3.16,0.0,5.03,1.0,2.16,0.0,1.16,0.0,0.87,0.0,0.84,0
0.47,0.0,1.47,0.93,0.0,0.0,1.47,2.07,4.26,3.47,2.07,0.45,0.47,65.38,2.0,0.47,3.8,1.53,2.34,0.47,1.0,0.0,0.78,0.53,0.47,0
0.66,0.0,1.66,0.0,0.0,1.68,1.66,1.66,1.99,3.32,5.01,0.6,1.0,39.85,3.99,0.0,6.66,1.66,3.02,0.0,1.0,0.0,0.99,0.0,0.34,0
0.0,0.0,1.49,0.0,0.0,1.03,2.0,1.0,1.49,1.46,6.81,0.66,1.54,43.3,1.51,0.97,2.57,1.0,3.82,1.51,3.57,0.51,0.77,0.51,0.51,0
0.0,0.0,1.0,0.8,0.0,1.78,1.0,1.0,2.41,0.8,2.17,0.79,0.2,29.76,2.2,0.0,4.59,1.0,1.71,0.8,1.8,0.0,0.99,0.8,0.2,0
0.45,0.0,1.45,0.55,0.0,0.55,2.34,1.0,1.0,5.02,10.21,0.43,0.45,75.09,2.0,1.66,10.15,2.0,3.7,0.89,0.45,0.0,0.65,1.0,0.89,0
