CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.48,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.93,1.0,0.23,0.0,0.0,1.0,1.0,0.0,1.7,3.0,0.78,0.0,41.13,2.54,0.0,4.54,1.23,3.16,2.3,1.77,0.0,0.61,0.23,0.0,0
0.0,0.0,2.23,0.0,0.0,2.77,2.64,1.0,3.0,1.0,3.28,0.92,0.0,68.46,4.18,1.59,1.18,1.0,3.88,0.41,1.0,0.0,0.75,0.59,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.82,0.0,1.82,0.73,0.0,18.43,2.37,0.82,9.97,1.0,3.24,0.0,2.0,0.0,0.55,0.82,0.82,0
0.0,1.26,1.0,0.58,0.0,1.16,1.58,1.84,2.26,1.84,7.79,0.35,0.0,77.9,3.32,0.0,7.1,1.42,2.8,0.0,1.74,0.0,0.57,0.0,0.42,0
0.44,0.22,1.0,0.22,0.0,3.89,2.0,1.44,0.67,1.55,6.56,0.58,1.56,16.21,2.78,0.44,7.89,1.22,2.71,0.0,1.0,0.0,1.0,0.17,0.22,0
1.87,0.0,1.0,0.0,0.0,0.0,1.47,1.0,2.0,0.93,0.93,0.81,0.47,37.82,4.13,0.0,1.4,1.0,1.11,0.0,0.53,0.0,0.86,0.47,0.0,0
0.0,0.23,1.0,0.0,0.0,1.46,4.08,1.0,1.54,2.46,2.29,0.53,2.31,53.44,3.31,0.0,0.46,1.0,4.54,1.77,3.31,0.77,0.62,0.23,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.2,1.1,0.0,1.0,6.9,0.7,0.1,45.8,1.1,3.6,3.2,2.9,3.66,0.9,0.1,0.0,0.75,0.1,0.0,0
0.0,6.18,1.0,0.0,0.0,6.18,1.0,1.0,0.0,1.21,3.63,4.12,0.0,24.2,1.6,4.77,2.39,1.81,3.69,2.19,0.4,0.0,0.47,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,1.0,9.96,4.88,2.79,0.24,0.0,60.59,1.91,0.0,5.0,1.0,3.56,0.7,1.61,0.0,0.73,0.3,0.0,0
0.0,0.83,1.83,0.0,0.0,3.34,1.83,1.83,0.0,4.98,5.0,0.82,1.0,41.53,1.34,0.34,1.17,1.83,3.41,0.85,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.83,0.17,0.0,1.67,5.17,1.0,0.17,0.0,1.83,0.6,4.17,16.61,2.5,1.67,2.67,1.0,5.17,3.34,12.84,1.67,0.63,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.49,1.0,1.0,0.98,1.98,1.28,0.0,88.68,3.51,0.49,1.49,1.0,1.86,0.25,2.26,0.0,0.95,0.0,0.0,0
0.0,0.79,1.21,0.0,0.0,0.0,1.21,1.0,0.43,0.64,2.98,2.57,0.0,18.92,0.21,1.21,0.79,0.21,2.01,1.0,0.21,0.0,0.91,0.0,0.0,0
0.52,0.0,1.0,1.0,0.52,0.0,1.48,1.0,0.0,0.96,18.32,0.6,0.0,83.2,1.52,0.96,8.16,1.48,1.56,0.0,1.0,0.0,0.47,0.48,1.52,0
0.0,0.72,1.0,0.0,0.0,1.38,2.72,1.0,3.62,0.72,1.93,0.29,0.55,0.0,3.0,0.0,7.72,1.0,2.76,0.72,2.45,0.0,0.89,0.72,0.28,0
0.0,0.0,1.0,0.0,1.34,2.38,2.97,1.0,0.0,0.0,3.06,0.58,5.69,0.0,2.38,0.0,3.0,1.0,1.9,1.31,3.31,0.66,0.83,0.66,0.0,0
0.0,0.0,1.0,0.79,0.0,1.46,1.79,1.0,1.79,3.96,3.17,1.02,0.0,52.28,1.0,0.21,1.79,2.0,3.74,1.62,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.45,1.11,4.87,0.91,0.89,41.44,1.89,0.55,1.89,1.55,5.04,0.0,1.45,0.0,0.58,0.0,0.0,0
0.0,3.52,1.0,0.0,0.0,4.13,1.0,1.0,1.83,0.0,0.0,2.76,0.0,0.0,3.22,3.13,4.61,1.0,2.65,1.17,1.83,0.0,0.47,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.02,3.01,25.97,0.42,0.0,64.03,2.0,0.0,1.01,2.0,2.69,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,3.86,1.0,0.0,0.0,1.79,1.0,1.0,1.35,0.0,0.0,1.77,0.0,0.0,2.24,0.55,2.21,0.45,0.62,0.0,0.45,0.0,0.7,0.0,0.0,0
0.86,0.98,1.0,0.0,0.0,0.0,1.86,3.58,0.86,2.58,3.44,0.54,0.0,56.76,1.72,0.14,1.42,1.72,1.41,0.0,0.86,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,3.8,0.05,0.4,0.96,0.0,4.97,4.05,0.05,2.15,1.0,0.25,0.0,1.0,0.0,0.83,0.0,0.05,0
0.0,0.0,1.34,0.66,0.0,0.68,2.71,1.0,0.66,0.0,1.34,1.15,1.71,65.86,3.98,0.68,1.68,1.0,2.71,1.37,6.44,0.68,0.85,0.0,0.0,0
0.0,1.27,1.0,0.32,0.0,0.0,1.0,1.0,0.0,1.27,3.0,1.0,0.0,21.61,1.0,3.41,1.64,2.0,1.5,0.0,1.0,0.0,0.85,0.32,0.0,0
0.32,0.0,1.0,1.32,0.0,1.36,2.36,1.0,2.88,8.72,4.4,0.3,1.0,65.08,1.64,0.32,1.68,1.0,4.9,2.04,1.68,0.0,0.94,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,0.64,2.49,0.0,0.0,2.36,0.0,0.36,1.0,2.72,2.72,1.72,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.29,0.58,0.0,1.0,1.0,1.29,0.0,0.58,1.15,0.0,21.68,4.58,0.0,2.71,1.0,0.36,0.0,4.13,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.27,4.8,1.03,0.0,11.19,1.73,1.07,3.73,3.73,2.16,1.0,1.47,0.0,0.72,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.98,1.19,0.0,0.46,1.0,0.0,0.0,2.0,1.71,0.0,0.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.53,1.12,1.0,0.12,0.0,6.18,1.75,1.47,0.0,5.0,0.12,3.88,1.0,2.62,0.35,4.85,0.12,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.74,8.56,0.54,0.0,54.12,1.0,2.44,2.22,2.61,3.93,1.0,0.39,0.0,0.67,0.39,0.0,0
1.98,0.0,1.0,1.02,0.0,1.96,1.98,1.98,5.08,3.06,3.94,0.24,1.98,77.02,2.02,0.02,3.94,1.98,2.46,0.0,1.0,0.0,1.0,0.0,0.02,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,0.0,0.9,1.56,0.0,89.97,4.0,0.0,1.2,1.0,0.9,0.0,3.2,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.0,1.97,35.01,0.14,0.0,63.94,1.0,1.93,16.47,2.0,1.8,0.0,0.97,0.0,0.52,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,2.88,0.0,0.06,0.58,0.12,0.0,3.94,0.0,4.88,1.0,2.0,0.0,2.94,0.0,0.51,0.94,0.0,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.72,0.0,0.55,2.3,1.55,0.0,4.0,1.45,2.39,1.0,2.17,2.17,2.94,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.34,0.0,4.16,1.49,1.66,0.0,2.67,2.5,2.5,1.0,5.33,4.99,2.66,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,99.98,5.0,0.0,1.01,1.0,1.0,0.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.48,1.16,1.0,0.32,0.16,0.16,2.85,0.16,0.0,0.32,0.84,1.16,0.16,1.0,0.84,0.16,0.0,0.84,0.0,0.0,0
0.87,0.0,1.0,1.73,0.0,2.6,1.87,1.0,0.13,0.87,7.8,0.92,0.13,65.88,4.0,0.0,6.33,1.87,2.95,0.27,1.4,0.0,0.61,0.13,1.0,0
0.38,0.0,1.0,1.0,0.38,0.62,2.24,1.62,0.0,0.62,4.47,0.59,0.62,87.64,2.0,0.0,3.09,1.62,2.47,0.0,1.0,0.0,0.78,0.62,0.76,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.87,2.62,0.87,1.0,0.67,1.0,43.69,3.87,0.0,9.74,1.87,2.31,1.87,1.38,0.0,0.82,0.0,0.13,0
0.0,3.8,1.0,0.0,0.0,3.8,1.0,1.0,0.58,0.0,0.0,3.52,0.0,0.0,2.58,3.37,2.27,1.0,3.86,3.58,1.73,0.0,0.42,0.0,0.42,0
0.25,0.0,1.0,0.0,0.5,4.25,1.25,1.0,0.0,0.0,2.0,0.69,2.24,0.0,3.24,0.0,6.25,1.0,0.84,0.0,6.24,0.0,0.93,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.19,0.0,7.49,0.31,0.94,0.0,5.87,0.94,0.13,1.0,3.34,0.0,2.87,0.0,0.77,0.0,0.94,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,2.68,1.44,1.68,2.25,0.74,0.0,37.05,3.75,0.0,0.56,1.56,0.84,0.0,1.0,0.0,1.0,0.0,0.0,0
1.96,0.0,0.98,0.98,0.0,1.96,1.96,1.98,4.91,3.04,3.92,0.29,1.96,75.54,1.96,0.04,3.92,1.96,2.41,0.0,0.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,0.04,0.04,3.96,1.76,0.0,75.51,2.0,0.0,3.0,1.0,2.21,0.0,1.04,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.23,1.23,0.47,1.7,6.77,0.63,0.0,49.68,1.93,3.07,3.0,2.77,3.32,0.77,0.23,0.0,0.71,0.0,0.23,0
0.38,0.0,1.76,0.38,0.38,3.42,3.52,1.0,1.24,0.62,2.24,0.51,0.76,30.77,2.24,0.0,2.48,1.0,2.57,0.62,1.62,0.0,0.86,0.0,0.62,0
0.05,0.0,1.0,0.0,0.0,0.0,2.09,1.0,2.0,1.14,3.0,0.41,0.18,19.64,2.95,0.0,4.36,1.0,2.12,0.95,1.95,0.0,0.99,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,0.2,0.8,2.39,2.59,0.0,52.48,2.41,0.0,0.0,1.8,0.27,0.0,0.61,0.0,0.61,0.0,0.2,0
0.99,0.0,1.49,1.0,0.0,4.23,2.74,1.0,1.75,2.49,8.14,0.77,0.0,76.51,3.25,0.75,4.74,1.25,3.97,0.75,0.75,0.0,0.63,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,2.77,3.23,8.62,0.8,0.0,78.08,1.0,1.31,1.31,2.31,6.18,0.31,0.69,0.0,0.57,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,2.37,0.79,3.05,0.62,0.21,0.0,3.0,0.0,8.95,1.0,3.38,1.58,1.79,0.0,0.62,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.4,0.6,2.21,2.02,0.79,39.87,2.4,0.0,1.19,1.6,0.99,0.0,0.79,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.19,0.0,0.0,2.04,0.0,0.0,5.87,0.0,0.13,1.0,0.95,0.94,2.87,0.0,0.78,0.0,0.0,0
1.89,0.0,1.95,0.47,0.0,3.78,3.95,1.0,1.0,4.0,16.82,0.44,0.0,63.93,2.95,1.05,4.89,1.47,7.59,0.53,0.0,0.0,0.78,0.0,0.95,0
0.0,0.0,1.0,0.29,0.0,2.83,1.0,1.29,0.88,0.29,3.12,2.31,0.29,14.6,1.88,9.2,3.21,2.0,0.73,0.58,0.29,0.0,0.7,0.0,0.0,0
0.02,0.0,1.0,0.05,0.05,0.1,1.07,1.02,0.98,0.12,0.29,2.07,0.05,2.05,5.88,0.0,0.0,1.02,1.06,1.0,2.95,0.0,0.77,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.37,8.48,4.86,1.0,0.8,0.0,33.3,2.75,1.63,2.62,1.37,2.83,1.0,1.0,0.0,0.73,0.0,0.37,0
0.3,0.0,1.0,0.7,1.4,0.0,2.6,1.7,3.4,5.4,4.4,0.22,1.91,72.08,4.09,0.0,9.21,1.7,3.27,0.0,1.7,0.0,0.73,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.79,1.84,1.0,0.84,0.0,1.63,1.23,0.32,0.0,2.0,2.16,0.48,1.0,2.28,1.79,1.32,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.69,0.0,3.06,1.66,0.44,0.0,4.12,0.0,1.75,1.0,1.31,0.0,1.0,0.0,0.53,0.0,0.44,0
0.0,1.05,1.0,0.83,0.0,0.0,1.17,1.0,0.0,1.17,4.13,1.06,0.0,55.28,2.65,0.0,1.35,1.0,5.13,1.17,1.0,0.0,0.47,0.13,0.0,0
0.79,0.0,1.0,1.57,0.0,3.43,1.79,1.0,0.0,0.79,8.14,0.88,0.43,59.69,3.57,0.64,6.14,1.79,3.81,1.29,1.43,0.0,0.59,0.0,0.79,0
0.0,0.68,1.0,0.32,0.0,0.32,2.37,1.0,6.26,2.58,3.15,0.24,0.0,26.79,2.37,0.63,6.11,1.63,2.95,1.0,2.05,0.0,0.92,0.68,0.32,0
0.0,0.78,1.0,0.0,0.0,2.34,1.0,1.0,0.0,3.12,8.23,1.2,0.0,50.63,1.22,0.0,2.22,1.0,2.78,1.22,1.22,0.0,0.68,0.78,0.0,0
0.0,0.0,1.0,0.61,0.0,3.13,1.0,1.0,0.39,0.61,8.52,0.85,2.74,34.67,2.57,0.0,2.82,2.22,3.74,0.39,2.57,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.32,2.73,0.0,0.0,1.84,0.81,0.16,1.16,1.84,1.68,1.0,0.0,0.57,0.0,0.0,0
0.56,0.0,2.11,0.56,0.56,5.01,3.79,1.0,0.89,0.89,3.21,0.59,1.11,57.97,1.0,0.89,0.0,1.44,2.89,0.44,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.41,2.97,4.0,1.0,4.7,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,7.46,1.55,3.62,0.93,0.0,29.22,1.62,19.61,7.53,1.69,3.79,0.0,0.69,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,1.0,0.66,0.0,0.34,1.79,4.93,0.0,4.31,0.0,1.0,1.0,1.0,1.0,4.66,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.46,0.0,0.0,0.61,0.77,0.0,5.23,0.77,2.31,1.0,2.46,2.31,27.18,0.77,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.0,6.83,3.05,0.19,0.38,0.0,74.93,4.93,4.88,4.02,1.0,3.16,1.0,1.98,0.0,0.65,0.02,0.0,0
0.0,0.44,1.0,1.0,0.0,0.22,1.11,1.0,0.22,0.44,1.33,2.51,0.0,96.51,2.0,0.0,0.55,1.0,0.27,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.79,1.0,0.21,0.0,2.38,1.0,1.0,1.45,3.79,7.93,0.89,0.0,67.07,1.83,1.03,2.41,1.0,3.03,1.0,1.21,0.0,0.71,0.79,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.49,1.49,1.49,1.97,4.98,0.7,0.0,36.85,3.47,0.0,3.51,3.02,1.8,0.51,1.51,0.0,0.7,0.51,1.0,0
0.0,0.0,1.67,0.0,0.0,1.63,1.67,1.0,2.69,1.35,5.0,0.86,0.33,51.86,2.33,0.65,8.06,1.67,4.31,2.31,1.0,0.0,0.83,0.67,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.58,0.0,0.42,1.04,0.0,41.66,5.58,0.0,0.42,1.0,0.42,0.0,1.42,0.0,0.99,0.0,0.42,0
2.49,0.0,1.0,0.42,0.0,5.34,1.83,1.0,0.0,3.08,4.66,1.75,0.0,64.75,1.58,0.0,4.57,2.0,2.11,0.83,0.42,0.0,0.45,0.21,0.42,0
0.0,0.0,1.0,2.14,0.0,0.0,1.0,1.0,6.83,1.42,2.85,1.27,0.0,98.29,3.0,14.8,8.41,1.0,4.63,0.0,0.72,0.0,0.62,0.0,0.0,0
0.0,0.0,1.66,1.33,0.0,2.67,1.66,1.66,0.0,2.66,9.98,1.47,0.0,46.47,1.0,4.37,1.33,1.34,3.12,1.33,0.66,0.0,0.89,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,1.0,2.67,0.0,0.0,0.55,0.16,0.0,4.16,0.16,4.67,1.0,2.16,0.49,8.21,0.16,0.58,0.84,0.0,1
0.0,0.0,1.0,0.95,1.89,0.0,1.95,1.95,3.84,5.73,4.89,0.3,0.95,85.6,4.84,0.0,7.58,1.95,2.59,0.0,1.95,0.0,0.61,0.0,0.95,0
0.0,0.1,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,3.6,3.3,0.0,0.0,0.9,12.09,0.1,1.8,0.1,0.1,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.09,0.18,0.0,1.0,1.0,2.91,0.91,2.0,0.44,0.0,6.87,3.27,0.0,9.27,1.0,3.38,1.82,2.0,0.0,0.55,0.0,1.82,0
0.0,0.0,1.0,0.19,0.0,3.25,1.19,1.0,2.81,0.94,0.75,1.55,0.0,12.38,4.25,0.0,0.38,1.19,0.96,0.19,1.0,0.0,0.58,0.0,0.19,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.47,3.67,4.8,0.59,0.0,48.48,1.0,0.0,1.47,2.0,3.15,0.73,0.73,0.0,0.83,0.27,0.73,0
0.21,0.0,1.0,0.0,0.42,4.21,1.21,1.0,0.0,0.0,5.94,1.79,0.79,0.0,3.36,0.0,4.64,1.0,2.73,0.0,1.0,0.0,0.96,0.0,0.0,0
0.9,0.45,1.0,0.45,0.0,2.75,2.0,1.9,1.35,3.15,6.1,0.48,1.1,32.85,2.55,0.9,8.8,1.45,2.85,0.0,1.0,0.0,0.78,0.34,1.0,0
0.0,0.0,1.38,0.87,0.0,2.75,2.38,1.0,2.13,1.87,1.89,0.75,0.0,76.36,3.0,1.0,3.49,1.0,1.74,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.24,2.0,1.0,1.5,1.25,9.82,0.75,0.75,16.39,1.75,0.5,5.78,1.25,1.2,0.0,1.0,0.0,0.57,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.85,0.0,1.07,2.08,0.15,0.0,5.7,0.76,0.61,1.0,1.78,0.85,2.7,0.0,0.8,0.0,0.0,0
0.0,0.0,1.47,0.53,0.0,0.0,1.47,1.0,0.95,2.47,10.84,0.62,0.0,81.62,1.0,1.47,0.53,1.53,6.67,0.47,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.14,2.66,0.0,0.0,1.81,0.0,0.0,1.19,1.95,1.62,0.81,0.0,0.58,0.19,0.0,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49,3.43,1.25,0.0,20.57,0.49,2.47,3.51,1.47,2.26,0.49,0.0,0.0,0.77,0.0,0.0,0
0.72,0.0,1.0,0.0,0.56,1.4,3.16,1.0,1.44,2.88,4.12,0.2,4.84,23.75,2.84,0.0,9.48,1.0,3.84,0.0,1.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,2.45,0.0,0.0,1.67,0.0,0.0,4.72,0.0,0.83,1.0,0.24,0.0,2.1,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.19,0.09,0.28,1.09,1.0,0.0,7.44,10.54,0.28,0.0,71.24,1.0,0.0,1.0,1.91,4.51,1.09,1.0,0.0,0.57,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,2.33,0.0,0.0,0.9,0.0,0.0,3.66,0.0,3.66,1.0,2.67,1.34,3.0,0.0,0.47,0.66,0.0,0
0.0,0.0,1.0,4.18,1.64,0.0,1.0,1.0,5.98,0.9,2.54,0.52,0.0,78.43,6.28,9.4,3.98,1.0,3.03,0.0,0.82,0.0,0.66,0.82,0.0,0
0.77,0.0,1.0,0.23,0.0,0.0,1.77,3.32,2.36,3.0,3.09,0.36,0.0,68.04,2.68,1.14,1.68,1.77,1.87,0.23,1.23,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,0.0,2.18,5.89,0.96,0.0,63.55,2.7,0.0,2.18,1.0,4.91,1.0,1.0,0.0,0.58,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.88,1.77,2.77,2.12,0.61,0.88,71.85,2.12,0.0,2.94,2.0,1.46,0.0,0.88,0.0,1.0,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,1.7,1.57,1.0,1.13,0.57,3.61,1.07,0.57,0.0,1.57,0.0,1.13,1.43,1.31,0.0,0.57,0.0,0.77,0.43,0.0,0
