CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.64,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.77,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.56,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,3.0,3.0,1.0,0.69,0.0,67.01,3.5,1.0,3.0,1.0,2.09,0.0,0.5,0.0,0.59,0.5,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,1.84,1.68,3.53,9.37,0.47,0.0,67.53,1.16,0.32,3.37,2.84,2.32,0.84,1.0,0.0,0.79,0.84,0.0,0
0.0,0.0,1.0,2.91,0.0,5.0,1.48,1.0,2.0,3.19,2.24,0.67,1.52,37.77,2.76,0.0,1.24,1.0,3.72,1.0,1.24,0.0,0.53,0.0,0.24,0
0.0,17.13,1.0,0.43,0.0,5.14,1.0,1.0,0.0,0.0,2.57,1.96,2.57,6.86,2.72,1.0,6.14,1.0,1.51,0.43,1.29,0.0,0.63,0.43,0.57,0
0.0,0.0,1.48,0.97,0.48,0.48,1.48,1.0,0.0,0.0,3.52,1.4,0.97,31.94,1.48,1.03,2.9,1.52,1.52,0.0,0.52,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,0.37,1.0,1.0,1.75,0.0,1.88,1.26,0.0,0.0,6.38,0.0,2.0,1.0,0.44,0.0,2.37,0.0,0.66,0.0,0.12,0
0.53,0.0,1.0,0.0,0.0,0.47,1.0,2.06,0.47,1.94,7.47,0.69,0.0,48.54,1.47,1.41,1.53,2.0,2.37,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.18,1.8,1.0,0.0,0.41,6.8,0.85,1.59,14.74,2.8,0.0,6.39,1.0,3.65,0.2,1.0,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,4.71,4.77,2.17,0.34,0.0,64.71,2.06,0.94,5.71,1.0,2.78,0.06,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.0,1.59,6.0,0.63,0.0,43.72,2.59,0.0,2.41,1.0,2.63,1.17,1.0,0.0,0.85,0.41,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.0,2.74,4.65,1.36,0.0,33.3,2.46,0.0,1.09,2.0,2.9,2.09,1.54,0.0,0.67,0.0,0.54,0
0.0,0.0,1.0,0.27,0.0,1.46,2.0,1.0,3.79,3.08,3.65,0.86,0.0,53.54,1.81,4.71,2.08,1.73,2.38,1.0,1.0,0.0,0.67,0.0,0.54,0
0.0,0.0,1.92,0.08,0.0,7.42,3.84,1.0,4.16,2.99,0.08,0.51,1.84,63.24,2.92,0.0,2.16,1.0,2.92,2.0,1.08,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.41,1.72,1.0,2.15,2.87,16.08,1.09,0.0,42.37,1.72,0.0,3.28,1.28,1.52,0.72,1.0,0.0,0.59,0.28,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.52,61.41,0.21,0.92,0.0,6.8,0.21,0.1,0.63,0.1,0.27,0.0,0.1,0.0,0.68,0.0,0.9,0
0.0,0.23,1.0,0.88,0.0,0.69,1.0,1.0,0.88,0.0,0.88,1.88,0.0,88.43,4.54,1.74,0.88,1.0,1.46,0.46,2.65,0.0,0.96,0.0,0.0,0
2.34,0.0,1.0,1.56,0.0,1.56,1.78,2.56,1.0,9.37,25.76,0.88,0.22,69.48,2.66,0.44,21.3,1.78,2.92,0.66,1.0,0.0,0.47,0.78,0.78,0
0.0,0.0,1.0,1.18,0.0,4.53,1.59,1.0,2.59,1.41,7.24,0.82,1.0,56.67,3.24,1.24,1.65,1.0,3.42,1.0,1.82,0.0,0.85,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.27,2.92,13.86,0.51,1.35,62.75,2.08,17.78,2.27,1.73,5.42,0.81,9.92,0.27,0.77,0.0,0.0,0
0.0,0.03,0.01,0.0,0.0,0.01,0.01,1.0,0.01,67.16,0.0,0.99,0.0,0.14,0.01,0.0,0.03,0.01,0.06,0.03,0.05,0.0,0.65,0.0,0.99,0
0.0,1.24,1.0,0.0,0.0,0.62,1.38,1.0,1.0,1.86,0.38,1.03,0.0,6.82,1.76,0.0,1.24,1.0,3.46,1.62,3.24,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,1.0,1.74,0.0,100.0,5.0,0.0,1.19,1.0,1.0,0.0,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,1.0,0.0,0.0,2.65,1.06,0.13,0.0,1.13,0.0,3.26,1.87,1.64,0.87,7.1,0.0,0.75,0.0,0.13,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,1.0,0.0,39.07,0.86,1.04,0.0,0.0,0.86,0.0,1.3,0.43,1.3,0.86,1.3,0.0,0.68,0.0,0.57,0
0.0,0.0,1.0,1.2,0.2,0.0,1.0,1.0,1.0,1.22,3.85,1.42,0.0,96.94,4.18,0.0,0.8,1.41,1.85,0.2,2.59,0.0,0.95,0.0,0.41,0
0.49,0.73,1.0,7.05,0.0,3.78,3.0,1.73,1.76,13.08,14.43,0.27,0.0,62.73,1.76,0.0,5.4,1.24,7.02,0.76,1.76,0.0,0.49,0.18,1.24,0
0.0,0.0,1.0,0.14,0.0,4.86,1.03,1.03,0.17,0.34,6.83,1.22,0.97,2.84,3.07,0.0,4.93,1.03,2.63,0.0,1.0,0.0,0.53,0.03,1.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,2.22,1.22,0.0,1.83,2.34,0.0,0.0,2.83,0.39,1.22,1.61,0.61,0.0,0.61,0.0,0.81,0.61,0.0,0
0.0,0.26,1.0,0.74,0.0,1.57,1.74,2.48,0.0,2.21,12.55,2.12,0.0,59.04,1.48,1.83,15.5,1.48,3.74,1.79,0.74,0.0,0.46,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.49,0.0,4.05,1.22,0.51,0.0,2.49,0.0,4.49,1.0,2.04,0.49,1.49,0.0,0.76,0.49,0.0,0
0.13,0.0,1.0,1.53,0.87,1.0,2.0,1.53,6.14,11.15,24.3,0.52,0.0,78.07,1.0,2.87,9.28,2.0,7.98,0.87,0.0,0.0,0.65,0.98,0.27,0
0.0,0.0,1.0,0.56,0.0,2.22,2.0,1.0,0.56,5.01,7.56,0.37,1.44,42.83,3.0,1.11,3.11,1.0,3.24,0.0,1.0,0.0,0.9,0.0,1.0,0
0.89,0.0,1.89,13.42,0.0,0.45,3.66,1.0,5.32,16.85,4.55,0.25,2.0,75.38,1.23,0.0,2.0,1.89,6.17,0.11,2.57,0.0,0.94,0.0,0.89,0
0.54,2.59,1.0,0.0,0.0,1.86,1.0,1.0,0.14,0.68,0.27,3.85,0.0,10.04,1.14,0.86,0.54,1.0,0.35,0.0,0.0,0.0,0.62,0.14,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,2.0,1.0,2.99,6.29,22.51,0.75,0.67,97.35,4.35,0.33,15.57,1.33,1.94,0.0,2.01,0.0,0.47,0.26,0.33,0
0.0,0.0,0.71,0.0,0.0,0.0,1.42,1.0,2.84,7.11,14.21,1.68,0.0,62.53,1.71,0.29,2.13,1.71,1.27,0.71,0.71,0.0,0.66,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.09,1.91,0.09,0.91,1.82,1.17,0.44,91.23,1.35,1.91,0.26,1.91,0.26,0.26,3.9,0.09,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.29,1.0,1.41,3.41,2.18,0.84,0.0,47.05,1.71,0.59,0.29,1.29,2.06,1.71,1.71,0.0,0.9,0.0,0.0,0
0.33,0.0,1.67,1.67,0.67,1.0,2.66,1.0,0.66,0.66,2.67,0.44,2.33,66.0,2.0,0.0,6.0,1.0,1.46,0.0,0.33,0.0,0.67,0.33,0.0,0
0.0,1.0,1.0,0.63,0.0,2.23,1.63,2.88,3.14,6.28,8.16,2.86,0.0,50.25,1.26,2.6,2.51,1.26,3.37,1.49,0.63,0.0,0.79,0.0,0.0,0
0.0,0.0,1.09,2.0,0.0,6.47,2.09,1.0,3.26,1.88,7.32,1.1,0.91,81.53,2.0,0.0,1.15,1.09,2.51,0.91,1.0,0.0,0.98,0.06,0.0,0
0.0,0.0,1.83,0.17,0.0,6.61,3.48,1.0,3.48,1.65,0.17,0.73,1.65,68.59,3.35,0.0,1.83,1.0,2.45,1.65,1.35,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,3.03,0.0,1.0,1.76,1.76,4.27,8.06,3.7,0.24,0.24,68.93,5.0,0.73,3.24,1.76,4.42,0.24,1.49,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,1.52,0.24,1.48,1.0,2.24,0.96,4.65,0.91,0.0,14.92,5.8,0.0,5.13,1.24,1.43,0.24,1.76,0.0,0.61,0.24,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.57,1.0,2.86,3.41,9.55,0.33,0.0,85.73,2.43,1.57,7.18,2.0,2.63,0.57,0.57,0.0,0.68,0.38,0.0,0
0.74,0.0,1.74,11.14,0.0,0.51,3.49,1.0,4.46,14.62,5.0,0.34,1.49,73.42,1.0,0.51,1.74,2.0,5.44,0.26,1.74,0.0,0.91,0.0,0.74,0
0.0,1.77,1.0,0.0,0.0,1.23,1.0,1.0,0.88,2.77,4.46,0.91,0.0,11.23,1.0,0.0,1.77,1.12,4.29,1.77,3.53,0.0,0.59,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.95,0.0,0.22,2.01,0.0,0.0,3.84,2.0,0.95,1.05,1.05,0.95,3.84,0.0,0.49,0.0,0.0,0
0.0,0.0,1.42,0.85,0.42,0.42,1.42,1.0,0.0,0.0,1.85,1.6,0.85,27.94,2.58,0.0,3.12,1.0,1.0,0.58,1.15,0.0,0.54,0.0,0.0,0
0.43,0.0,1.0,4.43,1.14,0.43,1.43,2.71,15.26,27.38,62.32,0.48,0.0,84.84,4.43,0.86,26.95,1.43,3.51,0.0,0.57,0.0,0.58,0.92,0.86,1
0.0,0.09,1.0,1.91,0.0,0.0,2.0,2.18,3.18,8.18,23.92,0.18,0.0,87.28,1.09,0.0,7.64,2.91,1.96,0.0,0.09,0.0,0.72,0.91,1.82,0
0.0,0.0,1.0,0.46,0.0,1.38,1.46,1.0,1.0,0.0,1.0,0.98,0.92,23.03,3.46,0.0,2.7,1.0,2.88,0.54,2.0,0.0,0.55,0.54,0.0,0
0.0,0.0,1.0,0.44,0.0,2.78,2.0,1.0,0.44,4.0,7.44,0.43,1.56,34.24,3.0,0.89,3.89,1.0,3.11,0.0,1.0,0.0,0.92,0.0,1.0,0
0.97,0.0,1.0,0.97,0.03,0.0,1.03,1.0,3.87,7.74,35.83,0.13,0.16,89.97,2.97,0.97,26.19,1.03,2.5,1.0,1.23,0.03,0.97,0.0,1.03,0
0.0,0.0,1.0,0.51,0.0,2.49,1.0,1.0,0.51,0.49,18.95,0.85,2.57,32.05,2.03,0.51,1.03,1.49,1.74,0.0,1.54,0.0,0.82,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,2.75,0.75,2.25,0.4,0.0,0.0,4.0,0.0,8.76,1.25,3.1,1.5,1.75,0.0,0.66,0.62,0.75,0
0.84,0.0,1.0,0.84,0.84,9.2,4.36,1.0,0.0,0.0,1.96,0.74,1.84,42.02,1.32,0.0,0.8,1.0,3.35,0.0,1.0,0.0,0.61,0.0,0.16,0
0.0,13.56,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,0.1,0.95,0.0,0.0,2.0,0.9,2.0,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,2.0,0.48,2.58,1.52,1.0,0.48,4.45,15.52,0.58,0.0,80.88,1.0,0.0,3.09,1.97,4.19,1.0,1.0,0.0,0.78,0.52,0.97,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,1.0,0.68,0.63,2.58,1.62,0.0,84.18,3.73,0.32,1.32,1.32,1.16,0.32,1.0,0.0,0.96,0.0,0.0,0
0.0,0.87,1.0,0.87,0.0,0.0,1.87,3.61,4.74,8.84,11.58,0.15,0.0,69.71,2.26,0.0,4.9,1.87,3.1,0.26,1.13,0.0,0.94,0.06,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78,1.78,0.11,3.33,0.45,0.0,3.59,3.78,0.22,1.78,2.0,1.18,0.0,1.0,0.0,1.0,0.89,0.0,0
0.84,0.0,1.0,0.84,4.19,5.0,1.84,1.0,0.0,0.0,5.32,1.4,0.16,69.54,1.32,0.0,4.16,1.0,7.96,0.0,1.0,0.0,0.63,0.84,1.84,0
0.0,0.0,1.0,1.0,0.0,1.37,1.91,1.0,1.09,11.07,9.26,0.3,0.19,78.37,1.19,0.0,10.98,1.91,3.43,1.0,1.0,0.0,0.96,0.91,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.53,3.5,0.0,3.5,0.5,1.5,1.0,3.0,3.0,21.98,2.0,0.68,0.5,0.0,0
0.0,0.2,1.0,0.0,0.0,1.2,1.0,1.0,0.8,0.0,0.0,2.57,0.0,0.0,2.4,1.4,0.8,0.8,0.8,0.8,3.2,0.0,0.4,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.31,2.74,1.0,0.74,1.26,5.74,0.3,1.26,67.48,3.0,0.0,0.0,1.0,2.09,0.74,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.18,1.82,1.0,0.0,1.18,3.54,0.74,0.0,36.05,1.0,0.18,4.46,2.0,2.18,1.0,1.82,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,2.01,2.02,11.61,0.86,0.0,79.29,3.48,0.0,2.01,1.0,1.57,0.51,1.49,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.12,1.02,1.0,0.0,0.98,5.05,1.2,0.05,58.51,3.0,0.0,1.15,1.0,6.11,0.98,1.0,0.0,0.49,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.28,2.0,1.0,0.0,3.45,11.19,0.42,0.0,47.1,1.85,0.57,6.89,2.0,1.64,0.0,0.0,0.0,0.88,0.57,0.57,0
0.0,0.0,1.0,0.55,0.0,2.23,1.0,1.0,0.0,0.55,6.45,0.81,0.45,46.02,2.0,0.0,4.78,1.0,2.44,0.0,1.0,0.0,0.98,0.55,0.45,0
2.31,3.08,1.0,4.63,0.0,0.0,1.77,1.77,0.77,7.94,18.19,0.58,0.0,68.62,1.23,0.0,7.63,1.77,3.15,1.23,1.46,0.0,0.73,0.77,0.0,0
0.0,0.0,1.0,4.54,0.0,2.52,2.01,1.0,1.5,3.53,1.51,0.83,0.0,26.72,2.5,0.0,1.5,1.0,4.24,0.5,2.99,0.0,0.45,0.0,0.5,0
0.81,0.0,1.0,0.19,0.0,4.89,1.81,1.0,0.0,1.63,6.48,0.61,1.63,86.15,3.0,0.0,0.0,1.0,1.86,0.19,1.0,0.0,1.0,0.0,0.0,0
2.03,0.0,1.0,1.35,0.0,3.3,1.68,2.35,0.68,8.11,24.57,0.59,0.32,60.15,2.32,0.0,18.57,1.68,1.95,0.0,1.0,0.0,0.45,0.68,0.68,0
0.0,0.0,1.0,8.58,0.0,4.81,2.91,1.0,1.95,6.67,2.86,0.46,0.0,50.51,2.19,0.0,1.91,1.0,8.01,0.95,2.0,0.0,0.52,0.0,0.95,0
0.0,4.58,1.0,0.0,0.0,2.29,1.0,1.0,2.71,2.17,4.34,2.18,0.0,44.47,1.08,1.37,0.92,0.54,1.85,0.0,0.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,12.87,5.52,0.08,0.38,0.0,82.75,3.92,11.03,4.68,1.0,4.68,1.0,1.08,0.0,0.7,0.0,1.84,0
0.0,0.0,1.0,0.67,0.0,1.0,2.33,1.0,5.02,10.75,4.9,0.24,0.0,72.12,2.0,0.0,7.58,1.33,4.7,1.67,1.67,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.76,1.0,0.47,0.47,3.65,0.74,0.24,5.18,3.47,0.71,0.94,1.76,1.9,0.24,0.71,0.0,0.75,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.93,0.0,0.49,2.92,0.07,0.0,5.93,0.0,0.28,1.0,0.18,0.0,1.93,0.0,0.79,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,2.0,5.93,3.97,2.96,7.97,0.24,0.0,73.9,1.99,3.97,3.04,2.0,1.63,0.01,1.0,0.0,0.8,0.0,0.0,0
0.0,0.82,1.0,0.82,0.0,0.71,1.82,3.47,4.12,8.23,11.94,0.36,0.18,65.85,2.18,0.0,4.0,1.82,2.92,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.43,1.0,1.57,1.29,0.0,1.57,0.47,3.56,35.63,3.29,0.71,2.0,1.29,1.71,0.0,2.43,0.0,0.83,0.29,0.0,0
0.0,0.0,2.0,0.0,0.0,5.79,3.45,1.0,3.45,2.28,3.86,0.45,1.45,69.45,2.45,0.55,1.45,1.0,3.58,1.72,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.72,0.0,3.45,1.0,1.0,0.0,0.28,4.05,1.47,1.45,4.44,2.45,0.0,2.83,1.28,1.02,0.72,5.34,0.0,0.54,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.89,2.39,0.0,0.0,1.79,0.54,1.89,1.79,2.89,2.89,1.79,0.0,0.57,0.0,0.89,0
0.0,0.72,1.0,0.0,0.0,2.15,1.0,1.0,3.21,2.57,5.14,1.65,0.0,52.68,1.64,5.36,0.0,1.0,3.22,1.43,0.0,0.0,0.77,0.64,0.0,0
0.0,0.0,1.0,0.28,0.0,3.15,1.28,1.0,0.85,0.0,5.3,1.15,1.0,21.3,2.85,0.72,3.15,1.0,3.06,0.0,1.28,0.0,0.85,0.0,0.72,0
0.0,0.11,1.0,0.0,0.0,0.69,1.0,1.0,0.89,2.66,7.97,1.23,0.0,64.63,0.89,2.57,0.89,0.89,2.49,0.46,0.89,0.0,0.79,0.0,0.89,0
0.0,0.0,2.16,1.42,0.0,6.4,4.33,1.0,2.93,7.94,28.17,0.53,2.91,96.66,1.0,0.42,19.72,2.0,3.35,1.75,4.66,1.16,0.38,0.92,0.42,1
