CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.2,0.39,1.2,0.2,0.39,0.0,1.2,1.39,0.0,1.2,2.61,0.99,0.0,6.49,1.0,0.0,1.2,2.0,1.56,0.8,1.0,0.0,0.73,0.2,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.18,1.18,3.79,2.34,0.18,4.29,0.0,16.04,0.72,1.82,1.26,0.36,1.73,1.0,0.18,0.0,0.65,0.0,0.18,0
0.38,0.0,1.0,0.76,1.24,0.76,1.62,1.0,1.24,3.89,14.13,0.4,0.0,59.23,1.62,0.0,5.6,2.0,3.87,1.0,1.62,0.0,0.59,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,6.11,0.45,0.0,1.32,1.02,0.0,3.93,1.98,1.07,0.0,0.02,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.07,2.0,1.0,1.03,0.27,1.03,1.07,0.97,98.49,5.9,0.0,1.93,1.03,1.09,0.03,2.97,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.91,4.85,1.12,1.97,1.97,0.0,0.97,12.75,0.47,0.06,87.24,2.0,1.06,2.03,1.97,2.06,0.18,1.06,0.0,0.69,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,1.0,11.67,0.94,0.0,17.7,1.0,0.26,4.87,2.07,1.26,0.07,0.93,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.49,0.74,0.0,0.0,1.0,0.0,1.87,2.0,1.29,1.0,1.0,0.0,0.65,0.0,0.0,0
0.76,0.76,1.0,1.52,0.0,0.0,1.76,1.0,0.76,13.0,12.62,0.7,0.0,73.52,1.24,0.0,4.79,1.0,6.36,0.76,1.0,0.0,0.64,0.76,0.0,0
0.0,0.9,1.0,0.29,0.48,8.23,1.1,1.1,0.0,0.1,1.25,5.83,0.0,8.63,0.19,2.81,0.19,0.19,1.09,0.9,0.1,0.0,0.59,0.0,0.19,0
0.0,2.26,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.44,5.66,2.94,0.0,0.0,0.44,1.13,1.87,0.87,1.46,1.0,0.44,0.0,0.65,0.0,0.44,0
0.03,0.0,1.0,0.0,0.0,5.0,1.03,1.0,0.0,0.14,5.58,1.51,1.93,1.99,1.97,2.9,3.03,1.03,6.28,5.79,2.93,0.0,1.0,0.03,0.0,0
0.0,19.24,1.0,0.0,0.0,3.7,1.0,1.0,0.0,4.7,5.52,4.09,0.0,73.98,0.26,0.74,7.18,0.52,1.93,0.26,0.26,0.0,0.72,0.74,0.0,0
0.0,0.2,1.8,0.0,0.0,4.0,2.6,1.8,0.0,4.8,12.79,1.39,0.0,63.96,1.8,0.2,7.2,1.8,2.55,1.0,1.0,0.0,0.73,0.53,0.8,0
0.81,0.0,1.0,3.26,0.0,1.19,1.81,2.63,0.0,0.19,7.12,0.45,0.0,78.69,1.81,0.0,5.81,2.0,1.02,0.0,1.0,0.0,0.58,0.81,0.0,0
0.0,5.35,1.46,0.46,0.0,2.37,2.37,1.91,4.11,3.2,2.28,1.53,0.91,36.53,1.91,1.0,1.91,1.46,1.88,0.0,0.46,0.0,0.49,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.81,0.0,4.81,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.93,1.0,1.0,2.57,1.57,1.0,1.22,0.0,67.0,5.0,0.0,0.21,1.0,2.18,0.0,1.43,0.0,0.69,0.0,0.0,0
1.35,0.0,2.35,0.0,0.0,6.38,4.38,1.0,0.68,0.0,2.3,1.02,4.05,0.0,1.68,1.3,5.4,1.32,5.24,2.03,1.35,0.0,0.91,0.68,0.0,0
0.0,3.6,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.3,0.7,4.04,0.0,7.61,0.2,1.8,0.9,0.1,1.72,0.9,0.0,0.0,0.6,0.0,0.0,0
0.85,0.0,1.0,3.4,0.0,2.35,1.85,2.7,0.15,1.05,7.5,0.6,0.0,91.5,1.85,0.3,5.4,2.15,1.34,0.15,0.85,0.0,0.62,1.0,0.3,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,2.0,1.67,5.42,5.92,0.53,0.0,67.09,1.08,0.17,4.0,2.0,6.02,1.83,1.0,0.0,0.47,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,5.02,5.91,5.98,0.53,0.0,81.0,1.46,11.42,2.28,1.0,5.21,1.46,1.0,0.0,0.92,0.46,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,1.0,1.0,0.5,0.21,6.5,1.23,0.93,5.34,2.21,0.36,4.0,1.0,2.61,0.07,1.07,0.0,0.93,0.0,0.93,0
0.76,0.0,1.76,1.76,0.0,0.0,1.76,1.0,2.24,0.24,0.76,0.38,0.24,69.11,2.94,0.0,0.47,1.0,2.88,1.0,1.24,0.0,0.54,0.38,0.0,0
0.0,0.0,1.0,0.47,1.05,0.0,1.53,1.0,1.53,1.05,7.31,0.95,0.0,71.59,3.9,0.0,5.21,1.53,2.05,0.53,2.0,0.0,0.76,0.53,0.53,0
0.0,0.0,1.0,1.14,0.0,0.0,1.43,4.16,5.98,6.55,6.73,0.14,0.86,53.1,2.0,1.14,3.14,2.0,2.18,0.0,1.0,0.0,0.57,0.22,0.57,0
0.0,0.39,1.0,0.98,0.0,0.08,1.98,1.0,0.98,0.09,1.06,0.99,0.98,100.0,4.92,0.02,2.11,0.98,1.02,0.0,2.95,0.0,0.51,0.02,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,1.0,1.48,0.9,89.95,3.7,0.0,2.0,1.1,1.35,0.0,1.9,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,1.43,2.72,1.0,0.57,2.72,10.85,0.4,0.72,31.68,1.28,2.86,2.56,1.28,6.01,1.0,1.28,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,4.72,10.45,0.51,0.0,76.52,1.0,0.0,0.17,1.06,1.98,0.94,1.0,0.0,0.97,0.06,0.0,0
0.14,0.0,1.14,0.69,0.0,0.55,1.41,1.0,4.86,1.27,0.41,0.59,0.27,62.6,4.45,1.73,1.73,1.14,2.13,0.0,0.86,0.0,0.7,0.0,0.0,0
0.48,0.0,1.48,0.97,0.0,0.0,1.48,1.0,0.97,2.58,3.58,0.46,0.0,70.36,3.03,0.0,2.06,1.0,2.78,1.0,1.0,0.0,0.62,0.24,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.86,3.85,4.28,0.61,0.29,61.4,4.57,0.0,3.43,1.0,2.14,1.0,1.29,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.95,1.39,1.0,0.61,0.0,3.34,1.14,0.78,61.04,4.22,0.0,3.73,1.0,1.61,0.0,2.22,0.0,0.72,0.0,0.0,0
0.59,3.65,1.0,0.0,0.0,3.38,1.59,1.0,0.0,2.38,13.09,1.46,0.0,34.5,1.0,0.41,2.78,1.59,2.05,0.0,0.59,0.0,0.68,0.59,0.0,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,1.55,2.23,3.21,6.64,0.57,0.0,71.63,2.79,0.89,4.77,1.55,1.64,0.0,0.45,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.95,1.0,1.91,7.62,2.14,0.69,0.0,53.36,2.91,0.19,0.0,2.0,3.33,0.95,1.91,0.0,0.75,0.0,0.0,0
0.0,0.2,1.0,1.0,0.0,0.0,2.0,1.6,1.8,2.0,3.4,0.9,0.8,96.0,5.2,0.0,2.4,1.2,1.4,0.0,2.6,0.0,0.62,0.0,0.0,0
0.94,0.0,1.94,0.0,0.94,2.06,2.88,1.0,0.66,0.42,0.94,0.93,2.82,4.84,1.06,1.49,2.18,1.0,1.94,0.12,1.0,0.0,0.99,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.24,0.0,1.0,2.42,0.0,100.0,2.95,0.0,0.24,1.0,1.76,1.52,1.24,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.96,1.0,0.0,0.0,6.74,0.53,1.91,0.0,2.91,0.0,7.78,1.04,2.46,0.0,1.0,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,2.14,12.75,2.07,0.0,48.08,1.0,0.53,3.07,2.0,1.09,0.0,0.47,0.0,0.87,0.0,0.53,0
0.0,2.57,1.0,0.36,0.0,1.29,1.0,1.0,0.0,0.0,0.36,3.78,0.0,35.68,0.71,1.29,0.64,0.36,1.84,1.36,0.36,0.0,0.54,0.0,0.0,0
0.0,4.48,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,3.51,1.61,0.0,0.0,1.0,0.5,1.5,1.5,1.03,0.5,0.5,0.0,0.53,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.28,0.0,0.0,0.73,2.0,0.0,0.36,1.18,1.0,0.0,0.0,0.56,0.0,0.36,0
1.9,1.09,1.0,0.54,0.0,3.91,2.0,3.99,1.9,5.97,20.84,0.33,1.46,25.51,2.73,0.27,19.4,1.27,2.94,0.0,0.73,0.0,0.84,0.19,0.27,0
0.5,0.5,1.99,1.5,0.0,0.0,2.5,1.0,2.99,6.55,8.06,0.21,0.5,80.5,1.5,0.0,6.0,1.0,4.89,1.5,1.5,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.72,1.0,1.0,0.0,0.36,5.33,2.04,0.0,63.9,1.64,0.0,1.08,1.36,1.67,1.64,1.0,0.0,0.6,0.0,0.36,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.38,0.38,3.64,33.74,0.17,1.13,16.62,1.38,6.85,16.31,2.0,4.34,1.0,1.38,0.38,0.56,1.0,0.62,0
0.24,0.0,1.0,0.0,0.0,1.18,1.24,1.0,0.0,1.71,10.53,0.74,0.0,45.77,1.0,3.06,3.24,2.76,3.53,0.76,0.24,0.0,0.76,0.24,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.53,12.18,0.27,0.0,11.32,1.82,0.0,4.12,1.82,1.87,0.18,1.0,0.0,0.64,0.0,0.0,0
0.0,2.69,1.0,0.7,0.0,0.3,1.7,1.0,0.7,0.0,0.7,1.4,0.7,70.17,3.81,0.3,1.7,1.0,0.93,0.0,2.1,0.0,0.48,0.0,0.0,0
0.0,4.58,1.0,0.0,0.0,0.51,1.0,1.0,0.49,2.46,4.92,1.46,0.0,37.36,1.49,1.0,1.49,1.49,1.24,0.0,0.49,0.0,0.71,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,7.39,1.0,1.0,0.71,0.54,0.18,5.33,0.0,13.04,0.54,2.46,0.18,0.18,1.18,0.82,0.36,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.1,3.13,2.97,0.38,0.0,76.94,4.48,4.48,4.0,1.13,3.0,0.87,1.74,0.0,0.68,0.0,0.13,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,5.81,12.62,0.74,0.0,89.67,2.42,0.0,2.29,1.65,1.48,0.65,1.71,0.0,0.53,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,2.63,2.37,0.0,0.0,1.81,0.0,2.0,2.0,1.63,0.0,1.81,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,0.84,2.84,1.25,0.0,11.92,1.16,0.0,1.32,1.84,1.28,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.37,1.0,0.63,0.0,1.48,1.63,1.0,0.63,0.0,0.63,2.43,0.0,62.93,3.52,0.37,1.26,1.0,1.0,0.37,2.26,0.0,0.91,0.0,0.0,0
0.34,0.0,1.34,1.34,0.0,0.0,2.0,1.0,1.34,0.0,1.0,0.83,0.66,91.61,4.66,0.0,1.33,1.0,1.76,0.34,2.33,0.0,0.53,0.17,0.0,0
0.0,0.31,1.0,0.85,0.0,1.69,1.0,1.0,0.0,0.0,0.85,1.02,2.54,0.0,2.0,0.31,1.69,1.0,1.08,1.0,11.01,0.0,0.9,0.0,1.0,0
0.0,0.43,1.0,1.0,0.0,0.0,1.43,2.28,2.7,4.26,6.11,1.08,0.0,91.48,4.3,0.0,2.28,1.43,1.85,0.0,1.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.75,9.99,2.25,1.26,1.75,1.0,2.25,5.0,21.97,0.36,0.0,84.21,2.75,2.25,4.49,4.0,9.23,0.0,1.0,0.0,0.53,0.0,2.25,0
0.0,0.0,1.0,0.25,0.75,0.75,1.0,1.75,0.0,4.75,14.71,0.5,0.0,83.22,1.0,0.25,6.26,2.0,1.76,0.0,0.0,0.0,0.7,0.0,0.25,0
0.53,0.0,1.53,0.0,0.53,2.0,3.0,1.0,0.0,1.42,5.27,0.72,2.05,12.34,1.0,1.9,1.05,1.0,4.21,0.47,1.0,0.0,0.98,0.47,0.47,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,1.85,0.0,4.55,12.3,0.52,0.0,75.71,1.0,0.0,6.55,1.85,2.0,0.3,0.15,0.0,0.62,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.39,8.14,0.55,0.0,65.39,3.08,0.0,2.78,1.0,2.77,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2,7.49,1.45,1.34,0.0,62.67,2.55,0.0,1.0,1.0,4.24,0.0,1.55,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,2.83,10.77,0.9,0.69,26.42,2.37,0.0,4.37,1.31,2.31,0.31,1.0,0.0,0.82,0.31,1.0,0
0.23,0.0,1.23,0.47,0.0,3.06,1.23,1.0,1.88,0.94,5.59,1.05,1.0,19.47,2.0,0.23,4.7,1.0,2.74,0.23,1.0,0.0,0.85,0.0,1.0,0
0.36,0.0,1.0,0.64,0.0,1.81,2.0,1.0,0.64,1.45,8.61,0.85,0.0,84.77,3.55,0.0,2.73,1.36,1.69,0.0,2.27,0.0,0.95,0.36,0.0,0
0.0,0.0,1.0,0.0,0.11,1.89,1.0,1.11,0.0,1.42,12.89,0.95,0.0,8.51,1.0,0.0,3.42,2.0,1.14,0.89,0.89,0.0,0.77,0.0,0.89,0
0.0,0.0,1.03,0.0,0.0,0.12,1.06,1.03,0.97,0.19,0.5,3.24,0.0,2.48,2.97,0.0,2.22,1.03,0.09,0.03,1.97,0.0,0.75,0.02,0.03,0
0.58,0.0,1.58,2.92,0.0,4.0,2.75,1.0,2.34,2.17,17.53,0.78,1.17,50.35,1.0,0.0,0.0,2.0,3.89,0.0,0.42,0.0,0.88,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.89,19.2,12.79,0.89,0.2,0.0,87.73,3.68,1.11,6.68,1.89,5.01,1.11,1.11,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.2,1.4,1.8,6.61,6.2,7.58,0.55,0.0,71.02,1.6,15.42,8.59,1.4,6.87,1.2,0.6,0.0,0.7,0.6,0.4,0
0.0,0.0,1.0,1.19,0.19,0.38,2.0,1.0,1.95,0.19,0.81,0.9,0.0,94.69,5.19,0.0,2.19,1.0,1.13,0.0,2.81,0.0,0.97,0.0,0.0,0
0.0,0.0,1.51,0.26,0.0,0.0,1.51,1.0,2.02,3.72,7.45,0.33,0.26,77.02,2.0,0.74,3.02,1.74,2.21,0.51,1.26,0.0,0.98,0.26,0.0,0
0.34,1.32,1.34,0.68,0.0,0.0,1.34,1.0,0.68,0.0,0.34,1.87,0.0,25.37,2.0,1.32,0.0,1.0,2.09,1.0,0.34,0.0,0.54,0.17,0.66,0
0.48,0.0,1.0,1.0,0.0,7.31,2.0,1.24,5.0,0.72,1.72,1.06,1.24,68.66,2.0,0.76,0.97,1.24,2.36,0.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.99,1.0,1.0,1.59,0.4,4.16,2.84,0.0,17.64,3.0,0.0,6.56,1.0,0.64,0.0,1.8,0.0,0.75,0.0,0.2,0
1.83,0.0,2.83,0.0,0.0,8.17,5.59,1.0,1.0,0.58,2.24,0.56,5.5,6.88,1.92,0.17,7.5,1.17,7.38,2.83,1.83,0.0,0.99,1.0,0.17,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,1.75,0.0,4.75,11.75,0.47,0.0,75.55,1.25,0.0,5.51,1.75,2.27,0.0,0.25,0.0,0.71,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,4.4,2.0,1.76,0.0,2.0,2.76,2.76,1.0,5.87,5.4,2.64,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,1.68,1.0,1.0,0.0,2.63,8.07,1.5,0.0,39.47,1.88,2.25,0.0,1.56,0.84,0.44,0.44,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.63,1.0,1.0,0.87,0.37,4.38,2.03,0.0,9.37,1.5,4.12,0.5,1.88,0.39,0.12,0.25,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.33,0.0,2.02,3.79,1.96,0.0,1.63,3.37,1.0,0.33,1.35,0.67,0.98,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,0.0,0.75,4.51,3.78,0.0,9.49,0.22,4.46,1.54,0.11,2.72,0.89,0.11,0.0,0.58,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.63,1.63,1.0,0.0,0.94,3.15,3.71,0.31,8.18,0.31,2.63,0.0,0.31,2.95,1.0,0.31,0.0,0.7,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,1.23,4.77,9.7,0.44,0.0,55.53,1.0,0.61,4.0,1.0,4.13,2.0,1.31,0.0,0.66,0.69,0.0,0
0.0,0.71,1.0,0.71,0.0,0.0,1.71,3.14,3.56,8.56,10.99,0.26,0.0,75.97,2.58,0.0,4.0,1.71,2.81,0.29,1.0,0.0,0.91,0.0,0.0,0
0.23,0.0,1.0,0.9,0.0,0.23,1.23,1.45,0.0,6.97,16.06,0.27,0.0,86.03,1.23,0.0,3.68,2.0,1.57,0.77,1.0,0.0,0.53,1.0,0.77,0
0.83,1.67,1.83,0.83,1.67,0.0,1.83,2.67,0.0,2.17,3.0,0.38,0.0,38.16,1.0,0.0,1.67,1.83,2.71,0.17,1.0,0.0,0.51,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,1.85,0.0,1.91,1.73,0.0,0.0,4.09,1.53,0.62,1.38,0.0,0.0,1.24,0.0,0.68,0.62,0.0,0
0.0,0.0,1.0,0.2,0.0,3.22,1.0,1.0,0.2,0.0,5.83,1.4,1.0,19.53,3.2,0.0,3.61,1.0,2.36,0.0,1.2,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,1.0,0.78,0.66,2.2,2.7,0.22,5.73,2.56,0.88,1.56,1.0,1.59,0.22,1.78,0.0,0.8,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,2.72,9.09,3.51,0.4,0.0,78.28,1.0,1.36,2.72,1.0,3.9,1.68,1.68,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,0.0,3.82,8.37,0.5,0.0,79.84,2.27,0.0,0.0,1.0,1.56,0.27,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.3,3.82,1.0,1.3,2.11,2.89,4.25,0.94,0.0,64.79,3.82,0.0,2.07,1.3,2.25,0.0,0.7,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.23,1.0,1.23,4.32,10.68,0.31,0.0,69.21,2.0,0.77,3.58,2.0,2.02,0.23,1.23,0.0,0.9,0.23,0.23,0
0.0,1.17,1.0,0.0,0.0,4.15,1.0,1.0,0.42,2.91,6.64,2.44,0.0,34.45,1.58,2.0,0.83,1.83,2.24,1.0,0.0,0.0,0.7,0.42,1.42,0
0.0,1.51,1.0,0.24,0.0,0.0,1.24,1.0,0.0,0.49,0.98,2.11,0.0,12.25,1.76,1.51,0.49,1.0,2.3,1.24,0.49,0.0,0.56,0.0,0.76,0
0.61,1.22,1.61,0.61,1.22,1.55,1.61,2.22,0.0,1.22,3.33,0.74,0.39,20.2,1.78,0.0,3.16,1.61,2.53,0.0,1.0,0.0,0.64,0.61,0.39,0
0.0,0.11,1.0,0.95,0.0,0.32,1.0,1.0,0.95,0.0,0.95,1.75,0.0,94.68,4.79,0.8,0.95,1.0,1.21,0.21,2.84,0.0,0.55,0.0,0.0,0
0.0,0.79,1.0,0.79,0.0,0.0,1.79,3.36,3.93,8.08,21.55,0.12,0.0,62.9,1.79,2.35,8.49,2.0,2.98,0.21,1.0,0.0,0.87,0.21,0.21,0
0.86,0.0,1.0,1.72,0.0,1.72,1.0,1.0,0.0,6.16,14.73,0.74,0.0,69.61,1.0,0.0,0.28,2.0,4.73,1.0,1.0,0.0,0.67,0.0,0.86,0
0.66,0.0,1.66,1.31,0.0,0.34,2.0,1.69,1.31,1.72,7.18,0.28,0.0,68.48,1.66,0.34,4.8,1.34,3.44,0.66,0.66,0.0,0.52,0.33,0.34,0
0.0,0.0,1.0,0.0,0.0,1.65,2.83,1.0,0.7,4.39,8.26,0.47,0.83,34.88,1.0,3.65,0.7,1.0,6.77,1.17,1.17,0.0,0.92,0.83,0.83,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,1.0,0.0,0.04,7.15,1.19,0.99,0.83,2.98,0.01,4.99,1.01,2.57,0.0,0.99,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,7.57,5.13,4.06,0.84,0.0,55.73,1.69,17.2,4.38,1.31,6.47,1.69,1.0,0.0,0.81,0.69,0.31,0
0.0,1.58,1.21,0.0,0.0,0.84,1.42,1.21,0.0,1.27,3.38,2.21,0.0,16.88,2.0,1.58,1.9,1.21,1.8,1.0,0.21,0.0,0.58,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,2.0,1.69,14.43,8.93,2.88,0.24,0.63,61.15,3.69,0.69,7.31,1.69,4.27,0.69,1.0,0.0,1.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.57,8.13,2.51,0.0,33.28,1.0,0.0,2.4,2.0,0.69,0.4,1.0,0.0,0.68,0.4,0.4,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.95,1.05,1.05,11.1,0.39,0.48,24.12,2.0,0.95,5.19,2.0,2.63,0.52,1.52,0.0,0.56,0.52,0.52,0
0.0,0.75,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.76,3.29,3.84,0.0,16.22,1.0,0.75,0.0,1.0,1.7,1.0,1.0,0.0,0.78,0.0,0.0,0
0.69,0.0,1.69,1.38,0.0,0.31,2.0,1.62,1.38,1.54,6.56,0.28,0.0,69.13,1.69,0.31,4.33,1.31,3.42,0.69,0.69,0.0,0.53,0.35,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,2.34,0.22,2.85,1.31,0.0,0.0,4.9,0.0,1.44,1.22,0.24,0.22,1.78,0.0,0.68,0.78,0.22,0
0.0,0.0,1.2,1.0,0.0,0.0,1.2,1.0,0.51,0.0,0.9,2.38,0.1,97.97,2.0,0.0,0.61,1.0,2.16,2.0,1.1,0.0,0.54,0.1,0.0,0
0.0,8.7,1.0,0.0,0.0,1.67,1.0,1.0,0.0,4.67,8.99,1.97,0.0,72.71,1.33,0.33,3.68,0.67,3.45,0.0,0.67,0.0,0.92,0.33,0.0,0
0.0,0.42,1.0,0.0,0.0,2.21,2.58,1.0,0.0,2.37,7.91,1.51,0.79,20.58,1.21,3.37,0.21,1.0,6.12,1.0,0.79,0.0,0.89,0.79,0.79,0
0.0,7.81,1.0,0.13,0.0,0.87,1.0,1.0,0.13,0.0,0.13,2.41,0.0,13.18,1.4,0.87,1.0,1.0,0.81,0.0,0.4,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,2.41,3.13,0.71,0.0,1.35,1.06,2.35,1.65,2.26,2.12,1.71,0.0,0.86,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,4.53,0.0,0.0,1.0,8.4,0.0,1.0,3.12,2.59,0.47,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.85,0.0,1.08,3.02,0.15,0.0,3.0,0.0,2.46,1.0,0.4,0.0,1.85,0.0,0.6,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,1.0,0.28,0.0,3.6,1.95,3.12,0.0,2.84,2.16,2.44,1.0,4.6,4.31,3.0,0.0,0.96,0.0,0.0,0
0.0,5.39,1.0,0.0,0.0,0.6,1.0,1.0,0.4,0.0,0.0,2.86,0.0,0.0,1.8,0.6,1.4,1.0,0.47,0.0,0.8,0.0,0.47,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.67,8.06,2.41,0.0,10.74,1.33,0.33,3.69,1.67,1.38,0.33,0.67,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.29,1.93,1.0,0.0,1.86,4.21,0.46,0.07,46.43,1.07,0.0,2.14,1.0,4.59,1.86,1.93,0.0,0.63,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,3.43,1.14,1.0,0.0,0.0,1.7,4.33,0.0,0.0,1.14,0.86,0.71,1.14,1.07,0.86,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,1.35,1.0,1.66,5.97,6.64,5.67,0.53,0.34,52.42,2.34,1.33,4.34,1.66,2.9,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.15,4.41,1.0,1.15,0.0,0.74,6.04,1.39,1.7,12.0,1.85,2.56,3.59,1.15,5.7,5.11,2.56,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,2.0,1.0,1.0,0.0,0.99,11.89,0.95,0.03,15.84,1.01,0.0,4.97,1.99,1.08,0.01,1.12,0.0,0.64,0.0,0.01,0
