CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.87,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.81,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.68,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,2.68,0.0,0.0,1.0,1.0,0.0,3.81,9.37,0.75,0.0,83.42,3.0,0.0,0.44,1.0,4.44,0.56,1.0,0.0,0.79,0.0,0.0,0
0.16,0.0,1.16,0.33,0.0,3.67,1.33,1.16,0.49,1.81,7.0,0.91,2.67,12.7,2.49,0.0,4.82,1.16,3.15,0.33,1.0,0.0,0.96,0.0,0.0,0
0.0,1.8,1.45,0.55,0.0,1.0,1.9,1.0,0.45,2.45,3.3,0.78,0.0,57.6,1.55,0.0,4.45,1.0,5.93,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,8.64,0.0,1.97,5.57,1.0,1.48,0.0,1.02,0.98,4.07,25.41,2.97,0.0,1.02,1.51,5.25,0.51,2.02,0.0,0.77,0.0,0.51,0
1.99,0.0,1.99,1.0,0.0,0.01,2.01,1.0,0.07,1.1,1.99,0.31,0.0,50.22,1.01,0.03,2.02,1.99,2.77,1.01,2.99,0.99,1.0,0.01,0.01,0
0.03,0.0,2.97,0.05,0.0,12.71,3.0,1.03,0.08,0.29,1.16,1.6,1.97,2.0,1.1,0.0,3.16,2.0,3.08,2.97,5.87,1.95,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,1.0,1.76,7.09,0.64,0.48,53.31,2.19,0.76,1.43,1.76,1.2,0.0,0.48,0.0,0.84,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.15,1.0,1.11,0.81,0.0,37.75,3.52,1.26,2.0,1.0,2.61,0.37,1.0,0.0,0.61,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.89,2.81,0.0,0.0,0.89,5.25,1.77,1.77,5.99,4.91,0.89,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.35,1.0,0.0,2.6,8.95,0.48,0.7,48.82,2.35,0.0,3.7,1.0,3.57,0.65,1.0,0.0,0.99,0.0,0.35,0
0.0,0.57,1.0,0.0,0.0,0.0,1.43,1.0,0.43,0.0,0.43,2.38,0.0,0.0,1.29,0.57,0.57,0.43,1.21,1.0,0.86,0.0,0.77,0.0,0.0,0
0.0,0.67,1.0,0.67,0.0,0.67,2.34,1.0,0.0,3.67,2.33,0.71,0.67,36.34,2.0,0.0,3.67,1.0,3.78,1.34,1.0,0.0,0.62,0.67,0.0,0
0.0,0.0,1.0,1.84,0.0,4.63,2.0,1.0,0.0,0.74,7.37,0.59,1.26,24.33,2.26,0.0,3.16,1.0,2.73,0.0,1.0,0.0,0.88,0.0,0.63,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,1.39,4.48,1.0,0.0,65.2,2.91,0.0,0.3,1.7,1.35,0.0,0.91,0.0,0.91,0.0,0.0,0
3.49,0.0,1.0,3.8,2.1,1.0,1.7,2.4,1.4,8.99,8.1,0.49,0.0,83.18,1.3,0.0,6.8,1.7,4.63,0.3,0.3,0.0,0.69,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.34,0.0,2.33,2.03,0.0,0.0,2.34,0.0,1.33,1.66,1.49,0.0,1.66,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.49,0.0,1.0,2.2,0.0,51.03,2.49,0.0,0.0,1.0,1.27,1.02,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.97,1.0,7.8,2.03,0.29,2.92,43.46,2.0,0.0,1.94,1.97,6.51,0.97,1.97,0.97,0.86,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.9,0.31,4.31,1.15,0.0,6.75,1.9,0.0,3.8,3.69,1.85,1.0,1.9,0.0,0.71,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.06,2.86,0.0,2.07,0.0,4.14,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.57,1.0,1.43,0.0,0.57,2.13,1.43,3.91,7.17,3.3,0.24,0.57,55.81,2.0,0.87,4.57,1.43,4.16,1.13,1.0,0.0,0.58,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,4.56,1.28,1.0,1.53,0.0,6.16,1.09,1.14,0.0,2.86,0.0,5.56,1.0,2.6,0.14,1.14,0.0,0.96,0.14,0.86,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.0,1.22,5.88,0.71,0.0,81.71,2.56,0.61,0.39,1.61,1.06,0.0,0.78,0.0,0.93,0.0,0.39,0
0.0,0.0,1.27,0.0,0.0,3.64,2.09,1.0,0.0,0.82,4.18,1.74,1.27,0.0,2.73,1.46,3.09,1.0,5.29,5.0,2.09,0.0,0.88,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.28,1.0,0.57,3.28,7.0,1.03,0.0,65.15,1.28,0.0,7.1,1.0,3.62,1.0,1.0,0.0,0.64,0.23,0.0,0
0.0,0.0,1.29,2.0,0.15,0.0,1.29,1.85,7.68,8.54,4.85,0.19,0.0,78.41,1.85,2.29,4.73,2.0,3.65,0.15,1.0,0.0,0.56,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,1.0,0.0,0.0,1.81,2.66,0.0,0.0,1.4,0.0,3.19,2.0,2.0,1.19,2.0,0.0,0.7,0.6,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.87,1.0,2.61,1.74,1.0,0.63,0.0,43.56,2.52,0.0,2.74,1.0,2.13,1.26,2.0,0.0,0.66,0.13,0.0,0
0.51,0.0,1.0,0.0,2.03,1.97,1.0,1.0,0.0,0.0,5.48,0.77,0.49,0.0,1.99,0.0,2.47,1.0,10.29,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.88,0.0,4.37,1.16,0.12,0.0,2.12,0.0,4.0,3.63,1.72,0.88,1.88,0.0,0.74,0.88,1.0,0
0.73,0.0,1.0,1.46,1.46,0.0,1.0,1.73,0.27,0.8,3.8,0.72,0.0,59.57,1.27,0.27,0.73,1.73,1.9,0.27,1.0,0.0,0.6,0.0,0.73,0
0.28,0.0,1.72,0.84,1.84,1.72,2.0,1.0,1.72,2.16,7.44,0.5,0.0,81.95,2.0,0.56,1.72,1.0,2.11,0.72,1.0,0.0,0.63,0.72,0.0,0
0.0,1.34,1.0,0.33,0.0,4.68,1.0,1.0,0.0,1.0,0.99,2.73,0.0,83.56,0.33,3.01,0.33,0.66,6.8,4.7,1.33,0.0,0.92,0.0,0.0,0
0.0,0.06,1.06,0.0,1.88,1.18,1.12,1.06,0.0,3.3,5.0,0.39,1.0,78.19,5.7,0.0,6.64,1.06,1.99,0.0,1.94,0.0,0.51,0.03,0.0,0
1.12,0.0,1.0,0.56,0.0,1.12,7.3,1.56,4.56,1.68,2.68,0.16,2.88,43.01,2.88,0.0,2.23,1.56,2.34,0.44,1.0,0.0,1.0,0.0,0.0,0
0.0,2.17,1.0,0.0,0.0,0.0,6.96,1.0,1.83,0.0,0.46,1.27,1.83,0.0,1.83,0.0,0.54,0.46,1.55,1.0,0.46,0.0,1.0,0.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.0,1.0,1.0,2.61,0.0,0.0,0.98,0.0,0.0,5.22,0.26,0.52,0.87,1.41,0.0,0.87,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.46,1.39,1.39,3.09,8.49,5.07,0.98,1.39,33.55,2.61,2.84,4.39,1.39,4.76,0.39,1.39,0.0,0.97,0.0,0.61,0
0.38,0.0,1.0,0.38,2.08,1.0,1.08,1.15,0.15,3.68,5.3,0.37,0.92,80.61,5.62,0.0,7.08,1.08,1.91,0.0,1.85,0.0,0.52,0.0,0.15,0
0.0,0.0,1.0,0.45,0.0,2.18,1.0,1.0,0.45,0.0,4.27,1.92,0.55,45.48,4.45,3.27,2.64,1.0,4.19,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.81,1.91,0.91,0.0,2.81,1.0,0.0,0.09,4.28,0.55,0.0,74.62,1.0,3.62,8.34,2.0,6.89,0.91,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,1.0,0.44,1.0,0.59,1.44,55.58,5.44,0.0,3.78,1.0,1.22,0.0,2.56,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,3.5,1.77,0.0,16.74,1.67,0.0,2.67,1.83,0.38,0.0,1.33,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,5.25,1.67,0.71,0.0,2.42,0.0,4.13,1.29,1.82,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.15,1.0,1.0,1.07,0.07,1.22,1.59,0.0,98.77,4.71,0.07,1.15,1.0,1.08,0.07,1.85,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.47,1.0,1.0,0.63,0.0,3.2,1.34,0.37,63.37,4.27,0.0,2.47,1.0,1.58,0.0,2.27,0.0,1.0,0.0,0.0,0
0.82,0.0,1.0,0.18,3.27,0.0,1.18,1.0,0.0,0.37,4.0,0.58,0.0,9.16,1.0,0.0,0.37,1.0,15.41,0.37,1.18,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.28,0.0,3.88,1.58,1.44,0.0,2.28,15.84,2.16,1.0,18.43,18.01,3.16,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.16,0.32,3.37,1.0,1.0,0.0,0.0,6.68,1.31,1.0,12.6,3.32,3.37,4.79,1.0,4.7,0.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,6.74,1.57,1.0,0.0,0.0,5.7,1.94,1.13,43.42,2.57,0.0,2.83,1.0,2.32,0.43,1.0,0.0,0.9,0.0,0.57,0
0.0,1.37,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,3.54,0.0,0.0,0.37,6.11,0.63,0.37,2.46,2.1,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,71.0,1.0,0.0,2.0,2.0,5.86,0.0,1.0,0.0,0.45,0.0,0.0,0
0.22,0.22,1.0,0.22,0.0,3.33,1.22,2.12,0.67,2.45,13.69,0.97,1.0,19.63,2.78,0.22,14.7,1.22,2.67,0.0,0.78,0.0,0.85,0.17,1.22,0
0.0,0.0,1.0,0.63,0.0,1.87,1.63,1.63,5.0,13.76,2.37,0.86,1.25,54.43,2.0,0.63,3.88,2.0,3.06,0.63,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.16,1.0,3.36,1.28,2.92,0.12,2.72,20.18,3.36,0.0,6.41,1.0,2.35,1.0,1.0,0.0,0.9,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,1.26,0.52,4.37,0.96,0.0,19.45,3.48,0.0,3.74,1.26,3.01,1.74,1.74,0.0,0.55,0.0,0.26,0
0.0,0.0,1.0,0.39,0.0,4.86,2.21,1.0,6.68,0.39,2.97,0.8,1.21,29.48,2.39,0.0,5.86,1.0,4.68,0.61,1.61,0.0,0.81,0.61,0.0,0
0.0,4.52,1.0,0.35,0.0,0.0,1.0,1.0,0.0,0.0,0.35,1.93,0.0,35.5,0.71,0.65,2.58,0.35,1.26,0.71,0.35,0.0,0.67,0.0,0.0,0
1.43,0.0,1.0,0.72,0.0,0.72,1.72,3.87,1.43,7.88,13.9,0.82,0.0,61.63,3.43,0.0,5.58,2.0,2.19,0.85,0.57,0.0,0.88,0.36,1.0,0
1.0,0.0,2.14,0.43,0.57,0.0,2.57,1.0,0.43,1.29,3.59,0.59,0.57,35.82,1.0,0.0,1.86,1.43,1.34,0.43,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.32,1.0,1.0,0.0,0.1,3.9,3.55,0.0,95.14,1.9,0.1,0.1,1.1,2.13,0.9,1.1,0.0,0.8,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.85,0.0,2.99,24.34,1.87,0.0,41.85,0.43,0.57,12.53,0.85,0.68,0.57,0.0,0.0,0.88,0.43,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,8.4,0.77,0.0,0.0,2.0,0.0,3.48,2.0,1.95,0.78,1.26,0.0,0.53,0.0,0.26,0
0.0,0.0,1.0,0.0,0.02,0.04,1.0,1.0,2.97,0.0,0.09,0.94,0.07,0.0,5.99,0.0,0.11,1.0,0.66,0.0,1.01,0.0,0.53,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,2.06,0.0,2.47,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.8,0.0,1.0,0.8,1.2,3.6,1.0,1.0,0.0,2.0,7.8,1.25,0.6,27.96,2.2,2.4,3.6,1.4,4.64,0.4,1.0,0.0,0.97,0.4,0.6,0
0.0,0.0,1.0,0.29,0.71,0.0,2.0,1.0,0.0,2.71,6.85,0.27,0.71,50.0,1.71,0.0,4.13,1.0,2.53,1.29,1.29,0.0,0.88,0.0,0.0,0
0.0,4.46,1.0,0.36,0.0,0.0,1.36,1.0,0.36,0.0,0.36,1.38,0.0,36.22,1.81,0.64,2.91,0.36,0.91,0.0,0.72,0.0,0.88,0.0,0.36,0
0.0,0.43,1.0,0.0,0.0,5.85,1.0,1.0,0.0,0.0,2.87,2.56,1.15,0.0,1.15,13.9,3.0,0.57,14.99,14.76,2.72,0.0,0.5,0.43,0.0,0
0.0,0.0,1.19,0.81,0.0,0.77,1.19,1.0,0.19,2.38,6.62,0.92,0.0,69.27,1.0,0.0,4.58,2.19,6.51,0.19,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.05,1.0,1.0,0.11,0.05,2.11,2.13,0.0,99.08,1.95,0.05,0.16,1.0,1.54,0.05,0.95,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,1.21,7.0,1.24,0.6,26.73,2.19,0.0,3.79,1.0,3.15,0.4,1.0,0.0,0.82,0.0,0.6,0
0.0,0.0,1.0,1.61,0.0,0.61,1.15,1.0,0.85,0.3,2.07,1.38,0.0,94.82,3.54,0.0,0.85,1.0,1.3,0.0,2.7,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.16,0.84,5.68,1.06,0.0,63.16,2.84,0.0,1.47,1.47,6.71,0.16,1.16,0.0,0.55,0.16,0.16,0
3.34,0.0,1.0,3.34,0.0,2.89,1.37,2.48,0.0,10.01,17.38,0.83,0.63,34.48,2.26,0.0,4.89,1.74,2.79,0.37,1.0,0.0,0.86,0.0,1.0,0
0.29,0.0,1.58,0.0,0.29,0.0,1.58,1.0,0.71,0.0,1.0,1.72,0.29,0.0,2.42,0.0,0.29,1.0,0.5,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,1.0,1.0,0.0,1.0,0.82,0.0,0.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,1.0,1.55,0.0,0.0,3.15,0.0,3.43,1.28,2.51,1.43,1.72,0.0,0.55,0.0,0.0,0
0.36,0.36,1.18,0.71,0.18,0.0,2.0,1.18,0.0,1.53,5.47,0.46,0.0,56.57,2.64,0.53,3.36,1.18,2.46,0.18,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,4.58,1.92,1.0,0.08,2.75,14.74,0.86,0.0,78.93,1.25,0.0,5.58,1.0,3.06,0.92,1.17,0.0,0.81,0.92,0.0,0
0.16,0.16,1.08,0.32,1.0,0.0,2.0,1.08,0.0,3.08,7.6,0.23,0.92,52.97,1.92,0.24,5.0,1.08,1.68,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.28,0.14,0.0,4.45,2.41,1.0,0.14,0.0,6.17,0.49,2.14,6.88,2.72,0.0,4.45,1.14,2.91,0.41,1.41,0.14,0.94,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.52,0.94,7.63,1.13,0.9,8.88,2.9,0.21,5.37,1.0,2.55,0.0,1.0,0.0,0.92,0.0,1.1,0
0.96,0.0,1.96,1.96,0.0,2.88,2.96,5.84,1.0,20.47,12.55,0.27,2.04,64.15,2.0,0.96,8.72,2.0,6.54,0.04,1.04,0.04,0.98,0.76,1.92,0
0.95,0.95,1.48,1.91,0.48,0.0,1.48,1.48,0.52,1.91,1.95,1.24,0.0,41.52,2.05,1.43,2.39,1.48,1.35,0.48,1.0,0.0,0.57,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,4.98,1.0,1.0,0.29,0.58,2.6,3.14,0.0,20.25,0.29,2.42,2.13,0.58,1.03,0.71,0.71,0.0,0.62,0.71,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.65,3.0,10.19,0.33,0.0,78.39,1.0,0.35,4.42,2.0,2.22,0.65,0.65,0.0,0.73,0.35,0.35,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,1.0,0.0,1.86,7.0,0.95,0.07,70.7,1.14,0.0,4.14,1.93,6.82,0.0,1.0,0.0,0.6,0.0,0.07,0
0.89,0.0,1.0,1.78,1.78,0.0,1.11,1.89,0.11,0.0,2.78,0.85,0.0,58.86,1.22,0.0,0.89,1.89,1.5,0.11,1.11,0.0,0.55,0.0,0.89,0
1.61,0.0,1.0,1.61,2.42,2.42,1.0,1.0,0.0,4.03,7.45,1.15,0.0,56.48,1.97,0.0,2.61,1.81,3.37,1.39,1.19,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.64,24.62,0.9,0.0,1.28,2.81,2.55,9.94,1.64,2.28,1.72,1.36,0.0,0.64,0.86,0.0,0
0.0,0.0,1.08,0.0,0.0,4.0,1.08,1.0,0.08,0.31,6.85,1.32,0.92,3.14,2.85,0.0,4.23,1.15,2.67,0.08,1.0,0.0,0.86,0.0,0.92,0
0.0,0.0,1.0,0.32,0.0,0.32,1.64,1.0,3.87,5.43,7.81,0.37,0.0,26.82,2.68,2.28,4.32,3.04,3.31,0.96,1.32,0.0,0.71,0.26,0.32,0
0.46,0.0,1.0,0.46,0.28,0.09,2.0,1.19,2.0,4.74,7.19,0.26,0.0,65.32,1.91,0.0,18.89,1.09,2.72,0.91,0.91,0.0,0.68,0.73,0.19,0
0.0,4.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,2.18,1.42,0.0,24.02,1.46,0.54,1.82,0.73,2.72,0.0,0.73,0.0,0.58,0.0,0.0,0
0.0,0.0,1.31,0.0,0.0,4.0,1.31,1.0,0.31,1.22,6.39,1.31,0.69,12.55,2.39,2.78,4.92,1.61,4.94,0.31,1.0,0.0,0.87,0.0,0.69,0
0.0,0.0,1.18,0.0,0.0,5.74,1.18,1.0,0.0,0.0,4.63,2.19,1.09,0.0,2.82,1.82,2.09,1.09,5.18,4.82,1.46,0.18,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.93,1.0,0.93,0.0,1.4,1.33,0.07,0.0,3.0,0.0,0.27,1.0,1.57,0.93,1.93,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.36,0.64,4.68,1.68,1.0,0.0,2.04,13.43,0.62,1.92,52.31,2.28,0.0,7.28,1.0,2.29,0.68,1.32,0.0,0.83,0.68,0.32,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,1.0,1.64,2.36,5.64,0.65,0.0,59.09,1.64,0.0,5.82,1.36,1.92,0.0,1.0,0.0,0.63,0.64,1.0,0
0.28,0.28,1.0,0.28,0.0,0.28,1.28,2.41,4.44,3.82,10.42,0.49,0.28,67.88,4.16,1.72,14.11,1.28,2.0,0.0,0.72,0.0,0.62,0.22,0.56,0
0.0,0.0,1.95,0.0,0.0,3.79,1.95,1.0,1.0,3.79,4.79,0.95,0.0,38.89,1.1,0.0,6.64,2.9,3.66,0.95,1.0,0.0,0.68,0.0,0.0,1
0.0,0.0,1.0,1.09,0.0,0.97,1.0,1.0,0.0,0.18,2.29,2.13,0.0,99.71,2.03,0.0,0.0,1.0,1.51,0.03,1.0,0.0,0.95,0.0,0.97,0
0.0,0.08,1.0,1.0,0.0,0.0,1.01,1.0,0.03,0.04,1.01,2.26,0.0,99.37,2.0,0.0,0.06,1.0,2.02,1.99,1.0,0.0,0.39,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.37,1.73,1.0,0.73,0.73,2.1,1.0,1.73,0.0,5.18,0.55,4.9,1.0,2.57,1.37,1.73,0.0,0.75,0.0,0.73,0
