CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.7,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,1
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
0.49,0.0,1.0,0.97,0.0,0.0,1.0,1.97,0.0,0.0,1.97,1.31,3.91,24.26,2.51,0.0,5.37,1.49,1.49,1.0,3.03,0.0,0.75,0.24,0.51,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.0,1.0,2.22,0.0,43.73,4.0,0.0,0.44,1.0,0.44,0.0,2.44,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.28,1.28,7.12,4.45,7.95,0.66,0.0,90.89,2.72,0.0,11.28,2.0,18.75,0.0,1.0,0.0,0.6,0.28,0.28,0
0.0,0.0,1.0,0.91,0.0,1.35,1.0,1.0,0.0,3.65,10.65,0.79,0.09,75.79,2.0,0.0,5.91,1.0,7.69,0.0,1.0,0.0,0.72,0.0,0.09,0
0.72,0.0,1.0,0.57,0.0,2.86,1.0,1.0,0.28,1.43,30.34,1.15,0.0,91.28,1.57,0.0,1.72,3.43,8.14,0.0,0.28,0.0,0.82,0.0,0.72,0
0.0,0.52,1.0,0.48,0.0,0.96,1.48,1.0,0.48,0.48,1.91,2.26,0.0,38.27,2.39,2.09,2.91,0.48,3.1,1.56,1.96,0.0,0.8,0.0,0.0,0
0.0,7.07,1.0,0.21,0.0,1.57,1.21,1.21,4.94,3.43,2.79,1.7,0.0,18.89,2.0,0.79,8.16,1.21,1.1,0.0,0.21,0.0,0.53,0.21,0.21,0
0.0,0.88,1.0,0.0,0.0,0.19,1.0,1.0,0.0,2.71,8.12,0.55,0.0,39.71,1.1,0.1,0.0,1.0,12.03,0.9,0.9,0.0,0.95,0.0,0.0,0
0.89,0.0,1.0,0.89,0.0,0.89,1.89,1.0,0.11,0.89,7.11,0.45,0.0,54.21,4.0,0.0,7.33,1.89,4.34,0.0,1.22,0.0,0.62,0.89,0.89,0
0.0,0.0,1.0,6.88,0.0,1.47,3.46,1.0,0.49,1.0,2.0,0.91,2.46,31.46,1.51,0.0,1.0,1.49,4.11,1.0,1.98,0.49,0.94,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.96,0.52,19.81,1.25,0.0,6.78,3.39,0.0,0.0,1.52,0.77,0.0,0.48,0.0,0.94,0.0,0.52,0
0.0,0.0,2.76,0.12,0.0,1.76,5.41,1.0,1.88,0.0,0.12,0.39,1.76,11.77,4.24,0.0,0.12,1.0,1.88,0.0,1.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.52,1.05,4.71,1.94,0.52,11.52,4.05,1.57,2.1,1.0,2.52,0.52,2.05,0.0,0.74,0.52,0.52,0
0.0,0.0,1.38,0.62,0.0,0.0,3.14,1.62,4.95,14.77,2.0,0.25,2.0,53.87,2.0,0.62,5.38,1.62,4.19,2.52,3.14,0.0,0.89,0.38,0.0,0
1.0,0.0,1.36,2.36,1.29,2.58,4.0,1.64,0.0,6.78,9.51,0.24,2.0,74.75,1.0,0.0,0.71,2.0,4.47,1.36,1.36,0.0,0.61,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.49,0.51,1.52,1.18,0.0,16.67,3.49,0.0,6.54,1.51,1.52,0.0,2.47,0.0,0.86,0.25,0.51,0
0.0,0.0,1.0,0.0,0.0,0.69,1.66,1.0,4.11,1.34,1.97,0.51,0.66,23.99,1.69,0.34,3.29,1.66,2.93,1.66,1.31,0.0,0.72,0.34,0.0,0
0.0,0.06,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.61,1.72,0.94,0.0,2.83,0.0,3.77,0.94,2.48,0.06,0.94,0.0,0.99,0.0,0.0,0
0.44,0.0,1.0,0.44,0.0,0.87,1.44,1.0,2.0,5.56,6.08,0.43,0.44,67.64,1.44,3.39,0.87,2.13,4.74,1.13,1.0,0.0,0.66,0.0,0.0,0
0.0,0.02,1.01,0.01,0.0,2.99,1.01,1.01,0.0,1.02,37.78,1.24,0.01,13.27,1.0,0.0,0.01,2.0,1.48,0.01,0.01,0.0,0.89,0.0,0.99,0
0.97,0.0,1.0,1.95,1.95,3.9,3.92,1.97,0.03,4.9,11.82,0.31,1.95,82.25,1.03,0.0,0.03,1.97,3.5,0.97,1.0,0.0,0.42,0.0,1.97,1
0.0,0.04,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.04,1.07,2.29,0.96,1.77,2.93,0.0,1.04,1.04,1.01,1.0,3.89,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,1.09,0.0,4.46,1.04,0.64,0.0,2.36,1.82,3.55,1.0,2.36,0.36,1.0,0.0,0.47,0.36,0.64,0
0.0,0.02,1.0,0.01,0.0,3.99,1.0,1.0,0.0,0.0,6.95,1.33,0.99,0.75,2.0,0.0,4.98,1.0,2.59,0.0,1.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.28,0.28,1.72,8.21,0.47,0.0,48.89,1.28,0.0,3.87,2.0,2.84,0.28,1.0,0.0,0.91,1.0,0.0,0
0.96,0.0,1.08,2.0,1.96,3.84,3.96,1.96,0.0,4.8,11.68,0.31,1.92,83.64,1.0,0.16,0.36,2.0,3.68,1.0,1.0,0.0,0.42,0.0,1.92,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,2.47,0.73,2.8,15.41,0.25,0.0,69.98,1.73,0.0,8.08,1.73,3.45,1.0,1.0,0.0,0.61,0.0,1.47,0
0.5,0.0,1.17,1.0,0.0,1.67,2.17,1.83,5.67,8.16,4.5,0.27,1.83,77.67,2.83,1.0,5.18,1.83,3.74,0.0,1.0,0.0,0.72,0.17,1.0,0
0.0,0.0,1.0,0.68,0.0,2.04,1.0,1.0,4.07,3.0,2.89,0.58,1.36,58.94,3.04,8.15,0.68,1.0,8.58,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,7.6,1.0,1.0,0.16,0.0,3.38,3.42,0.0,84.46,2.31,0.0,0.47,1.0,1.69,0.84,1.62,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.92,2.77,1.9,4.77,0.6,0.0,50.0,2.0,0.0,3.77,1.92,1.22,0.0,0.08,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.06,5.77,0.45,0.0,0.0,1.11,0.0,4.34,1.94,1.15,0.11,0.11,0.0,0.88,0.0,0.11,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,2.07,0.36,0.0,1.27,0.0,22.11,3.71,0.0,1.36,1.0,3.02,2.57,2.64,0.0,0.55,0.0,0.0,0
1.86,0.0,1.0,0.07,0.0,0.07,1.93,1.0,0.0,1.07,10.64,0.14,0.0,83.14,2.0,0.0,9.57,1.93,5.42,2.86,1.93,0.0,0.97,0.0,0.93,0
0.45,0.0,1.0,0.45,0.0,0.45,2.0,1.55,11.51,7.58,4.16,0.24,0.0,76.35,4.0,0.55,7.45,2.0,4.97,0.55,1.0,0.0,0.83,0.45,1.0,0
0.01,0.0,1.0,0.01,0.03,0.0,2.01,1.0,0.01,0.99,2.97,0.4,1.01,0.9,1.0,0.0,4.95,1.99,3.32,1.97,1.99,0.0,0.57,0.0,0.0,0
0.0,0.21,1.0,0.0,0.79,0.0,1.79,1.0,1.57,0.0,5.5,1.16,0.0,0.0,1.57,0.86,1.79,0.79,0.82,0.64,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,3.87,1.03,1.03,0.16,1.06,3.16,1.07,0.0,34.48,2.97,0.0,9.72,2.0,2.98,0.03,0.03,0.0,0.98,0.48,1.03,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,1.02,0.0,0.0,2.97,0.0,0.0,5.02,1.96,0.0,1.0,0.98,0.98,1.98,0.0,0.47,0.0,0.0,0
0.0,6.44,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.0,0.57,1.66,0.0,0.0,0.28,1.43,0.0,0.57,2.08,1.0,0.57,0.0,0.88,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.73,0.73,7.48,0.9,0.76,19.38,1.76,0.0,5.48,1.24,2.37,0.0,0.76,0.0,0.57,0.0,1.24,0
0.0,4.34,1.0,0.0,0.0,0.52,1.0,1.0,1.04,1.04,4.66,0.88,0.52,11.39,2.59,2.52,2.07,0.52,3.51,1.0,1.55,0.0,0.8,0.52,1.0,0
0.0,0.0,1.0,0.16,0.0,3.51,1.0,1.0,0.16,2.62,10.11,1.67,0.84,15.05,3.51,0.33,5.31,1.16,2.6,0.16,1.0,0.0,0.98,0.14,0.0,0
0.63,0.0,1.0,1.26,0.0,0.37,1.37,2.26,0.0,0.37,7.81,0.27,4.41,54.44,2.0,0.0,10.74,2.0,2.07,0.63,1.26,0.0,0.53,0.32,0.37,0
0.0,0.0,1.92,0.0,0.0,0.92,1.92,1.0,0.0,1.0,4.75,0.91,0.0,36.66,2.0,0.0,1.92,1.0,1.37,0.08,1.0,0.0,0.73,0.0,0.0,0
0.0,3.41,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,4.34,1.25,0.62,0.0,1.24,0.76,3.1,0.62,2.4,0.38,0.62,0.0,0.73,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.83,2.49,1.44,0.0,0.0,2.49,0.17,0.34,0.83,2.5,1.66,0.83,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,1.61,6.2,0.66,0.59,40.2,1.2,0.0,0.78,1.8,2.25,0.0,1.0,0.0,0.91,0.8,0.2,0
0.19,0.0,1.0,0.0,0.19,0.0,1.19,1.0,1.0,3.62,3.24,1.31,0.0,16.75,2.62,0.0,1.76,1.0,3.74,3.43,2.62,0.0,0.52,0.0,0.0,0
0.55,0.0,1.0,0.55,1.1,0.0,2.1,1.0,0.55,0.45,1.45,1.24,1.1,36.22,1.45,0.0,1.0,1.0,2.37,0.9,1.0,0.0,0.86,0.0,0.0,0
0.96,0.0,1.0,0.0,0.96,1.92,1.0,1.96,0.0,1.08,6.13,0.66,0.0,59.32,1.0,0.0,2.87,1.96,1.93,0.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.47,1.0,1.0,0.0,1.6,1.47,1.0,6.47,3.0,7.96,0.55,1.06,62.72,3.06,6.85,1.94,1.0,4.7,1.0,1.0,0.0,0.74,0.47,0.0,0
0.0,17.76,1.0,0.33,0.0,0.0,1.33,1.0,2.31,0.99,5.6,0.47,0.0,19.45,0.66,1.0,5.01,0.33,1.63,0.33,0.33,0.0,0.67,0.33,0.67,0
0.33,0.0,1.0,1.0,0.0,0.33,1.33,1.0,0.0,1.0,5.33,1.07,0.0,61.67,2.67,0.0,4.67,1.33,5.63,0.67,1.0,0.0,0.62,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,1.99,0.33,5.84,1.36,0.83,11.62,3.0,3.5,3.34,1.0,4.89,0.17,0.83,0.0,0.63,0.17,0.83,0
0.0,2.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,2.08,0.0,0.0,6.15,2.0,0.0,0.0,0.67,0.0,0.46,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,1.0,12.75,20.92,0.48,1.02,73.31,1.41,1.59,10.17,1.8,2.59,0.8,1.2,0.0,0.87,0.67,0.2,0
0.0,0.0,1.0,0.31,0.0,0.31,1.69,1.0,1.31,1.92,3.14,0.69,2.08,57.95,1.61,0.31,3.39,2.0,2.29,1.39,3.08,0.0,0.73,0.69,0.0,0
1.0,0.0,1.0,0.11,0.0,0.22,2.0,1.0,2.0,5.0,1.0,0.36,2.78,51.34,2.0,0.0,7.33,1.0,2.56,0.0,1.0,0.0,0.96,0.0,0.0,0
0.41,0.0,1.0,1.22,0.0,2.37,1.41,1.0,0.41,6.11,14.74,1.2,0.59,36.28,2.78,0.41,5.63,1.82,2.53,0.0,0.59,0.0,0.85,0.24,0.0,0
0.0,0.0,1.0,0.97,0.03,0.0,2.0,2.94,8.73,6.88,12.85,0.13,0.03,81.05,2.0,1.94,12.76,1.97,2.17,0.03,0.03,0.0,0.84,0.0,0.0,0
0.0,0.04,1.0,0.04,0.0,3.94,1.01,1.04,0.07,0.09,7.49,1.43,0.99,1.29,3.97,0.03,3.99,1.03,2.55,0.0,0.99,0.0,1.0,0.0,0.03,0
0.0,3.61,1.0,0.9,0.0,0.9,1.9,4.61,1.8,14.52,23.73,0.24,0.0,74.82,1.2,0.9,18.93,1.9,4.4,0.2,0.1,0.0,0.65,0.79,0.0,1
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,0.72,2.07,4.15,1.3,0.0,27.23,2.36,0.36,1.36,1.36,1.29,0.64,1.0,0.0,0.81,0.0,0.0,0
0.98,0.0,1.0,0.0,0.98,1.96,1.02,1.98,0.02,1.0,5.9,0.67,0.04,58.83,1.1,0.0,3.06,1.98,1.43,0.0,1.02,0.0,0.99,0.0,0.02,0
0.0,1.65,1.0,0.67,0.0,0.33,1.67,1.67,4.05,4.05,0.67,1.39,0.67,47.2,2.7,0.33,4.02,1.35,2.9,0.0,1.35,0.0,0.92,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,2.8,5.59,0.46,0.0,44.92,1.8,0.0,4.01,1.0,2.34,1.4,1.4,0.0,0.63,0.0,0.8,0
0.0,0.0,1.0,0.22,0.44,0.0,1.22,1.22,1.66,1.33,1.89,0.48,4.11,19.73,3.44,0.0,4.11,1.22,2.15,0.0,2.0,0.0,0.72,0.0,1.0,0
1.0,0.0,1.0,0.0,4.79,0.48,1.76,1.24,0.0,0.24,6.0,0.35,0.0,14.47,1.0,0.0,0.72,1.24,8.04,0.0,1.0,0.0,0.73,0.0,0.0,0
0.81,0.0,1.0,0.81,1.62,0.0,2.62,1.0,0.81,1.33,2.71,0.47,1.81,67.52,1.0,0.0,1.0,1.19,2.62,0.19,1.0,0.0,0.79,0.0,0.0,0
0.0,15.95,1.0,0.0,0.0,0.39,1.39,1.0,0.39,0.39,1.16,0.69,0.0,19.34,0.39,0.61,4.07,0.39,2.38,1.16,0.0,0.0,0.71,0.0,0.61,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,5.86,4.62,0.32,0.72,0.0,70.94,4.51,4.19,3.51,1.0,3.77,0.84,1.84,0.0,0.7,0.0,0.0,0
0.86,0.0,1.0,0.86,1.72,0.28,2.72,1.0,0.86,0.42,1.85,0.64,1.72,66.0,1.0,0.0,1.14,1.0,2.86,0.14,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.47,0.0,3.69,1.48,0.53,0.0,3.47,2.11,3.05,1.0,2.86,0.0,1.95,0.0,0.54,0.0,0.53,0
0.0,0.0,1.0,1.12,0.0,0.06,1.06,1.0,1.88,0.94,2.93,1.51,0.0,99.59,4.0,0.12,1.82,1.18,1.1,0.0,1.94,0.0,0.99,0.0,0.0,0
0.04,0.96,1.0,0.34,0.0,0.96,1.04,1.22,0.0,1.26,3.52,1.21,0.17,50.86,1.04,0.0,2.56,2.0,1.4,0.96,0.96,0.0,0.61,0.04,0.0,0
0.69,0.0,1.0,0.0,0.0,3.29,1.34,1.0,0.0,0.34,8.37,0.77,0.66,28.77,2.0,0.0,6.06,1.34,3.48,1.03,1.34,0.0,0.97,0.0,1.0,0
0.0,0.0,1.64,0.36,0.0,0.36,3.57,1.0,0.0,3.36,5.21,0.52,1.29,29.63,2.0,0.0,6.0,1.0,6.14,3.21,3.57,0.0,0.71,0.64,0.0,0
0.77,1.15,1.0,2.87,0.0,3.23,1.19,1.38,0.57,3.64,14.09,1.22,0.81,18.01,2.62,3.43,5.53,1.19,5.25,0.0,1.0,0.0,0.6,0.1,0.81,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.75,1.0,0.81,1.51,0.0,11.69,2.57,0.0,0.38,1.0,1.05,0.81,1.19,0.0,0.96,0.81,0.0,0
0.0,0.0,1.0,0.29,0.0,3.57,1.0,1.0,0.0,0.29,6.14,1.22,0.71,17.79,2.71,0.0,5.14,1.0,3.56,0.29,1.0,0.0,0.86,0.0,0.71,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,1.41,2.38,0.0,0.0,1.41,0.3,0.7,0.7,1.3,1.3,0.7,0.0,0.94,0.0,0.3,0
0.0,1.07,1.0,1.72,0.0,0.0,1.36,2.07,2.43,2.15,15.32,1.09,0.0,96.42,3.28,0.72,1.72,1.72,1.13,0.0,1.28,0.0,0.91,0.0,0.72,0
0.0,0.0,1.0,0.0,0.97,0.11,1.97,1.97,4.87,2.92,7.97,0.2,0.03,77.9,2.0,0.0,1.11,1.97,2.24,0.97,1.0,0.0,0.86,0.0,1.97,0
0.0,0.0,1.0,0.94,0.06,1.89,2.0,2.0,5.94,8.66,4.23,0.29,1.89,77.17,2.94,0.94,1.0,2.0,3.62,0.06,1.0,0.0,0.75,0.0,1.06,0
0.7,0.0,1.0,1.39,0.0,1.22,1.0,2.39,0.0,0.0,4.22,0.74,5.17,34.76,2.61,0.0,8.17,1.7,2.17,0.7,1.7,0.0,0.66,0.35,0.0,0
0.0,2.39,1.0,0.0,0.0,2.2,1.0,1.0,0.0,1.47,4.41,1.54,0.0,36.73,0.73,0.53,2.2,0.73,3.25,2.47,0.73,0.0,0.74,0.0,0.27,0
0.61,0.0,1.61,1.84,0.0,0.77,3.23,1.0,1.16,6.92,3.07,0.29,1.23,48.36,2.93,0.0,2.0,1.61,4.56,2.0,2.0,0.39,0.93,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,1.77,7.0,0.64,0.35,44.19,1.12,0.0,0.46,1.0,2.7,0.88,1.0,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.4,9.52,0.24,0.88,71.11,1.0,0.0,0.88,2.0,2.37,0.88,1.0,0.0,1.0,0.12,0.0,0
0.0,0.0,1.61,1.61,0.0,0.61,2.61,2.61,1.0,3.45,8.48,0.2,0.61,68.07,2.0,0.0,7.26,2.0,4.03,1.61,2.23,0.0,0.77,0.39,0.61,0
0.0,0.0,1.93,0.0,0.0,0.34,4.72,1.0,0.0,2.79,2.34,0.44,1.93,0.0,2.0,0.0,5.86,1.0,4.83,4.66,4.72,0.0,0.73,0.93,0.07,1
0.0,7.9,1.0,0.12,0.0,0.12,1.0,1.0,0.24,0.49,0.98,1.41,0.0,9.28,0.37,1.88,0.24,0.24,2.07,0.88,0.12,0.0,0.93,0.0,0.88,0
0.32,0.0,1.0,0.64,0.64,1.27,1.95,1.32,2.05,1.59,4.5,0.57,0.64,26.74,2.36,0.0,4.09,1.32,2.66,0.32,1.0,0.0,0.71,0.0,0.64,0
0.0,2.52,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,5.04,1.19,0.72,0.0,1.44,0.56,3.6,0.72,2.44,0.28,0.72,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.55,0.89,0.0,1.0,1.0,4.77,1.66,0.89,0.63,0.0,41.58,5.89,2.77,2.22,1.0,1.97,0.55,1.55,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.89,0.0,4.34,0.48,0.11,0.0,2.11,0.0,2.45,1.0,2.06,0.89,2.77,0.0,0.72,0.89,0.11,0
0.0,0.0,1.0,1.0,0.0,0.17,2.0,2.0,7.83,20.92,2.17,0.18,2.0,86.17,2.08,1.0,4.67,2.0,3.7,0.92,1.92,0.0,0.98,0.0,0.08,0
0.0,2.37,1.0,0.59,0.0,0.59,1.59,3.37,1.59,9.48,15.4,0.69,0.0,49.16,2.22,0.59,13.25,1.59,2.72,0.0,1.22,0.0,0.6,0.52,0.0,0
