CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.85,1.0,0.07,0.0,0.07,1.0,1.0,0.0,0.36,1.31,3.76,0.0,6.27,0.15,1.85,0.58,0.07,0.68,0.07,1.0,0.0,0.97,0.93,0.0,0
0.47,0.0,1.47,0.47,3.27,0.47,1.47,3.34,0.0,4.73,17.55,0.25,0.0,77.21,1.47,1.87,2.4,2.0,3.28,0.53,1.0,0.0,0.59,0.53,0.0,0
1.38,0.0,1.0,1.0,0.0,1.0,2.31,3.75,2.0,9.44,15.88,0.24,0.0,83.19,3.38,0.0,6.06,1.69,2.31,0.31,0.0,0.0,0.87,0.66,1.0,0
0.0,0.0,1.06,0.12,0.06,3.77,1.06,1.0,0.06,0.12,7.23,1.15,0.94,4.59,1.94,0.0,5.12,1.12,2.73,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.32,1.0,1.32,10.09,9.68,0.25,0.0,81.09,1.32,0.0,9.46,1.68,3.46,1.0,0.68,0.0,0.88,1.0,0.32,0
0.0,0.66,1.0,0.34,0.0,0.0,1.34,1.0,1.03,1.38,0.34,2.39,0.69,17.24,0.69,1.31,6.48,0.34,3.0,2.31,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,3.27,1.96,7.55,1.12,0.0,50.43,2.04,4.58,1.96,1.0,2.17,0.65,1.35,0.0,0.66,0.65,0.0,0
0.0,0.0,1.0,0.0,0.73,3.17,1.0,1.0,0.0,1.0,3.83,1.91,0.0,25.95,2.46,0.0,1.83,1.63,1.48,1.27,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.22,1.0,1.0,0.0,0.98,8.56,1.04,0.8,14.64,1.8,0.0,4.8,1.2,3.64,0.0,1.0,0.0,0.88,0.0,0.8,0
0.0,0.0,1.0,0.47,0.0,0.0,1.31,1.0,4.0,2.34,0.62,0.52,0.16,11.53,3.0,0.0,2.09,1.16,2.3,1.16,2.16,0.0,0.59,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.05,1.98,5.88,0.58,0.02,48.83,1.05,0.0,0.0,1.98,2.14,0.0,1.05,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,3.82,0.0,0.0,1.0,1.0,0.44,1.69,6.64,1.03,0.0,93.8,2.74,0.0,2.13,1.56,4.38,0.0,1.44,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,1.0,0.4,0.0,4.6,1.46,0.6,39.96,3.2,0.0,2.8,1.0,1.94,0.0,1.8,0.0,0.97,0.0,0.6,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,6.14,3.4,3.33,0.25,0.77,79.14,2.53,1.53,4.07,1.23,2.36,0.23,1.0,0.0,0.76,0.23,0.77,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,1.0,1.62,0.62,2.23,1.0,0.0,87.69,3.77,0.62,9.62,1.0,3.34,1.85,1.38,0.0,0.49,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.21,1.0,0.0,0.41,9.26,1.31,0.79,12.51,2.59,0.0,3.18,1.21,2.51,0.21,0.79,0.0,0.63,0.0,1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,0.0,1.65,4.35,0.69,0.0,58.69,2.35,0.65,4.26,1.0,5.05,0.35,1.65,0.0,0.66,0.0,0.0,0
1.55,2.06,1.0,3.09,0.0,1.94,1.52,1.52,0.52,5.15,15.25,1.14,0.48,45.88,2.45,2.91,6.58,1.52,4.97,0.52,1.0,0.0,0.86,0.52,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,2.73,0.41,6.05,49.36,0.17,0.14,94.86,1.55,0.0,24.32,1.86,0.55,0.0,0.27,0.0,0.86,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.21,1.21,4.34,2.69,5.76,0.88,0.79,18.39,2.41,0.21,5.41,1.21,3.08,0.21,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.29,0.29,7.29,0.96,1.0,3.14,2.43,0.43,4.86,1.0,2.89,0.14,1.29,0.0,0.91,0.14,1.0,0
1.46,0.0,1.0,1.0,0.0,0.73,2.0,3.92,1.46,8.57,14.95,0.28,0.0,78.43,3.46,0.27,6.73,1.73,2.65,0.0,0.54,0.0,0.93,0.36,0.73,0
0.0,0.0,1.0,0.45,0.0,2.65,1.0,1.0,0.9,0.45,5.2,1.33,0.55,35.96,4.1,0.45,8.94,1.0,3.57,1.35,1.0,0.0,0.51,0.39,0.0,0
0.84,1.12,1.0,1.68,0.0,0.0,1.28,1.28,2.44,3.52,7.88,0.4,0.0,24.9,3.16,0.0,10.44,1.28,3.63,1.72,1.72,0.0,0.6,0.64,0.72,0
0.0,0.0,1.0,0.98,0.0,0.1,1.0,1.0,0.98,0.0,1.14,1.86,0.02,97.6,6.9,0.0,1.07,1.0,1.04,0.0,1.0,0.0,0.99,0.0,0.0,0
0.52,0.0,1.52,1.0,3.61,0.52,1.52,3.58,0.48,0.52,13.36,0.8,0.0,90.73,3.45,2.06,2.55,1.52,1.59,0.0,1.48,0.0,0.8,0.0,0.0,0
1.9,0.0,1.0,1.1,0.0,0.95,2.05,4.8,2.1,11.2,18.24,0.23,0.05,85.39,3.95,0.0,7.05,2.0,2.04,0.1,0.15,0.0,0.98,0.47,1.05,0
0.0,0.0,1.0,0.53,0.47,0.53,2.0,1.0,2.06,0.0,1.0,1.02,0.53,39.9,4.06,0.0,1.47,1.0,1.56,0.0,2.47,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.7,1.7,4.17,1.7,0.55,1.7,76.35,3.22,0.0,2.0,1.7,1.7,0.0,1.61,0.0,0.73,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,1.69,2.52,0.12,0.0,3.77,0.0,0.58,1.0,0.3,0.0,1.88,0.0,0.44,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.89,1.18,1.0,0.82,1.64,8.29,0.61,0.71,57.54,1.36,1.0,1.78,1.82,1.69,0.71,5.87,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.63,1.26,2.21,1.0,1.0,2.0,2.0,3.74,0.61,0.63,74.11,3.9,1.26,6.32,1.0,1.77,0.37,1.63,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,5.42,0.0,1.0,1.0,1.0,0.0,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.91,1.0,0.09,0.0,7.0,0.6,1.83,0.0,2.91,0.0,5.66,1.0,2.43,0.0,1.0,0.0,0.94,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,3.24,0.16,0.0,1.71,0.0,4.63,5.08,0.48,0.48,1.0,0.47,0.0,1.0,0.0,0.55,0.08,0.08,0
0.0,0.36,1.0,14.82,0.0,0.0,5.22,1.0,1.0,4.51,5.2,0.2,1.93,37.36,1.36,0.0,1.71,2.0,9.38,0.64,3.58,0.64,0.65,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.94,1.0,3.13,0.52,1.65,0.68,0.94,75.52,4.81,0.13,0.94,1.0,2.5,0.0,1.94,0.0,0.79,0.0,0.13,0
0.0,0.0,1.0,0.16,0.84,0.0,1.84,1.0,1.0,0.0,1.0,1.45,0.0,16.0,3.32,0.0,1.84,1.0,0.58,0.0,3.0,0.0,0.94,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.84,1.0,1.0,0.0,9.53,0.37,0.0,0.0,2.0,0.0,2.67,1.84,1.57,0.0,1.33,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.46,1.0,2.0,1.38,2.85,0.72,0.0,68.54,5.08,0.0,3.23,1.0,1.78,0.23,0.77,0.0,0.54,0.23,0.23,0
0.0,0.0,1.0,0.12,0.0,3.51,1.12,1.0,0.0,0.25,6.63,1.32,0.88,7.11,2.88,0.12,4.25,1.0,2.84,0.0,1.12,0.0,0.56,0.0,0.88,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.0,0.99,1.7,0.0,98.62,4.99,0.0,1.0,1.0,0.99,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.16,0.24,6.6,0.51,0.08,4.81,2.0,0.0,2.0,1.0,0.95,0.0,0.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.86,1.29,1.0,0.29,0.0,5.29,1.26,1.0,28.55,3.14,0.71,3.43,1.0,2.63,0.0,1.57,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,0.09,4.57,16.55,0.76,0.0,87.19,2.26,0.0,7.4,1.0,8.68,0.91,1.17,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,4.17,3.22,0.61,0.33,1.22,53.12,3.56,2.34,11.49,1.0,2.61,0.61,1.0,0.0,0.58,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.02,4.39,0.3,0.02,1.09,0.0,2.04,4.0,0.02,2.11,1.02,0.12,0.02,1.0,0.0,0.8,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.52,2.0,2.48,0.5,0.0,47.45,3.52,2.28,2.9,1.0,2.21,0.62,1.0,0.0,0.58,0.38,0.38,0
0.0,0.0,1.0,0.82,0.0,1.74,2.82,1.0,8.15,13.86,1.74,0.24,0.74,68.5,2.18,4.26,5.92,1.0,5.63,3.18,7.72,0.0,0.46,0.65,1.0,1
0.72,0.0,1.0,0.0,0.0,0.56,2.0,3.15,1.0,2.15,2.87,0.55,0.85,47.38,2.0,0.0,2.13,1.72,1.64,0.56,2.41,0.28,0.88,0.28,0.28,0
0.91,1.83,1.09,5.66,0.09,0.0,2.0,1.0,3.74,9.31,22.88,0.23,0.0,89.97,1.91,0.0,21.62,2.09,2.7,0.0,0.09,0.0,0.61,0.91,0.09,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.86,0.57,3.0,25.02,1.0,0.0,99.14,3.28,0.0,12.58,1.43,0.68,0.0,1.71,0.0,0.94,0.43,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,1.0,0.0,1.0,1.23,0.0,15.24,2.46,1.7,0.15,1.0,1.42,0.85,1.15,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.7,14.9,9.65,3.44,0.33,0.0,83.21,3.09,1.0,4.87,2.0,3.84,0.7,0.7,0.0,0.96,0.0,0.7,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,3.99,3.01,5.7,0.49,0.0,66.38,4.32,3.99,4.99,1.34,4.64,0.0,1.0,0.0,0.61,0.66,0.66,0
0.0,0.21,1.0,0.0,0.0,0.0,1.21,1.0,1.0,0.0,3.85,0.94,0.0,0.0,2.0,0.0,1.41,1.21,1.13,0.0,1.79,0.0,0.74,0.0,0.0,0
0.55,0.74,1.0,1.11,0.0,0.0,2.0,1.18,1.0,1.85,5.06,1.03,0.0,16.43,1.82,1.63,1.66,1.18,1.81,1.0,1.0,0.0,0.6,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,6.58,1.86,1.0,2.58,0.0,1.85,1.95,1.0,0.0,2.14,1.72,0.57,1.0,1.87,0.86,1.0,0.0,0.94,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,3.51,1.7,1.0,0.0,0.0,3.51,1.39,2.81,0.0,2.11,1.3,7.03,0.7,3.09,2.81,23.49,0.0,0.98,0.3,0.7,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.09,1.55,4.45,0.88,0.0,49.6,2.45,0.0,1.0,1.0,3.81,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,4.86,2.86,10.57,0.32,0.0,73.28,1.14,6.66,2.9,1.0,3.18,0.95,1.0,0.0,0.8,0.95,0.0,1
0.0,7.55,1.0,1.75,0.0,1.51,1.0,1.0,0.25,9.06,17.61,0.91,0.0,87.17,2.47,0.0,2.51,2.51,4.61,0.75,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,1.27,0.68,1.37,2.28,0.0,0.0,1.95,0.0,0.63,1.68,1.37,1.37,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,1.0,0.72,0.72,5.81,0.97,1.0,14.31,2.76,0.0,5.81,1.0,2.39,0.0,0.76,0.0,0.52,0.0,0.76,0
0.0,0.0,1.0,0.51,0.0,4.57,1.91,1.0,0.0,0.26,5.51,0.31,3.66,7.61,2.83,0.91,9.4,1.09,4.62,3.66,30.26,0.0,0.94,0.0,0.91,0
0.0,0.0,1.0,2.66,0.0,0.11,2.77,1.0,4.11,14.2,4.8,0.18,0.89,75.03,2.89,0.23,7.09,1.89,4.94,1.77,2.77,0.0,0.75,0.0,2.0,0
0.18,0.0,1.04,1.0,1.91,0.31,1.04,1.04,1.96,2.09,4.49,0.31,0.96,79.82,4.96,1.91,9.87,1.04,1.99,0.0,1.91,0.0,0.52,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.47,0.53,2.0,1.9,0.0,0.0,1.47,0.0,0.47,1.53,1.69,1.07,1.93,0.0,1.0,0.0,0.0,0
0.0,0.46,1.0,0.54,0.0,4.57,1.0,1.0,4.34,1.09,0.54,2.23,0.54,43.95,1.63,2.46,4.09,0.54,1.42,0.46,1.0,0.0,0.71,0.46,0.54,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,1.52,0.52,2.04,1.33,0.0,41.4,3.0,0.52,7.76,1.0,2.73,1.55,1.0,0.0,0.5,0.44,0.0,0
0.0,0.0,1.0,0.72,0.72,0.0,1.72,1.0,21.5,8.72,5.27,0.13,0.0,88.05,3.15,5.73,21.07,1.28,15.65,1.0,1.0,0.0,0.61,0.28,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,1.66,14.49,0.39,0.0,29.59,2.03,7.89,5.08,2.32,3.4,1.34,1.34,0.0,0.45,0.83,1.0,0
1.44,0.0,1.0,1.0,0.0,1.0,2.0,3.89,2.28,7.94,13.99,0.37,0.28,82.94,4.28,0.0,5.33,1.72,2.05,0.0,0.56,0.0,0.94,0.36,0.72,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,1.0,1.69,0.0,1.0,1.39,0.56,42.23,3.69,0.0,1.44,1.44,2.72,1.31,2.0,0.0,0.71,0.0,0.44,0
1.07,1.47,1.27,0.27,0.0,1.87,1.27,1.27,0.27,1.07,9.86,3.2,0.0,20.25,1.07,1.47,1.87,0.53,1.64,0.0,0.73,0.0,0.9,0.73,0.27,0
0.0,0.0,1.0,0.39,0.0,2.44,1.39,1.0,1.17,1.56,4.66,0.91,1.39,19.51,2.0,0.0,8.29,1.0,2.74,0.39,1.0,0.0,0.77,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.77,1.0,0.0,3.53,4.83,4.0,1.0,6.02,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.73,3.36,2.35,0.27,0.0,1.27,0.0,1.36,1.73,2.16,1.45,1.0,0.0,0.99,0.0,0.27,0
1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,6.0,8.0,0.94,0.0,96.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,2.0,1.0,24.54,7.68,2.81,0.18,0.0,82.51,3.81,6.49,24.1,1.0,16.98,1.0,1.0,0.0,0.69,0.0,2.44,0
0.0,0.0,1.0,0.0,0.0,4.55,1.89,1.0,0.57,0.91,7.45,0.61,1.77,9.42,2.89,0.23,5.32,1.0,2.56,0.0,1.0,0.0,0.91,0.0,1.11,0
0.0,0.0,1.83,1.65,0.83,0.35,2.0,1.0,1.0,1.65,9.09,0.48,0.52,65.29,1.17,0.0,6.65,2.65,4.75,0.35,1.87,0.17,0.91,0.17,1.0,0
0.0,4.88,1.0,0.98,0.0,0.98,1.0,1.0,1.02,6.88,13.28,0.58,0.0,61.52,1.51,0.0,1.98,1.98,4.02,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,1.55,0.55,2.55,0.84,0.0,43.78,2.55,0.55,8.66,1.0,3.08,1.64,1.45,0.0,0.6,0.47,0.0,0
0.0,0.0,1.0,0.87,0.0,1.66,1.0,1.0,0.13,4.61,15.55,0.81,0.0,79.58,1.53,0.0,3.13,1.87,8.96,0.26,1.0,0.0,0.48,0.13,0.13,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.0,0.41,0.0,2.76,1.17,0.0,41.34,4.07,0.0,5.11,1.0,1.15,0.0,1.0,0.0,0.7,0.59,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.68,2.32,4.4,2.0,0.34,1.36,44.86,2.64,0.0,4.88,1.68,2.58,0.64,1.32,0.0,0.73,0.84,0.32,0
3.49,0.0,1.87,0.87,0.0,6.11,1.87,1.87,0.87,3.74,34.96,0.91,0.0,72.04,3.62,1.53,6.36,2.13,5.77,0.13,0.13,0.0,0.59,0.13,1.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.28,1.0,0.72,0.0,3.85,1.22,0.0,71.55,4.15,0.0,1.85,1.28,1.17,0.0,1.72,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,3.93,2.0,4.65,0.34,0.52,39.41,5.48,4.45,4.97,1.0,3.45,0.52,2.03,0.0,0.68,1.0,1.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,1.52,1.0,2.17,8.14,0.62,0.0,69.31,1.17,0.83,0.17,2.0,1.17,0.0,0.17,0.0,0.91,0.0,0.0,0
0.6,0.81,1.0,0.0,2.98,0.0,2.19,1.0,0.0,0.0,2.98,1.74,0.0,0.0,0.6,0.81,0.0,0.6,1.49,0.0,1.0,0.0,0.82,0.4,0.0,0
0.0,1.36,1.0,0.32,0.32,0.0,1.32,1.0,9.66,2.9,0.97,2.74,0.0,30.28,1.29,3.93,9.34,0.32,6.49,0.32,1.0,0.0,0.88,0.68,0.97,0
0.0,1.85,1.0,0.0,0.0,0.3,1.07,1.0,0.0,0.15,1.34,3.57,0.0,4.55,0.07,3.7,0.0,0.15,3.87,3.78,0.93,0.0,0.38,0.0,0.15,0
0.52,0.0,1.52,4.56,0.0,0.52,3.52,1.0,1.92,7.72,5.04,0.16,2.04,78.68,1.96,0.0,8.0,2.0,4.15,1.48,1.96,0.0,0.88,0.0,1.48,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.86,0.0,1.0,0.99,0.0,61.46,5.86,0.0,2.79,1.0,1.24,0.0,1.07,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,3.63,0.0,0.12,0.64,0.12,12.17,3.24,0.0,1.12,1.0,1.66,0.88,2.12,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,2.08,1.0,6.34,9.22,1.0,0.52,0.0,75.76,3.83,2.71,4.08,1.0,3.81,1.63,1.54,0.0,0.43,0.43,0.54,0
0.94,0.0,1.0,0.0,4.71,0.0,2.88,1.12,0.0,0.41,8.02,0.2,0.0,5.7,1.0,0.0,1.63,1.06,2.37,0.0,0.94,0.0,0.71,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.81,1.0,0.0,0.0,5.37,0.6,0.19,0.0,2.0,0.81,7.44,1.0,1.94,0.81,1.0,0.0,0.63,0.81,0.0,0
0.0,3.94,1.0,0.65,0.0,5.36,1.0,1.0,0.0,3.92,7.52,3.22,0.0,27.15,0.33,0.67,2.33,0.98,1.89,0.33,1.0,0.0,0.86,0.67,0.0,0
0.0,0.85,1.0,0.58,0.0,0.0,1.58,1.0,0.58,0.0,0.58,2.27,0.58,57.69,2.88,0.85,1.15,0.58,0.58,0.0,2.15,0.0,0.72,0.42,0.0,0
0.0,0.32,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,5.86,2.22,0.84,0.0,3.35,5.68,3.35,0.84,6.39,0.65,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,2.0,1.0,0.31,0.0,3.77,0.55,2.77,0.0,2.69,1.31,6.93,1.0,3.51,3.08,23.16,0.0,0.85,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.19,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.91,0.0,1.0,0
0.92,1.83,1.0,5.5,0.0,0.17,2.0,1.0,3.75,9.16,22.0,0.29,0.25,83.4,2.0,0.0,21.5,1.92,2.41,0.17,0.5,0.08,0.57,1.0,0.08,1
0.13,0.0,1.0,1.38,0.0,1.38,1.87,1.0,2.62,0.75,1.88,0.72,0.87,77.64,4.5,0.0,0.87,1.13,2.23,0.0,1.87,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.92,1.0,0.92,0.0,10.09,0.55,0.0,0.0,1.84,0.16,2.92,1.84,1.73,0.25,1.0,0.0,0.58,0.0,0.0,0
0.0,5.94,1.0,1.59,0.0,1.19,1.41,1.0,1.22,8.75,14.07,0.47,0.81,69.61,1.41,0.0,7.87,2.19,4.66,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.68,0.0,5.68,31.29,0.47,0.0,90.09,1.66,0.0,14.82,1.34,6.27,0.66,0.66,0.0,0.66,0.34,0.0,0
0.0,0.0,1.0,2.81,0.0,0.0,2.94,1.0,3.87,14.11,3.74,0.2,0.94,69.27,3.0,0.19,7.49,1.94,4.98,1.94,2.94,0.0,0.78,0.0,1.94,0
0.0,0.0,1.0,0.59,0.0,2.86,1.0,1.0,0.59,0.0,1.0,2.37,0.0,59.19,4.55,0.0,2.63,1.41,1.41,0.82,1.82,0.0,0.81,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.85,1.0,0.0,0.0,7.0,0.72,1.85,0.0,2.85,0.15,5.7,1.0,2.68,0.0,1.0,0.0,0.96,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,1.82,0.82,1.0,1.03,0.82,0.0,3.0,0.0,0.0,1.0,0.91,0.0,2.63,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,1.0,2.58,2.52,7.61,0.34,0.0,67.8,1.48,4.09,4.45,1.0,4.01,0.52,1.48,0.0,0.78,0.52,0.0,0
0.91,0.0,1.0,0.0,4.57,0.0,2.83,1.0,0.34,0.0,4.57,0.24,0.0,0.0,1.17,0.0,0.09,1.0,2.44,0.09,1.09,0.0,0.69,0.0,0.0,0
0.49,0.0,1.0,2.47,0.51,1.96,1.51,1.0,15.31,7.53,5.45,0.51,0.0,94.98,2.53,4.08,14.8,1.49,10.44,0.51,1.0,0.0,0.66,0.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.4,1.2,2.81,0.67,0.4,74.73,3.59,0.6,4.41,1.0,3.26,0.0,2.4,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.96,1.0,1.0,1.82,2.22,2.0,1.46,0.61,36.49,1.61,0.0,1.22,1.39,1.88,0.78,0.39,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.01,1.5,1.0,2.5,0.5,1.0,0.74,1.0,37.29,3.99,0.0,0.5,1.0,1.75,0.0,2.5,0.0,0.79,0.0,0.0,0
0.86,0.0,1.0,0.0,4.3,0.84,2.72,1.0,0.28,0.28,5.0,0.35,0.0,8.96,1.14,0.0,0.0,1.0,2.39,0.14,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,2.49,0.26,0.0,9.66,2.49,1.0,0.0,0.26,2.03,1.54,1.49,15.43,1.51,0.0,2.49,1.74,3.67,2.49,4.71,1.49,0.41,0.0,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,2.52,1.0,2.55,7.76,2.55,0.59,1.0,86.54,4.45,0.0,5.11,1.52,3.2,1.04,3.0,0.0,0.65,0.0,1.04,0
0.0,0.0,1.0,0.52,0.0,2.9,1.0,1.0,1.0,0.97,3.42,1.76,0.0,79.2,6.03,0.0,2.45,1.0,1.9,0.97,1.0,0.0,0.98,0.48,0.48,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.56,0.0,1.44,0.85,0.0,37.13,4.25,0.0,2.13,1.0,1.33,0.0,1.87,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.07,1.0,0.0,0.0,6.86,1.37,1.2,0.0,3.0,0.07,4.41,1.0,2.7,0.27,3.17,0.0,0.56,0.0,1.0,0
0.96,0.0,1.0,3.84,0.0,3.84,1.0,1.0,0.0,6.08,8.12,0.91,0.0,95.09,1.0,0.0,0.04,2.0,0.49,0.04,1.0,0.0,0.69,0.04,0.0,0
0.99,0.0,1.0,0.49,0.0,1.0,1.49,2.98,2.0,6.45,13.95,0.27,0.51,53.66,4.51,1.52,5.48,1.49,3.36,0.51,1.52,0.0,0.82,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.54,1.0,0.54,0.0,3.77,1.12,0.46,0.0,2.0,1.08,2.3,1.0,1.99,0.54,1.0,0.0,0.75,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,1.0,0.0,0.0,2.38,0.0,0.0,4.42,0.0,0.79,1.0,0.0,0.0,2.79,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.81,1.0,1.0,1.41,0.0,0.8,1.85,0.0,79.7,6.59,0.0,0.8,1.0,0.86,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.09,0.0,0.0,1.0,1.0,0.58,1.26,5.18,1.19,0.0,95.4,3.33,0.0,1.84,1.42,3.51,0.0,1.58,0.0,0.54,0.0,0.0,0
0.26,0.51,1.0,1.54,0.0,4.46,1.26,1.0,2.51,4.06,9.89,0.93,0.0,70.95,2.0,0.0,5.92,1.26,1.9,0.74,0.74,0.0,0.89,0.26,0.0,0
