CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.39,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,0.9,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,1.03,0.0,2.93,0.74,2.9,0.0,3.1,0.97,2.93,1.0,0.99,0.0,1.03,0.0,0.64,0.0,0.0,0
0.0,1.44,1.0,0.36,0.36,2.56,1.0,1.72,0.0,1.44,8.08,1.09,0.64,28.83,2.92,0.36,3.64,1.36,2.37,0.36,0.64,0.0,0.97,0.0,0.64,0
0.13,0.0,1.0,0.26,0.39,4.74,1.13,1.0,0.0,0.0,4.74,2.04,0.87,8.06,2.74,1.74,1.74,1.0,5.09,4.35,1.0,0.0,0.5,0.0,0.0,0
0.08,0.0,1.08,1.08,0.0,0.16,1.16,1.08,3.92,3.66,3.33,0.35,0.08,67.82,4.08,0.92,2.57,1.08,3.12,1.08,1.0,0.0,0.86,0.0,0.0,0
0.68,1.36,1.0,4.4,0.0,0.0,2.0,1.0,6.56,9.36,20.8,0.17,0.32,89.72,2.0,0.0,16.28,1.68,2.79,0.0,0.32,0.0,0.65,0.68,0.0,1
0.0,0.0,1.0,1.59,0.0,1.03,1.0,1.0,0.79,0.0,5.79,1.11,0.21,72.99,3.0,0.41,1.21,1.79,13.81,1.03,1.0,0.0,0.6,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,4.98,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.39,4.98,1.0,0.0,0.48,0.0,0.0,0
0.95,0.0,1.0,0.05,0.0,0.05,2.0,1.0,2.14,4.91,1.32,0.36,2.91,51.56,2.0,0.05,8.18,1.0,2.57,0.0,0.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.76,0.0,0.0,3.67,0.0,0.17,1.0,0.17,0.17,2.0,0.0,0.43,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,1.19,0.99,0.0,1.99,0.0,1.99,1.0,0.99,0.0,1.5,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,3.26,0.0,1.48,0.64,0.0,22.7,3.0,0.0,1.0,1.25,5.27,0.75,1.75,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,6.13,2.0,1.0,1.0,0.72,3.72,0.68,3.2,50.0,2.92,0.36,1.36,1.36,2.78,0.36,1.64,0.0,0.75,0.0,0.64,0
0.76,0.0,1.0,0.0,0.76,1.51,1.24,3.22,0.49,1.24,6.73,0.54,0.49,49.98,1.24,0.0,2.76,2.0,1.32,0.0,1.0,0.0,0.9,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,2.07,1.54,1.0,1.46,0.46,2.78,1.09,1.61,73.58,3.07,0.0,2.46,1.0,0.87,0.0,3.68,0.54,0.75,0.46,0.0,0
0.3,0.0,1.0,0.7,0.3,1.0,1.0,1.0,1.4,2.79,5.88,0.97,0.0,53.02,2.4,0.7,1.7,1.7,1.26,0.0,1.0,0.0,0.57,0.0,0.0,0
2.03,0.0,1.0,1.22,0.0,0.41,1.41,2.22,5.27,17.79,46.28,0.24,0.0,80.14,1.0,0.41,31.37,2.81,2.1,0.59,1.0,0.0,0.56,0.81,0.41,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,6.75,0.04,3.84,20.18,0.21,0.96,59.73,2.08,1.0,6.75,2.92,0.84,0.0,0.12,0.0,0.73,0.0,1.92,0
0.0,0.0,1.26,1.79,0.0,0.26,1.53,1.53,0.74,1.58,1.53,1.15,0.79,82.38,3.47,0.0,1.26,1.26,2.49,1.31,3.84,0.53,0.99,0.0,0.53,0
1.37,0.0,1.0,1.46,0.23,1.54,1.77,1.0,2.54,2.37,7.71,0.63,0.0,57.76,1.23,0.0,2.0,1.77,2.57,0.77,1.0,0.0,0.8,0.0,0.23,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.13,2.03,13.65,0.44,0.0,46.68,1.1,0.03,3.94,1.0,3.82,1.97,1.0,0.0,0.66,0.97,0.0,0
0.0,0.84,1.0,0.0,0.0,3.31,1.58,1.0,0.42,1.26,2.89,0.53,2.31,4.63,2.16,0.58,6.63,1.0,4.51,3.16,20.78,0.0,0.8,0.0,0.58,0
0.08,0.0,1.0,0.92,0.0,1.08,2.39,1.08,5.23,2.85,7.77,0.25,1.08,83.38,2.15,0.92,11.07,1.08,3.8,0.08,0.08,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,1.85,0.0,0.15,1.31,0.0,0.0,4.71,0.0,0.0,1.07,0.61,0.07,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.98,0.02,0.0,1.03,1.0,1.02,0.0,1.05,1.67,0.02,98.33,4.95,0.0,0.98,1.02,1.02,0.02,1.98,0.0,1.0,0.0,0.02,0
0.43,0.0,1.0,0.0,2.14,1.15,1.85,1.0,0.0,0.0,2.71,0.61,1.15,0.0,1.57,0.0,1.15,1.0,1.07,0.0,4.44,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.01,1.99,1.0,0.99,0.0,0.05,1.56,2.99,99.34,4.0,0.0,2.01,1.0,0.02,0.0,5.97,0.99,0.53,0.0,0.0,0
0.0,0.0,1.61,2.22,0.0,3.98,3.14,1.0,0.92,1.53,9.02,0.45,1.53,88.67,3.0,0.0,1.22,1.0,3.1,1.31,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.47,2.67,3.2,1.26,0.0,35.25,4.0,0.93,2.6,1.0,1.71,1.0,2.4,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,1.63,4.27,0.9,0.0,73.85,2.37,0.0,1.0,1.0,4.19,0.54,1.46,0.0,0.81,0.0,0.54,0
7.02,0.0,1.0,0.88,0.0,1.75,2.75,1.0,0.0,7.14,19.67,0.51,0.88,68.42,1.0,0.88,12.4,2.0,5.8,1.88,1.0,0.0,0.7,0.0,1.75,1
0.48,0.0,1.48,2.0,0.0,0.95,2.48,1.48,5.09,15.19,37.88,0.14,0.48,84.85,2.91,0.52,26.79,2.0,4.92,0.95,0.48,0.0,0.55,0.42,0.52,1
0.0,0.0,1.0,0.8,0.0,3.94,2.23,1.0,1.94,1.0,0.11,0.76,0.28,50.8,2.89,0.0,1.94,1.06,2.3,1.94,1.11,0.06,1.0,0.94,0.06,0
0.36,0.0,1.0,0.0,0.0,3.19,1.36,1.0,2.0,2.44,3.56,1.13,1.08,63.42,1.36,1.28,3.53,2.28,1.91,0.0,0.36,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.0,1.86,1.0,2.57,2.57,1.0,0.65,0.29,69.28,2.86,0.0,0.29,1.0,1.5,0.0,2.72,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.04,1.0,1.0,0.0,0.96,1.68,0.12,100.0,4.96,0.0,1.04,1.0,0.96,0.0,2.15,0.04,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,2.22,1.0,6.73,0.0,3.33,0.85,1.61,0.0,2.39,0.0,7.84,1.0,2.68,0.61,1.61,0.0,1.0,0.61,0.0,0
0.54,0.0,1.92,0.0,0.0,3.62,3.83,1.0,0.92,2.17,11.91,0.48,0.92,31.4,2.38,0.0,2.17,1.54,2.49,0.0,1.0,0.0,0.93,0.54,0.0,0
1.98,0.0,1.0,1.0,0.0,0.49,1.49,1.75,0.0,4.99,12.22,0.35,0.25,63.7,1.0,0.25,5.72,3.51,2.94,0.49,1.0,0.0,0.92,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,1.99,0.0,1.99,0.61,1.98,0.0,2.01,0.0,11.88,1.0,0.0,0.0,0.01,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.28,1.0,0.09,1.95,3.93,0.38,0.09,56.64,2.05,0.98,5.86,1.0,4.69,0.02,1.98,0.0,0.76,0.0,0.0,0
0.0,4.0,1.0,0.03,0.03,0.0,1.0,1.06,0.0,0.11,0.28,2.24,0.0,2.23,0.03,0.03,1.06,0.06,1.03,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,3.98,21.93,0.72,0.0,57.73,1.01,0.0,4.0,2.0,2.91,0.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,2.98,1.0,2.0,0.0,3.98,0.35,1.0,0.0,2.05,0.0,0.04,1.99,1.98,0.99,1.01,0.0,0.82,0.01,0.99,0
0.74,0.0,1.0,0.0,0.0,0.26,1.74,1.0,2.26,3.68,0.74,0.41,2.21,36.75,2.53,0.0,7.21,1.0,2.37,0.0,1.53,0.0,0.87,0.26,0.0,0
0.95,0.0,1.0,0.0,0.0,1.89,6.67,1.95,7.56,1.22,5.05,0.15,1.89,75.45,4.0,0.0,0.22,1.95,2.29,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.68,1.0,1.0,0.89,0.0,1.23,0.91,0.57,3.74,4.11,0.0,2.77,1.0,0.52,0.0,2.11,0.0,0.97,1.0,0.0,0
0.0,0.28,1.0,0.0,0.86,0.14,2.72,1.0,1.86,0.42,3.44,0.42,0.86,1.53,1.86,0.0,0.28,1.86,2.37,1.14,1.42,0.0,0.78,0.0,0.86,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,1.0,0.22,3.96,25.19,0.3,0.04,70.63,1.04,0.04,5.31,1.96,1.54,0.96,0.96,0.0,0.47,0.96,0.0,0
0.92,0.0,1.0,0.0,4.59,0.0,2.92,1.0,0.08,0.41,5.17,0.23,0.0,5.54,1.0,0.08,0.25,1.0,2.84,0.08,1.0,0.0,0.7,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.17,1.02,1.0,1.95,0.0,1.02,0.54,0.0,0.0,5.88,0.0,0.98,1.02,0.71,0.05,2.07,0.0,0.99,0.0,0.0,0
0.0,0.0,1.97,0.0,0.06,0.06,2.0,1.0,0.0,1.0,3.12,0.87,0.06,34.11,2.09,0.0,1.03,1.0,2.0,0.0,1.03,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,2.99,1.18,0.0,0.0,2.67,0.0,1.33,1.0,1.33,0.66,2.66,0.0,0.59,0.66,0.0,0
0.0,13.9,1.0,0.0,0.0,0.0,1.18,1.0,0.18,0.0,0.18,1.2,0.0,0.0,0.36,2.0,3.27,0.18,5.52,0.18,0.18,0.0,0.51,0.0,0.0,0
0.45,0.0,1.0,1.0,0.0,0.55,1.45,1.0,19.19,1.0,8.71,0.32,0.0,67.88,1.55,8.6,3.45,1.45,5.83,0.0,0.55,0.0,0.98,1.0,0.9,0
0.0,0.0,1.73,0.0,0.0,1.35,3.92,1.0,0.0,2.19,3.35,0.59,1.73,0.0,2.0,0.0,5.46,1.0,4.34,3.65,3.92,0.0,0.68,0.73,0.27,0
0.0,2.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.24,2.88,0.0,0.0,0.18,2.82,4.96,0.37,7.89,1.63,0.18,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.76,1.0,3.81,2.29,9.19,0.3,0.76,87.81,2.24,0.76,9.14,1.0,3.28,0.24,0.24,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.44,0.0,0.52,0.97,0.0,0.0,4.0,0.0,2.52,1.0,0.38,0.0,1.52,0.0,0.92,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.43,1.0,0.43,0.86,6.14,1.22,0.57,21.43,2.14,0.43,3.71,1.43,2.11,0.43,1.0,0.0,0.92,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,22.18,0.28,0.0,0.0,1.0,1.92,7.71,2.0,2.46,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.41,0.41,0.0,2.37,2.22,1.0,0.0,2.04,5.78,0.98,0.59,18.35,2.78,0.0,2.78,1.41,3.36,0.41,1.82,0.0,0.86,0.41,0.0,0
0.0,0.86,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,0.7,3.32,0.14,0.0,0.28,2.86,2.0,0.14,1.62,1.56,0.14,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.0,1.55,2.0,7.45,2.64,0.57,0.18,52.61,2.91,0.0,0.18,2.0,3.27,0.91,1.91,0.0,0.73,0.05,0.0,0
0.0,4.01,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,2.99,1.63,0.43,0.0,1.71,0.57,4.0,0.43,1.59,0.0,0.43,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.17,0.83,0.34,1.83,1.34,0.34,3.34,7.32,0.3,1.17,52.73,2.0,0.0,3.0,1.17,1.69,0.83,1.0,0.0,1.0,0.17,0.0,0
5.91,0.52,1.0,1.26,0.0,1.48,2.74,1.0,0.0,7.74,18.09,0.31,1.0,77.48,1.0,0.74,14.52,1.74,5.76,1.74,1.0,0.0,0.76,0.26,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.26,6.49,0.38,0.0,11.66,1.87,0.0,2.52,1.13,1.77,0.87,2.61,0.0,0.7,1.0,0.0,0
0.0,0.85,1.0,1.0,0.0,0.0,1.85,2.0,0.0,4.85,5.61,0.34,0.0,59.85,1.0,0.0,3.85,2.3,2.81,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.37,0.0,1.74,0.84,2.37,0.0,2.37,0.37,2.37,1.0,0.37,0.0,4.78,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,3.7,1.0,0.1,0.9,2.8,0.53,0.9,44.95,2.1,0.0,5.39,1.0,2.75,1.8,1.9,0.0,0.95,0.9,0.0,0
0.6,0.0,1.0,0.4,0.0,2.98,1.6,1.0,1.21,4.0,14.72,0.53,0.4,56.38,1.81,0.0,5.21,2.0,2.83,0.4,1.4,0.0,0.92,1.0,0.0,0
0.62,0.0,1.0,2.24,3.09,0.38,1.0,1.0,0.0,8.79,22.19,0.43,0.0,98.09,1.38,0.0,13.5,1.0,2.85,0.38,1.0,0.0,0.81,0.35,0.38,0
0.0,15.51,1.0,0.0,0.0,0.44,1.09,1.0,0.0,0.0,0.61,1.14,0.18,0.0,0.26,1.82,4.35,0.09,6.08,0.0,0.09,0.0,0.52,0.0,0.09,0
0.0,0.0,1.81,3.43,0.0,0.81,2.81,2.62,0.0,5.24,3.19,0.4,2.43,37.73,2.0,0.19,2.76,1.81,6.3,4.05,7.68,1.62,0.93,0.0,1.62,0
0.0,0.0,1.0,0.02,0.0,1.0,1.0,1.0,2.94,0.44,0.96,0.56,0.0,1.82,3.96,0.0,5.36,1.0,2.01,0.02,2.96,0.0,0.5,1.0,0.02,1
0.81,0.0,1.0,0.0,0.19,4.05,2.19,1.0,0.38,3.24,18.58,0.65,0.19,46.98,1.19,0.0,3.24,2.0,2.74,0.19,1.0,0.0,0.85,0.81,0.19,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.52,3.15,0.0,0.0,1.57,2.86,0.52,0.52,1.0,1.0,1.05,0.0,0.64,0.0,0.0,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,1.0,1.31,0.0,0.66,0.94,0.0,0.0,3.94,0.34,2.03,0.66,0.73,0.0,1.31,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.42,1.79,1.0,0.79,0.79,1.0,0.57,2.21,0.0,5.15,0.0,5.15,1.0,1.39,0.21,4.33,0.0,0.74,0.0,1.0,0
0.7,0.0,1.0,0.0,0.0,3.48,1.7,1.0,0.0,4.0,23.22,0.59,0.0,61.65,1.0,0.0,4.3,2.0,2.46,0.3,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,3.69,1.0,0.0,0.9,2.79,0.62,0.9,44.82,2.0,0.0,5.59,1.0,2.69,1.79,2.1,0.0,0.98,1.0,0.1,0
0.0,0.0,1.0,0.96,0.0,1.11,1.0,1.0,1.93,0.96,6.04,0.58,0.04,41.47,2.04,0.0,3.07,1.0,1.9,0.0,1.0,0.0,1.0,0.96,0.04,0
0.0,0.53,1.0,0.53,0.0,0.0,1.27,1.0,2.94,1.86,1.86,0.49,0.27,20.23,2.47,0.0,4.99,1.0,2.29,1.0,1.73,0.0,0.68,0.27,0.0,0
0.6,0.0,1.0,0.0,0.6,2.8,1.4,1.6,2.81,3.41,7.6,0.73,0.0,67.22,1.4,0.8,7.01,2.4,2.3,0.4,0.6,0.0,0.83,0.4,0.8,0
0.0,0.0,1.84,0.0,0.0,0.48,4.36,1.0,0.16,2.52,1.68,0.65,1.68,0.0,2.32,0.32,5.2,1.0,4.36,4.36,4.84,0.0,0.68,0.84,0.0,0
0.73,1.46,1.0,5.73,0.0,0.27,1.73,1.0,2.91,9.46,24.54,0.33,0.0,90.46,2.0,0.0,19.2,1.73,4.65,0.0,0.27,0.0,0.6,0.73,0.27,1
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,1.12,6.78,1.62,0.78,14.78,3.22,0.0,4.0,1.0,2.52,0.22,1.0,0.0,0.82,0.0,0.0,0
0.24,0.0,1.0,0.76,0.0,3.05,1.24,1.0,0.0,0.47,6.45,1.5,1.53,9.94,2.53,0.0,2.0,1.47,1.43,1.0,5.58,0.0,0.52,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.46,1.0,2.0,3.66,2.0,0.6,1.08,25.64,2.46,0.0,6.51,1.46,1.6,0.46,0.92,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.17,1.0,1.0,0.83,0.28,5.35,1.58,0.72,10.2,2.72,0.0,4.0,1.0,2.28,0.28,1.28,0.0,0.67,0.28,0.0,0
1.22,0.0,1.0,1.22,0.0,1.22,2.31,5.16,1.69,1.39,6.86,0.24,1.69,29.4,2.0,0.0,1.69,1.69,2.01,0.31,1.0,0.0,0.73,0.35,0.0,0
0.0,0.0,1.0,0.0,0.15,0.85,2.15,1.0,2.85,3.41,5.71,0.39,0.15,49.45,1.15,0.0,0.85,2.0,3.14,0.15,1.0,0.0,0.8,0.0,0.15,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,1.0,0.38,1.45,1.45,0.0,97.52,3.77,1.0,1.15,1.0,1.88,0.08,2.85,0.0,0.54,0.08,0.08,0
0.6,0.0,1.3,0.3,0.0,0.0,2.3,1.0,0.7,1.6,3.1,0.44,1.4,18.61,4.8,0.0,4.2,1.0,2.07,0.0,1.7,0.0,0.62,0.0,0.7,0
1.32,1.36,1.0,2.32,1.32,0.0,1.0,1.0,5.28,3.34,11.58,0.25,0.0,75.92,2.98,0.0,4.32,1.34,2.42,0.0,1.0,0.0,0.71,0.34,1.32,0
