CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.43,0.48,0.0,4.76,3.86,1.0,1.95,1.9,0.0,1.25,1.43,21.89,4.57,0.48,0.95,1.0,3.06,1.48,2.05,0.0,0.86,0.48,0.48,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,0.34,1.33,3.31,1.3,0.34,45.07,5.33,1.01,1.0,1.0,3.07,2.67,1.34,0.0,1.0,0.0,0.0,0
0.0,8.95,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.02,0.0,2.15,0.0,2.48,1.98,1.02,0.05,1.0,0.05,0.02,0.0,0.0,0.5,0.02,0.0,0
0.0,0.0,1.03,0.0,0.0,0.14,1.03,1.0,0.02,1.98,4.92,0.99,0.03,60.61,2.03,1.97,0.98,1.0,2.18,1.0,1.08,0.03,0.97,0.0,0.98,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,4.05,0.79,0.0,0.8,0.0,19.77,3.53,5.0,1.79,1.0,2.3,1.0,1.26,0.0,0.39,0.74,0.0,0
0.0,4.54,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,4.08,0.0,0.0,0.59,4.12,0.71,0.29,4.95,0.0,0.29,0.0,0.94,0.0,0.0,0
1.62,0.0,1.0,0.81,1.62,0.0,1.0,1.81,0.19,3.24,18.28,0.24,0.0,62.29,1.38,0.19,8.04,2.38,1.8,0.0,0.19,0.0,0.98,0.0,0.0,0
0.0,0.0,0.89,0.89,0.0,0.0,0.89,1.0,2.67,2.67,1.78,0.95,0.89,53.44,1.89,0.11,1.78,1.0,1.6,0.0,0.0,0.0,0.63,0.0,0.11,0
2.07,0.0,1.0,0.0,2.07,1.23,1.0,1.0,2.07,0.0,3.54,0.74,1.0,0.0,5.77,0.0,4.69,1.0,1.92,0.0,1.0,0.0,0.86,0.69,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,2.62,5.13,1.13,0.57,1.75,50.0,2.0,0.0,13.24,1.0,3.5,0.87,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.21,2.0,1.0,0.93,0.93,4.07,0.36,0.28,74.39,4.86,0.07,5.35,1.0,3.28,0.28,5.03,0.0,0.6,0.0,0.07,0
0.05,0.15,1.05,0.0,0.05,4.85,1.15,1.15,0.1,1.04,6.95,1.08,1.05,3.75,2.0,0.1,4.05,1.05,2.71,0.05,1.0,0.0,0.56,0.0,0.95,0
0.0,0.0,1.0,0.78,0.0,3.92,1.0,1.0,1.57,2.0,2.65,0.82,1.57,38.81,2.78,0.43,1.0,1.0,2.24,1.0,1.0,0.0,0.63,0.0,0.22,0
0.0,0.77,1.0,0.0,0.0,3.84,1.0,1.0,0.23,0.23,0.46,5.19,0.0,7.62,2.46,1.54,1.62,1.23,0.39,0.0,1.0,0.0,0.86,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.65,2.3,1.85,0.0,21.5,1.65,0.0,1.39,1.35,2.39,1.74,0.7,0.0,0.85,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,1.0,1.87,0.93,0.46,1.17,0.13,0.0,4.0,0.0,1.2,1.0,1.1,0.93,1.93,0.0,0.61,0.0,0.07,0
3.18,25.94,1.0,3.36,0.82,0.59,1.59,3.77,0.0,6.95,11.75,0.23,0.0,79.95,2.18,2.36,8.41,1.41,2.93,0.0,0.0,0.0,1.0,0.59,0.0,0
0.14,0.0,1.0,0.02,0.98,0.02,1.02,1.0,0.98,2.02,5.98,0.33,0.0,63.89,2.98,0.0,6.93,1.0,2.08,0.09,0.98,0.0,0.99,0.0,0.02,0
0.0,1.78,1.0,0.11,0.0,3.57,1.0,1.0,0.0,0.11,0.76,3.93,0.0,7.7,0.11,0.89,2.0,0.22,1.53,0.89,1.0,0.0,0.6,0.0,0.0,0
0.0,7.58,1.0,0.64,0.0,2.44,1.0,1.0,0.0,0.64,1.92,2.8,0.0,42.18,2.64,0.36,2.64,1.0,2.22,0.0,0.64,0.0,0.65,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.1,2.81,1.0,0.0,2.71,9.04,0.73,0.9,23.49,0.9,4.1,0.1,0.9,7.18,0.9,0.9,0.0,0.97,0.9,0.9,0
0.0,0.93,1.21,0.07,0.0,0.69,1.42,1.0,0.21,0.28,0.0,6.54,0.21,3.18,0.21,1.93,1.07,0.07,1.3,1.07,0.07,0.0,1.0,1.0,0.07,0
0.0,0.0,1.0,1.89,1.11,1.0,1.0,1.0,1.66,2.89,7.13,0.35,0.55,80.08,3.77,0.0,12.11,1.0,2.77,0.45,1.0,0.0,0.59,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,4.08,1.92,1.0,0.0,0.0,1.83,3.89,0.0,0.0,2.0,1.08,2.29,1.0,1.61,0.92,1.46,0.0,0.76,0.0,0.46,0
0.73,0.0,1.0,0.73,0.0,1.46,1.73,1.8,2.8,3.66,2.87,0.34,0.73,45.41,2.27,0.0,2.54,1.27,2.73,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.39,1.77,1.0,1.23,1.77,5.71,0.57,0.39,59.11,2.23,2.16,9.2,1.0,5.73,2.23,1.0,0.0,0.65,0.91,0.39,0
0.0,0.0,1.0,0.64,0.0,1.46,1.0,1.0,5.72,1.91,3.19,0.61,0.36,50.81,2.64,1.91,4.36,1.0,2.08,0.0,0.36,0.0,0.83,0.0,0.0,0
0.03,0.0,1.0,0.05,0.0,7.84,1.0,1.0,0.0,0.19,1.41,3.48,0.0,2.19,1.0,0.0,2.92,2.0,0.14,0.03,1.0,0.0,0.53,0.97,0.03,0
0.0,0.0,1.63,0.74,0.0,3.79,1.63,1.0,5.53,2.63,0.37,0.7,0.63,56.96,2.0,0.63,2.37,1.0,2.72,1.0,1.37,0.0,0.82,0.63,0.0,0
5.78,0.0,1.0,1.0,0.0,0.96,1.96,1.0,0.0,2.89,4.93,0.28,0.0,59.26,2.0,0.0,3.96,1.0,5.45,3.85,0.04,0.0,0.51,0.0,1.0,0
0.0,2.12,1.0,0.0,0.0,5.18,1.0,1.0,0.0,0.0,5.35,2.39,0.76,0.0,3.0,0.47,4.76,1.24,2.25,0.24,0.76,0.0,0.96,0.0,1.0,0
0.73,1.45,1.73,0.73,1.45,1.37,2.0,2.45,0.0,1.45,2.64,0.54,0.55,23.95,1.82,0.0,2.55,1.73,2.52,0.0,1.0,0.0,0.47,0.73,0.27,0
1.88,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.06,2.0,8.35,0.41,0.0,76.88,2.0,0.0,0.18,2.0,2.75,0.06,1.0,0.0,0.59,0.0,0.06,0
0.0,0.0,1.0,0.0,0.98,0.98,2.0,1.0,1.02,1.51,10.57,0.39,0.98,73.04,3.47,0.0,2.51,1.51,1.81,0.51,1.49,0.0,0.56,0.0,0.51,0
5.65,0.0,1.0,1.0,0.94,0.94,1.94,3.82,0.0,8.53,26.77,0.4,0.0,85.12,1.0,0.0,4.82,2.94,2.64,0.0,1.0,0.0,0.77,0.0,0.94,1
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.48,0.8,0.84,3.8,1.22,0.0,55.38,3.0,0.0,3.16,1.16,2.0,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,2.0,1.11,1.0,0.11,1.0,11.98,0.93,0.0,9.11,1.46,0.0,3.23,1.89,1.32,0.89,1.23,0.0,0.76,0.0,0.89,0
0.0,0.0,1.0,0.41,0.0,1.18,2.18,1.0,2.86,3.0,5.91,0.44,0.59,46.05,2.64,4.41,1.64,1.0,5.54,1.0,1.41,0.0,0.84,0.59,0.59,0
4.31,37.14,1.0,4.38,0.16,1.0,2.0,4.84,0.0,9.0,9.43,0.27,0.0,82.62,2.69,3.38,7.53,1.31,3.55,0.0,0.16,0.0,0.97,0.84,0.16,0
4.7,0.0,1.0,0.78,0.78,0.78,1.78,3.35,0.0,7.26,22.57,0.53,0.0,74.49,1.22,0.0,3.91,2.57,2.13,0.0,0.78,0.0,0.83,0.0,0.78,0
0.0,0.0,0.59,0.0,0.0,0.59,0.59,1.0,0.59,2.36,5.32,2.13,0.0,41.35,1.59,0.41,1.77,1.0,1.0,0.59,0.59,0.0,0.7,0.0,1.0,0
0.0,0.0,1.84,0.58,0.0,3.8,1.84,1.0,1.0,0.42,0.58,1.09,0.84,100.0,4.0,0.0,0.58,1.0,1.0,0.42,4.27,0.84,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.01,1.0,1.0,1.67,1.34,1.67,0.67,2.99,38.61,3.0,0.33,1.33,1.0,2.17,0.67,1.66,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,3.77,0.0,0.75,1.0,1.0,0.98,6.03,19.6,0.71,0.0,67.1,2.49,0.0,7.28,1.0,8.01,0.0,1.0,0.0,0.72,0.0,0.75,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,1.0,1.27,1.54,2.0,0.69,0.27,39.16,3.73,0.0,6.2,1.73,1.89,0.27,1.27,0.0,0.69,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.13,7.24,18.49,0.32,0.0,75.25,1.13,0.0,5.24,2.0,4.65,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,2.0,1.0,2.0,1.21,0.21,1.1,0.1,5.87,3.9,0.0,1.31,1.0,1.16,1.0,2.0,0.0,0.65,0.1,0.0,0
0.0,0.0,2.93,0.0,0.0,8.86,2.93,1.0,1.0,0.96,0.0,0.67,1.93,96.44,4.04,0.04,0.0,1.0,1.0,1.0,5.86,1.93,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.71,1.0,0.0,0.0,6.13,1.57,1.42,0.0,3.13,3.77,2.84,1.29,1.83,0.0,0.71,0.0,0.58,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.81,2.19,1.0,0.41,0.0,2.38,1.45,0.0,0.0,3.22,0.41,2.97,1.0,2.49,1.59,2.0,0.0,0.51,0.0,0.59,0
0.0,0.65,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,3.71,3.01,0.0,0.0,1.07,12.13,0.0,1.93,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0
2.04,1.36,1.0,3.72,0.0,0.0,2.36,4.4,0.32,11.57,7.13,0.55,0.0,87.06,2.64,0.0,3.72,1.68,3.68,0.68,1.64,0.0,0.54,0.38,0.68,0
0.0,0.0,1.0,0.85,0.0,1.7,1.15,1.0,1.15,0.61,2.07,0.45,4.24,53.35,2.85,0.85,1.85,1.0,2.05,0.15,2.7,0.0,0.79,0.15,0.0,0
0.0,0.0,1.0,1.0,0.64,0.36,1.64,1.0,3.22,4.87,2.36,0.69,0.0,75.03,3.0,0.0,3.64,1.0,2.55,0.64,1.0,0.0,0.81,0.0,0.64,0
0.0,0.0,1.0,4.49,0.0,1.1,1.2,1.0,0.0,7.49,24.37,0.61,0.1,82.58,1.9,0.41,8.08,1.0,10.2,0.1,1.0,0.0,0.71,0.1,1.0,0
0.0,1.89,1.0,0.32,0.0,0.0,1.32,1.0,0.63,1.63,5.42,0.43,0.0,25.34,2.0,0.68,8.42,1.0,1.95,1.0,1.0,0.0,0.92,0.32,0.32,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0,2.27,1.27,0.0,1.0,1.0,0.0,0.0,1.0,0.73,0.0,0
0.12,0.0,1.0,0.94,0.0,0.0,1.06,1.0,0.06,1.06,7.06,0.96,0.0,71.37,1.06,0.0,1.88,2.0,5.67,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.11,2.68,2.0,1.0,1.42,0.74,1.11,0.56,1.79,53.18,3.89,0.0,0.42,1.0,4.33,0.11,1.89,0.0,0.62,0.0,0.11,0
0.0,11.02,1.0,0.0,0.0,2.62,1.0,1.0,0.0,6.18,0.95,3.95,0.0,23.75,2.0,0.52,1.52,1.0,4.7,0.0,0.48,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.73,1.73,1.47,4.93,2.8,0.41,1.47,66.53,3.07,0.0,1.73,1.73,2.16,0.53,1.0,0.0,0.87,0.73,0.0,0
0.0,0.0,1.0,2.4,0.0,0.7,1.0,1.0,2.68,3.7,8.02,0.39,0.0,75.79,1.6,0.89,8.91,1.0,3.15,0.7,0.7,0.0,0.71,0.0,0.0,0
0.0,4.11,1.0,0.0,0.0,1.24,1.83,1.0,0.0,0.59,1.65,1.5,0.0,58.73,1.41,1.17,3.24,1.0,2.62,1.41,0.83,0.0,0.7,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,4.58,2.21,1.0,0.64,1.27,4.36,0.31,3.15,14.82,2.79,1.0,8.52,1.0,4.15,3.15,25.44,0.0,0.8,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.28,1.85,1.0,1.72,0.57,2.85,0.56,0.0,0.0,3.15,0.0,8.44,1.0,3.67,2.0,2.0,0.0,0.55,0.29,1.0,0
0.55,0.0,1.0,0.45,0.0,0.91,1.55,1.0,2.09,2.19,2.09,0.31,2.81,63.67,4.09,0.45,1.45,1.0,2.47,0.0,1.91,0.0,0.69,0.0,0.0,0
0.31,0.0,1.0,0.05,0.0,0.05,1.05,1.0,0.0,2.05,5.0,0.96,0.0,59.95,2.0,1.9,1.16,1.0,2.38,1.16,0.95,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.63,1.31,7.63,0.44,0.31,16.51,2.94,1.63,8.12,1.0,2.4,1.0,1.63,0.0,0.89,0.31,0.31,0
0.0,0.24,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,6.59,1.17,0.94,0.0,1.88,0.12,3.82,0.94,2.42,0.0,0.94,0.0,0.56,0.0,0.94,0
0.0,0.74,1.78,1.0,0.0,2.6,3.3,13.58,0.78,2.52,17.03,0.21,0.78,46.74,1.52,12.1,3.48,1.74,2.59,1.26,1.0,0.0,0.62,0.26,1.0,0
0.0,0.0,1.0,1.0,0.0,3.68,1.0,1.0,2.26,2.53,1.74,0.68,1.47,42.79,3.0,0.0,2.06,1.0,2.18,1.0,1.26,0.0,0.66,0.26,0.0,0
0.0,0.0,0.85,0.0,0.85,0.0,0.85,1.85,8.49,11.88,13.58,0.75,0.0,78.08,1.0,3.55,1.7,1.85,3.26,0.0,0.85,0.0,0.76,0.85,1.0,0
0.0,10.7,1.0,0.0,0.0,0.18,1.18,1.18,0.0,0.53,0.89,0.78,0.0,7.26,0.35,1.65,4.65,0.35,1.42,0.0,0.18,0.0,0.91,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,1.0,1.38,0.76,9.48,0.38,0.19,14.21,3.38,0.81,3.43,3.43,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,2.49,1.38,2.13,0.38,1.13,5.87,0.94,0.62,24.9,2.0,0.0,2.87,1.38,2.17,0.0,1.0,0.0,0.74,0.0,0.62,0
0.0,0.0,1.0,5.49,0.78,2.35,2.57,4.14,1.78,3.14,5.49,0.79,2.57,58.86,2.43,0.65,4.92,1.78,3.56,1.65,1.22,0.0,1.0,0.78,0.0,0
0.0,0.61,1.0,2.22,0.0,0.61,1.61,2.22,0.0,5.5,15.22,0.74,0.0,64.78,1.39,0.0,7.89,1.61,2.68,0.0,0.39,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.89,0.11,0.0,1.89,1.11,3.79,5.13,2.69,0.28,1.77,54.74,1.89,0.45,13.53,1.11,3.1,0.89,1.0,0.0,0.52,0.11,0.11,0
0.0,0.18,1.0,0.18,0.0,4.12,1.18,3.99,0.0,0.35,8.16,1.89,0.82,8.26,2.65,4.46,2.35,1.18,4.74,4.3,1.0,0.0,0.91,0.0,0.18,0
0.64,0.0,1.0,0.68,0.0,0.0,1.32,1.0,2.36,3.36,3.26,0.43,0.0,72.26,2.68,0.0,3.39,1.32,2.26,0.68,1.68,0.0,0.87,0.68,0.0,0
0.73,0.0,0.73,0.73,0.0,1.45,1.45,1.0,1.45,3.63,0.73,1.38,0.73,44.96,1.73,0.27,1.45,1.0,2.18,0.0,0.73,0.0,0.63,0.0,0.27,0
0.0,6.28,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.9,0.1,2.12,0.0,89.69,1.0,1.79,2.21,1.1,2.31,1.41,0.21,0.0,0.78,1.0,0.0,0
2.9,0.0,1.0,0.03,2.9,0.03,1.0,1.0,2.9,0.03,2.03,0.26,0.97,2.25,6.86,0.0,4.93,1.0,1.64,0.0,1.0,0.0,0.99,0.97,0.0,0
0.0,0.98,1.0,2.98,0.0,0.98,1.98,2.97,0.05,8.89,22.67,0.27,0.0,63.79,1.02,0.0,10.88,1.98,3.93,0.02,0.03,0.0,0.46,0.0,0.98,0
0.0,0.01,1.0,0.03,0.0,1.0,2.0,1.02,0.99,2.07,5.17,0.91,0.0,50.13,1.0,0.99,2.08,2.0,1.52,0.99,0.99,0.0,0.87,0.0,0.01,0
0.0,11.4,1.0,0.0,0.0,5.0,1.0,1.0,0.7,0.0,0.0,2.87,0.0,0.0,4.1,2.5,4.2,1.3,2.14,1.3,1.4,0.0,0.42,0.3,0.3,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,6.27,1.64,0.55,0.58,0.0,43.63,3.0,3.91,2.64,1.0,1.89,0.45,0.45,0.0,0.54,0.45,0.0,0
0.0,2.1,1.0,0.0,0.0,0.15,1.97,1.0,0.0,0.0,11.64,0.35,0.0,0.0,2.0,0.18,5.27,2.0,1.56,0.06,0.97,0.0,0.59,0.03,0.03,0
0.33,5.85,1.0,0.0,0.0,0.0,1.16,1.0,0.16,1.16,1.32,1.74,0.0,96.22,1.16,1.67,1.67,1.16,2.13,0.84,0.16,0.0,0.77,0.84,0.0,0
0.0,0.0,1.0,0.0,0.77,0.45,1.0,1.77,7.74,11.06,15.32,0.36,0.0,71.2,1.0,3.1,2.23,2.0,3.22,0.23,1.0,0.0,0.8,0.77,1.0,0
0.0,0.0,1.0,1.69,0.15,0.85,1.85,2.69,7.77,19.78,32.25,0.39,0.0,88.56,3.85,2.54,6.15,3.54,2.33,0.85,1.0,0.0,0.6,0.56,0.85,1
0.89,2.67,1.89,0.0,0.89,2.33,3.78,3.67,1.78,18.69,6.11,0.29,2.0,67.63,2.22,1.78,4.89,1.89,5.03,0.89,1.0,0.0,0.53,0.0,0.11,0
0.8,1.77,1.0,0.8,0.8,0.39,1.8,1.0,0.0,0.0,0.8,1.03,1.61,40.16,1.2,0.2,1.61,1.0,1.61,0.0,0.8,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.27,1.36,4.55,7.09,0.48,0.0,61.02,1.18,0.91,3.09,1.09,6.21,0.91,1.0,0.0,0.7,0.91,0.91,0
0.0,0.29,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.71,1.42,4.05,0.0,0.0,0.71,0.58,0.29,1.42,1.71,1.71,0.71,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.46,0.46,10.69,2.0,1.47,1.39,47.23,2.0,0.0,1.46,1.46,6.85,0.46,1.46,0.46,0.94,0.46,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,1.0,2.57,0.86,1.71,0.45,0.0,0.0,3.42,0.29,10.13,0.86,3.41,1.71,1.71,0.0,0.62,0.43,0.86,0
0.75,2.25,1.75,0.25,0.75,1.5,3.25,3.25,1.5,16.03,6.25,0.41,1.5,74.76,1.75,1.5,4.25,2.0,5.46,0.75,1.0,0.0,0.51,0.0,0.0,0
0.0,0.28,1.0,1.0,0.0,0.0,1.28,5.8,6.46,2.72,7.21,0.24,0.0,70.69,2.44,6.67,4.0,1.28,1.75,0.28,0.28,0.0,0.67,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.72,2.44,3.87,1.72,0.4,0.72,45.83,3.0,0.0,5.28,1.72,4.12,1.69,1.56,0.0,0.91,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,1.63,1.0,0.0,0.0,1.94,2.69,0.0,0.0,1.31,0.0,3.63,1.69,1.1,0.63,1.31,0.0,0.53,0.69,0.31,0
0.0,0.32,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,4.75,2.01,0.68,0.0,1.36,0.96,3.36,0.68,2.07,0.32,0.68,0.0,0.71,0.0,0.68,0
0.0,0.0,2.25,1.0,0.0,4.18,3.51,1.58,3.0,4.58,1.16,0.3,1.84,50.66,3.0,0.42,3.75,1.58,3.86,0.84,1.0,0.0,0.99,1.0,0.42,0
0.0,0.0,1.0,0.92,0.0,5.55,1.31,1.61,0.61,3.37,4.68,2.51,0.31,20.84,1.31,0.0,3.92,2.0,1.0,0.0,0.69,0.0,0.66,0.9,0.61,0
0.12,0.0,1.0,0.96,0.12,0.0,1.96,1.96,1.08,7.68,2.0,0.26,2.92,42.25,2.2,0.0,2.12,1.96,6.47,0.96,1.96,0.96,0.87,1.0,0.0,0
0.0,0.45,1.0,0.55,0.55,2.7,1.55,1.0,2.75,3.85,1.1,3.04,0.0,43.99,1.65,0.9,2.65,0.55,2.02,1.0,1.0,0.0,0.87,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,1.0,1.72,2.15,2.43,0.93,0.57,62.56,2.43,0.0,2.43,1.0,1.89,0.0,0.43,0.0,0.63,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,5.04,1.64,1.0,0.96,1.92,0.64,4.48,0.0,22.39,0.64,1.68,1.64,0.32,1.7,0.68,1.0,0.0,0.88,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.17,7.0,1.02,0.83,2.45,2.0,0.17,5.05,1.0,2.35,0.17,1.0,0.0,0.64,0.0,0.83,0
2.05,22.58,1.0,2.57,0.0,2.95,1.51,3.05,0.0,5.11,4.05,1.51,0.0,42.09,2.03,2.05,4.11,1.49,2.9,0.97,0.49,0.0,1.0,0.51,0.0,0
0.0,0.0,0.69,0.0,0.0,2.78,0.69,1.0,0.0,1.53,4.86,1.48,0.69,0.0,2.08,0.61,2.78,0.69,1.78,0.0,0.69,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.95,0.0,0.23,1.0,1.0,2.91,3.81,0.95,0.53,0.0,66.72,3.09,0.05,4.77,1.0,1.95,1.0,2.0,0.0,0.97,0.95,0.0,0
0.54,0.0,1.0,0.54,0.54,1.85,1.54,1.0,0.0,0.0,3.78,0.94,1.54,26.87,1.93,0.0,3.39,1.0,2.26,0.0,1.0,0.0,0.98,0.0,0.46,0
0.69,2.08,1.69,0.0,0.69,1.69,3.38,3.38,1.38,15.46,5.69,0.31,1.38,65.23,2.0,1.38,4.38,2.0,4.62,0.69,1.0,0.0,0.53,0.0,0.0,0
0.0,3.72,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,2.66,2.64,0.38,0.0,1.14,3.1,2.14,0.38,5.32,0.0,0.38,0.0,0.79,0.0,0.0,0
0.0,0.97,1.0,0.52,0.0,1.93,1.0,1.0,1.55,1.55,1.03,2.37,0.52,31.02,1.03,0.48,2.0,0.52,1.41,0.48,0.48,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.63,1.0,5.39,3.12,0.48,1.88,33.56,2.0,0.0,1.63,1.63,4.93,0.63,1.63,0.63,0.75,0.63,0.37,0
0.0,0.66,1.0,1.98,0.68,1.34,2.0,2.32,0.0,6.28,17.56,0.32,0.68,66.38,2.36,0.0,7.94,1.66,3.29,0.0,0.68,0.0,0.51,0.0,0.66,0
0.0,0.27,1.0,0.0,0.0,1.37,1.73,1.0,1.45,0.73,0.0,2.65,0.0,0.0,3.45,0.55,0.73,1.0,0.73,0.73,1.73,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.52,0.0,1.96,1.47,0.0,83.65,3.04,0.0,1.96,1.0,0.84,0.0,2.04,0.0,0.46,0.0,0.48,0
0.35,3.87,1.0,0.44,0.0,0.09,1.09,1.35,0.0,1.7,6.0,0.61,0.0,37.31,2.09,0.35,0.7,1.0,1.09,0.0,0.91,0.0,1.0,0.09,0.0,0
1.18,0.0,1.0,1.8,0.0,1.0,2.0,2.61,7.23,19.06,30.69,0.37,0.0,86.3,3.61,2.41,5.61,3.41,3.03,1.59,0.8,0.0,0.52,0.54,1.0,1
0.0,0.0,1.0,0.87,0.26,0.26,2.0,1.87,1.74,5.34,2.66,0.34,2.0,66.66,2.4,0.0,2.0,1.87,2.0,0.0,1.13,0.0,0.79,0.87,0.0,0
0.0,0.0,1.0,0.8,0.0,2.4,2.0,1.0,1.2,0.8,2.4,0.53,1.6,54.4,3.6,0.0,0.2,1.0,4.06,0.2,1.8,0.0,0.67,0.2,0.0,0
0.4,0.0,1.0,0.0,1.21,1.21,2.0,1.0,1.19,2.19,5.41,0.33,1.6,72.59,5.0,0.0,1.6,1.0,2.34,0.0,1.6,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,1.62,1.53,3.44,1.97,0.0,26.79,2.0,1.23,1.15,1.0,2.19,1.62,1.0,0.0,0.67,0.0,0.38,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.27,3.92,7.57,0.41,0.0,46.16,1.54,0.0,4.54,1.0,5.09,3.08,1.54,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.0,3.16,2.04,0.96,0.68,0.0,51.01,2.12,0.2,3.04,1.0,2.05,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,3.97,1.0,0.66,0.0,0.34,1.66,1.0,1.32,2.66,3.69,0.52,0.0,47.3,1.66,0.0,3.65,1.0,3.41,1.0,1.0,0.0,0.69,0.66,0.66,0
0.0,4.4,1.0,1.27,0.0,0.27,2.0,1.53,3.87,8.33,11.33,0.29,0.0,61.47,2.53,0.8,5.27,1.8,3.13,1.0,1.0,0.0,0.68,0.91,1.0,0
0.0,0.07,1.0,0.22,0.0,0.07,1.07,1.15,0.0,5.29,10.94,0.32,0.0,54.73,1.0,0.0,4.51,1.07,4.18,1.85,0.93,0.0,0.77,0.0,0.07,0
0.0,0.0,1.0,0.35,0.0,3.53,1.12,1.23,2.0,1.29,1.52,2.37,0.12,7.96,2.0,1.77,0.7,1.12,2.59,1.77,0.88,0.0,0.62,0.08,0.23,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.71,1.34,2.83,0.0,33.49,1.34,0.99,1.33,0.67,5.02,0.33,0.67,0.0,1.0,0.0,0.0,0
