CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,2.0,0.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.4,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.24,0.0,1.0,0.0,0.82,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,0.2,8.0,90.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.25,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82,0.0,1.0,0.0,0.66,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,4.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.75,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.98,0.67,1.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,10.0,1.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,0.84,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.8,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,0.61,0.0,4.0,1
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,1.8,1.0,1.0,0.0,3.01,7.42,1.56,0.0,34.59,1.4,0.0,2.8,1.6,3.64,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,2.0,1.0,2.77,2.77,3.35,0.41,0.0,43.77,3.0,0.88,1.88,1.0,2.75,0.88,1.88,0.0,0.81,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,1.21,0.6,1.0,1.36,0.6,0.0,2.6,0.0,0.4,1.0,1.0,0.4,3.4,0.0,0.86,0.0,0.4,0
0.57,0.0,1.0,0.0,3.44,5.15,1.43,1.0,0.85,0.43,3.44,1.68,0.0,21.35,1.85,0.0,2.0,1.0,3.39,0.85,1.0,0.0,0.91,0.43,0.0,0
0.0,0.0,1.0,0.47,0.0,1.4,1.0,1.0,0.0,0.93,5.67,1.58,0.0,29.45,1.53,0.0,2.4,1.93,1.38,0.53,2.13,0.0,0.84,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.86,33.17,1.24,0.0,8.58,1.14,0.0,0.43,2.0,1.61,0.0,1.14,0.0,0.9,0.0,0.86,0
0.0,0.0,2.29,0.0,0.0,0.59,3.17,1.0,2.71,0.0,0.0,0.61,0.59,0.0,2.59,0.0,1.41,1.0,2.0,1.41,1.71,0.0,0.83,0.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.41,6.31,5.36,0.52,0.0,62.98,2.82,0.0,6.54,2.0,3.66,0.0,1.0,0.0,0.81,0.59,1.0,0
0.88,0.0,1.0,0.0,0.0,2.8,1.44,1.0,0.0,4.4,5.88,0.96,1.12,31.71,2.0,1.68,5.64,1.44,5.93,3.36,2.12,0.0,0.57,0.44,0.44,0
0.0,0.0,1.0,0.99,1.98,0.0,1.0,1.0,1.98,0.02,2.21,0.7,0.0,75.14,5.95,0.0,2.04,1.01,1.24,0.0,1.98,0.0,1.0,0.01,0.0,1
0.0,0.0,1.0,0.59,0.0,3.41,1.41,1.0,0.82,1.59,6.46,0.84,0.0,57.64,1.82,0.0,3.18,2.18,1.89,0.82,0.41,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,2.49,0.89,2.0,0.0,2.0,1.12,4.26,1.0,4.26,4.12,13.68,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.14,1.0,1.43,0.43,1.14,1.62,0.0,95.65,4.42,0.58,1.14,1.14,1.34,0.14,1.71,0.0,0.6,0.14,0.14,0
0.62,4.15,1.0,0.69,0.0,0.0,2.31,1.0,1.38,2.38,4.46,0.2,0.0,60.16,2.0,0.0,7.46,1.31,4.02,1.62,1.31,0.0,0.82,0.69,0.69,0
0.0,0.0,1.0,0.77,0.23,0.0,1.23,1.0,1.0,0.23,2.15,1.42,0.0,86.7,5.31,0.0,1.0,1.0,1.26,0.0,1.77,0.0,0.6,0.0,0.23,0
0.0,0.0,1.0,0.53,0.0,1.86,1.47,1.0,0.53,0.93,8.91,1.12,0.0,81.85,2.6,0.0,0.53,1.47,1.59,0.47,1.6,0.0,0.75,0.0,0.93,0
0.0,0.28,1.0,0.97,0.0,0.15,1.97,1.0,1.95,6.82,4.87,0.42,0.0,71.14,1.0,0.03,11.69,2.95,5.45,2.92,0.97,0.0,0.65,0.0,0.03,1
0.0,0.0,1.0,0.04,0.0,1.0,1.04,1.0,3.96,8.62,41.23,0.43,0.04,90.33,1.17,4.79,7.7,1.96,2.31,0.0,0.08,0.0,0.81,0.8,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,1.19,0.4,1.6,0.0,100.0,4.4,0.0,1.6,1.0,2.19,1.79,2.0,0.0,0.71,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.38,1.0,1.0,0.38,8.41,1.53,0.96,0.0,84.71,0.76,0.62,0.76,0.38,2.83,1.0,0.38,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,7.18,0.0,0.0,1.9,8.18,1.0,10.77,14.36,0.47,0.9,72.72,2.1,0.0,4.69,1.9,4.12,0.9,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.95,5.77,1.07,0.0,36.09,1.18,0.0,1.0,1.95,1.48,0.0,0.14,0.0,0.9,0.0,0.0,0
0.0,0.0,1.72,1.45,0.72,0.0,2.0,1.0,1.0,2.0,8.51,0.42,0.0,66.25,1.55,0.0,5.89,2.45,4.78,0.28,1.0,0.0,0.99,0.0,0.72,0
0.83,0.69,1.83,1.66,0.0,0.0,1.83,1.0,6.62,3.31,0.83,0.58,0.83,68.73,1.66,0.83,5.97,0.83,2.9,1.0,0.83,0.0,0.61,0.0,0.83,0
3.93,8.85,1.0,3.93,0.0,0.98,1.98,1.0,1.03,19.78,19.98,0.19,0.0,88.97,1.0,0.0,8.95,2.02,3.88,0.02,1.0,0.0,0.59,1.0,0.02,0
0.4,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.6,2.19,1.73,0.0,0.0,1.0,0.0,2.19,1.6,0.79,0.6,1.0,0.0,0.72,0.0,0.0,0
0.15,0.0,1.0,0.85,0.58,0.0,1.0,1.0,0.85,0.0,1.44,1.3,0.0,85.48,4.42,0.0,0.85,1.0,3.44,0.0,1.85,0.0,0.94,0.0,0.0,0
0.0,0.0,1.91,0.55,0.0,0.0,1.91,1.0,0.55,0.45,1.45,1.21,0.0,54.51,4.27,0.0,1.45,1.45,1.45,0.45,1.45,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.74,1.09,1.17,0.17,0.78,7.0,1.77,1.0,5.46,3.83,0.0,4.09,1.09,2.7,0.09,1.0,0.0,0.93,0.09,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,1.0,0.11,1.0,1.49,0.33,94.52,4.56,0.0,1.33,1.11,1.16,0.22,2.22,0.0,0.98,0.11,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,2.18,0.39,2.61,13.64,0.29,0.0,62.14,1.39,1.0,5.43,2.0,1.66,0.0,0.39,0.0,0.7,0.87,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.0,1.42,0.63,1.42,1.15,0.0,88.3,4.58,0.21,1.21,1.0,1.38,0.21,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,1.33,1.65,4.63,7.94,1.53,0.0,29.74,1.99,0.99,4.3,2.0,1.45,0.67,0.67,0.0,0.48,0.17,0.33,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.18,3.11,15.53,0.36,0.04,69.96,1.07,0.96,6.82,2.0,1.88,0.07,0.04,0.0,0.54,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,4.72,1.59,1.0,2.05,0.0,2.77,1.02,0.59,0.0,4.59,0.59,3.64,1.0,3.04,0.59,1.59,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,1.12,0.24,1.47,1.45,0.12,93.15,4.53,0.0,0.88,1.12,1.2,0.24,1.88,0.0,0.99,0.0,0.0,0
0.0,0.7,1.0,1.0,0.0,3.48,3.09,1.7,7.26,4.18,2.39,0.86,1.39,86.78,3.61,0.0,3.09,1.7,2.94,0.0,1.0,0.0,0.73,0.0,2.78,0
0.0,0.29,1.0,0.71,0.0,2.88,1.71,1.0,2.85,3.56,2.85,1.52,0.0,49.87,1.42,0.86,7.99,0.71,3.23,0.29,0.29,0.0,0.55,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.98,6.9,1.98,5.9,0.0,2.03,0.14,2.95,0.0,4.93,0.03,0.0,2.0,2.37,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,1.4,5.79,5.6,0.44,0.0,68.17,1.0,0.0,8.38,2.4,4.41,2.4,1.0,0.0,0.76,0.0,0.0,0
0.0,0.53,1.0,0.0,0.47,4.2,1.0,1.0,0.0,2.13,5.27,1.52,0.0,37.33,1.53,0.0,1.53,1.0,2.47,1.93,1.47,0.0,0.99,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.3,6.15,1.0,0.0,36.61,1.0,0.0,0.85,1.85,1.53,0.15,0.15,0.0,0.91,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,5.0,7.96,0.32,0.0,76.17,1.26,0.26,3.02,1.0,2.42,0.74,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,2.62,3.4,0.27,0.0,3.0,0.0,2.62,1.0,1.42,0.73,1.73,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.43,1.0,1.0,0.19,4.85,11.52,1.31,0.0,88.67,2.57,0.0,3.43,1.0,5.91,0.81,1.19,0.0,0.74,0.0,0.0,0
0.0,10.01,1.0,0.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,6.38,0.0,0.0,0.82,6.28,3.0,0.82,9.53,1.0,0.18,0.0,0.58,1.0,0.0,0
0.0,0.47,1.0,0.53,0.47,0.0,1.47,1.0,3.6,11.51,9.3,0.33,0.0,77.16,1.53,1.53,3.53,1.93,3.05,0.53,1.0,0.0,0.75,0.0,1.0,0
