CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.38,1.38,0.0,1.46,1.0,0.54,0.0,2.38,0.93,0.0,30.33,3.46,0.0,2.7,1.0,2.07,1.0,1.54,0.0,0.63,0.54,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.0,0.0,2.05,1.34,0.0,79.0,4.37,0.0,1.0,1.21,1.39,0.0,2.79,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,1.0,4.93,5.89,2.93,0.25,0.98,67.43,3.02,0.0,1.98,1.98,3.57,1.98,1.02,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.12,1.0,1.94,0.94,4.76,5.82,0.6,0.0,65.05,1.0,0.06,3.82,2.0,6.11,1.88,1.06,0.0,0.49,0.94,0.94,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.26,0.0,66.56,4.33,0.0,2.34,1.0,1.5,1.0,2.67,0.0,0.55,0.33,0.67,0
0.0,0.0,1.0,0.29,0.0,0.57,2.43,1.0,0.71,2.58,6.89,0.52,0.71,25.54,4.14,0.0,3.86,1.0,4.97,1.71,27.38,0.71,0.81,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.87,0.0,1.3,7.95,1.72,0.0,34.73,2.0,0.0,10.25,1.43,1.58,0.43,2.13,0.0,0.65,0.0,0.43,0
0.0,0.58,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.0,6.88,1.24,0.0,0.0,1.02,0.02,0.05,1.98,1.75,0.0,0.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.38,0.38,0.77,2.19,1.08,0.19,12.64,2.0,0.0,1.38,2.0,0.83,0.0,1.81,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.22,0.22,1.11,1.0,0.89,0.55,7.35,1.39,0.33,97.92,5.0,0.33,2.1,1.0,1.25,0.0,2.89,0.0,0.53,0.08,0.33,0
0.92,0.0,1.0,0.0,1.84,0.24,3.76,1.0,2.76,3.84,2.8,0.36,0.92,69.68,2.0,0.92,0.48,1.08,4.37,0.92,1.0,0.0,0.66,0.0,0.0,0
0.0,3.24,1.0,0.0,0.0,3.06,1.35,1.0,0.0,2.59,5.06,1.03,0.71,42.7,1.71,0.0,4.41,1.0,2.35,0.65,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.05,1.1,1.0,0.0,2.05,4.9,0.97,0.2,58.66,1.95,1.9,1.0,1.05,2.29,1.05,1.05,0.0,0.98,0.05,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.01,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.73,1.46,2.0,2.0,1.0,0.54,5.81,43.52,0.33,2.19,74.21,4.46,2.19,8.01,1.27,3.32,0.27,2.0,0.0,0.58,0.55,2.19,0
0.9,0.9,1.0,1.81,0.0,1.29,1.9,4.61,2.71,16.26,24.16,0.31,0.1,80.4,1.19,0.0,19.45,1.9,2.78,0.9,1.0,0.0,0.58,0.0,1.81,0
0.0,0.02,1.0,0.99,0.0,1.01,1.0,1.0,0.0,6.93,24.76,0.5,0.0,84.2,1.98,1.0,0.01,1.98,4.45,0.01,0.99,0.0,0.53,0.01,1.98,0
0.0,1.68,1.0,1.44,0.0,1.12,1.0,1.0,1.44,0.72,0.0,1.76,0.0,47.55,1.0,1.72,2.16,1.72,3.24,2.88,0.72,0.0,0.82,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.35,1.0,1.73,2.07,2.44,0.0,22.78,2.96,0.0,1.38,1.35,2.17,0.69,1.65,0.0,0.44,0.35,0.35,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,1.0,0.34,1.01,5.99,0.95,0.67,28.81,2.68,0.0,3.02,1.66,1.54,0.0,0.34,0.0,0.98,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,1.0,0.0,8.17,24.41,0.64,0.0,87.34,2.0,0.41,3.51,1.41,9.07,0.59,1.0,0.0,0.45,0.0,1.41,0
0.0,0.52,1.0,1.0,0.0,1.97,1.05,1.0,0.0,1.3,2.97,1.13,0.0,50.88,1.0,0.97,1.11,1.97,3.42,0.05,1.97,0.0,0.77,0.03,0.0,0
0.0,1.58,1.0,3.61,0.0,1.58,1.0,1.0,0.64,3.61,8.92,2.39,0.0,19.74,0.21,0.79,1.42,0.42,1.27,0.79,0.21,0.0,0.97,0.79,0.42,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.34,0.0,1.0,2.29,0.34,34.03,3.02,0.0,2.0,1.0,1.66,1.32,3.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.76,0.0,0.25,2.0,1.25,0.0,0.74,4.49,0.62,0.75,61.83,2.0,0.0,1.99,1.0,3.34,2.51,2.0,0.0,0.61,0.0,0.75,0
0.0,0.4,1.0,0.8,0.0,0.4,1.0,1.0,0.8,0.0,0.8,2.15,0.0,80.02,4.4,0.2,1.0,1.0,1.2,0.2,2.4,0.0,0.91,0.0,0.0,0
0.21,0.0,1.0,6.58,0.0,0.9,1.9,2.79,1.9,8.69,11.79,0.34,0.9,66.23,1.9,0.0,5.42,2.1,3.89,0.9,0.9,0.0,0.76,1.0,0.21,0
0.44,0.0,1.0,1.0,1.31,2.75,1.0,2.13,1.13,2.25,3.0,1.56,0.56,48.08,1.56,0.0,2.13,1.56,2.0,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.63,1.26,1.26,1.63,1.0,0.0,6.1,42.07,0.29,1.9,81.0,3.53,2.63,9.16,1.37,2.79,0.37,1.63,0.0,0.66,0.47,1.9,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,1.15,3.29,1.29,0.0,77.07,3.28,1.15,1.0,1.0,1.69,0.57,1.85,0.0,0.99,0.0,0.57,0
0.6,0.0,1.0,0.0,0.6,0.0,1.8,1.0,0.6,4.0,10.81,0.12,0.2,52.84,2.2,0.8,10.6,1.8,2.85,0.0,0.2,0.0,0.99,0.2,0.8,0
0.0,0.71,1.0,0.0,1.84,0.71,1.0,1.0,1.84,3.68,3.68,0.78,0.0,72.75,5.68,0.63,7.68,1.0,2.13,0.24,0.92,0.0,0.49,0.0,1.0,0
0.0,0.0,1.02,0.98,0.0,1.95,1.02,1.0,0.07,0.98,2.93,1.15,0.0,48.87,1.02,0.98,1.02,1.98,3.3,0.05,2.0,0.0,0.77,0.0,0.0,0
0.79,0.0,1.0,2.58,8.7,0.79,1.79,1.21,0.0,0.63,10.58,0.39,0.0,89.74,1.0,1.05,1.0,1.21,3.78,0.0,1.0,0.0,0.66,0.79,0.0,0
0.0,0.0,1.0,0.63,0.0,2.11,1.63,1.0,0.63,7.58,8.89,0.59,0.37,52.42,1.74,0.0,9.42,1.63,3.19,0.63,1.0,0.0,1.0,0.63,0.0,0
0.0,3.7,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,3.47,0.0,0.0,0.85,2.7,1.85,0.85,7.17,1.0,0.0,0.0,0.65,0.15,0.0,0
0.0,1.21,1.0,0.0,0.0,3.6,1.6,1.0,1.19,1.19,1.79,1.99,1.19,23.81,2.19,0.81,0.0,1.6,1.36,0.0,1.79,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.01,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.89,0.0,0.0,1.68,0.16,1.0,1.68,0.58,0.16,1.68,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.58,1.58,1.0,1.15,7.58,11.76,0.55,0.0,68.3,2.58,0.42,0.0,2.0,3.92,0.58,1.58,0.0,0.65,0.0,0.85,0
0.0,0.0,1.0,0.73,0.0,0.27,1.73,1.0,0.0,2.93,7.19,0.38,0.0,45.36,1.27,0.0,5.88,1.73,2.17,0.27,1.0,0.0,0.51,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,2.0,2.37,0.0,0.0,2.0,0.0,4.0,1.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,1
0.0,11.81,1.0,0.0,0.0,3.97,1.0,1.0,0.31,0.0,0.61,1.81,0.0,0.0,1.31,2.78,3.31,1.0,4.31,1.53,0.61,0.0,0.62,0.31,0.69,0
0.0,0.0,1.98,0.0,0.98,4.05,5.88,1.0,2.93,1.95,2.0,0.37,0.0,68.39,3.93,2.93,3.98,1.02,4.53,0.02,3.12,0.0,0.72,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.96,0.5,0.0,0.41,1.01,0.0,0.99,1.99,1.11,0.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,0.0,0.69,1.65,0.0,68.55,4.37,0.0,1.0,1.0,1.0,0.31,1.69,0.0,0.96,0.31,0.0,0
0.67,0.0,1.65,5.05,0.0,0.0,2.33,3.02,1.63,3.37,6.75,0.19,0.33,83.37,2.0,0.0,11.4,1.67,3.38,0.65,0.65,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.48,1.76,1.76,1.52,2.92,13.37,0.35,0.0,82.92,1.24,0.76,1.44,1.76,4.3,0.24,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36,0.36,3.07,5.36,0.85,0.0,62.15,1.64,1.28,2.07,1.36,3.66,1.36,1.0,0.0,0.8,0.36,1.0,0
0.84,5.73,1.0,2.51,9.2,1.49,1.84,1.0,0.0,0.0,9.2,1.04,0.0,76.1,1.16,0.16,1.33,1.0,3.85,0.0,0.84,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,6.11,0.73,0.55,0.0,2.55,0.0,7.13,1.0,2.14,0.45,1.0,0.0,0.8,0.45,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.34,0.0,1.69,7.03,0.6,0.0,50.85,1.66,1.72,0.34,1.34,1.77,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.43,1.11,1.89,1.11,17.18,51.21,0.2,0.21,89.1,4.79,0.0,3.57,2.0,1.22,0.0,0.32,0.0,0.77,0.0,0.89,0
0.0,1.93,1.0,0.0,0.0,2.64,1.36,1.0,0.71,2.85,0.71,2.79,0.0,19.94,1.71,1.29,0.0,1.36,1.89,0.36,0.71,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,2.0,1.55,0.28,0.28,8.94,0.54,1.45,22.47,2.72,0.0,7.83,1.28,3.23,0.55,1.0,0.0,0.86,0.0,0.28,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,2.17,6.28,1.14,0.0,94.41,3.76,0.62,1.31,1.31,1.46,0.0,2.07,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.84,1.0,0.0,4.22,11.75,0.44,0.16,55.69,1.16,1.16,10.44,1.84,3.5,0.78,0.16,0.0,0.99,0.0,0.84,0
0.0,0.0,1.0,0.64,0.0,1.09,1.0,1.0,0.0,0.72,6.9,1.25,0.0,87.69,2.0,0.0,2.17,1.36,8.65,0.0,1.0,0.0,0.85,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,2.2,1.9,2.0,1.3,9.31,0.21,0.39,76.28,1.1,0.9,1.18,1.9,2.04,0.0,1.0,0.0,0.99,0.0,0.9,0
0.58,0.0,1.0,0.42,0.42,0.42,2.0,1.0,1.42,1.0,3.16,0.46,0.58,50.0,1.42,0.0,2.74,1.58,2.26,1.58,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,3.62,1.0,0.0,0.91,0.0,73.29,3.43,0.38,1.38,1.19,2.27,0.76,1.0,0.0,0.86,0.0,0.19,0
0.0,0.0,1.0,0.42,0.42,0.42,1.42,1.0,1.42,0.42,0.83,2.25,0.0,20.87,4.33,0.0,0.42,1.0,0.52,0.42,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.24,0.35,0.0,2.0,1.0,0.88,0.0,1.35,0.87,0.88,96.0,4.88,0.0,1.76,1.0,1.21,0.12,2.76,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.25,0.25,5.99,2.0,1.0,7.55,2.26,3.75,1.12,0.75,23.65,4.75,2.76,8.79,1.0,8.06,1.0,1.75,0.0,0.9,0.75,0.75,0
0.0,24.82,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.0,2.43,3.12,0.35,0.0,2.35,5.31,10.53,1.65,5.03,1.31,0.35,0.0,0.61,0.65,0.65,0
3.38,0.0,1.0,3.38,0.0,5.39,2.69,1.0,1.0,0.0,2.0,0.74,0.85,44.82,2.0,0.0,1.46,1.0,4.4,1.62,1.15,0.0,1.0,0.15,0.0,0
0.0,9.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,0.54,2.63,2.09,0.54,2.63,0.46,0.0,0.0,0.57,0.0,0.54,0
0.0,0.0,1.0,0.91,0.17,0.91,1.91,1.0,1.09,11.31,9.48,0.26,0.0,82.65,1.43,0.0,11.65,1.91,3.41,0.91,1.0,0.0,0.96,0.91,0.09,0
0.0,6.31,1.0,1.0,0.67,0.33,2.33,1.0,20.04,10.0,2.67,0.1,0.0,90.02,3.0,5.34,21.03,1.0,15.63,1.33,1.0,0.0,0.75,0.33,2.0,0
0.0,0.0,1.0,0.7,0.0,1.78,1.0,1.7,0.0,2.11,6.93,0.67,0.0,59.81,1.0,3.52,1.59,2.0,2.95,0.3,3.07,0.0,0.61,0.0,0.0,0
0.0,0.07,1.0,4.71,0.0,0.07,2.07,1.0,0.0,0.37,3.85,0.66,1.0,67.66,2.0,0.0,1.29,1.0,3.61,2.93,1.93,0.0,0.62,0.07,0.93,0
0.32,0.0,1.0,0.32,1.29,0.32,1.32,1.0,2.71,0.68,1.29,0.79,0.0,70.15,3.03,0.0,1.32,1.0,2.15,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.91,1.09,0.0,0.09,9.49,1.43,1.0,0.26,0.17,0.17,4.21,0.0,6.0,0.34,3.0,3.09,0.09,1.31,0.91,1.17,0.0,0.58,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,3.45,2.0,1.0,1.04,4.14,4.41,0.58,0.96,29.01,3.0,0.0,2.41,1.52,3.05,0.52,1.52,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.3,1.3,0.3,2.97,2.53,0.0,24.07,4.51,0.3,0.0,1.3,0.52,0.0,1.0,0.0,0.83,0.0,0.3,0
0.35,0.0,1.35,7.71,5.26,0.0,1.35,1.0,0.0,5.19,13.7,0.29,0.0,85.21,1.0,1.3,4.6,1.65,3.36,0.65,1.0,0.0,0.79,0.35,0.7,0
0.45,0.55,1.45,10.0,6.82,0.0,1.45,1.0,0.0,0.0,6.82,2.92,0.0,42.28,0.45,0.55,1.45,0.45,3.22,0.55,0.45,0.0,0.64,0.45,0.91,0
0.0,1.96,1.0,1.0,0.0,0.1,2.1,1.0,4.49,6.62,2.9,0.22,0.9,70.34,2.79,0.0,2.31,1.9,3.92,2.0,1.0,0.0,0.87,0.1,0.0,0
0.0,0.0,0.67,0.0,0.0,2.69,1.35,1.0,1.35,1.35,2.02,2.72,1.35,26.91,2.67,0.33,0.0,1.67,1.08,0.0,2.02,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.05,0.05,4.8,1.05,1.0,0.1,0.05,4.85,2.16,0.95,2.5,2.0,1.9,1.95,1.0,5.19,4.8,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.03,0.51,5.82,0.76,0.0,0.0,3.03,0.0,3.91,1.49,2.33,1.0,1.51,0.0,0.64,0.0,0.49,0
0.0,0.0,1.0,6.9,0.0,0.99,1.99,2.97,1.97,8.88,6.93,0.36,0.99,62.13,2.0,0.0,4.94,2.0,3.95,0.99,1.01,0.0,0.77,0.99,0.0,0
0.0,0.0,1.0,0.66,0.0,0.67,1.34,1.0,2.66,4.69,1.34,0.58,0.0,68.59,3.0,0.0,3.98,1.34,2.01,0.34,1.34,0.0,0.73,0.66,0.0,0
0.0,0.11,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,1.89,1.34,0.0,0.0,1.89,0.05,1.0,1.89,0.53,0.05,1.89,0.0,0.77,0.05,0.0,0
0.0,0.0,1.0,0.46,0.0,0.91,1.0,1.0,0.0,1.0,3.0,1.04,0.0,22.78,2.09,0.46,0.46,1.46,2.97,1.09,1.46,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,2.99,5.48,0.92,0.0,92.9,3.51,0.75,2.87,1.37,1.69,1.0,2.25,0.0,0.69,0.0,0.63,0
0.0,0.0,1.0,4.83,0.0,0.0,2.0,1.0,0.03,0.0,3.87,0.68,1.13,67.65,2.1,0.03,1.07,1.0,3.48,3.0,3.08,0.03,0.62,0.0,0.97,0
0.0,9.31,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.0,0.9,1.34,0.0,0.0,1.0,2.19,3.0,1.45,2.87,0.45,3.62,0.0,0.6,0.0,0.55,0
0.37,0.0,1.0,0.63,0.0,0.63,1.37,2.27,1.63,2.9,3.37,0.39,1.0,60.13,1.63,0.0,3.37,2.0,2.49,0.73,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,0.98,0.0,0.0,4.9,0.98,1.0,0.98,0.0,0.0,3.5,0.0,0.0,3.96,0.02,0.0,1.0,0.0,0.0,1.96,0.0,0.43,0.0,0.0,0
0.0,5.29,1.0,0.0,0.85,1.45,2.7,1.0,0.0,2.55,2.55,0.99,3.4,28.02,1.15,0.15,1.3,1.85,3.99,1.7,1.7,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.99,0.03,0.0,1.0,1.01,2.97,3.22,1.76,0.56,0.0,75.27,3.03,0.0,5.97,1.01,1.25,0.0,0.99,0.0,0.73,0.99,0.01,0
0.0,1.58,1.0,0.21,0.0,1.58,1.0,1.0,0.21,0.0,0.21,3.42,0.0,21.09,2.63,0.79,1.0,1.0,1.89,1.0,0.63,0.0,0.57,0.0,0.21,0
0.0,0.28,1.0,1.0,0.0,1.72,1.57,1.0,0.0,7.87,17.76,0.64,0.28,74.53,2.0,0.0,5.72,1.0,10.25,1.28,1.0,0.0,0.46,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,1.87,2.51,6.15,0.29,0.0,24.91,2.87,0.38,10.75,1.38,3.43,1.25,1.25,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,1.9,1.9,1.1,1.0,1.0,2.85,3.81,0.47,1.95,81.81,5.95,0.0,8.71,1.0,1.24,0.1,2.8,0.05,0.93,0.0,0.05,0
0.0,1.2,1.0,0.7,0.0,1.4,1.0,1.0,0.0,6.31,16.82,1.32,0.0,62.38,1.4,0.6,4.8,0.7,9.39,1.0,0.7,0.0,0.46,0.0,0.7,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.33,0.0,2.7,1.81,0.33,67.41,2.65,0.65,0.33,1.0,9.74,0.98,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.61,1.0,1.0,0.8,0.41,3.23,1.32,0.0,93.09,4.39,0.0,2.02,1.2,1.0,0.0,1.8,0.0,0.87,0.0,0.0,0
0.13,0.0,1.13,1.13,0.0,0.87,1.13,2.74,2.77,4.0,2.74,0.36,1.0,68.19,2.0,0.13,3.52,1.87,2.34,0.13,1.0,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.99,0.0,2.0,1.01,1.0,0.02,8.99,23.82,0.76,0.0,88.74,2.01,0.0,5.95,1.01,12.26,1.0,1.01,0.0,0.4,0.0,0.99,0
0.0,0.79,1.0,1.0,0.0,1.42,2.58,1.0,0.21,4.37,2.84,0.31,1.42,38.84,2.21,0.42,4.16,1.0,4.7,1.58,1.0,0.0,0.65,0.79,0.0,0
0.0,6.11,1.0,0.84,0.0,0.8,1.0,1.0,0.0,3.36,11.75,1.03,0.0,62.93,2.0,0.97,3.93,2.0,4.79,0.32,0.84,0.0,0.51,0.16,0.16,0
0.0,0.0,1.0,4.28,0.0,0.0,1.0,1.0,0.75,5.03,15.06,0.52,0.0,48.1,1.75,0.0,0.75,1.25,1.2,0.0,1.0,0.0,0.96,0.0,0.5,0
0.37,0.0,1.0,0.37,0.0,0.0,2.18,1.82,2.0,1.18,8.89,0.21,0.18,76.94,1.18,0.82,0.92,1.82,1.93,0.0,0.82,0.0,0.99,0.0,0.82,0
1.37,1.32,1.0,1.37,0.0,2.68,1.68,1.0,0.34,0.0,0.68,2.12,0.34,18.15,0.68,0.66,1.0,0.34,2.13,1.0,0.34,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.0,2.37,5.16,1.39,0.0,36.81,1.41,0.0,3.19,1.59,1.41,0.0,1.81,0.0,0.62,0.0,0.0,0
0.0,3.23,1.0,0.19,0.0,3.81,1.0,1.0,0.19,0.39,1.16,2.92,0.58,8.12,1.39,2.81,1.81,1.0,7.35,0.81,0.19,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.98,1.0,1.0,11.75,9.81,0.27,0.0,83.35,1.08,0.0,11.77,1.98,3.5,1.0,1.04,0.0,0.99,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.19,7.38,1.04,0.81,0.0,2.62,0.0,4.24,1.19,2.29,0.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.93,0.0,0.79,3.29,0.0,0.0,6.67,0.0,0.46,1.07,0.25,0.07,1.0,0.0,0.75,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,2.97,1.04,2.11,0.4,0.0,0.63,3.97,0.01,10.02,1.01,3.6,1.98,1.98,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,14.77,0.94,0.0,73.01,3.92,0.0,7.48,1.27,1.11,0.73,2.19,0.0,0.59,0.27,0.73,0
0.0,0.82,1.0,0.0,0.0,6.63,1.73,1.0,0.0,0.0,2.9,2.16,0.73,0.0,3.9,1.27,1.45,1.0,3.18,0.73,1.45,0.0,0.95,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.26,0.0,5.17,2.33,0.74,0.0,5.52,0.0,2.95,1.0,1.9,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,7.91,0.89,0.0,37.15,3.11,0.0,4.77,1.63,2.73,0.63,1.0,0.0,0.79,0.0,0.63,0
0.0,27.71,1.0,0.0,0.0,3.17,1.0,1.0,0.21,0.0,0.0,4.17,0.21,0.0,2.42,1.21,2.58,1.0,3.75,0.63,0.21,0.0,0.54,0.79,0.0,0
0.0,0.0,1.0,0.23,0.23,3.83,1.23,1.0,7.76,2.1,0.7,2.65,0.0,21.91,4.0,1.87,6.76,1.0,4.7,0.23,1.77,0.0,0.47,0.0,0.7,0
0.36,0.0,1.36,5.2,0.0,0.64,2.0,2.28,4.16,7.2,4.84,0.31,1.0,70.21,2.0,0.36,5.72,1.64,3.75,1.0,1.0,0.0,0.68,0.64,0.36,0
0.5,0.0,1.0,0.0,0.5,6.67,1.83,1.0,0.5,0.0,3.67,1.25,1.0,0.0,5.33,0.83,2.5,1.0,3.6,0.83,1.83,0.0,1.0,1.0,0.0,0
0.67,0.33,1.0,2.67,0.0,6.0,1.0,1.0,0.0,4.0,5.34,2.15,0.0,64.04,0.67,1.0,1.0,1.33,0.56,0.33,1.0,0.0,0.65,0.33,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.0,0.28,4.26,0.0,28.13,1.41,1.84,1.0,0.28,1.56,0.72,0.56,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.0,1.13,6.22,0.66,0.0,34.65,2.0,0.0,0.22,1.0,0.97,0.03,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.09,1.14,0.0,0.0,1.9,0.0,3.45,2.0,0.45,0.0,1.8,0.0,0.75,0.1,0.0,0
0.9,0.0,1.0,0.0,1.8,0.41,3.69,1.0,2.69,3.59,2.51,0.38,1.0,62.87,2.1,0.9,0.51,1.0,4.45,0.9,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.36,0.0,0.0,1.59,1.0,0.41,0.0,2.77,0.96,0.59,82.33,3.23,0.0,1.0,1.0,2.47,1.77,2.0,0.0,0.76,0.0,0.59,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,2.24,1.52,2.24,10.54,0.48,0.0,78.1,2.76,0.0,13.4,1.62,2.93,0.62,1.0,0.0,0.61,0.0,0.62,0
0.0,0.0,1.0,0.0,1.29,1.43,1.0,1.64,0.64,12.22,39.15,0.63,0.36,61.08,4.29,1.43,4.0,1.64,2.69,0.0,0.36,0.0,0.86,0.0,0.64,0
1.18,0.0,1.0,2.18,0.0,0.0,1.0,1.0,1.82,4.77,31.64,0.41,0.0,86.19,1.82,0.0,7.77,2.18,2.26,0.0,0.41,0.0,0.68,1.0,1.18,0
0.87,0.0,1.0,0.0,1.73,0.53,3.6,1.0,2.6,3.47,2.67,0.43,1.0,60.67,2.13,0.87,0.67,1.0,4.39,0.87,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.43,0.0,0.0,1.36,1.0,0.0,0.64,6.57,0.73,0.36,64.85,2.0,0.0,4.22,1.0,6.07,1.71,1.36,0.0,0.61,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.41,1.35,1.0,1.35,0.71,4.94,0.63,0.71,14.13,2.35,0.0,0.65,2.0,2.41,0.0,2.35,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,7.93,7.93,19.86,0.16,0.0,88.11,2.0,0.99,0.0,1.0,1.53,0.0,0.01,0.0,1.0,0.0,0.99,0
