CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.52,5.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,34.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,35.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.27,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.51,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.19,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,0.79,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,14.0,4.0,1.0,4.0,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.8,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.75,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.97,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,1.0,0.0,0.0,1
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,2.3,0.0,0.0,1.3,4.25,1.0,1.3,0.0,0.35,0.93,1.3,0.0,3.3,0.0,0.7,1.0,1.3,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.22,1.0,0.0,6.13,22.4,0.32,0.0,72.89,1.22,0.0,1.08,3.35,2.6,0.78,1.0,0.0,0.82,0.14,1.57,0
0.0,0.0,1.0,1.82,1.82,1.82,2.0,1.0,0.55,2.72,4.18,0.97,0.0,41.3,2.09,0.0,0.0,1.0,3.66,1.0,1.55,0.0,0.59,0.0,0.0,0
4.61,0.0,1.0,4.51,2.71,0.9,2.0,3.1,1.9,11.03,9.1,0.24,0.0,84.3,1.1,0.1,7.51,2.0,3.07,0.0,0.1,0.0,0.6,0.06,1.9,1
0.49,0.49,1.0,0.97,1.03,0.49,1.49,2.94,1.97,8.74,13.65,0.6,0.0,43.19,3.57,0.0,11.22,1.49,1.71,0.49,1.51,0.0,0.77,0.0,0.97,0
0.0,0.4,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,0.98,1.72,0.0,97.63,4.88,0.05,1.07,0.98,1.13,0.0,1.95,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.2,0.6,1.0,1.0,0.0,3.0,8.18,0.39,0.6,73.64,4.01,0.0,4.22,1.0,2.58,0.4,1.6,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,1.0,0.87,0.0,0.94,0.53,1.13,0.0,4.73,0.87,3.54,1.0,2.94,2.6,30.44,0.87,0.95,0.0,0.13,0
0.0,0.0,1.11,0.0,0.0,0.0,1.22,1.0,0.0,3.11,12.35,0.39,0.11,62.49,1.0,0.0,0.65,1.0,4.04,1.11,1.0,0.0,0.84,0.11,0.0,0
0.0,0.0,1.0,0.93,0.0,1.21,1.0,1.0,2.79,0.93,1.42,0.77,0.07,34.39,2.0,0.0,4.0,1.0,1.58,0.93,1.93,0.0,1.0,0.93,0.0,0
0.34,0.66,1.0,4.69,7.71,0.0,1.67,1.0,0.0,0.0,7.71,3.2,0.0,30.52,0.34,1.33,1.34,0.34,2.4,0.66,0.34,0.0,0.8,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,2.03,1.97,0.0,0.0,2.0,0.03,0.03,1.0,2.47,1.0,1.0,0.0,1.0,0.97,0.0,0
0.29,0.0,1.0,4.11,6.75,0.0,1.59,1.0,2.12,2.12,13.11,0.31,0.0,83.23,1.0,0.0,5.53,1.71,2.75,0.0,0.29,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.52,0.0,2.95,1.0,1.0,3.66,3.14,6.48,1.41,0.48,44.99,2.95,0.52,1.91,1.0,2.19,0.52,1.0,0.0,0.78,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,3.18,1.51,0.0,0.0,2.18,0.0,1.65,1.0,1.14,0.82,0.82,0.0,0.72,0.18,0.82,0
3.91,0.0,1.0,4.78,2.78,0.78,1.78,2.56,2.0,9.39,7.48,0.32,0.0,85.17,2.31,0.0,6.26,1.78,2.87,0.0,0.22,0.0,0.57,0.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.14,1.0,5.44,0.39,0.0,0.0,3.14,0.57,9.14,1.29,3.16,1.71,1.71,0.0,0.49,0.0,0.71,0
0.5,0.0,1.0,1.0,0.0,1.0,2.5,2.5,2.01,7.52,12.02,0.27,0.5,81.5,1.5,0.0,12.52,2.5,3.13,0.0,0.5,0.0,0.77,1.0,0.0,0
1.67,0.0,1.24,0.24,2.39,0.72,1.96,1.0,0.24,5.33,19.75,0.22,0.24,77.96,1.0,0.0,0.24,3.28,3.35,0.76,1.0,0.0,0.92,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.48,1.19,0.0,0.0,1.69,3.41,9.12,1.31,1.6,1.0,1.0,0.0,0.57,0.31,1.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.57,1.0,2.43,2.14,1.14,0.47,1.0,53.43,4.28,0.0,3.14,1.0,2.14,1.0,2.0,0.0,0.82,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.38,2.35,2.07,0.0,9.62,2.62,0.0,1.58,1.19,1.1,0.81,1.81,0.0,0.47,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.83,1.1,1.0,0.0,0.0,0.42,3.91,0.1,0.0,0.52,3.69,1.1,0.1,2.21,1.9,1.1,0.0,0.94,0.1,0.0,0
0.34,0.0,1.0,0.69,1.03,9.57,1.34,1.0,0.66,0.0,4.31,3.56,0.0,21.28,2.31,0.0,1.31,1.66,3.33,0.66,1.0,0.0,0.78,0.66,1.31,0
0.0,0.0,1.6,0.0,0.7,0.0,2.6,1.0,0.0,1.4,4.81,0.37,1.3,23.17,2.0,0.0,2.11,1.0,1.47,0.7,1.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.42,0.58,1.0,1.42,5.91,6.41,7.24,0.5,0.0,59.87,1.58,1.66,3.17,1.42,2.48,0.58,1.58,0.0,0.92,1.0,0.42,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,1.07,0.72,1.94,3.94,0.86,0.0,37.25,1.93,0.29,0.14,1.07,2.13,0.93,1.0,0.0,0.83,0.07,0.07,0
0.0,0.0,1.0,0.91,0.0,2.74,1.91,1.0,1.0,0.0,0.91,0.76,1.83,45.63,3.91,0.0,0.0,1.0,4.11,0.0,1.91,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.07,0.93,1.0,1.14,1.21,3.91,1.33,2.7,0.48,1.07,6.37,4.72,0.0,13.59,1.07,1.22,0.21,0.07,0.0,0.72,0.07,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.17,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.93,1.66,1.0,2.97,1.97,1.66,1.25,0.0,80.34,2.38,2.62,1.66,1.66,2.53,0.66,0.69,0.0,0.83,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.0,2.96,1.97,7.9,0.29,0.04,39.42,1.99,0.0,4.99,1.01,1.64,0.03,2.16,0.03,0.62,0.0,0.01,0
0.27,0.0,1.0,0.0,0.0,0.27,2.27,1.0,1.0,0.27,2.33,0.99,0.27,16.45,3.0,0.0,0.0,1.0,1.67,1.0,1.73,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.68,1.0,1.0,2.32,0.77,2.37,0.86,0.23,28.56,2.0,0.0,4.0,1.0,1.74,0.77,1.77,0.0,1.0,0.77,0.0,0
0.36,0.0,1.0,0.36,0.0,0.36,1.36,1.72,1.45,6.99,14.81,0.35,0.0,70.88,1.0,0.0,7.25,1.72,3.52,0.64,0.64,0.0,0.72,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,1.84,2.24,0.14,0.0,2.14,0.0,2.28,1.0,0.36,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.83,1.0,1.0,0.91,0.27,5.99,4.65,0.0,6.31,2.82,0.09,2.45,2.0,3.35,0.91,0.91,0.0,0.87,1.0,1.91,0
0.0,0.0,1.0,0.36,0.0,3.27,1.0,1.0,0.0,0.36,5.54,1.64,0.64,18.22,3.54,0.36,2.91,1.36,2.85,0.0,1.36,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.9,0.1,0.0,1.95,1.0,7.15,2.95,1.21,0.26,0.0,82.57,2.0,1.67,2.1,1.0,1.98,0.95,1.0,0.0,0.53,0.0,0.0,0
0.0,1.53,1.0,1.53,0.0,1.19,2.0,1.0,0.0,5.34,7.0,0.32,1.24,57.99,1.47,0.0,13.87,1.0,3.49,0.76,1.0,0.0,0.91,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.21,0.43,1.5,0.0,0.0,3.57,0.0,2.36,1.0,0.53,0.21,3.36,0.0,0.81,0.21,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,1.0,0.59,0.82,1.23,0.73,0.59,4.92,3.36,0.59,2.18,1.41,2.9,2.59,21.05,0.59,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,1.0,0.19,0.0,6.63,2.5,0.81,0.0,3.81,0.0,3.63,1.19,2.75,0.19,1.0,0.0,0.61,0.19,0.37,0
0.0,0.0,1.0,0.41,0.0,2.96,1.59,1.0,0.41,0.0,4.56,1.15,1.19,40.71,3.81,0.0,4.56,1.0,1.93,0.0,1.0,0.0,0.57,0.0,0.59,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,1.46,5.1,6.37,7.28,0.82,0.0,41.88,2.63,1.82,2.54,1.46,1.75,0.0,2.63,0.0,0.78,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,5.74,1.44,1.0,0.0,0.0,5.69,1.45,1.0,0.0,3.87,0.44,3.13,1.0,3.19,0.44,1.44,0.0,0.97,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.6,0.0,0.4,1.81,1.21,0.0,2.19,0.0,1.62,1.4,0.81,0.81,5.86,0.81,0.53,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.53,1.58,1.78,0.0,17.42,2.47,0.0,0.0,1.0,0.53,0.0,0.47,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.54,1.0,1.08,1.08,10.76,0.67,0.46,40.33,2.46,0.0,4.85,1.54,2.06,0.54,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.55,10.32,0.98,0.45,16.59,1.89,0.0,4.55,1.55,2.04,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.32,1.0,1.0,0.67,0.0,0.0,2.32,0.0,0.0,2.68,0.33,2.67,0.67,0.33,0.33,3.01,0.0,0.72,0.0,0.0,0
0.0,0.79,1.0,0.94,0.0,4.06,1.0,1.0,0.0,0.0,3.77,2.54,0.0,94.34,1.94,0.11,0.79,1.0,1.51,0.06,0.94,0.0,0.54,0.06,0.0,0
0.0,0.02,1.0,0.98,0.0,3.93,1.0,1.0,0.0,0.0,0.98,0.6,13.75,0.0,2.95,0.07,1.98,0.98,1.02,1.02,12.79,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.37,1.56,1.0,3.56,3.0,5.07,0.73,0.0,74.38,1.0,2.25,4.19,2.0,2.64,0.56,0.0,0.0,0.91,0.56,1.44,0
0.0,0.0,1.0,1.44,1.04,0.48,1.48,1.48,4.89,0.96,2.48,0.6,0.0,41.41,4.59,0.96,1.44,1.48,1.31,0.48,0.52,0.0,0.53,0.48,0.48,0
0.0,1.09,1.0,0.46,0.0,3.54,1.46,1.0,0.46,0.0,0.46,2.99,0.91,22.83,1.83,1.09,0.54,0.46,2.6,0.54,0.91,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.65,1.65,1.71,0.0,78.17,4.35,0.0,1.33,1.0,1.11,0.33,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,5.59,2.15,1.0,0.0,2.88,1.41,2.59,1.0,4.57,3.54,1.0,0.0,0.98,0.0,0.0,0
