CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.97,1.0,0.0,0.0,2.32,1.0,1.0,0.0,1.8,2.48,2.97,0.0,16.45,1.0,0.77,0.23,1.23,0.96,0.23,0.23,0.0,0.69,0.23,0.77,0
0.0,0.0,1.0,0.0,0.98,1.54,1.51,1.0,0.98,2.05,7.63,0.75,0.0,25.59,4.44,0.0,3.02,1.0,1.82,0.51,1.49,0.0,0.89,1.0,0.51,0
0.6,0.0,1.0,0.0,0.6,2.0,1.0,1.6,0.8,1.0,4.4,0.69,0.4,45.96,1.8,0.0,1.8,2.0,1.26,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.98,0.93,1.0,0.0,2.99,0.01,4.99,1.0,2.56,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.87,0.57,4.87,0.56,0.0,14.15,2.13,0.87,3.74,2.0,1.76,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,8.63,7.27,5.54,0.13,0.91,76.33,3.09,0.0,11.45,1.0,4.51,1.82,1.91,0.0,0.84,0.09,0.91,0
0.0,0.0,1.0,0.67,0.33,0.0,1.33,1.0,1.33,0.0,2.97,1.28,0.0,67.16,5.36,0.0,1.33,1.0,1.08,0.67,1.0,0.0,0.61,0.0,0.67,0
0.0,0.0,1.0,3.47,0.0,0.0,1.53,2.06,1.06,9.12,13.47,0.21,0.53,78.33,2.0,0.94,3.18,1.53,2.54,0.47,0.47,0.0,0.99,0.35,1.06,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,8.71,8.16,5.87,0.19,0.97,82.89,2.97,0.0,11.64,1.0,4.87,1.93,1.97,0.0,0.83,0.0,0.97,0
0.95,0.0,1.0,0.95,0.0,0.0,1.95,2.89,2.84,15.56,36.63,0.22,0.0,91.4,1.0,2.0,17.34,2.95,4.66,1.0,1.0,0.0,0.49,0.47,0.95,0
0.0,0.0,1.0,0.47,0.0,2.58,1.0,1.0,1.42,0.47,4.16,0.86,0.53,17.53,2.53,0.0,4.0,1.0,2.06,0.47,1.47,0.0,0.98,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.34,1.08,1.0,0.92,3.66,8.83,0.82,0.17,64.13,2.08,0.0,3.17,1.0,1.77,0.92,1.0,0.0,0.8,0.0,0.92,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,2.37,0.0,0.12,1.02,0.0,43.83,5.75,0.0,0.74,1.0,1.08,0.0,0.12,0.0,0.88,0.12,0.0,0
1.55,0.0,1.78,0.0,0.0,0.0,1.78,1.0,0.22,1.22,2.22,0.45,0.78,25.0,1.45,0.0,1.55,1.78,2.28,1.22,1.78,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,6.7,11.32,0.26,0.0,77.39,1.32,0.0,0.84,1.84,3.78,1.0,1.0,0.0,0.65,0.84,0.0,0
0.0,4.16,1.0,2.69,0.0,3.54,1.54,1.0,0.0,1.08,4.3,2.13,0.0,35.48,1.0,0.46,0.0,1.0,1.61,0.0,0.54,0.0,0.72,0.0,0.46,0
0.0,1.24,1.0,0.82,0.0,0.82,1.0,1.0,2.47,0.82,0.82,0.8,0.0,30.42,1.64,0.53,3.82,0.82,1.77,1.18,1.64,0.0,0.97,0.82,0.0,0
2.25,0.0,1.62,0.38,1.0,0.38,3.25,2.13,0.0,6.5,12.39,0.29,2.5,52.9,1.0,0.0,2.5,2.38,4.25,1.25,2.25,0.0,0.92,0.62,0.38,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.49,8.62,0.6,0.0,63.49,3.0,0.0,0.97,1.49,1.12,1.0,1.0,0.0,0.91,0.0,0.0,0
4.52,0.0,1.0,1.0,1.0,0.75,2.0,3.26,7.38,9.0,21.85,0.29,0.0,87.97,1.74,1.97,10.9,2.51,6.8,0.25,1.0,0.0,0.74,0.0,1.49,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,1.0,0.36,1.91,5.09,0.8,0.64,31.8,2.73,0.0,2.64,1.0,1.03,0.64,2.46,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,4.36,1.0,1.0,13.08,1.87,3.13,1.03,0.0,86.9,2.13,10.46,3.74,1.13,5.7,0.13,1.0,0.0,0.69,0.0,0.87,0
0.02,0.0,1.0,0.07,1.07,0.02,2.0,1.0,0.02,2.93,7.96,0.26,0.98,50.83,2.0,0.04,2.96,1.0,1.62,0.98,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,5.26,0.0,1.59,1.85,1.0,2.22,14.78,58.36,0.37,0.0,95.15,1.15,1.78,4.85,2.7,3.65,0.85,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.0,6.38,6.29,4.08,0.28,0.0,82.91,4.13,2.71,2.13,1.0,1.84,0.29,1.0,0.0,0.64,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,2.0,1.0,1.03,0.0,6.48,0.47,0.97,0.0,1.97,1.03,5.52,1.52,2.66,0.52,1.0,0.0,0.78,0.0,0.0,0
0.0,5.62,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,0.38,3.8,0.0,0.0,1.0,0.94,0.06,1.19,0.03,0.0,0.06,0.0,0.49,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.84,1.0,1.0,0.39,0.0,0.0,3.99,0.0,0.0,2.32,3.07,0.61,0.39,7.97,7.97,1.39,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.41,1.81,3.41,1.81,3.85,0.54,0.0,51.67,2.0,0.41,2.78,1.41,1.47,0.59,1.59,0.0,0.95,0.59,0.0,0
0.8,0.0,1.0,1.61,0.0,0.0,1.0,1.0,7.43,4.82,0.8,0.5,0.8,62.65,3.2,0.8,1.2,1.0,2.34,0.0,1.79,0.0,0.75,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,3.91,5.3,1.42,0.0,42.57,2.0,0.0,5.13,1.83,2.87,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19,4.73,0.0,0.32,0.0,2.0,1.08,0.01,1.01,1.0,0.0,0.0,1.0,0.0,0.0,0
0.23,0.0,1.11,0.0,0.0,0.0,1.11,1.0,0.89,0.11,0.23,3.14,0.11,2.84,5.43,0.0,0.23,1.11,0.23,0.11,1.11,0.0,0.74,0.0,0.0,0
1.28,0.64,1.64,1.0,0.0,0.0,2.64,2.92,4.87,19.9,27.46,0.15,0.64,87.85,1.64,0.72,15.13,1.64,3.4,0.0,0.64,0.0,0.59,1.0,1.92,1
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.37,0.74,10.43,2.0,1.7,0.74,55.89,2.0,0.0,1.37,1.37,5.16,0.0,1.0,0.0,0.93,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.74,1.0,1.48,0.78,2.57,1.27,0.74,14.89,2.48,0.0,0.0,1.0,1.68,1.0,1.74,0.0,1.0,0.0,0.0,0
0.38,4.33,1.0,0.38,0.0,0.0,1.0,1.76,0.38,2.29,5.72,0.79,0.0,30.89,0.38,1.86,4.14,0.76,2.91,1.62,0.38,0.0,0.74,0.38,0.38,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,1.0,4.73,3.16,0.0,2.64,0.0,42.09,2.63,9.64,1.58,0.53,3.36,2.37,1.0,0.0,0.42,0.35,0.0,0
0.0,0.44,1.0,0.85,0.0,0.0,1.85,1.29,2.29,0.44,1.9,1.0,0.0,53.66,5.27,0.0,1.46,1.15,1.18,0.0,0.0,0.0,0.82,0.0,0.15,0
0.0,2.0,1.0,0.67,0.0,6.0,2.33,1.0,1.33,2.0,0.0,1.83,2.67,8.0,1.67,2.33,2.67,1.0,5.67,2.0,2.0,0.67,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.89,1.0,0.0,0.0,7.0,0.98,1.89,0.0,3.79,0.0,4.11,1.0,2.57,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.31,0.69,0.0,2.5,1.31,1.0,6.5,5.06,0.31,0.63,0.0,54.96,4.37,2.06,3.31,1.0,2.55,0.94,1.63,0.0,0.63,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.99,5.48,0.62,0.0,38.34,2.01,0.0,1.51,1.51,3.89,1.0,1.0,0.0,0.74,0.0,0.49,0
0.0,3.3,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.17,1.05,3.92,0.0,5.75,0.35,14.04,0.35,0.17,9.52,3.48,0.17,0.0,0.37,0.0,0.17,0
1.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,8.96,5.97,1.02,0.2,1.0,77.66,2.99,1.0,1.0,1.01,2.9,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,7.91,1.22,2.2,0.0,30.41,2.78,0.0,1.39,1.0,4.26,0.0,2.57,0.0,0.81,0.0,0.0,0
0.27,10.17,1.0,0.27,0.0,3.63,1.27,1.55,0.82,4.38,10.4,2.32,0.0,25.19,1.0,2.0,15.1,1.55,5.52,1.0,0.27,0.0,0.46,0.86,0.27,0
0.0,0.29,1.0,0.9,0.9,1.39,1.9,2.81,0.0,0.0,5.42,0.64,0.0,67.77,1.9,0.29,2.0,1.9,0.91,0.1,0.9,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,1.8,3.1,1.04,0.0,22.54,2.8,0.2,0.0,1.1,3.13,1.8,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.15,6.85,1.71,0.85,5.01,2.85,0.0,3.7,1.0,2.74,0.15,1.0,0.0,0.91,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,6.5,3.44,1.0,1.28,0.0,2.39,0.91,2.17,0.0,1.72,0.56,1.67,1.28,2.21,1.0,2.44,0.0,0.83,0.0,0.72,0
0.0,0.0,1.0,0.0,0.46,0.0,2.0,1.0,1.08,1.38,6.92,0.28,0.46,22.96,1.46,1.08,4.62,1.54,2.23,1.0,1.0,0.0,1.0,0.0,0.0,0
0.95,0.68,1.0,0.95,0.0,0.0,1.32,1.0,2.23,3.81,7.95,3.62,0.0,29.24,0.32,11.91,7.95,0.64,4.23,3.41,0.68,0.0,0.46,0.32,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,1.0,0.0,1.25,2.74,1.38,0.12,6.17,2.0,0.0,0.37,1.0,3.27,2.75,1.0,0.0,0.81,0.0,0.0,0
0.87,1.75,1.87,0.87,1.75,0.76,2.0,2.75,0.13,1.75,1.0,0.45,0.63,28.81,1.13,0.0,2.13,1.87,2.31,0.0,1.51,0.0,0.5,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,2.62,1.0,0.31,2.76,9.27,0.96,0.93,34.44,2.0,0.0,2.76,1.0,2.74,1.0,1.62,0.0,0.78,0.69,1.0,0
0.0,0.66,1.0,0.34,0.0,3.01,1.34,1.0,2.35,0.67,0.0,3.79,0.0,25.47,0.67,3.01,0.34,0.34,1.39,0.67,0.34,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,2.44,5.41,3.85,5.74,0.27,0.0,74.98,2.85,1.56,1.56,1.72,1.55,0.0,1.0,0.0,0.76,0.19,0.0,0
0.0,10.04,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,0.79,1.21,0.63,0.79,0.39,0.0,0.0,0.0,0.78,0.0,0.79,0
0.0,0.0,1.0,0.38,0.0,0.0,1.19,1.0,1.57,0.19,0.19,2.24,0.19,12.61,5.43,0.0,0.38,1.0,0.34,0.0,1.81,0.0,0.8,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,2.71,2.56,14.97,35.2,0.22,0.0,90.82,1.0,1.71,15.79,2.85,4.36,1.0,1.0,0.0,0.48,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.91,0.0,8.28,19.52,0.44,0.0,49.26,3.0,0.49,4.43,2.0,1.38,0.51,0.51,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.39,1.0,3.34,0.78,0.61,1.39,0.0,90.62,5.05,1.95,1.0,1.0,2.53,1.39,1.0,0.0,0.71,0.39,0.61,0
0.74,0.63,1.37,0.0,0.0,0.0,1.37,1.0,0.0,0.37,0.74,3.43,0.37,9.22,0.37,2.53,1.37,0.74,1.37,1.0,0.74,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.38,1.35,2.31,3.73,3.31,1.96,0.55,0.65,69.45,2.0,1.73,2.31,1.65,2.87,0.69,1.0,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.61,1.61,1.61,0.0,39.47,3.97,0.0,0.39,1.0,2.71,2.21,1.0,0.0,0.68,0.0,0.39,0
1.16,0.0,2.16,0.42,0.0,4.65,4.33,1.84,1.0,0.84,7.69,0.34,3.49,27.62,2.0,0.0,9.26,1.42,6.16,2.16,1.58,0.0,0.78,0.58,0.84,0
0.0,0.0,1.06,0.94,0.0,0.45,1.06,1.0,0.06,0.17,12.33,0.49,0.0,94.39,3.0,0.0,0.22,1.0,1.39,1.11,1.11,0.0,1.0,0.0,0.0,0
0.91,2.72,1.91,0.0,0.91,1.82,3.72,3.72,1.82,19.07,5.82,0.39,1.82,69.02,1.91,2.0,4.54,2.0,5.03,0.91,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.48,0.48,5.55,1.03,0.52,28.93,2.52,0.0,3.55,1.0,4.13,0.48,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.73,4.64,0.93,0.0,51.21,2.82,1.09,1.73,1.0,3.49,0.73,1.27,0.0,0.59,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.11,1.63,1.0,0.63,0.0,4.48,0.81,1.0,0.0,4.89,0.0,5.26,1.0,1.27,0.0,1.0,0.0,0.84,0.63,0.63,0
0.0,0.0,1.0,3.48,0.0,0.52,4.48,1.0,0.0,0.26,1.65,0.43,3.48,5.36,2.0,0.0,4.26,1.13,5.48,5.22,15.78,1.74,0.93,0.87,0.0,0
0.0,0.0,1.87,0.0,0.0,2.38,5.49,1.0,0.0,0.0,2.64,0.45,4.62,0.0,2.13,1.74,3.26,1.0,5.56,3.49,13.21,1.74,0.56,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,4.28,0.0,1.0,0.56,0.0,18.05,4.0,0.0,5.1,1.0,1.55,0.0,1.18,0.0,0.92,0.82,0.0,0
0.0,0.0,1.0,19.74,0.14,0.0,6.29,1.0,0.86,6.43,2.85,0.17,2.72,56.87,1.14,0.0,1.28,1.86,11.96,1.0,4.43,0.86,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,1.74,0.82,1.0,1.64,0.0,40.76,1.55,4.89,1.11,1.82,5.61,4.89,1.82,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.11,0.44,7.22,0.91,0.89,7.63,2.89,0.0,4.78,1.0,2.48,0.11,1.0,0.0,0.86,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,2.22,2.84,1.84,4.89,1.52,0.0,44.66,3.55,0.61,0.61,1.61,0.87,0.0,1.0,0.0,0.83,0.0,0.0,0
0.5,3.01,1.0,2.0,2.0,0.5,2.0,1.0,1.5,1.5,4.0,0.26,0.0,68.46,2.0,1.0,3.0,1.0,2.51,0.5,1.0,0.0,0.67,0.5,0.5,0
0.75,0.0,1.0,2.24,2.98,0.75,1.75,1.0,0.75,3.3,4.98,0.84,0.0,77.6,2.0,1.49,1.0,1.0,2.99,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.16,1.0,1.0,0.92,3.68,8.27,1.08,0.0,64.35,1.92,0.08,2.76,1.0,1.56,0.92,0.92,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.33,1.0,0.0,0.0,3.65,1.7,0.66,0.0,2.66,0.0,2.66,1.67,2.19,0.0,1.67,0.0,0.8,0.0,0.33,0
0.0,0.0,1.0,0.87,0.0,0.0,1.29,5.25,1.75,12.51,25.81,0.14,0.29,76.16,2.71,0.71,5.54,1.71,2.09,0.29,0.58,0.0,0.99,0.19,0.29,0
0.0,0.0,1.0,0.02,0.0,3.93,1.02,1.03,0.02,2.0,6.19,1.17,0.0,41.43,2.0,0.0,6.09,2.0,2.03,0.02,1.0,0.0,0.48,0.0,0.03,0
0.0,0.0,1.6,0.4,0.0,1.6,4.01,1.8,0.8,1.59,2.4,0.4,3.41,26.29,2.0,1.2,3.0,1.4,4.49,2.41,9.42,1.2,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.67,1.33,2.65,1.33,0.65,0.7,0.33,56.54,2.67,0.0,1.67,1.33,1.62,1.35,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.09,6.54,1.23,0.91,0.0,2.0,0.0,4.54,1.0,2.66,0.28,1.0,0.0,0.53,0.0,0.91,0
0.0,0.0,1.0,0.78,0.0,0.87,1.78,1.0,0.78,0.0,2.31,0.71,0.22,78.23,4.56,0.0,2.44,1.0,1.34,0.0,2.56,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.6,2.53,1.0,0.51,6.35,1.49,1.81,1.53,24.44,2.0,0.0,0.49,1.0,4.44,0.51,2.02,0.0,0.88,0.0,0.51,0
0.0,0.0,1.0,0.59,0.0,2.04,1.41,1.0,5.33,3.55,2.86,0.55,0.82,47.34,4.59,1.78,3.41,1.0,2.17,0.0,1.0,0.0,0.51,0.39,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,4.03,2.19,0.0,0.86,1.0,1.97,0.12,2.0,1.98,0.0,0.98,0.0,0.38,0.0,0.0,0
0.75,1.49,2.0,0.75,1.49,2.03,2.0,2.49,0.25,2.25,1.0,0.64,0.0,24.64,1.51,0.0,2.51,1.75,2.88,0.76,1.51,0.0,0.57,0.75,0.0,0
0.0,0.0,1.4,3.6,0.2,0.0,1.4,1.0,0.0,5.62,12.02,0.33,0.0,87.03,1.8,2.4,1.78,1.2,2.76,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,2.74,1.0,0.58,3.77,8.54,0.77,1.74,35.18,1.58,0.0,1.26,1.42,1.89,1.0,2.16,0.0,0.67,0.42,1.0,0
0.0,0.0,1.0,2.11,0.0,0.0,1.7,2.41,1.7,7.73,9.14,0.61,0.7,47.81,2.59,0.0,4.81,1.7,2.3,0.0,1.48,0.0,0.84,0.47,1.41,0
1.97,0.0,1.0,1.97,0.0,0.0,1.66,1.0,8.72,10.62,16.39,0.16,0.0,89.25,2.38,1.0,19.49,1.66,2.35,0.34,0.34,0.0,0.69,1.0,0.34,1
0.0,2.6,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.57,2.27,2.17,0.0,14.18,2.13,0.43,1.13,1.57,0.57,0.57,0.57,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,2.16,3.51,2.08,0.0,21.86,4.65,0.54,1.62,1.27,0.54,0.27,1.73,0.0,0.79,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,0.0,4.59,0.0,0.0,0.31,12.38,4.31,0.31,5.24,3.77,0.69,0.0,0.38,0.31,0.0,0
0.0,3.03,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.97,2.42,3.62,0.0,18.15,0.48,12.89,0.73,0.24,9.14,3.27,0.24,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,1.0,0.41,0.59,2.41,1.09,0.41,0.0,3.64,0.0,2.45,1.0,2.27,1.77,1.0,0.0,0.77,0.41,0.41,0
0.31,0.62,1.31,1.0,0.62,0.0,1.31,1.62,0.0,0.62,9.3,0.42,0.0,79.36,2.38,0.0,0.62,1.31,1.62,0.69,1.0,0.0,0.83,0.31,0.0,0
0.0,1.85,1.0,1.0,0.0,4.23,2.54,2.85,2.0,9.01,12.02,0.47,2.15,44.82,1.54,2.08,11.86,1.46,6.69,1.61,1.61,0.54,0.78,0.4,0.0,0
0.0,0.0,1.0,15.67,0.0,0.32,5.41,1.0,1.0,4.77,2.32,0.24,2.36,39.52,2.59,0.0,2.59,1.68,9.47,0.68,3.73,0.68,0.71,0.32,0.32,0
0.0,0.55,2.35,0.45,0.0,4.49,3.69,1.0,1.35,1.79,0.0,3.03,1.35,20.64,1.35,9.82,0.9,0.45,5.15,3.65,1.0,0.0,0.62,0.45,0.45,0
0.15,0.07,1.07,0.07,0.0,3.7,1.15,1.22,0.15,1.92,9.07,0.91,1.0,6.66,2.93,0.0,5.04,1.07,2.59,0.0,1.0,0.0,0.93,0.07,1.15,0
0.0,0.43,1.0,0.0,0.0,0.43,1.0,1.0,0.0,2.68,6.24,1.2,0.0,50.83,0.89,1.84,0.0,0.89,2.69,1.32,0.89,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,4.0,1.06,1.0,0.0,0.13,7.06,0.91,0.94,4.15,2.87,0.0,4.69,1.0,2.6,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,0.0,1.76,1.0,4.79,3.03,1.0,0.63,0.76,84.1,3.21,0.0,1.76,1.0,2.53,1.0,1.76,0.0,0.87,0.5,1.0,0
0.0,0.0,1.0,0.35,0.0,4.53,1.65,1.0,2.0,0.0,0.65,1.07,2.41,17.65,4.06,0.0,0.0,1.0,2.31,1.71,3.41,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.86,3.0,3.72,3.14,7.31,0.29,0.14,72.04,2.0,0.86,1.28,2.0,1.52,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.12,1.88,1.0,0.35,0.12,1.88,0.85,0.0,48.47,1.12,0.0,3.12,1.88,1.5,0.12,1.12,0.0,0.51,0.12,0.0,0
0.0,0.12,1.0,0.88,0.88,0.0,1.88,1.0,26.26,7.88,2.63,0.73,0.0,82.27,3.5,7.5,25.51,0.88,17.76,1.0,0.88,0.0,0.59,0.0,2.63,0
1.41,0.0,2.41,0.0,0.0,5.94,4.53,1.0,1.0,1.17,3.35,0.54,4.24,20.56,2.0,0.0,6.53,1.0,5.97,2.41,1.71,0.0,0.95,0.71,0.29,0
0.0,0.0,1.0,1.45,0.0,4.89,1.11,1.0,13.3,2.0,3.57,1.03,0.0,92.61,1.89,10.64,3.55,1.0,6.01,0.0,1.0,0.0,0.67,0.0,0.89,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.81,2.21,1.47,0.0,98.08,3.7,0.2,1.5,1.1,1.1,0.1,1.9,0.0,0.99,0.0,0.0,0
0.0,0.32,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,0.68,2.91,0.0,67.69,3.38,4.0,1.0,0.68,2.35,0.32,1.35,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.58,3.16,1.16,1.16,0.45,2.68,61.62,3.68,0.0,0.58,1.58,1.95,1.26,3.1,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.83,1.0,0.0,3.34,11.18,1.07,0.0,41.71,2.0,0.0,3.67,1.17,2.9,0.83,1.17,0.0,0.8,0.83,0.83,0
0.0,0.5,1.0,0.5,0.0,0.5,1.0,2.0,1.0,2.01,1.51,2.8,0.5,33.14,1.0,1.99,2.0,1.0,1.6,0.5,0.5,0.0,0.7,0.0,0.0,0
0.36,0.0,1.0,1.36,0.0,0.0,1.64,1.0,3.87,2.15,1.0,0.48,0.36,92.1,4.28,0.36,1.64,1.0,1.69,0.0,2.28,0.0,0.92,0.0,1.0,0
0.26,0.74,1.0,0.26,0.0,2.23,1.26,1.51,0.77,4.11,9.75,3.62,0.0,23.61,0.26,4.23,5.36,0.77,10.9,9.92,1.0,0.0,0.5,0.13,0.26,0
0.0,5.58,1.0,0.93,0.0,0.0,1.93,1.0,1.86,2.86,2.35,0.28,0.0,46.48,1.93,0.0,4.79,1.07,3.25,1.0,1.0,0.0,0.73,0.93,0.93,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,0.0,4.83,0.0,0.0,1.45,3.03,0.76,0.24,0.76,0.76,0.24,0.0,0.49,0.0,0.0,0
0.0,2.64,1.0,2.8,0.0,0.0,1.73,2.76,3.64,3.49,11.66,0.31,0.36,72.93,1.0,0.0,8.91,2.0,3.64,0.12,0.61,0.12,0.57,0.0,0.88,0
0.0,0.47,1.0,0.0,0.0,0.17,1.0,1.0,0.0,3.87,9.67,0.56,0.0,72.5,1.97,0.07,3.37,1.0,4.16,1.0,0.97,0.0,0.98,0.03,0.0,0
0.0,0.74,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,5.26,1.21,0.0,0.0,1.0,0.12,0.88,3.63,0.44,0.0,0.88,0.0,0.7,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.25,1.63,1.0,0.0,2.62,6.37,0.45,0.63,45.47,1.13,0.25,1.25,1.0,6.75,1.38,2.76,0.25,0.64,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,8.33,7.33,5.58,0.24,0.92,85.35,3.34,0.0,11.07,1.0,4.52,1.92,1.92,0.0,0.8,0.0,1.0,0
0.66,0.0,1.66,0.0,0.0,2.66,2.66,1.0,3.67,0.0,1.0,0.39,1.99,0.0,3.34,0.0,6.66,1.0,3.69,1.0,1.33,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.92,2.0,1.0,0.03,3.9,12.7,0.86,0.0,51.26,2.08,0.0,3.95,1.0,3.02,0.97,1.05,0.0,0.79,0.97,1.0,0
7.03,7.67,1.0,2.92,0.64,5.08,3.64,8.67,1.36,24.74,37.72,0.47,2.08,63.15,2.0,1.72,19.34,1.64,7.15,1.08,1.72,0.36,0.96,0.64,0.0,0
0.0,8.51,1.0,0.0,0.0,3.04,1.39,1.78,1.57,1.18,3.14,2.0,0.0,28.64,1.39,1.61,8.9,1.39,4.07,0.61,0.39,0.0,0.62,0.61,0.0,0
