CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39,1.0,1.0,0.0,0.52,0.67,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37,0.0,0.0,0.0,0.37,0.5,1.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.76,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,78.0,3.0,0.0,12.0,2.0,1.75,0.0,0.0,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46,0.0,0.0,0.0,0.7,0.6,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.91,0.0,1.0,0.0,0.5,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,29.0,0.25,0.0,85.0,2.0,4.0,3.0,2.0,5.41,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,6.15,0.0,1.0,0.0,0.85,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.78,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,2.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,59.0,0.23,3.0,81.0,5.0,3.0,11.0,1.0,3.25,0.0,2.0,0.0,0.51,0.75,3.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,10.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.54,0.0,2.0,0.0,0.95,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,57.0,0.09,0.0,98.0,1.0,0.0,28.0,2.0,0.25,0.0,0.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.53,1.0,3.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,2.0,0.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,55.0,0.05,0.0,93.0,2.0,0.0,10.0,2.0,0.68,0.0,0.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.95,0.0,2.0,0.0,0.64,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82,0.0,1.0,0.0,0.66,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.99,0.0,1.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,0.66,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,0.2,2.0,62.0,2.0,0.0,18.0,2.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,0.54,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,4.0,1.0,13.0,1.0,4.56,2.0,1.0,0.0,0.63,1.0,1.0,1
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.87,0.0,0.0,0.0,1.0,0.5,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.66,1.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.91,0.0,1.0,0.0,0.72,1.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.81,1.0,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.92,0.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.73,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,0.9,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,2.74,2.0,1.0,5.42,7.0,8.42,0.64,0.0,76.42,1.68,1.37,12.68,3.0,3.72,1.32,0.32,0.0,0.65,0.84,1.37,0
2.0,0.0,1.0,0.0,0.0,3.67,1.08,1.0,0.0,3.41,20.0,0.94,0.0,79.59,1.0,0.0,6.0,4.76,2.36,0.0,1.0,0.0,0.8,0.0,0.92,1
0.84,0.0,1.0,6.2,0.0,0.0,1.84,3.68,1.44,5.8,9.2,0.13,0.0,84.04,2.0,0.32,12.4,2.0,3.24,0.0,0.16,0.0,0.6,0.84,0.16,0
0.0,0.0,1.0,1.0,0.0,1.0,1.94,1.94,4.68,14.58,23.81,0.39,0.0,90.32,3.87,2.81,13.71,1.94,2.39,0.06,0.06,0.0,0.38,0.53,1.0,1
0.3,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.7,10.48,18.5,0.27,0.0,85.13,1.0,0.0,9.27,2.61,3.47,1.0,1.0,0.0,0.95,1.0,0.3,0
1.38,1.81,1.0,1.19,1.81,0.1,1.1,8.52,16.62,7.26,16.33,0.1,0.0,76.92,2.81,4.62,19.37,2.19,2.23,0.0,0.1,0.0,0.96,0.05,1.0,0
2.55,0.0,1.0,2.85,0.15,0.0,2.0,1.0,7.89,14.23,21.58,0.12,0.3,90.96,1.0,0.85,22.33,1.85,2.94,0.15,0.15,0.0,0.74,0.85,0.0,1
2.25,0.0,2.0,1.0,4.09,3.5,2.0,4.33,0.42,2.25,30.0,0.58,0.0,79.5,2.83,2.33,5.25,2.0,3.81,0.0,0.58,0.0,0.61,0.0,0.42,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,1.48,17.62,43.07,0.32,0.0,92.83,1.24,0.0,13.69,1.24,5.11,0.76,1.0,0.0,0.65,1.0,0.76,0
1.43,0.0,1.29,1.0,0.0,2.0,2.0,1.0,3.86,3.86,19.14,0.39,0.0,76.29,3.29,0.0,15.86,2.0,4.56,0.0,0.29,0.0,0.56,0.71,1.29,1
0.96,0.0,1.0,0.96,0.0,0.96,1.96,2.93,3.89,13.54,18.71,0.25,0.0,80.11,1.0,0.14,19.82,2.96,3.04,0.04,0.04,0.0,0.55,0.99,0.0,1
2.76,0.0,1.0,0.97,0.0,1.0,1.11,3.22,2.68,6.49,9.13,0.22,1.78,64.46,4.57,0.0,12.81,2.11,3.99,0.11,1.89,0.0,0.97,0.0,0.11,0
0.24,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.0,0.97,41.62,0.24,0.0,20.04,1.0,0.0,19.69,2.97,0.72,0.0,0.24,0.0,0.66,1.0,0.0,0
1.03,0.03,1.0,0.97,0.97,0.09,1.03,1.09,0.0,5.12,15.78,0.34,0.0,76.22,2.0,0.0,2.15,2.94,5.67,0.0,0.97,0.0,0.63,0.0,0.03,0
0.0,0.0,1.0,1.22,0.0,0.78,1.22,1.0,2.31,16.66,34.73,0.38,0.0,92.0,1.0,1.78,18.77,2.0,2.98,0.78,0.78,0.0,0.78,0.84,0.22,1
1.0,1.18,1.39,7.89,0.39,1.39,2.79,4.0,0.79,11.29,8.43,0.19,2.61,80.25,2.0,0.79,10.46,2.0,4.74,0.39,0.39,0.0,0.61,0.61,0.0,0
3.19,0.53,1.0,3.13,1.59,4.47,1.53,3.66,13.04,32.3,80.54,0.8,0.0,93.25,1.94,1.06,43.08,5.25,4.04,0.0,0.47,0.0,0.64,0.24,1.0,1
0.07,0.1,1.0,1.97,0.0,0.0,2.03,1.1,3.9,14.6,17.14,0.13,0.0,85.27,1.0,0.97,2.47,2.0,3.23,0.97,1.0,0.0,0.98,0.99,0.07,0
3.45,0.0,1.0,2.15,0.15,1.7,1.85,2.7,1.0,11.25,32.1,0.26,0.0,88.25,2.0,0.0,23.26,1.85,2.93,0.0,1.0,0.0,0.52,0.85,1.0,0
0.67,0.0,1.0,1.0,0.0,0.0,2.67,2.67,5.98,14.61,25.51,0.14,0.66,85.66,2.0,0.33,17.76,2.0,3.12,1.0,1.33,0.0,0.64,0.67,0.67,1
1.15,0.46,1.0,1.0,0.0,0.0,3.0,1.46,3.54,8.29,22.06,0.1,0.0,79.45,1.85,0.0,17.69,2.0,4.26,0.0,0.15,0.0,0.56,0.96,0.31,1
4.72,0.0,1.94,0.94,0.0,6.61,2.0,1.0,0.94,1.28,31.23,0.99,0.0,72.55,3.83,0.06,8.22,2.0,6.38,0.0,0.94,0.0,0.67,0.06,1.94,0
1.72,0.0,1.0,1.43,0.0,0.57,2.0,2.72,4.57,14.0,23.45,0.2,0.0,85.0,1.57,2.72,2.57,2.0,4.49,1.0,1.0,0.0,0.84,1.0,0.0,0
5.26,0.0,1.0,2.63,0.88,0.0,1.12,1.12,1.0,6.88,25.39,0.14,0.0,83.51,1.88,0.12,3.36,1.12,4.14,0.0,0.88,0.0,0.86,0.12,1.25,0
0.0,0.63,1.0,1.58,0.0,0.0,1.79,3.0,20.58,10.11,13.79,0.15,0.0,82.9,3.37,4.74,12.37,2.0,5.86,0.0,0.79,0.0,0.64,0.79,1.0,1
2.17,2.34,1.41,9.73,0.0,0.0,2.83,1.59,3.07,13.73,15.54,0.27,0.83,87.34,1.0,0.0,6.1,2.0,4.7,0.59,1.41,0.0,0.84,0.59,0.41,0
0.54,0.0,1.0,1.54,0.0,1.08,2.0,2.46,2.89,4.97,16.73,0.27,0.54,70.31,2.27,0.54,9.38,2.0,3.88,0.73,1.0,0.0,0.52,0.0,2.0,0
0.01,0.99,1.01,0.0,0.0,1.97,2.03,1.0,0.01,4.08,16.88,0.34,0.01,65.05,1.01,0.0,12.09,2.0,3.58,0.03,0.01,0.0,0.59,0.01,0.03,1
0.32,0.32,1.0,1.32,0.0,0.68,1.32,1.0,0.32,19.82,39.17,0.29,0.0,90.54,1.68,0.0,18.27,1.0,3.73,1.0,1.0,0.0,0.51,0.94,0.68,0
1.78,0.0,1.0,0.44,0.22,0.78,1.22,3.22,3.22,5.97,15.2,0.2,1.56,68.23,4.34,0.0,15.53,2.22,3.84,0.0,1.56,0.0,0.93,0.22,0.44,0
0.11,0.0,1.0,0.0,0.0,0.0,2.0,1.95,3.79,9.05,12.68,0.21,0.0,83.36,1.05,1.89,3.32,2.0,3.01,0.0,0.05,0.0,0.88,0.05,0.05,0
0.29,0.0,1.29,1.29,0.0,2.0,1.59,1.29,0.88,11.71,21.15,0.68,0.29,87.61,2.88,0.0,5.46,1.29,7.81,0.59,1.0,0.0,0.48,0.0,0.71,0
2.67,1.78,1.0,4.44,0.22,0.0,2.78,5.44,0.11,15.44,14.34,0.14,0.0,79.55,1.89,0.0,6.89,2.0,4.58,1.0,1.0,0.0,0.53,0.58,1.0,0
0.0,1.38,1.0,1.38,0.0,0.0,1.46,2.38,2.85,3.31,39.38,0.17,0.0,42.61,1.46,3.08,9.46,2.46,1.64,0.54,0.54,0.0,0.58,0.42,0.92,0
3.55,0.0,1.52,1.0,0.0,5.55,2.0,1.0,0.52,1.0,21.39,0.84,0.0,79.23,3.04,0.0,6.55,2.48,4.36,0.0,1.0,0.0,0.57,0.48,1.52,0
0.0,0.0,1.08,1.08,2.08,0.92,1.16,7.53,0.0,6.47,34.95,0.2,2.0,84.06,4.69,0.0,5.69,2.08,3.96,0.08,1.92,0.0,0.67,0.08,1.84,1
0.96,0.24,1.0,0.96,0.0,0.0,2.92,1.28,3.84,4.04,17.24,0.11,0.0,76.25,1.96,0.04,17.6,2.0,4.45,0.0,0.0,0.0,0.58,0.96,0.04,1
0.0,0.0,1.0,0.0,0.0,0.15,1.04,1.0,0.26,1.22,53.32,0.15,0.0,91.48,1.04,2.96,24.55,2.04,3.13,0.04,0.96,0.0,0.43,0.68,1.04,0
0.43,0.97,1.0,1.32,0.0,1.0,2.0,1.0,1.0,12.86,11.08,0.24,0.0,83.65,1.0,0.0,11.68,2.0,3.59,0.89,1.0,0.0,0.96,1.0,0.0,0
1.96,0.0,1.0,0.04,0.0,3.89,1.04,1.07,0.15,3.4,19.93,0.97,0.0,80.11,1.0,0.0,6.51,4.93,2.17,0.0,0.96,0.0,0.82,0.04,0.96,1
3.06,0.0,1.0,4.02,0.0,0.49,2.0,1.51,7.84,17.53,40.12,0.2,0.0,92.49,2.47,0.98,15.51,2.98,3.18,0.51,1.0,0.0,0.66,0.45,0.0,0
2.31,0.58,1.0,0.58,0.0,1.0,1.58,3.89,1.73,14.2,31.72,0.37,0.0,89.73,1.0,0.0,19.87,3.16,2.67,0.0,0.42,0.0,0.66,0.58,1.16,1
0.32,0.0,1.0,2.68,0.0,1.0,1.84,2.47,5.21,7.53,6.42,0.2,0.16,83.47,2.84,0.0,6.0,2.0,2.78,0.0,0.84,0.0,0.69,1.0,0.32,0
0.06,0.0,1.0,0.06,0.06,0.94,1.94,2.87,0.0,5.0,18.81,0.23,0.0,57.25,1.06,0.94,13.25,2.06,3.91,0.0,0.06,0.0,0.51,0.0,0.94,0
1.28,0.64,1.0,1.08,0.0,1.92,2.0,3.64,0.72,9.72,10.43,0.61,0.36,77.62,2.0,0.0,6.64,1.36,2.94,0.0,0.0,0.0,0.71,0.24,1.36,0
0.7,0.0,1.0,4.91,0.0,0.65,1.65,2.3,3.39,9.7,16.75,0.25,2.04,69.27,2.7,0.35,7.79,1.65,4.19,1.35,1.0,0.0,0.72,1.0,0.35,0
0.08,0.0,1.0,2.97,0.0,0.06,2.0,3.0,1.97,11.03,13.56,0.14,0.97,68.59,2.0,0.0,6.59,2.0,3.26,0.0,0.03,0.0,0.96,0.68,1.97,0
1.43,0.0,1.0,2.15,1.43,1.72,1.0,1.72,4.29,15.44,26.16,0.53,0.0,96.59,1.0,1.43,6.0,2.0,2.03,0.0,0.28,0.0,0.52,0.72,0.72,0
0.0,0.0,1.0,0.94,0.06,0.0,1.0,3.75,4.69,8.62,10.56,0.28,0.0,79.37,2.88,0.0,11.25,1.94,1.89,0.0,0.06,0.0,0.71,0.06,0.06,0
1.14,0.14,1.0,0.14,0.0,0.0,2.0,1.27,0.41,2.69,21.4,0.86,0.0,46.25,1.14,0.27,3.23,2.86,2.85,0.86,1.0,0.0,0.64,0.97,0.14,0
1.87,0.0,1.0,1.0,1.94,0.0,2.94,1.0,1.94,2.13,29.36,0.12,0.0,63.61,1.0,6.55,8.26,2.0,5.09,0.94,0.94,0.0,0.64,0.06,1.06,1
